1; 1; 1; 363
1; 1; 2; 28495
1; 1; 3; 4842
1; 1; 4; 4734
1; 1; 5; 25188
1; 1; 6; 6771
1; 1; 7; 7617
1; 1; 8; 5063
1; 1; 9; 32809
1; 1; 10; 28082
1; 1; 11; 4746
1; 1; 12; 5226
1; 1; 13; 114
1; 1; 14; 1726
1; 1; 15; 27965
1; 1; 16; 30730
1; 1; 17; 4910
1; 1; 18; 31461
1; 1; 19; 5636
1; 1; 20; 8413
1; 1; 21; 8368
1; 1; 22; 5038
1; 1; 23; 16580
1; 1; 24; 5571
1; 1; 25; 19155
1; 1; 26; 5144
1; 1; 27; 28125
1; 1; 28; 8412
1; 1; 29; 5832
1; 1; 30; 4957
1; 1; 31; 4608
1; 1; 32; 6147
1; 1; 33; 30370
1; 1; 34; 1771
1; 1; 35; 4798
1; 1; 36; 1732
1; 1; 37; 4978
1; 1; 38; 6224
1; 1; 39; 5004
1; 1; 40; 5015
1; 1; 41; 4879
1; 1; 42; 5097
1; 1; 43; 6010
1; 1; 44; 22296
1; 1; 45; 4831
1; 1; 46; 5141
1; 1; 47; 5204
1; 1; 48; 25969
1; 1; 49; 32559
1; 1; 50; 7480
1; 1; 51; 15458
1; 1; 52; 820
1; 1; 53; 4235
1; 1; 54; 7309
1; 1; 55; 6587
1; 1; 56; 32774
1; 1; 57; 33666
1; 1; 58; 0
1; 1; 59; 21335
1; 1; 60; 24528
1; 1; 61; 2188
1; 1; 62; 23110
1; 1; 63; 571
1; 1; 64; 25505
1; 1; 65; 7706
1; 1; 66; 5185
1; 1; 67; 24590
1; 1; 68; 948
1; 1; 69; 25586
1; 1; 70; 32950
1; 1; 71; 24164
1; 1; 72; 843
1; 1; 73; 4334
1; 1; 74; 21064
1; 1; 75; 942
1; 1; 76; 7205
1; 1; 77; 1005
1; 1; 78; 993
1; 1; 79; 4953
1; 1; 80; 8290
1; 1; 81; 27124
1; 1; 82; 30411
1; 1; 83; 16062
1; 1; 84; 6321
1; 1; 85; 30863
1; 1; 86; 27158
1; 1; 87; 31025
1; 1; 88; 26265
1; 1; 89; 24449
1; 1; 90; 20419
1; 1; 91; 2728
1; 1; 92; 32864
1; 1; 93; 26401
1; 1; 94; 34366
1; 1; 95; 1211
1; 1; 96; 31156
1; 1; 97; 23037
1; 1; 98; 839
1; 1; 99; 31151
1; 1; 100; 7747
1; 1; 101; 661
1; 1; 102; 4986
1; 1; 103; 1601
1; 1; 104; 34910
1; 1; 105; 26079
1; 1; 106; 4780
1; 1; 107; 5012
1; 1; 108; 32601
1; 1; 109; 26054
1; 1; 110; 31279
1; 1; 111; 4753
1; 1; 112; 4956
1; 1; 113; 0
2; 1; 1; 1594
2; 1; 2; 358
2; 1; 3; 33346
2; 1; 4; 2688
2; 1; 5; 23728
2; 1; 6; 33532
2; 1; 7; 33203
2; 1; 8; 7357
2; 1; 9; 24180
2; 1; 10; 30375
2; 1; 11; 1517
2; 1; 12; 28061
2; 1; 13; 2740
2; 1; 14; 4354
2; 1; 15; 6478
2; 1; 16; 7314
2; 1; 17; 5264
2; 1; 18; 22825
2; 1; 19; 7477
2; 1; 20; 32300
2; 1; 21; 33206
2; 1; 22; 1324
2; 1; 23; 526
2; 1; 24; 572
2; 1; 25; 550
2; 1; 26; 141
2; 1; 27; 1007
2; 1; 28; 783
2; 1; 29; 32711
2; 1; 30; 23160
2; 1; 31; 19441
2; 1; 32; 20844
2; 1; 33; 32370
2; 1; 34; 6274
2; 1; 35; 19168
2; 1; 36; 31517
2; 1; 37; 29839
2; 1; 38; 256
2; 1; 39; 8331
2; 1; 40; 21300
2; 1; 41; 1083
2; 1; 42; 891
2; 1; 43; 15265
2; 1; 44; 1335
2; 1; 45; 851
2; 1; 46; 8269
2; 1; 47; 1731
2; 1; 48; 24389
2; 1; 49; 16759
2; 1; 50; 16132
2; 1; 51; 19000
2; 1; 52; 4858
2; 1; 53; 4878
2; 1; 54; 5542
2; 1; 55; 31661
2; 1; 56; 5114
2; 1; 57; 20231
2; 1; 58; 5152
2; 1; 59; 5170
2; 1; 60; 5140
2; 1; 61; 5190
2; 1; 62; 4815
2; 1; 63; 16575
2; 1; 64; 16908
2; 1; 65; 28516
2; 1; 66; 21967
2; 1; 67; 603
2; 1; 68; 4800
2; 1; 69; 4935
2; 1; 70; 31658
2; 1; 71; 6289
2; 1; 72; 8030
2; 1; 73; 5056
2; 1; 74; 32702
2; 1; 75; 20010
2; 1; 76; 2306
2; 1; 77; 1895
2; 1; 78; 30809
