1; 1; 86; 8030
1; 1; 87; 34219
1; 1; 88; 34841
1; 1; 89; 16697
1; 1; 90; 5092
1; 1; 91; 4958
1; 1; 92; 4978
1; 1; 93; 4763
1; 1; 94; 17969
1; 1; 95; 4884
1; 1; 96; 29921
1; 1; 97; 6286
1; 1; 98; 24120
1; 1; 99; 29509
1; 1; 100; 4801
1; 1; 101; 4934
1; 1; 102; 5116
1; 1; 103; 2306
1; 1; 104; 30969
1; 1; 105; 1888
1; 1; 106; 30229
1; 1; 107; 5788
1; 1; 108; 0
1; 1; 109; 33346
1; 1; 110; 33666
1; 1; 111; 23728
1; 1; 112; 6587
1; 1; 113; 6887
1; 1; 114; 1824
1; 1; 115; 17095
1; 1; 116; 5190
1; 1; 117; 5048
1; 1; 118; 6010
1; 1; 119; 1585
1; 1; 120; 18872
1; 1; 121; 31663
1; 1; 122; 0
2; 1; 1; 4608
2; 1; 2; 5152
2; 1; 3; 5239
2; 1; 4; 5105
2; 1; 5; 5131
2; 1; 6; 31661
2; 1; 7; 31658
2; 1; 8; 32568
2; 1; 9; 4775
2; 1; 10; 24021
2; 1; 11; 7372
2; 1; 12; 7355
2; 1; 13; 7357
2; 1; 14; 32946
2; 1; 15; 34593
2; 1; 16; 1720
2; 1; 17; 5682
2; 1; 18; 33976
2; 1; 19; 7314
2; 1; 20; 7730
2; 1; 21; 6248
2; 1; 22; 7237
2; 1; 23; 6478
2; 1; 24; 572
2; 1; 25; 19375
2; 1; 26; 32876
2; 1; 27; 27124
2; 1; 28; 5303
2; 1; 29; 537
2; 1; 30; 768
2; 1; 31; 33206
2; 1; 32; 34199
2; 1; 33; 31188
2; 1; 34; 22825
2; 1; 35; 783
2; 1; 36; 20453
2; 1; 37; 26070
2; 1; 38; 15265
2; 1; 39; 2728
2; 1; 40; 1334
2; 1; 41; 1255
2; 1; 42; 3134
2; 1; 43; 1268
2; 1; 44; 18009
2; 1; 45; 30383
2; 1; 46; 33954
2; 1; 47; 1273
2; 1; 48; 851
2; 1; 49; 32711
2; 1; 50; 32370
2; 1; 51; 24229
2; 1; 52; 24822
2; 1; 53; 6270
2; 1; 54; 16661
2; 1; 55; 18283
2; 1; 56; 1599
2; 1; 57; 1336
2; 1; 58; 31441
2; 1; 59; 18837
2; 1; 60; 23880
2; 1; 61; 16093
2; 1; 62; 1731
2; 1; 63; 642
2; 1; 64; 7070
2; 1; 65; 1378
2; 1; 66; 15180
2; 1; 67; 8188
2; 1; 68; 25341
2; 1; 69; 2456
2; 1; 70; 1602
2; 1; 71; 31151
2; 1; 72; 19000
2; 1; 73; 4878
2; 1; 74; 114
2; 1; 75; 30026
2; 1; 76; 26836
2; 1; 77; 4814
2; 1; 78; 4773
2; 1; 79; 34878
2; 1; 80; 5056
2; 1; 81; 5006
2; 1; 82; 34910
2; 1; 83; 32702
2; 1; 84; 4969
2; 1; 85; 4752
2; 1; 86; 34739
2; 1; 87; 4766
2; 1; 88; 4903
2; 1; 89; 898
2; 1; 90; 2697
2; 1; 91; 1875
2; 1; 92; 5142
2; 1; 93; 4755
2; 1; 94; 4804
2; 1; 95; 20010
2; 1; 96; 6888
2; 1; 97; 4797
2; 1; 98; 1895
2; 1; 99; 3205
2; 1; 100; 0
1; 2; 1; 358
1; 2; 2; 4734
1; 2; 3; 18
1; 2; 4; 22171
1; 2; 5; 15458
1; 2; 6; 8244
1; 2; 7; 5832
1; 2; 8; 5571
1; 2; 9; 361
1; 2; 10; 4579
1; 2; 11; 5209
1; 2; 12; 16575
1; 2; 13; 4926
1; 2; 14; 28516
1; 2; 15; 0
1; 2; 16; 6340
1; 2; 17; 4845
1; 2; 18; 2627
1; 2; 19; 4910
1; 2; 20; 32889
1; 2; 21; 4904
1; 2; 22; 5093
1; 2; 23; 19697
1; 2; 24; 5351
1; 2; 25; 4816
1; 2; 26; 4783
1; 2; 27; 32559
1; 2; 28; 6925
1; 2; 29; 895
1; 2; 30; 24078
1; 2; 31; 4956
1; 2; 32; 1755
1; 2; 33; 2707
1; 2; 34; 1764
1; 2; 35; 7740
1; 2; 36; 4844
1; 2; 37; 5202
1; 2; 38; 1663
1; 2; 39; 20231
1; 2; 40; 7941
1; 2; 41; 2682
1; 2; 42; 6168
1; 2; 43; 24118
1; 2; 44; 15911
1; 2; 45; 30812
1; 2; 46; 5882
1; 2; 47; 23037
1; 2; 48; 7791
1; 2; 49; 23391
1; 2; 50; 31507
1; 2; 51; 19770
1; 2; 52; 950
1; 2; 53; 31047
1; 2; 54; 33740
1; 2; 55; 550
1; 2; 56; 32300
1; 2; 57; 30814
1; 2; 58; 30411
1; 2; 59; 15631
1; 2; 60; 573
1; 2; 61; 25262
1; 2; 62; 622
1; 2; 63; 7477
1; 2; 64; 23726
1; 2; 65; 1017
1; 2; 66; 624
1; 2; 67; 30375
1; 2; 68; 31469
1; 2; 69; 24528
1; 2; 70; 31485
1; 2; 71; 6094
1; 2; 72; 25505
1; 2; 73; 6813
1; 2; 74; 23988
1; 2; 75; 30190
1; 2; 76; 32949
1; 2; 77; 952
1; 2; 78; 944
1; 2; 79; 942
1; 2; 80; 18715
1; 2; 81; 31905
1; 2; 82; 5298
1; 2; 83; 1008
1; 2; 84; 658
1; 2; 85; 5927
1; 2; 86; 3197
1; 2; 87; 34343
1; 2; 88; 4318
1; 2; 89; 33071
1; 2; 90; 121
1; 2; 91; 1337
1; 2; 92; 882
1; 2; 93; 1041
1; 2; 94; 778
1; 2; 95; 26265
1; 2; 96; 1213
1; 2; 97; 24322
1; 2; 98; 22771
1; 2; 99; 21300
1; 2; 100; 22147
1; 2; 101; 24294
1; 2; 102; 31900
1; 2; 103; 32973
1; 2; 104; 32864
1; 2; 105; 5791
1; 2; 106; 2516
1; 2; 107; 33162
1; 2; 108; 29885
1; 2; 109; 1335
1; 2; 110; 28007
1; 2; 111; 28198
1; 2; 112; 6863
1; 2; 113; 859
1; 2; 114; 1241
1; 2; 115; 33904
1; 2; 116; 7133
1; 2; 117; 3333
1; 2; 118; 34424
1; 2; 119; 817
1; 2; 120; 32109
1; 2; 121; 1669
1; 2; 122; 661
1; 2; 123; 1188
1; 2; 124; 972
1; 2; 125; 2100
1; 2; 126; 5215
1; 2; 127; 0
2; 2; 1; 1374
2; 2; 2; 16919
2; 2; 3; 15074
2; 2; 4; 16908
2; 2; 5; 8211
2; 2; 6; 8319
2; 2; 7; 5114
2; 2; 8; 15142
2; 2; 9; 4970
2; 2; 10; 7308
2; 2; 11; 5219
2; 2; 12; 576
2; 2; 13; 5407
2; 2; 14; 4753
2; 2; 15; 32778
2; 2; 16; 29266
2; 2; 17; 5017
2; 2; 18; 19377
2; 2; 19; 1959
2; 2; 20; 5787
2; 2; 21; 6289
2; 2; 22; 4831
2; 2; 23; 28315
2; 2; 24; 2188
2; 2; 25; 32127
2; 2; 26; 25776
2; 2; 27; 571
2; 2; 28; 584
2; 2; 29; 33947
2; 2; 30; 538
2; 2; 31; 7472
2; 2; 32; 6428
2; 2; 33; 31517
2; 2; 34; 33
2; 2; 35; 24330
2; 2; 36; 1924
2; 2; 37; 6912
2; 2; 38; 4337
2; 2; 39; 6360
2; 2; 40; 1312
2; 2; 41; 1506
2; 2; 42; 33926
2; 2; 43; 1272
2; 2; 44; 7979
2; 2; 45; 935
2; 2; 46; 34306
2; 2; 47; 5473
2; 2; 48; 24389
2; 2; 49; 2949
2; 2; 50; 28825
2; 2; 51; 0
1; 3; 1; 2836
1; 3; 2; 33666
1; 3; 3; 32774
1; 3; 4; 20215
1; 3; 5; 6771
1; 3; 6; 325
1; 3; 7; 7104
1; 3; 8; 795
1; 3; 9; 31661
1; 3; 10; 4767
1; 3; 11; 30824
1; 3; 12; 6828
1; 3; 13; 30382
1; 3; 14; 1069
1; 3; 15; 20255
1; 3; 16; 1083
1; 3; 17; 1269
1; 3; 18; 25465
1; 3; 19; 20963
1; 3; 20; 1256
1; 3; 21; 31025
1; 3; 22; 1189
1; 3; 23; 5794
1; 3; 24; 26558
1; 3; 25; 2511
1; 3; 26; 24042
1; 3; 27; 29892
1; 3; 28; 6322
1; 3; 29; 26317
1; 3; 30; 30440
1; 3; 31; 19441
1; 3; 32; 6321
1; 3; 33; 6274
1; 3; 34; 5773
1; 3; 35; 32261
1; 3; 36; 19168
1; 3; 37; 395
1; 3; 38; 17714
1; 3; 39; 27158
1; 3; 40; 30863
1; 3; 41; 203
1; 3; 42; 30242
1; 3; 43; 697
1; 3; 44; 34504
1; 3; 45; 3045
1; 3; 46; 26401
1; 3; 47; 6654
1; 3; 48; 2939
1; 3; 49; 1084
1; 3; 50; 2483
1; 3; 51; 1638
1; 3; 52; 30149
1; 3; 53; 22253
1; 3; 54; 6260
1; 3; 55; 31801
1; 3; 56; 789
1; 3; 57; 30157
1; 3; 58; 34544
1; 3; 59; 1518
1; 3; 60; 4319
1; 3; 61; 8971
1; 3; 62; 4088
1; 3; 63; 17665
1; 3; 64; 23890
1; 3; 65; 34486
1; 3; 66; 812
1; 3; 67; 1522
1; 3; 68; 27100
1; 3; 69; 5929
1; 3; 70; 1181
1; 3; 71; 17201
1; 3; 72; 5201
1; 3; 73; 122
1; 3; 74; 5888
1; 3; 75; 2539
1; 3; 76; 2316
1; 3; 77; 2334
1; 3; 78; 4981
1; 3; 79; 5097
1; 3; 80; 7211
1; 3; 81; 5178
1; 3; 82; 30238
1; 3; 83; 5564
1; 3; 84; 16607
1; 3; 85; 25678
1; 3; 86; 30370
1; 3; 87; 5049
1; 3; 88; 32601
1; 3; 89; 6217
1; 3; 90; 5175
1; 3; 91; 29035
1; 3; 92; 5109
1; 3; 93; 29250
1; 3; 94; 4988
1; 3; 95; 21276
1; 3; 96; 1771
1; 3; 97; 31898
1; 3; 98; 2353
1; 3; 99; 4994
1; 3; 100; 31461
1; 3; 101; 20793
1; 3; 102; 1995
1; 3; 103; 2621
1; 3; 104; 1760
1; 3; 105; 1758
1; 3; 106; 32102
1; 3; 107; 4911
1; 3; 108; 2839
1; 3; 109; 0
2; 3; 1; 3223
2; 3; 2; 7772
2; 3; 3; 32813
2; 3; 4; 4858
2; 3; 5; 34288
2; 3; 6; 7617
2; 3; 7; 6315
2; 3; 8; 5232
2; 3; 9; 2091
2; 3; 10; 875
2; 3; 11; 25213
2; 3; 12; 23596
2; 3; 13; 3219
2; 3; 14; 22704
2; 3; 15; 34458
2; 3; 16; 4235
2; 3; 17; 20512
2; 3; 18; 5038
2; 3; 19; 6395
2; 3; 20; 5636
2; 3; 21; 4751
2; 3; 22; 1772
2; 3; 23; 6865
2; 3; 24; 4896
2; 3; 25; 7300
2; 3; 26; 25860
2; 3; 27; 5146
2; 3; 28; 6136
2; 3; 29; 26064
2; 3; 30; 8327
2; 3; 31; 1751
2; 3; 32; 338
2; 3; 33; 31913
2; 3; 34; 20621
2; 3; 35; 33425
2; 3; 36; 31023
2; 3; 37; 5221
2; 3; 38; 30968
2; 3; 39; 3046
2; 3; 40; 21701
2; 3; 41; 30710
2; 3; 42; 29895
2; 3; 43; 31658
2; 3; 44; 31663
2; 3; 45; 4851
2; 3; 46; 32809
2; 3; 47; 7370
2; 3; 48; 7373
2; 3; 49; 16960
2; 3; 50; 26248
2; 3; 51; 7365
2; 3; 52; 7814
2; 3; 53; 907
2; 3; 54; 32538
2; 3; 55; 4815
2; 3; 56; 4949
2; 3; 57; 4800
2; 3; 58; 4987
2; 3; 59; 5140
2; 3; 60; 5107
2; 3; 61; 19155
2; 3; 62; 5144
2; 3; 63; 5018
2; 3; 64; 1727
2; 3; 65; 1745
2; 3; 66; 34679
2; 3; 67; 17907
2; 3; 68; 6147
2; 3; 69; 28819
2; 3; 70; 15426
2; 3; 71; 5339
2; 3; 72; 5005
2; 3; 73; 4879
2; 3; 74; 5004
2; 3; 75; 4798
2; 3; 76; 31679
2; 3; 77; 5039
2; 3; 78; 4991
2; 3; 79; 4985
2; 3; 80; 22296
2; 3; 81; 5126
2; 3; 82; 4796
2; 3; 83; 5189
2; 3; 84; 1728
2; 3; 85; 8410
2; 3; 86; 5729
2; 3; 87; 30528
2; 3; 88; 4945
2; 3; 89; 4977
2; 3; 90; 27327
2; 3; 91; 0
1; 4; 1; 363
1; 4; 2; 8365
1; 4; 3; 31267
1; 4; 4; 28082
1; 4; 5; 8418
1; 4; 6; 4749
1; 4; 7; 19546
1; 4; 8; 8413
1; 4; 9; 4524
1; 4; 10; 7357
1; 4; 11; 7371
1; 4; 12; 21179
1; 4; 13; 909
1; 4; 14; 6129
1; 4; 15; 969
1; 4; 16; 19473
1; 4; 17; 30872
1; 4; 18; 5542
1; 4; 19; 32823
1; 4; 20; 16580
1; 4; 21; 5204
1; 4; 22; 5111
1; 4; 23; 2500
1; 4; 24; 24043
1; 4; 25; 15767
1; 4; 26; 33236
1; 4; 27; 0
1; 4; 28; 32895
1; 4; 29; 5970
1; 4; 30; 26706
1; 4; 31; 3357
1; 4; 32; 23990
1; 4; 33; 7505
1; 4; 34; 956
1; 4; 35; 8584
1; 4; 36; 7694
1; 4; 37; 33827
1; 4; 38; 1211
1; 4; 39; 34366
1; 4; 40; 751
1; 4; 41; 5036
1; 4; 42; 256
1; 4; 43; 31904
1; 4; 44; 34050
1; 4; 45; 1264
1; 4; 46; 30089
1; 4; 47; 1255
1; 4; 48; 6139
1; 4; 49; 3295
1; 4; 50; 3141
1; 4; 51; 4367
1; 4; 52; 33070
1; 4; 53; 18720
1; 4; 54; 16067
1; 4; 55; 17733
1; 4; 56; 3209
1; 4; 57; 5296
1; 4; 58; 2346
1; 4; 59; 8983
1; 4; 60; 1605
1; 4; 61; 27958
1; 4; 62; 143
1; 4; 63; 6895
1; 4; 64; 5553
1; 4; 65; 23456
1; 4; 66; 4153
1; 4; 67; 23621
1; 4; 68; 1331
1; 4; 69; 4736
1; 4; 70; 31588
1; 4; 71; 32096
1; 4; 72; 16673
1; 4; 73; 15945
1; 4; 74; 836
1; 4; 75; 733
1; 4; 76; 930
1; 4; 77; 24882
1; 4; 78; 16132
1; 4; 79; 1040
1; 4; 80; 25745
1; 4; 81; 34762
1; 4; 82; 4857
1; 4; 83; 28125
1; 4; 84; 8412
1; 4; 85; 4772
1; 4; 86; 19087
1; 4; 87; 31548
1; 4; 88; 6272
1; 4; 89; 30152
1; 4; 90; 5015
1; 4; 91; 24120
1; 4; 92; 4763
1; 4; 93; 1407
1; 4; 94; 4875
1; 4; 95; 5052
1; 4; 96; 6603
1; 4; 97; 7541
1; 4; 98; 1739
1; 4; 99; 2306
1; 4; 100; 2757
1; 4; 101; 24125
1; 4; 102; 5011
1; 4; 103; 4895
1; 4; 104; 1876
1; 4; 105; 32285
1; 4; 106; 6809
1; 4; 107; 28289
1; 4; 108; 19987
1; 4; 109; 908
1; 4; 110; 27189
1; 4; 111; 32560
1; 4; 112; 28899
1; 4; 113; 4852
1; 4; 114; 4750
1; 4; 115; 7161
1; 4; 116; 1903
1; 4; 117; 5053
1; 4; 118; 23810
1; 4; 119; 1854
1; 4; 120; 28495
1; 4; 121; 0
2; 4; 1; 2688
2; 4; 2; 4746
2; 4; 3; 892
2; 4; 4; 7309
2; 4; 5; 3018
2; 4; 6; 5141
2; 4; 7; 23070
2; 4; 8; 4748
2; 4; 9; 6249
2; 4; 10; 32606
2; 4; 11; 5012
2; 4; 12; 4838
2; 4; 13; 15760
2; 4; 14; 4780
2; 4; 15; 5224
2; 4; 16; 29730
2; 4; 17; 4955
2; 4; 18; 6359
2; 4; 19; 5061
2; 4; 20; 33849
2; 4; 21; 24180
2; 4; 22; 25248
2; 4; 23; 1934
2; 4; 24; 5264
2; 4; 25; 1155
2; 4; 26; 8201
2; 4; 27; 7714
2; 4; 28; 23155
2; 4; 29; 34374
2; 4; 30; 33840
2; 4; 31; 4358
2; 4; 32; 30825
2; 4; 33; 1278
2; 4; 34; 27365
2; 4; 35; 1221
2; 4; 36; 936
2; 4; 37; 7753
2; 4; 38; 1015
2; 4; 39; 1065
2; 4; 40; 7747
2; 4; 41; 23922
2; 4; 42; 8497
2; 4; 43; 785
2; 4; 44; 1268
2; 4; 45; 17541
2; 4; 46; 5679
2; 4; 47; 23852
2; 4; 48; 1280
2; 4; 49; 16326
2; 4; 50; 25082
2; 4; 51; 29246
2; 4; 52; 15168
2; 4; 53; 21839
2; 4; 54; 30934
2; 4; 55; 34825
2; 4; 56; 33003
2; 4; 57; 696
2; 4; 58; 29911
2; 4; 59; 597
2; 4; 60; 25743
2; 4; 61; 8369
2; 4; 62; 943
2; 4; 63; 15093
2; 4; 64; 32952
2; 4; 65; 34389
2; 4; 66; 29973
2; 4; 67; 3115
2; 4; 68; 949
2; 4; 69; 846
2; 4; 70; 984
2; 4; 71; 5762
2; 4; 72; 4881
2; 4; 73; 7706
2; 4; 74; 7618
2; 4; 75; 30815
2; 4; 76; 23795
2; 4; 77; 2212
2; 4; 78; 7072
2; 4; 79; 526
2; 4; 80; 1324
2; 4; 81; 574
2; 4; 82; 1063
2; 4; 83; 2652
2; 4; 84; 30657
2; 4; 85; 7137
2; 4; 86; 8269
2; 4; 87; 1590
2; 4; 88; 20328
2; 4; 89; 24047
2; 4; 90; 811
2; 4; 91; 23955
2; 4; 92; 1013
2; 4; 93; 20412
2; 4; 94; 883
2; 4; 95; 868
2; 4; 96; 18887
2; 4; 97; 1246
2; 4; 98; 933
2; 4; 99; 1332
2; 4; 100; 1303
2; 4; 101; 23728
2; 4; 102; 887
2; 4; 103; 7355
2; 4; 104; 4825
2; 4; 105; 21343
2; 4; 106; 22184
2; 4; 107; 21967
2; 4; 108; 5804
2; 4; 109; 4935
2; 4; 110; 6587
2; 4; 111; 5226
2; 4; 112; 0
1; 5; 1; 7774
1; 5; 2; 21335
1; 5; 3; 4842
1; 5; 4; 1594
1; 5; 5; 31020
1; 5; 6; 33666
1; 5; 7; 2699
1; 5; 8; 6498
1; 5; 9; 1726
1; 5; 10; 27965
1; 5; 11; 1212
1; 5; 12; 28784
1; 5; 13; 406
1; 5; 14; 30730
1; 5; 15; 603
1; 5; 16; 2680
1; 5; 17; 820
1; 5; 18; 5128
1; 5; 19; 4957
1; 5; 20; 5170
1; 5; 21; 4824
1; 5; 22; 1601
1; 5; 23; 22342
1; 5; 24; 5362
1; 5; 25; 15940
1; 5; 26; 5166
1; 5; 27; 18
1; 5; 28; 31279
1; 5; 29; 27613
1; 5; 30; 5055
1; 5; 31; 4740
1; 5; 32; 5983
1; 5; 33; 5058
1; 5; 34; 25969
1; 5; 35; 5550
1; 5; 36; 1826
1; 5; 37; 5861
1; 5; 38; 5050
1; 5; 39; 17262
1; 5; 40; 25195
1; 5; 41; 15487
1; 5; 42; 2832
1; 5; 43; 1625
1; 5; 44; 6316
1; 5; 45; 5856
1; 5; 46; 5555
1; 5; 47; 2300
1; 5; 48; 7308
1; 5; 49; 33211
1; 5; 50; 4974
1; 5; 51; 0
1; 5; 52; 4350
1; 5; 53; 5009
1; 5; 54; 2184
1; 5; 55; 6503
1; 5; 56; 31658
1; 5; 57; 8361
1; 5; 58; 4631
1; 5; 59; 5139
1; 5; 60; 34814
1; 5; 61; 31961
1; 5; 62; 7720
1; 5; 63; 7430
1; 5; 64; 1007
1; 5; 65; 1583
1; 5; 66; 620
1; 5; 67; 767
1; 5; 68; 562
1; 5; 69; 2188
1; 5; 70; 1517
1; 5; 71; 32735
1; 5; 72; 4354
1; 5; 73; 7316
1; 5; 74; 23110
1; 5; 75; 25586
1; 5; 76; 24164
1; 5; 77; 17439
1; 5; 78; 30199
1; 5; 79; 23982
1; 5; 80; 4721
1; 5; 81; 940
1; 5; 82; 33839
1; 5; 83; 843
1; 5; 84; 809
1; 5; 85; 941
1; 5; 86; 34611
1; 5; 87; 29399
1; 5; 88; 7184
1; 5; 89; 33951
1; 5; 90; 6181
1; 5; 91; 20844
1; 5; 92; 24449
1; 5; 93; 2094
1; 5; 94; 1267
1; 5; 95; 24358
1; 5; 96; 1254
1; 5; 97; 24044
1; 5; 98; 204
1; 5; 99; 29204
1; 5; 100; 18006
1; 5; 101; 1066
1; 5; 102; 2714
1; 5; 103; 30365
1; 5; 104; 24295
1; 5; 105; 26862
1; 5; 106; 4779
1; 5; 107; 32109
1; 5; 108; 33104
1; 5; 109; 0
2; 5; 1; 25188
2; 5; 2; 29032
2; 5; 3; 26515
2; 5; 4; 5063
2; 5; 5; 31661
2; 5; 6; 33532
2; 5; 7; 3292
2; 5; 8; 15825
2; 5; 9; 5127
2; 5; 10; 25100
2; 5; 11; 8414
2; 5; 12; 5082
2; 5; 13; 6144
2; 5; 14; 21807
2; 5; 15; 2314
2; 5; 16; 1734
2; 5; 17; 5176
2; 5; 18; 8141
2; 5; 19; 3003
2; 5; 20; 24162
2; 5; 21; 4992
2; 5; 22; 5159
2; 5; 23; 7480
2; 5; 24; 34121
2; 5; 25; 30875
2; 5; 26; 31663
2; 5; 27; 7740
2; 5; 28; 33024
2; 5; 29; 5010
2; 5; 30; 26054
2; 5; 31; 1732
2; 5; 32; 6224
2; 5; 33; 1805
2; 5; 34; 30809
2; 5; 35; 7040
2; 5; 36; 8202
2; 5; 37; 25920
2; 5; 38; 6955
2; 5; 39; 2740
2; 5; 40; 7315
2; 5; 41; 7011
2; 5; 42; 2862
2; 5; 43; 8290
2; 5; 44; 1000
2; 5; 45; 1067
2; 5; 46; 23726
2; 5; 47; 30758
2; 5; 48; 33953
2; 5; 49; 5576
2; 5; 50; 32746
2; 5; 51; 5908
2; 5; 52; 24257
2; 5; 53; 981
2; 5; 54; 993
2; 5; 55; 19950
2; 5; 56; 946
2; 5; 57; 30352
2; 5; 58; 29943
2; 5; 59; 16472
2; 5; 60; 1640
2; 5; 61; 24163
2; 5; 62; 810
2; 5; 63; 5185
2; 5; 64; 32950
2; 5; 65; 962
2; 5; 66; 644
2; 5; 67; 1005
2; 5; 68; 24119
2; 5; 69; 23862
2; 5; 70; 927
2; 5; 71; 29598
2; 5; 72; 8444
2; 5; 73; 32776
2; 5; 74; 19186
2; 5; 75; 7226
2; 5; 76; 28367
2; 5; 77; 28985
2; 5; 78; 30075
2; 5; 79; 16062
2; 5; 80; 33
2; 5; 81; 25704
2; 5; 82; 27561
2; 5; 83; 688
2; 5; 84; 28007
2; 5; 85; 20419
2; 5; 86; 31136
2; 5; 87; 24461
2; 5; 88; 24046
2; 5; 89; 7709
2; 5; 90; 31323
2; 5; 91; 27692
2; 5; 92; 7374
2; 5; 93; 17379
2; 5; 94; 26243
2; 5; 95; 7610
2; 5; 96; 27465
2; 5; 97; 25908
2; 5; 98; 7083
2; 5; 99; 880
2; 5; 100; 7424
2; 5; 101; 7097
2; 5; 102; 27137
2; 5; 103; 29626
2; 5; 104; 934
2; 5; 105; 1223
2; 5; 106; 3348
2; 5; 107; 8363
2; 5; 108; 27700
2; 5; 109; 0
