2; 1; 83; 7205
2; 1; 84; 940
2; 1; 85; 23988
2; 1; 86; 7472
2; 1; 87; 25920
2; 1; 88; 27124
2; 1; 89; 30411
2; 1; 90; 141
2; 1; 91; 33781
2; 1; 92; 25584
2; 1; 93; 23391
2; 1; 94; 1213
2; 1; 95; 1223
2; 1; 96; 8363
2; 1; 97; 21343
2; 1; 98; 22184
2; 1; 99; 0
1; 2; 1; 4734
1; 2; 2; 7772
1; 2; 3; 26515
1; 2; 4; 2500
1; 2; 5; 114
1; 2; 6; 16908
1; 2; 7; 23596
1; 2; 8; 22704
1; 2; 9; 2699
1; 2; 10; 32774
1; 2; 11; 4749
1; 2; 12; 6395
1; 2; 13; 5856
1; 2; 14; 4985
1; 2; 15; 32568
1; 2; 16; 5126
1; 2; 17; 4857
1; 2; 18; 5832
1; 2; 19; 5105
1; 2; 20; 1771
1; 2; 21; 4988
1; 2; 22; 4750
1; 2; 23; 30710
1; 2; 24; 20621
1; 2; 25; 30875
1; 2; 26; 6144
1; 2; 27; 1751
1; 2; 28; 4903
1; 2; 29; 32285
1; 2; 30; 7308
1; 2; 31; 32559
1; 2; 32; 30238
1; 2; 33; 6272
1; 2; 34; 6136
1; 2; 35; 30152
1; 2; 36; 5012
1; 2; 37; 32702
1; 2; 38; 4844
1; 2; 39; 5189
1; 2; 40; 4879
1; 2; 41; 5092
1; 2; 42; 4977
1; 2; 43; 1625
1; 2; 44; 30809
1; 2; 45; 2680
1; 2; 46; 7774
1; 2; 47; 0
1; 2; 48; 28899
1; 2; 49; 15074
1; 2; 50; 32813
1; 2; 51; 1303
1; 2; 52; 30824
1; 2; 53; 32895
1; 2; 54; 701
1; 2; 55; 8272
1; 2; 56; 29087
1; 2; 57; 808
1; 2; 58; 29626
1; 2; 59; 28007
1; 2; 60; 836
1; 2; 61; 34504
1; 2; 62; 23852
1; 2; 63; 18006
1; 2; 64; 22771
1; 2; 65; 20963
1; 2; 66; 33985
1; 2; 67; 5679
1; 2; 68; 31156
1; 2; 69; 1211
1; 2; 70; 933
1; 2; 71; 1273
1; 2; 72; 5553
1; 2; 73; 17733
1; 2; 74; 17714
1; 2; 75; 8435
1; 2; 76; 16062
1; 2; 77; 18009
1; 2; 78; 778
1; 2; 79; 4367
1; 2; 80; 550
1; 2; 81; 6248
1; 2; 82; 624
1; 2; 83; 22825
1; 2; 84; 7040
1; 2; 85; 2188
1; 2; 86; 30872
1; 2; 87; 4994
1; 2; 88; 5055
1; 2; 89; 5175
1; 2; 90; 28125
1; 2; 91; 5152
1; 2; 92; 5140
1; 2; 93; 5170
1; 2; 94; 6147
1; 2; 95; 7740
1; 2; 96; 8413
1; 2; 97; 3349
1; 2; 98; 5542
1; 2; 99; 0
2; 2; 1; 358
2; 2; 2; 4524
2; 2; 3; 24528
2; 2; 4; 24180
2; 2; 5; 562
2; 2; 6; 620
2; 2; 7; 927
2; 2; 8; 658
2; 2; 9; 33740
2; 2; 10; 29973
2; 2; 11; 31047
2; 2; 12; 9016
2; 2; 13; 4953
2; 2; 14; 33953
2; 2; 15; 24257
2; 2; 16; 2524
2; 2; 17; 15093
2; 2; 18; 943
2; 2; 19; 31189
2; 2; 20; 34825
2; 2; 21; 30190
2; 2; 22; 30218
2; 2; 23; 32949
2; 2; 24; 942
2; 2; 25; 5298
2; 2; 26; 30199
2; 2; 27; 4721
2; 2; 28; 8369
2; 2; 29; 23862
2; 2; 30; 846
2; 2; 31; 5185
2; 2; 32; 24164
2; 2; 33; 3115
2; 2; 34; 25505
2; 2; 35; 33947
2; 2; 36; 4354
2; 2; 37; 7618
2; 2; 38; 768
2; 2; 39; 23110
2; 2; 40; 6478
2; 2; 41; 1583
2; 2; 42; 526
2; 2; 43; 1000
2; 2; 44; 574
2; 2; 45; 2346
2; 2; 46; 121
2; 2; 47; 29892
2; 2; 48; 33071
2; 2; 49; 23590
2; 2; 50; 4359
2; 2; 51; 32245
2; 2; 52; 23086
2; 2; 53; 1066
2; 2; 54; 21300
2; 2; 55; 1280
2; 2; 56; 1924
2; 2; 57; 20457
2; 2; 58; 751
2; 2; 59; 26706
2; 2; 60; 23702
2; 2; 61; 785
2; 2; 62; 24294
2; 2; 63; 20453
2; 2; 64; 26862
2; 2; 65; 6360
2; 2; 66; 697
2; 2; 67; 5793
2; 2; 68; 15945
2; 2; 69; 6260
2; 2; 70; 1241
2; 2; 71; 1084
2; 2; 72; 883
2; 2; 73; 8971
2; 2; 74; 33904
2; 2; 75; 3333
2; 2; 76; 1013
2; 2; 77; 7694
2; 2; 78; 7009
2; 2; 79; 7374
2; 2; 80; 34424
2; 2; 81; 7070
2; 2; 82; 642
2; 2; 83; 7424
2; 2; 84; 18967
2; 2; 85; 25745
2; 2; 86; 936
2; 2; 87; 23037
2; 2; 88; 817
2; 2; 89; 747
2; 2; 90; 972
2; 2; 91; 3140
2; 2; 92; 2832
2; 2; 93; 4824
2; 2; 94; 19377
2; 2; 95; 27613
2; 2; 96; 4796
2; 2; 97; 15426
2; 2; 98; 6286
2; 2; 99; 4910
2; 2; 100; 892
2; 2; 101; 5053
2; 2; 102; 4992
2; 2; 103; 4958
2; 2; 104; 18
2; 2; 105; 34219
2; 2; 106; 5555
2; 2; 107; 31548
2; 2; 108; 4816
2; 2; 109; 4974
2; 2; 110; 7309
2; 2; 111; 7941
2; 2; 112; 5018
2; 2; 113; 7953
2; 2; 114; 895
2; 2; 115; 15760
2; 2; 116; 5052
2; 2; 117; 5178
2; 2; 118; 17201
2; 2; 119; 4851
2; 2; 120; 4774
2; 2; 121; 406
2; 2; 122; 23728
2; 2; 123; 0
1; 3; 1; 5038
1; 3; 2; 4981
1; 3; 3; 8319
1; 3; 4; 5190
1; 3; 5; 4991
1; 3; 6; 6359
1; 3; 7; 8418
1; 3; 8; 21967
1; 3; 9; 5226
1; 3; 10; 31020
1; 3; 11; 28495
1; 3; 12; 2839
1; 3; 13; 20215
1; 3; 14; 29032
1; 3; 15; 1726
1; 3; 16; 15767
1; 3; 17; 16575
1; 3; 18; 28516
1; 3; 19; 25188
1; 3; 20; 2688
1; 3; 21; 25213
1; 3; 22; 30730
1; 3; 23; 6289
1; 3; 24; 24078
1; 3; 25; 31679
1; 3; 26; 1181
1; 3; 27; 5239
1; 3; 28; 5176
1; 3; 29; 5048
1; 3; 30; 27327
1; 3; 31; 6340
1; 3; 32; 4823
1; 3; 33; 603
1; 3; 34; 31658
1; 3; 35; 8361
1; 3; 36; 31661
1; 3; 37; 15272
1; 3; 38; 4801
1; 3; 39; 29266
1; 3; 40; 8410
1; 3; 41; 7104
1; 3; 42; 31663
1; 3; 43; 34288
1; 3; 44; 7083
1; 3; 45; 23990
1; 3; 46; 27692
1; 3; 47; 812
1; 3; 48; 8131
1; 3; 49; 8233
1; 3; 50; 8269
1; 3; 51; 5970
1; 3; 52; 7097
1; 3; 53; 24882
1; 3; 54; 30812
1; 3; 55; 31183
1; 3; 56; 881
1; 3; 57; 1065
1; 3; 58; 839
1; 3; 59; 33104
1; 3; 60; 19000
1; 3; 61; 4878
1; 3; 62; 17969
1; 3; 63; 5056
1; 3; 64; 4740
1; 3; 65; 30229
1; 3; 66; 2314
1; 3; 67; 25195
1; 3; 68; 29895
1; 3; 69; 33425
1; 3; 70; 898
1; 3; 71; 7541
1; 3; 72; 5221
1; 3; 73; 31023
1; 3; 74; 21807
1; 3; 75; 576
1; 3; 76; 20793
1; 3; 77; 2621
1; 3; 78; 1895
1; 3; 79; 1805
1; 3; 80; 30969
1; 3; 81; 31279
1; 3; 82; 4934
1; 3; 83; 19697
1; 3; 84; 6217
1; 3; 85; 4350
1; 3; 86; 22342
1; 3; 87; 1995
1; 3; 88; 4752
1; 3; 89; 5861
1; 3; 90; 24125
1; 3; 91; 5011
1; 3; 92; 4895
1; 3; 93; 1876
1; 3; 94; 31913
1; 3; 95; 5082
1; 3; 96; 5564
1; 3; 97; 26064
1; 3; 98; 5116
1; 3; 99; 795
1; 3; 100; 16919
1; 3; 101; 363
1; 3; 102; 0
2; 3; 1; 5788
2; 3; 2; 5093
2; 3; 3; 30968
2; 3; 4; 33666
2; 3; 5; 875
2; 3; 6; 27189
2; 3; 7; 1601
2; 3; 8; 2334
2; 3; 9; 5097
2; 3; 10; 34910
2; 3; 11; 1728
2; 3; 12; 1407
2; 3; 13; 5006
2; 3; 14; 29921
2; 3; 15; 4579
2; 3; 16; 1212
2; 3; 17; 6771
2; 3; 18; 24021
2; 3; 19; 19836
2; 3; 20; 5063
2; 3; 21; 4829
2; 3; 22; 4907
2; 3; 23; 19546
2; 3; 24; 4831
2; 3; 25; 4956
2; 3; 26; 5407
2; 3; 27; 15458
2; 3; 28; 15825
2; 3; 29; 5127
2; 3; 30; 4783
2; 3; 31; 31898
2; 3; 32; 4969
2; 3; 33; 34739
2; 3; 34; 122
2; 3; 35; 2300
2; 3; 36; 5201
2; 3; 37; 15142
2; 3; 38; 17095
2; 3; 39; 31461
2; 3; 40; 18872
2; 3; 41; 2100
2; 3; 42; 15911
2; 3; 43; 34612
2; 3; 44; 1043
2; 3; 45; 17665
2; 3; 46; 24047
2; 3; 47; 20533
2; 3; 48; 22253
2; 3; 49; 16673
2; 3; 50; 18887
2; 3; 51; 1506
2; 3; 52; 34366
2; 3; 53; 1254
2; 3; 54; 25082
2; 3; 55; 6169
2; 3; 56; 6863
2; 3; 57; 766
2; 3; 58; 31801
2; 3; 59; 688
2; 3; 60; 1189
2; 3; 61; 18963
2; 3; 62; 6321
2; 3; 63; 32245
2; 3; 64; 29399
2; 3; 65; 33513
2; 3; 66; 8444
2; 3; 67; 32985
2; 3; 68; 21839
2; 3; 69; 23982
2; 3; 70; 29911
2; 3; 71; 32952
2; 3; 72; 32746
2; 3; 73; 5908
2; 3; 74; 28043
2; 3; 75; 33839
2; 3; 76; 945
2; 3; 77; 1640
2; 3; 78; 3238
2; 3; 79; 24163
2; 3; 80; 810
2; 3; 81; 962
2; 3; 82; 941
2; 3; 83; 696
2; 3; 84; 17439
2; 3; 85; 24590
2; 3; 86; 948
2; 3; 87; 19375
2; 3; 88; 7072
2; 3; 89; 1017
2; 3; 90; 32735
2; 3; 91; 1517
2; 3; 92; 622
2; 3; 93; 573
2; 3; 94; 5682
2; 3; 95; 32946
2; 3; 96; 767
2; 3; 97; 1720
2; 3; 98; 34593
2; 3; 99; 571
2; 3; 100; 1007
2; 3; 101; 4337
2; 3; 102; 2456
2; 3; 103; 30165
2; 3; 104; 1221
2; 3; 105; 34669
2; 3; 106; 4814
2; 3; 107; 0
1; 4; 1; 1854
1; 4; 2; 2836
1; 4; 3; 26836
1; 4; 4; 4782
1; 4; 5; 4986
1; 4; 6; 2091
1; 4; 7; 2627
1; 4; 8; 34458
1; 4; 9; 24043
1; 4; 10; 7492
1; 4; 11; 5232
1; 4; 12; 6010
1; 4; 13; 325
1; 4; 14; 5636
1; 4; 15; 5787
1; 4; 16; 32102
1; 4; 17; 21701
1; 4; 18; 7300
1; 4; 19; 2698
1; 4; 20; 4804
1; 4; 21; 7480
1; 4; 22; 5039
1; 4; 23; 6888
1; 4; 24; 2757
1; 4; 25; 1745
1; 4; 26; 4798
1; 4; 27; 28819
1; 4; 28; 8141
1; 4; 29; 22171
1; 4; 30; 4875
1; 4; 31; 28289
1; 4; 32; 4978
1; 4; 33; 4945
1; 4; 34; 19087
1; 4; 35; 5109
1; 4; 36; 19155
1; 4; 37; 5144
1; 4; 38; 4608
1; 4; 39; 6316
1; 4; 40; 5141
1; 4; 41; 0
1; 4; 42; 33686
1; 4; 43; 28784
1; 4; 44; 3205
1; 4; 45; 5224
1; 4; 46; 4896
1; 4; 47; 4838
1; 4; 48; 5037
1; 4; 49; 5139
1; 4; 50; 34909
1; 4; 51; 24118
1; 4; 52; 23890
1; 4; 53; 32168
1; 4; 54; 5473
1; 4; 55; 20328
1; 4; 56; 3295
1; 4; 57; 33840
1; 4; 58; 2652
1; 4; 59; 32300
1; 4; 60; 8290
1; 4; 61; 538
1; 4; 62; 33976
1; 4; 63; 30375
1; 4; 64; 7314
1; 4; 65; 7011
1; 4; 66; 34646
1; 4; 67; 25262
1; 4; 68; 7714
1; 4; 69; 32562
1; 4; 70; 15631
1; 4; 71; 34374
1; 4; 72; 33162
1; 4; 73; 20255
1; 4; 74; 3357
1; 4; 75; 5036
1; 4; 76; 24044
1; 4; 77; 1256
1; 4; 78; 1269
1; 4; 79; 2094
1; 4; 80; 29839
1; 4; 81; 2511
1; 4; 82; 30863
1; 4; 83; 34611
1; 4; 84; 8983
1; 4; 85; 6322
1; 4; 86; 3197
1; 4; 87; 395
1; 4; 88; 20844
1; 4; 89; 30440
1; 4; 90; 16067
1; 4; 91; 23160
1; 4; 92; 1228
1; 4; 93; 32711
1; 4; 94; 30242
1; 4; 95; 5792
1; 4; 96; 32096
1; 4; 97; 4088
1; 4; 98; 1378
1; 4; 99; 23880
1; 4; 100; 935
1; 4; 101; 29647
1; 4; 102; 7610
1; 4; 103; 1015
1; 4; 104; 1064
1; 4; 105; 7753
1; 4; 106; 661
1; 4; 107; 8211
1; 4; 108; 25969
1; 4; 109; 33211
1; 4; 110; 4753
1; 4; 111; 5146
1; 4; 112; 25100
1; 4; 113; 4772
1; 4; 114; 5111
1; 4; 115; 16580
1; 4; 116; 20690
1; 4; 117; 27965
1; 4; 118; 4825
1; 4; 119; 19987
1; 4; 120; 4748
1; 4; 121; 23070
1; 4; 122; 5339
1; 4; 123; 4763
1; 4; 124; 5004
1; 4; 125; 6809
1; 4; 126; 5202
1; 4; 127; 26079
1; 4; 128; 4751
1; 4; 129; 34762
1; 4; 130; 0
2; 4; 1; 1594
2; 4; 2; 33346
2; 4; 3; 34672
2; 4; 4; 5205
2; 4; 5; 4767
2; 4; 6; 7617
2; 4; 7; 5215
2; 4; 8; 15487
2; 4; 9; 2316
2; 4; 10; 33236
2; 4; 11; 4746
2; 4; 12; 5878
2; 4; 13; 1602
2; 4; 14; 30164
2; 4; 15; 880
2; 4; 16; 23955
2; 4; 17; 7505
2; 4; 18; 33996
2; 4; 19; 162
2; 4; 20; 33827
2; 4; 21; 26070
2; 4; 22; 26190
2; 4; 23; 1590
2; 4; 24; 18720
2; 4; 25; 16661
2; 4; 26; 8497
2; 4; 27; 24295
2; 4; 28; 2939
2; 4; 29; 851
2; 4; 30; 2516
2; 4; 31; 30365
2; 4; 32; 1337
2; 4; 33; 29246
2; 4; 34; 24322
2; 4; 35; 4357
2; 4; 36; 24042
2; 4; 37; 19168
2; 4; 38; 25704
2; 4; 39; 5773
2; 4; 40; 5794
2; 4; 41; 24330
2; 4; 42; 1605
2; 4; 43; 33951
2; 4; 44; 24822
2; 4; 45; 17957
2; 4; 46; 1267
2; 4; 47; 1264
2; 4; 48; 31904
2; 4; 49; 34050
2; 4; 50; 1174
2; 4; 51; 4881
2; 4; 52; 644
2; 4; 53; 1005
2; 4; 54; 944
2; 4; 55; 34197
2; 4; 56; 30352
2; 4; 57; 33003
2; 4; 58; 946
2; 4; 59; 3329
2; 4; 60; 4334
2; 4; 61; 8409
2; 4; 62; 949
2; 4; 63; 5762
2; 4; 64; 7706
2; 4; 65; 7315
2; 4; 66; 537
2; 4; 67; 6955
2; 4; 68; 2212
2; 4; 69; 32127
2; 4; 70; 30815
2; 4; 71; 30657
2; 4; 72; 1069
2; 4; 73; 934
2; 4; 74; 27137
2; 4; 75; 850
2; 4; 76; 1085
2; 4; 77; 24306
2; 4; 78; 7355
2; 4; 79; 5107
2; 4; 80; 5058
2; 4; 81; 8244
2; 4; 82; 6587
2; 4; 83; 4631
2; 4; 84; 2184
2; 4; 85; 820
2; 4; 86; 5005
2; 4; 87; 4780
2; 4; 88; 5049
2; 4; 89; 26054
2; 4; 90; 25678
2; 4; 91; 24120
2; 4; 92; 34679
2; 4; 93; 5351
2; 4; 94; 4766
2; 4; 95; 1739
2; 4; 96; 2697
2; 4; 97; 6865
2; 4; 98; 1772
2; 4; 99; 17907
2; 4; 100; 5159
2; 4; 101; 1959
2; 4; 102; 29250
2; 4; 103; 4957
2; 4; 104; 4987
2; 4; 105; 2949
2; 4; 106; 4852
2; 4; 107; 1903
2; 4; 108; 0
1; 5; 1; 23728
1; 5; 2; 33666
1; 5; 3; 361
1; 5; 4; 4800
1; 5; 5; 31658
1; 5; 6; 32823
1; 5; 7; 31661
1; 5; 8; 0
1; 5; 9; 6503
1; 5; 10; 4845
1; 5; 11; 4950
1; 5; 12; 31663
1; 5; 13; 26241
1; 5; 14; 1774
1; 5; 15; 907
1; 5; 16; 16960
1; 5; 17; 7370
1; 5; 18; 887
1; 5; 19; 7371
1; 5; 20; 23106
1; 5; 21; 4779
1; 5; 22; 28007
1; 5; 23; 26401
1; 5; 24; 30825
1; 5; 25; 1332
1; 5; 26; 15265
1; 5; 27; 2728
1; 5; 28; 30089
1; 5; 29; 32864
1; 5; 30; 17541
1; 5; 31; 25465
1; 5; 32; 26265
1; 5; 33; 31517
1; 5; 34; 26317
1; 5; 35; 26558
1; 5; 36; 6428
1; 5; 37; 4576
1; 5; 38; 32776
1; 5; 39; 19186
1; 5; 40; 32245
1; 5; 41; 32370
1; 5; 42; 30075
1; 5; 43; 6274
1; 5; 44; 7184
1; 5; 45; 19441
1; 5; 46; 6270
1; 5; 47; 3209
1; 5; 48; 853
1; 5; 49; 4358
1; 5; 50; 997
1; 5; 51; 783
1; 5; 52; 7791
1; 5; 53; 18837
1; 5; 54; 1012
1; 5; 55; 835
1; 5; 56; 17379
1; 5; 57; 956
1; 5; 58; 32694
1; 5; 59; 7709
1; 5; 60; 811
1; 5; 61; 8584
1; 5; 62; 960
1; 5; 63; 31323
1; 5; 64; 508
1; 5; 65; 22483
1; 5; 66; 1669
1; 5; 67; 7720
1; 5; 68; 31152
1; 5; 69; 16759
1; 5; 70; 31151
1; 5; 71; 1040
1; 5; 72; 7747
1; 5; 73; 3348
1; 5; 74; 6828
1; 5; 75; 22751
1; 5; 76; 34814
1; 5; 77; 29342
1; 5; 78; 4201
1; 5; 79; 4234
1; 5; 80; 996
1; 5; 81; 29175
1; 5; 82; 34582
1; 5; 83; 8365
1; 5; 84; 8368
1; 5; 85; 34878
1; 5; 86; 20231
1; 5; 87; 23810
1; 5; 88; 1755
1; 5; 89; 7740
1; 5; 90; 1764
1; 5; 91; 2707
1; 5; 92; 29509
1; 5; 93; 3003
1; 5; 94; 5015
1; 5; 95; 30370
1; 5; 96; 1663
1; 5; 97; 18
1; 5; 98; 29730
1; 5; 99; 1758
1; 5; 100; 4955
1; 5; 101; 5571
1; 5; 102; 7953
1; 5; 103; 7211
1; 5; 104; 1888
1; 5; 105; 25860
1; 5; 106; 7308
1; 5; 107; 4970
1; 5; 108; 5050
1; 5; 109; 8414
1; 5; 110; 5550
1; 5; 111; 6603
1; 5; 112; 1760
1; 5; 113; 32601
1; 5; 114; 6249
1; 5; 115; 3046
1; 5; 116; 21276
1; 5; 117; 32778
1; 5; 118; 0
2; 5; 1; 6498
2; 5; 2; 5209
2; 5; 3; 3219
2; 5; 4; 4949
2; 5; 5; 3292
2; 5; 6; 4935
2; 5; 7; 32889
2; 5; 8; 28825
2; 5; 9; 2188
2; 5; 10; 2259
2; 5; 11; 25776
2; 5; 12; 2862
2; 5; 13; 32876
2; 5; 14; 584
2; 5; 15; 8201
2; 5; 16; 7316
2; 5; 17; 5264
2; 5; 18; 2740
2; 5; 19; 31485
2; 5; 20; 843
2; 5; 21; 21064
2; 5; 22; 809
2; 5; 23; 984
2; 5; 24; 26763
2; 5; 25; 6378
2; 5; 26; 25543
2; 5; 27; 6181
2; 5; 28; 1068
2; 5; 29; 24358
2; 5; 30; 31961
2; 5; 31; 3134
2; 5; 32; 203
2; 5; 33; 1603
2; 5; 34; 3045
2; 5; 35; 31156
2; 5; 36; 31441
2; 5; 37; 25341
2; 5; 38; 34486
2; 5; 39; 1522
2; 5; 40; 20412
2; 5; 41; 8188
2; 5; 42; 24389
2; 5; 43; 15180
2; 5; 44; 1188
2; 5; 45; 0
