1; 4; 22; 8319
1; 4; 23; 4801
1; 4; 24; 4831
1; 4; 25; 7941
1; 4; 26; 1585
1; 4; 27; 7774
1; 4; 28; 972
1; 4; 29; 996
1; 4; 30; 15911
1; 4; 31; 4234
1; 4; 32; 881
1; 4; 33; 22751
1; 4; 34; 6828
1; 4; 35; 5882
1; 4; 36; 5970
1; 4; 37; 18967
1; 4; 38; 32109
1; 4; 39; 508
1; 4; 40; 30157
1; 4; 41; 1518
1; 4; 42; 4319
1; 4; 43; 6169
1; 4; 44; 18887
1; 4; 45; 1336
1; 4; 46; 28007
1; 4; 47; 1312
1; 4; 48; 33162
1; 4; 49; 26190
1; 4; 50; 6654
1; 4; 51; 31156
1; 4; 52; 30825
1; 4; 53; 34366
1; 4; 54; 1506
1; 4; 55; 20255
1; 4; 56; 29893
1; 4; 57; 30089
1; 4; 58; 1590
1; 4; 59; 751
1; 4; 60; 15168
1; 4; 61; 688
1; 4; 62; 1068
1; 4; 63; 3141
1; 4; 64; 18006
1; 4; 65; 24294
1; 4; 66; 1255
1; 4; 67; 4153
1; 4; 68; 143
1; 4; 69; 6270
1; 4; 70; 6321
1; 4; 71; 3197
1; 4; 72; 5296
1; 4; 73; 33
1; 4; 74; 6378
1; 4; 75; 5927
1; 4; 76; 651
1; 4; 77; 18996
1; 4; 78; 7618
1; 4; 79; 25776
1; 4; 80; 23155
1; 4; 81; 23110
1; 4; 82; 1517
1; 4; 83; 26046
1; 4; 84; 7706
1; 4; 85; 950
1; 4; 86; 948
1; 4; 87; 34331
1; 4; 88; 26763
1; 4; 89; 949
1; 4; 90; 23862
1; 4; 91; 29973
1; 4; 92; 2524
1; 4; 93; 1200
1; 4; 94; 24257
1; 4; 95; 28043
1; 4; 96; 8369
1; 4; 97; 597
1; 4; 98; 23982
1; 4; 99; 7205
1; 4; 100; 4721
1; 4; 101; 30218
1; 4; 102; 941
1; 4; 103; 18715
1; 4; 104; 3329
1; 4; 105; 809
1; 4; 106; 1566
1; 4; 107; 843
1; 4; 108; 945
1; 4; 109; 19473
1; 4; 110; 6771
1; 4; 111; 3140
1; 4; 112; 26241
1; 4; 113; 4974
1; 4; 114; 5209
1; 4; 115; 0
1; 4; 116; 23728
1; 4; 117; 0
2; 4; 1; 892
2; 4; 2; 795
2; 4; 3; 4926
2; 4; 4; 5037
2; 4; 5; 4878
2; 4; 6; 24118
2; 4; 7; 34814
2; 4; 8; 27700
2; 4; 9; 7753
2; 4; 10; 1378
2; 4; 11; 23955
2; 4; 12; 4088
2; 4; 13; 31323
2; 4; 14; 1043
2; 4; 15; 7709
2; 4; 16; 34486
2; 4; 17; 25341
2; 4; 18; 18837
2; 4; 19; 31441
2; 4; 20; 7137
2; 4; 21; 23922
2; 4; 22; 697
2; 4; 23; 933
2; 4; 24; 34504
2; 4; 25; 18009
2; 4; 26; 17541
2; 4; 27; 1254
2; 4; 28; 24046
2; 4; 29; 1264
2; 4; 30; 21297
2; 4; 31; 28517
2; 4; 32; 24322
2; 4; 33; 5553
2; 4; 34; 6895
2; 4; 35; 23160
2; 4; 36; 30440
2; 4; 37; 17957
2; 4; 38; 27158
2; 4; 39; 32261
2; 4; 40; 32245
2; 4; 41; 7472
2; 4; 42; 571
2; 4; 43; 574
2; 4; 44; 1000
2; 4; 45; 1583
2; 4; 46; 15674
2; 4; 47; 1067
2; 4; 48; 34646
2; 4; 49; 622
2; 4; 50; 25262
2; 4; 51; 6478
2; 4; 52; 27124
2; 4; 53; 7314
2; 4; 54; 34593
2; 4; 55; 15631
2; 4; 56; 573
2; 4; 57; 2212
2; 4; 58; 32946
2; 4; 59; 3018
2; 4; 60; 8413
2; 4; 61; 5048
2; 4; 62; 6316
2; 4; 63; 1726
2; 4; 64; 29032
2; 4; 65; 8418
2; 4; 66; 4987
2; 4; 67; 5166
2; 4; 68; 1771
2; 4; 69; 2949
2; 4; 70; 3205
2; 4; 71; 5362
2; 4; 72; 26079
2; 4; 73; 7953
2; 4; 74; 4740
2; 4; 75; 5055
2; 4; 76; 5128
2; 4; 77; 4780
2; 4; 78; 3003
2; 4; 79; 5050
2; 4; 80; 5861
2; 4; 81; 24125
2; 4; 82; 5550
2; 4; 83; 30238
2; 4; 84; 5564
2; 4; 85; 30875
2; 4; 86; 19697
2; 4; 87; 25678
2; 4; 88; 26064
2; 4; 89; 7211
2; 4; 90; 34878
2; 4; 91; 31679
2; 4; 92; 1727
2; 4; 93; 1755
2; 4; 94; 30370
2; 4; 95; 2698
2; 4; 96; 5116
2; 4; 97; 4773
2; 4; 98; 28315
2; 4; 99; 5202
2; 4; 100; 6168
2; 4; 101; 4950
2; 4; 102; 5140
2; 4; 103; 4772
2; 4; 104; 8412
2; 4; 105; 4608
2; 4; 106; 2627
2; 4; 107; 0
1; 5; 1; 2688
1; 5; 2; 4734
1; 5; 3; 32889
1; 5; 4; 4579
1; 5; 5; 15767
1; 5; 6; 26836
1; 5; 7; 26515
1; 5; 8; 20215
1; 5; 9; 22704
1; 5; 10; 23596
1; 5; 11; 30229
1; 5; 12; 29895
1; 5; 13; 3046
1; 5; 14; 21701
1; 5; 15; 25195
1; 5; 16; 2314
1; 5; 17; 1772
1; 5; 18; 895
1; 5; 19; 18
1; 5; 20; 19987
1; 5; 21; 2353
1; 5; 22; 5015
1; 5; 23; 4978
1; 5; 24; 6224
1; 5; 25; 30152
1; 5; 26; 1826
1; 5; 27; 6136
1; 5; 28; 2539
1; 5; 29; 4783
1; 5; 30; 31548
1; 5; 31; 5888
1; 5; 32; 28819
1; 5; 33; 5056
1; 5; 34; 28289
1; 5; 35; 25860
1; 5; 36; 34121
1; 5; 37; 5039
1; 5; 38; 4991
1; 5; 39; 6359
1; 5; 40; 19155
1; 5; 41; 4957
1; 5; 42; 4955
1; 5; 43; 5176
1; 5; 44; 5219
1; 5; 45; 8244
1; 5; 46; 4896
1; 5; 47; 5049
1; 5; 48; 30969
1; 5; 49; 7740
1; 5; 50; 5201
1; 5; 51; 4750
1; 5; 52; 20690
1; 5; 53; 4749
1; 5; 54; 4235
1; 5; 55; 18872
1; 5; 56; 6587
1; 5; 57; 5232
1; 5; 58; 34762
1; 5; 59; 2699
1; 5; 60; 28516
1; 5; 61; 4825
1; 5; 62; 15074
1; 5; 63; 32809
1; 5; 64; 31663
1; 5; 65; 24021
1; 5; 66; 33236
1; 5; 67; 0
1; 5; 68; 661
1; 5; 69; 25745
1; 5; 70; 1669
1; 5; 71; 956
1; 5; 72; 7720
1; 5; 73; 747
1; 5; 74; 7505
1; 5; 75; 2483
1; 5; 76; 1084
1; 5; 77; 2728
1; 5; 78; 26862
1; 5; 79; 5791
1; 5; 80; 3357
1; 5; 81; 1273
1; 5; 82; 30149
1; 5; 83; 1924
1; 5; 84; 24449
1; 5; 85; 205
1; 5; 86; 22147
1; 5; 87; 25584
1; 5; 88; 33781
1; 5; 89; 21839
1; 5; 90; 24164
1; 5; 91; 5185
1; 5; 92; 1324
1; 5; 93; 8290
1; 5; 94; 7161
1; 5; 95; 33849
1; 5; 96; 5126
1; 5; 97; 33024
1; 5; 98; 5114
1; 5; 99; 31661
1; 5; 100; 4935
1; 5; 101; 2191
1; 5; 102; 2188
1; 5; 103; 562
1; 5; 104; 7730
1; 5; 105; 2259
1; 5; 106; 7373
1; 5; 107; 7357
1; 5; 108; 1774
1; 5; 109; 25188
1; 5; 110; 0
2; 5; 1; 363
2; 5; 2; 7772
2; 5; 3; 6887
2; 5; 4; 6289
2; 5; 5; 3349
2; 5; 6; 5063
2; 5; 7; 4949
2; 5; 8; 33666
2; 5; 9; 33346
2; 5; 10; 31658
2; 5; 11; 17379
2; 5; 12; 32168
2; 5; 13; 8269
2; 5; 14; 1221
2; 5; 15; 733
2; 5; 16; 1280
2; 5; 17; 32973
2; 5; 18; 8331
2; 5; 19; 31961
2; 5; 20; 5036
2; 5; 21; 16326
2; 5; 22; 204
2; 5; 23; 26265
2; 5; 24; 891
2; 5; 25; 30242
2; 5; 26; 6912
2; 5; 27; 33954
2; 5; 28; 4337
2; 5; 29; 31608
2; 5; 30; 624
2; 5; 31; 22825
2; 5; 32; 23726
2; 5; 33; 7315
2; 5; 34; 537
2; 5; 35; 19770
2; 5; 36; 6094
2; 5; 37; 31047
2; 5; 38; 30199
2; 5; 39; 31189
2; 5; 40; 5298
2; 5; 41; 31905
2; 5; 42; 962
2; 5; 43; 696
2; 5; 44; 29911
2; 5; 45; 952
2; 5; 46; 23988
2; 5; 47; 4953
2; 5; 48; 15093
2; 5; 49; 32776
2; 5; 50; 33513
2; 5; 51; 34611
2; 5; 52; 6428
2; 5; 53; 32245
2; 5; 54; 395
2; 5; 55; 15958
2; 5; 56; 14927
2; 5; 57; 18720
2; 5; 58; 8333
2; 5; 59; 31588
2; 5; 60; 4779
2; 5; 61; 22253
2; 5; 62; 836
2; 5; 63; 851
2; 5; 64; 20963
2; 5; 65; 33840
2; 5; 66; 4354
2; 5; 67; 7237
2; 5; 68; 5682
2; 5; 69; 1720
2; 5; 70; 31469
2; 5; 71; 5239
2; 5; 72; 7308
2; 5; 73; 6925
2; 5; 74; 31898
2; 5; 75; 4798
2; 5; 76; 6286
2; 5; 77; 2306
2; 5; 78; 17969
2; 5; 79; 4763
2; 5; 80; 4838
2; 5; 81; 4903
2; 5; 82; 5127
2; 5; 83; 1739
2; 5; 84; 8414
2; 5; 85; 1888
2; 5; 86; 21807
2; 5; 87; 32778
2; 5; 88; 4904
2; 5; 89; 2621
2; 5; 90; 22342
2; 5; 91; 0
