2; 3; 37; 24229
2; 3; 38; 24042
2; 3; 39; 2511
2; 3; 40; 4318
2; 3; 41; 24330
2; 3; 42; 3209
2; 3; 43; 6181
2; 3; 44; 19441
2; 3; 45; 6428
2; 3; 46; 34611
2; 3; 47; 572
2; 3; 48; 2259
2; 3; 49; 7040
2; 3; 50; 552
2; 3; 51; 449
2; 3; 52; 33947
2; 3; 53; 537
2; 3; 54; 22825
2; 3; 55; 25262
2; 3; 56; 6478
2; 3; 57; 23155
2; 3; 58; 30411
2; 3; 59; 1583
2; 3; 60; 32876
2; 3; 61; 33206
2; 3; 62; 141
2; 3; 63; 33781
2; 3; 64; 15265
2; 3; 65; 32973
2; 3; 66; 751
2; 3; 67; 8331
2; 3; 68; 1312
2; 3; 69; 29893
2; 3; 70; 24449
2; 3; 71; 688
2; 3; 72; 882
2; 3; 73; 22771
2; 3; 74; 2516
2; 3; 75; 31904
2; 3; 76; 6360
2; 3; 77; 26190
2; 3; 78; 26862
2; 3; 79; 6654
2; 3; 80; 1256
2; 3; 81; 933
2; 3; 82; 16673
2; 3; 83; 2483
2; 3; 84; 22253
2; 3; 85; 20412
2; 3; 86; 935
2; 3; 87; 7070
2; 3; 88; 31323
2; 3; 89; 701
2; 3; 90; 31441
2; 3; 91; 22483
2; 3; 92; 7709
2; 3; 93; 7009
2; 3; 94; 812
2; 3; 95; 7097
2; 3; 96; 6828
2; 3; 97; 2456
2; 3; 98; 31183
2; 3; 99; 839
2; 3; 100; 1040
2; 3; 101; 8363
2; 3; 102; 33104
2; 3; 103; 24118
2; 3; 104; 6503
2; 3; 105; 31661
2; 3; 106; 1585
2; 3; 107; 5055
2; 3; 108; 22342
2; 3; 109; 2757
2; 3; 110; 5049
2; 3; 111; 2300
2; 3; 112; 19697
2; 3; 113; 29730
2; 3; 114; 31898
2; 3; 115; 5178
2; 3; 116; 1826
2; 3; 117; 6144
2; 3; 118; 21701
2; 3; 119; 32778
2; 3; 120; 0
1; 4; 1; 4734
1; 4; 2; 7772
1; 4; 3; 875
1; 4; 4; 2188
1; 4; 5; 7477
1; 4; 6; 574
1; 4; 7; 526
1; 4; 8; 7618
1; 4; 9; 32127
1; 4; 10; 5303
1; 4; 11; 573
1; 4; 12; 550
1; 4; 13; 19186
1; 4; 14; 18996
1; 4; 15; 16062
1; 4; 16; 17714
1; 4; 17; 26265
1; 4; 18; 1213
1; 4; 19; 783
1; 4; 20; 7791
1; 4; 21; 29204
1; 4; 22; 204
1; 4; 23; 256
1; 4; 24; 29246
1; 4; 25; 18009
1; 4; 26; 21300
1; 4; 27; 891
1; 4; 28; 1334
1; 4; 29; 24358
1; 4; 30; 1268
1; 4; 31; 33985
1; 4; 32; 1246
1; 4; 33; 162
1; 4; 34; 835
1; 4; 35; 7424
1; 4; 36; 508
1; 4; 37; 32109
1; 4; 38; 34669
1; 4; 39; 936
1; 4; 40; 4631
1; 4; 41; 27327
1; 4; 42; 33532
1; 4; 43; 2627
1; 4; 44; 16580
1; 4; 45; 5888
1; 4; 46; 4958
1; 4; 47; 1888
1; 4; 48; 5201
1; 4; 49; 1755
1; 4; 50; 1727
1; 4; 51; 32606
1; 4; 52; 6587
1; 4; 53; 16919
1; 4; 54; 20215
1; 4; 55; 0
1; 4; 56; 2699
1; 4; 57; 32813
1; 4; 58; 4926
1; 4; 59; 8365
1; 4; 60; 4767
1; 4; 61; 19836
1; 4; 62; 5542
1; 4; 63; 2184
1; 4; 64; 4749
1; 4; 65; 8319
1; 4; 66; 2832
1; 4; 67; 4857
1; 4; 68; 29035
1; 4; 69; 19087
1; 4; 70; 5239
1; 4; 71; 5983
1; 4; 72; 4608
1; 4; 73; 5109
1; 4; 74; 4991
1; 4; 75; 5039
1; 4; 76; 34739
1; 4; 77; 7740
1; 4; 78; 15142
1; 4; 79; 4752
1; 4; 80; 33211
1; 4; 81; 7211
1; 4; 82; 6224
1; 4; 83; 27613
1; 4; 84; 8244
1; 4; 85; 3046
1; 4; 86; 16697
1; 4; 87; 6136
1; 4; 88; 4783
1; 4; 89; 32559
1; 4; 90; 1751
1; 4; 91; 24125
1; 4; 92; 25100
1; 4; 93; 16607
1; 4; 94; 4895
1; 4; 95; 1876
1; 4; 96; 6272
1; 4; 97; 338
1; 4; 98; 31548
1; 4; 99; 21807
1; 4; 100; 5221
1; 4; 101; 20621
1; 4; 102; 4796
1; 4; 103; 6888
1; 4; 104; 2314
1; 4; 105; 576
1; 4; 106; 31461
1; 4; 107; 28825
1; 4; 108; 0
2; 4; 1; 114
2; 4; 2; 34762
2; 4; 3; 4814
2; 4; 4; 4950
2; 4; 5; 4774
2; 4; 6; 5804
2; 4; 7; 4977
2; 4; 8; 5097
2; 4; 9; 24162
2; 4; 10; 5362
2; 4; 11; 5009
2; 4; 12; 31279
2; 4; 13; 5128
2; 4; 14; 6809
2; 4; 15; 2697
2; 4; 16; 32285
2; 4; 17; 8413
2; 4; 18; 15272
2; 4; 19; 4858
2; 4; 20; 5037
2; 4; 21; 19000
2; 4; 22; 18967
2; 4; 23; 1303
2; 4; 24; 1669
2; 4; 25; 23890
2; 4; 26; 642
2; 4; 27; 7083
2; 4; 28; 21094
2; 4; 29; 1731
2; 4; 30; 4487
2; 4; 31; 7646
2; 4; 32; 8233
2; 4; 33; 8269
2; 4; 34; 5970
2; 4; 35; 7979
2; 4; 36; 1522
2; 4; 37; 8971
2; 4; 38; 789
2; 4; 39; 18887
2; 4; 40; 1599
2; 4; 41; 885
2; 4; 42; 4153
2; 4; 43; 5553
2; 4; 44; 3322
2; 4; 45; 34504
2; 4; 46; 31156
2; 4; 47; 20255
2; 4; 48; 23852
2; 4; 49; 16326
2; 4; 50; 21297
2; 4; 51; 20963
2; 4; 52; 32864
2; 4; 53; 1255
2; 4; 54; 997
2; 4; 55; 25584
2; 4; 56; 1067
2; 4; 57; 7316
2; 4; 58; 584
2; 4; 59; 7714
2; 4; 60; 1017
2; 4; 61; 7011
2; 4; 62; 31188
2; 4; 63; 7072
2; 4; 64; 8409
2; 4; 65; 843
2; 4; 66; 1640
2; 4; 67; 945
2; 4; 68; 946
2; 4; 69; 1005
2; 4; 70; 7205
2; 4; 71; 33003
2; 4; 72; 4721
2; 4; 73; 8369
2; 4; 74; 5576
2; 4; 75; 644
2; 4; 76; 29973
2; 4; 77; 7472
2; 4; 78; 30382
2; 4; 79; 934
2; 4; 80; 850
2; 4; 81; 3348
2; 4; 82; 4201
2; 4; 83; 881
2; 4; 84; 1015
2; 4; 85; 31151
2; 4; 86; 15911
2; 4; 87; 7953
2; 4; 88; 30528
2; 4; 89; 4772
2; 4; 90; 4992
2; 4; 91; 5012
2; 4; 92; 30229
2; 4; 93; 1764
2; 4; 94; 1895
2; 4; 95; 4773
2; 4; 96; 5141
2; 4; 97; 2100
2; 4; 98; 7309
2; 4; 99; 5166
2; 4; 100; 30969
2; 4; 101; 31679
2; 4; 102; 7308
2; 4; 103; 30152
2; 4; 104; 23728
2; 4; 105; 34672
2; 4; 106; 0
1; 5; 1; 5729
1; 5; 2; 18
1; 5; 3; 1772
1; 5; 4; 6865
1; 5; 5; 5407
1; 5; 6; 6286
1; 5; 7; 5004
1; 5; 8; 5018
1; 5; 9; 5116
1; 5; 10; 4957
1; 5; 11; 15487
1; 5; 12; 5856
1; 5; 13; 29266
1; 5; 14; 5219
1; 5; 15; 4748
1; 5; 16; 2306
1; 5; 17; 2698
1; 5; 18; 25860
1; 5; 19; 1875
1; 5; 20; 8327
1; 5; 21; 6603
1; 5; 22; 5052
1; 5; 23; 4903
1; 5; 24; 15760
1; 5; 25; 5159
1; 5; 26; 24120
1; 5; 27; 5126
1; 5; 28; 7104
1; 5; 29; 4235
1; 5; 30; 18872
1; 5; 31; 4800
1; 5; 32; 7617
1; 5; 33; 5063
1; 5; 34; 31661
1; 5; 35; 6315
1; 5; 36; 2091
1; 5; 37; 4986
1; 5; 38; 27965
1; 5; 39; 16908
1; 5; 40; 26515
1; 5; 41; 0
1; 5; 42; 31658
1; 5; 43; 3238
1; 5; 44; 18716
1; 5; 45; 3329
1; 5; 46; 31905
1; 5; 47; 24590
1; 5; 48; 26763
1; 5; 49; 33740
1; 5; 50; 9016
1; 5; 51; 31047
1; 5; 52; 29911
1; 5; 53; 5298
1; 5; 54; 597
1; 5; 55; 24119
1; 5; 56; 31051
1; 5; 57; 1200
1; 5; 58; 993
1; 5; 59; 33953
1; 5; 60; 25743
1; 5; 61; 951
1; 5; 62; 28987
1; 5; 63; 4953
1; 5; 64; 32746
1; 5; 65; 5908
1; 5; 66; 31189
1; 5; 67; 30190
1; 5; 68; 34825
1; 5; 69; 34197
1; 5; 70; 33318
1; 5; 71; 27932
1; 5; 72; 32985
1; 5; 73; 5762
1; 5; 74; 23795
1; 5; 75; 28061
1; 5; 76; 6955
1; 5; 77; 7237
1; 5; 78; 4354
1; 5; 79; 7730
1; 5; 80; 1517
1; 5; 81; 24180
1; 5; 82; 8201
1; 5; 83; 34646
1; 5; 84; 23726
1; 5; 85; 15674
1; 5; 86; 19375
1; 5; 87; 2862
1; 5; 88; 6248
1; 5; 89; 1934
1; 5; 90; 25920
1; 5; 91; 30375
1; 5; 92; 24528
1; 5; 93; 30657
1; 5; 94; 7430
1; 5; 95; 1063
1; 5; 96; 2652
1; 5; 97; 3295
1; 5; 98; 23702
1; 5; 99; 33827
1; 5; 100; 1335
1; 5; 101; 1278
1; 5; 102; 1066
1; 5; 103; 28517
1; 5; 104; 4367
1; 5; 105; 851
1; 5; 106; 28007
1; 5; 107; 31588
1; 5; 108; 1336
1; 5; 109; 32096
1; 5; 110; 883
1; 5; 111; 33904
1; 5; 112; 1013
1; 5; 113; 23990
1; 5; 114; 23955
1; 5; 115; 1378
1; 5; 116; 27100
1; 5; 117; 23037
1; 5; 118; 18837
1; 5; 119; 23922
1; 5; 120; 1221
1; 5; 121; 7980
1; 5; 122; 34612
1; 5; 123; 1188
1; 5; 124; 4234
1; 5; 125; 22751
1; 5; 126; 29342
1; 5; 127; 34814
1; 5; 128; 7372
1; 5; 129; 7373
1; 5; 130; 7357
1; 5; 131; 16960
1; 5; 132; 30872
1; 5; 133; 4815
1; 5; 134; 0
2; 5; 1; 363
2; 5; 2; 33666
2; 5; 3; 24021
2; 5; 4; 5232
2; 5; 5; 3292
2; 5; 6; 26064
2; 5; 7; 1739
2; 5; 8; 4838
2; 5; 9; 1995
2; 5; 10; 5564
2; 5; 11; 5082
2; 5; 12; 29895
2; 5; 13; 4956
2; 5; 14; 7492
2; 5; 15; 28516
2; 5; 16; 6168
2; 5; 17; 8030
2; 5; 18; 4875
2; 5; 19; 4763
2; 5; 20; 2316
2; 5; 21; 29509
2; 5; 22; 34910
2; 5; 23; 33236
2; 5; 24; 26241
2; 5; 25; 7161
2; 5; 26; 7753
2; 5; 27; 29647
2; 5; 28; 5473
2; 5; 29; 17665
2; 5; 30; 16093
2; 5; 31; 24389
2; 5; 32; 25745
2; 5; 33; 15180
2; 5; 34; 33996
2; 5; 35; 1269
2; 5; 36; 18006
2; 5; 37; 1957
2; 5; 38; 1280
2; 5; 39; 24322
2; 5; 40; 778
2; 5; 41; 30383
2; 5; 42; 24046
2; 5; 43; 29839
2; 5; 44; 33162
2; 5; 45; 8497
2; 5; 46; 32370
2; 5; 47; 15031
2; 5; 48; 28985
2; 5; 49; 23086
2; 5; 50; 19168
2; 5; 51; 6274
2; 5; 52; 30863
2; 5; 53; 17957
2; 5; 54; 2346
2; 5; 55; 395
2; 5; 56; 20844
2; 5; 57; 15958
2; 5; 58; 32711
2; 5; 59; 28702
2; 5; 60; 5344
2; 5; 61; 24705
2; 5; 62; 15945
2; 5; 63; 4337
2; 5; 64; 853
2; 5; 65; 4358
2; 5; 66; 1267
2; 5; 67; 1174
2; 5; 68; 33840
2; 5; 69; 15631
2; 5; 70; 8202
2; 5; 71; 562
2; 5; 72; 5264
2; 5; 73; 32735
2; 5; 74; 32694
2; 5; 75; 8272
2; 5; 76; 817
2; 5; 77; 32895
2; 5; 78; 5882
2; 5; 79; 30812
2; 5; 80; 21967
2; 5; 81; 31663
2; 5; 82; 908
2; 5; 83; 27189
2; 5; 84; 7359
2; 5; 85; 887
2; 5; 86; 7371
2; 5; 87; 26079
2; 5; 88; 32702
2; 5; 89; 4884
2; 5; 90; 8141
2; 5; 91; 0
