1; 1; 118; 5159
1; 1; 119; 4780
1; 1; 120; 34739
1; 1; 121; 5092
1; 1; 122; 4945
1; 1; 123; 8365
1; 1; 124; 5226
1; 1; 125; 0
2; 1; 1; 406
2; 1; 2; 32774
2; 1; 3; 23596
2; 1; 4; 23728
2; 1; 5; 6340
2; 1; 6; 2091
2; 1; 7; 18872
2; 1; 8; 32562
2; 1; 9; 7072
2; 1; 10; 7618
2; 1; 11; 574
2; 1; 12; 449
2; 1; 13; 7040
2; 1; 14; 32127
2; 1; 15; 25776
2; 1; 16; 8290
2; 1; 17; 32876
2; 1; 18; 33206
2; 1; 19; 141
2; 1; 20; 4337
2; 1; 21; 31608
2; 1; 22; 557
2; 1; 23; 7315
2; 1; 24; 34650
2; 1; 25; 584
2; 1; 26; 1213
2; 1; 27; 23391
2; 1; 28; 3134
2; 1; 29; 23852
2; 1; 30; 1924
2; 1; 31; 688
2; 1; 32; 32864
2; 1; 33; 2728
2; 1; 34; 5793
2; 1; 35; 23922
2; 1; 36; 808
2; 1; 37; 850
2; 1; 38; 1069
2; 1; 39; 733
2; 1; 40; 8233
2; 1; 41; 835
2; 1; 42; 7646
2; 1; 43; 34424
2; 1; 44; 32694
2; 1; 45; 33827
2; 1; 46; 24294
2; 1; 47; 31900
2; 1; 48; 5036
2; 1; 49; 933
2; 1; 50; 18887
2; 1; 51; 6260
2; 1; 52; 6863
2; 1; 53; 6169
2; 1; 54; 1241
2; 1; 55; 34544
2; 1; 56; 3333
2; 1; 57; 23955
2; 1; 58; 32109
2; 1; 59; 18967
2; 1; 60; 29342
2; 1; 61; 34814
2; 1; 62; 22751
2; 1; 63; 4234
2; 1; 64; 33104
2; 1; 65; 34582
2; 1; 66; 7373
2; 1; 67; 7371
2; 1; 68; 16960
2; 1; 69; 27189
2; 1; 70; 1760
2; 1; 71; 1734
2; 1; 72; 4748
2; 1; 73; 5175
2; 1; 74; 5170
2; 1; 75; 20231
2; 1; 76; 1625
2; 1; 77; 5055
2; 1; 78; 28289
2; 1; 79; 7308
2; 1; 80; 5006
2; 1; 81; 30528
2; 1; 82; 5407
2; 1; 83; 24120
2; 1; 84; 26079
2; 1; 85; 5131
2; 1; 86; 31663
2; 1; 87; 4987
2; 1; 88; 31661
2; 1; 89; 7161
2; 1; 90; 31658
2; 1; 91; 31267
2; 1; 92; 4631
2; 1; 93; 33346
2; 1; 94; 363
2; 1; 95; 0
1; 2; 1; 25188
1; 2; 2; 2188
1; 2; 3; 6248
1; 2; 4; 8201
1; 2; 5; 27124
1; 2; 6; 2212
1; 2; 7; 8983
1; 2; 8; 6428
1; 2; 9; 29892
1; 2; 10; 25543
1; 2; 11; 7184
1; 2; 12; 1337
1; 2; 13; 3141
1; 2; 14; 20457
1; 2; 15; 8331
1; 2; 16; 31904
1; 2; 17; 24461
1; 2; 18; 1335
1; 2; 19; 697
1; 2; 20; 24295
1; 2; 21; 26862
1; 2; 22; 18837
1; 2; 23; 34486
1; 2; 24; 4487
1; 2; 25; 8584
1; 2; 26; 811
1; 2; 27; 701
1; 2; 28; 29626
1; 2; 29; 7372
1; 2; 30; 26248
1; 2; 31; 887
1; 2; 32; 7365
1; 2; 33; 875
1; 2; 34; 5080
1; 2; 35; 3349
1; 2; 36; 4956
1; 2; 37; 30969
1; 2; 38; 7740
1; 2; 39; 6888
1; 2; 40; 15142
1; 2; 41; 26054
1; 2; 42; 6865
1; 2; 43; 1663
1; 2; 44; 16908
1; 2; 45; 1212
1; 2; 46; 7492
1; 2; 47; 15074
1; 2; 48; 0
1; 2; 49; 5209
1; 2; 50; 7774
1; 2; 51; 6498
1; 2; 52; 5204
1; 2; 53; 4804
1; 2; 54; 4783
1; 2; 55; 24125
1; 2; 56; 5146
1; 2; 57; 25100
1; 2; 58; 1826
1; 2; 59; 17262
1; 2; 60; 25860
1; 2; 61; 7300
1; 2; 62; 23070
1; 2; 63; 5107
1; 2; 64; 5571
1; 2; 65; 22171
1; 2; 66; 6925
1; 2; 67; 6217
1; 2; 68; 25969
1; 2; 69; 5011
1; 2; 70; 8327
1; 2; 71; 4904
1; 2; 72; 5009
1; 2; 73; 24162
1; 2; 74; 6809
1; 2; 75; 4753
1; 2; 76; 5362
1; 2; 77; 5166
1; 2; 78; 18
1; 2; 79; 33211
1; 2; 80; 19377
1; 2; 81; 8412
1; 2; 82; 5061
1; 2; 83; 19155
1; 2; 84; 29250
1; 2; 85; 5152
1; 2; 86; 5038
1; 2; 87; 33849
1; 2; 88; 820
1; 2; 89; 34878
1; 2; 90; 8141
1; 2; 91; 3003
1; 2; 92; 5017
1; 2; 93; 7953
1; 2; 94; 19987
1; 2; 95; 5224
1; 2; 96; 15940
1; 2; 97; 4911
1; 2; 98; 32606
1; 2; 99; 21701
1; 2; 100; 5564
1; 2; 101; 4895
1; 2; 102; 16607
1; 2; 103; 2697
1; 2; 104; 4992
1; 2; 105; 27613
1; 2; 106; 31898
1; 2; 107; 1745
1; 2; 108; 122
1; 2; 109; 33024
1; 2; 110; 5048
1; 2; 111; 8319
1; 2; 112; 4773
1; 2; 113; 22296
1; 2; 114; 4749
1; 2; 115; 3140
1; 2; 116; 603
1; 2; 117; 23810
1; 2; 118; 1374
1; 2; 119; 3219
1; 2; 120; 0
2; 2; 1; 4842
2; 2; 2; 358
2; 2; 3; 28899
2; 2; 4; 33236
2; 2; 5; 6587
2; 2; 6; 4746
2; 2; 7; 4829
2; 2; 8; 4775
2; 2; 9; 4844
2; 2; 10; 5018
2; 2; 11; 4988
2; 2; 12; 29730
2; 2; 13; 33686
2; 2; 14; 7309
2; 2; 15; 5140
2; 2; 16; 6359
2; 2; 17; 4957
2; 2; 18; 5636
2; 2; 19; 16697
2; 2; 20; 1876
2; 2; 21; 898
2; 2; 22; 32559
2; 2; 23; 34219
2; 2; 24; 8030
2; 2; 25; 6315
2; 2; 26; 34762
2; 2; 27; 4926
2; 2; 28; 4858
2; 2; 29; 27700
2; 2; 30; 15911
2; 2; 31; 3308
2; 2; 32; 3348
2; 2; 33; 1221
2; 2; 34; 22483
2; 2; 35; 1013
2; 2; 36; 30157
2; 2; 37; 1518
2; 2; 38; 789
2; 2; 39; 1246
2; 2; 40; 1278
2; 2; 41; 18009
2; 2; 42; 1336
2; 2; 43; 868
2; 2; 44; 1280
2; 2; 45; 1083
2; 2; 46; 1264
2; 2; 47; 7730
2; 2; 48; 5264
2; 2; 49; 24180
2; 2; 50; 31469
2; 2; 51; 7437
2; 2; 52; 25586
2; 2; 53; 6094
2; 2; 54; 31047
2; 2; 55; 17439
2; 2; 56; 23862
2; 2; 57; 658
2; 2; 58; 2840
2; 2; 59; 8942
2; 2; 60; 33513
2; 2; 61; 28985
2; 2; 62; 19168
2; 2; 63; 17714
2; 2; 64; 27158
2; 2; 65; 27561
2; 2; 66; 24330
2; 2; 67; 14927
2; 2; 68; 27958
2; 2; 69; 143
2; 2; 70; 885
2; 2; 71; 5344
2; 2; 72; 3322
2; 2; 73; 34504
2; 2; 74; 28517
2; 2; 75; 26265
2; 2; 76; 2094
2; 2; 77; 17541
2; 2; 78; 891
2; 2; 79; 28007
2; 2; 80; 31588
2; 2; 81; 1247
2; 2; 82; 23106
2; 2; 83; 2593
2; 2; 84; 30149
2; 2; 85; 7374
2; 2; 86; 8188
2; 2; 87; 817
2; 2; 88; 30164
2; 2; 89; 661
2; 2; 90; 0
1; 3; 1; 28082
1; 3; 2; 4907
1; 3; 3; 15272
1; 3; 4; 30229
1; 3; 5; 1728
1; 3; 6; 17201
1; 3; 7; 3205
1; 3; 8; 5205
1; 3; 9; 4949
1; 3; 10; 5063
1; 3; 11; 4774
1; 3; 12; 21967
1; 3; 13; 1585
1; 3; 14; 17969
1; 3; 15; 4994
1; 3; 16; 881
1; 3; 17; 1065
1; 3; 18; 1602
1; 3; 19; 1669
1; 3; 20; 31323
1; 3; 21; 4088
1; 3; 22; 24047
1; 3; 23; 1012
1; 3; 24; 6828
1; 3; 25; 844
1; 3; 26; 1223
1; 3; 27; 930
1; 3; 28; 26070
1; 3; 29; 8333
1; 3; 30; 33070
1; 3; 31; 18720
1; 3; 32; 18963
1; 3; 33; 19441
1; 3; 34; 34343
1; 3; 35; 17733
1; 3; 36; 5794
1; 3; 37; 23590
1; 3; 38; 34611
1; 3; 39; 5296
1; 3; 40; 4359
1; 3; 41; 882
1; 3; 42; 15168
1; 3; 43; 4367
1; 3; 44; 29246
1; 3; 45; 25082
1; 3; 46; 21300
1; 3; 47; 5679
1; 3; 48; 785
1; 3; 49; 24046
1; 3; 50; 33985
1; 3; 51; 2939
1; 3; 52; 1506
1; 3; 53; 751
1; 3; 54; 1590
1; 3; 55; 1174
1; 3; 56; 33840
1; 3; 57; 33781
1; 3; 58; 1000
1; 3; 59; 538
1; 3; 60; 23795
1; 3; 61; 28061
1; 3; 62; 8202
1; 3; 63; 622
1; 3; 64; 7714
1; 3; 65; 783
1; 3; 66; 30657
1; 3; 67; 23702
1; 3; 68; 22771
1; 3; 69; 30383
1; 3; 70; 956
1; 3; 71; 25341
1; 3; 72; 8269
1; 3; 73; 7009
1; 3; 74; 7694
1; 3; 75; 1043
1; 3; 76; 34306
1; 3; 77; 2949
1; 3; 78; 1888
1; 3; 79; 32778
1; 3; 80; 4969
1; 3; 81; 6316
1; 3; 82; 32568
1; 3; 83; 4981
1; 3; 84; 5049
1; 3; 85; 32601
1; 3; 86; 4755
1; 3; 87; 17907
1; 3; 88; 1959
1; 3; 89; 19087
1; 3; 90; 4955
1; 3; 91; 4857
1; 3; 92; 15487
1; 3; 93; 29921
1; 3; 94; 5929
1; 3; 95; 29035
1; 3; 96; 4974
1; 3; 97; 20512
1; 3; 98; 31661
1; 3; 99; 29032
1; 3; 100; 4579
1; 3; 101; 34672
1; 3; 102; 0
2; 3; 1; 33666
2; 3; 2; 6887
2; 3; 3; 5189
2; 3; 4; 2353
2; 3; 5; 2316
2; 3; 6; 4740
2; 3; 7; 5056
2; 3; 8; 30875
2; 3; 9; 4970
2; 3; 10; 5050
2; 3; 11; 34841
2; 3; 12; 8414
2; 3; 13; 7541
2; 3; 14; 31679
2; 3; 15; 1727
2; 3; 16; 28125
2; 3; 17; 5832
2; 3; 18; 6289
2; 3; 19; 325
2; 3; 20; 7104
2; 3; 21; 19546
2; 3; 22; 5804
2; 3; 23; 32823
2; 3; 24; 31663
2; 3; 25; 4815
2; 3; 26; 33532
2; 3; 27; 20690
2; 3; 28; 8418
2; 3; 29; 4823
2; 3; 30; 4950
2; 3; 31; 4852
2; 3; 32; 31658
2; 3; 33; 20215
2; 3; 34; 2699
2; 3; 35; 2688
2; 3; 36; 1594
2; 3; 37; 2839
2; 3; 38; 21335
2; 3; 39; 15631
2; 3; 40; 1720
2; 3; 41; 5303
2; 3; 42; 34593
2; 3; 43; 30815
2; 3; 44; 30411
2; 3; 45; 34199
2; 3; 46; 1583
2; 3; 47; 19375
2; 3; 48; 25262
2; 3; 49; 7237
2; 3; 50; 23110
2; 3; 51; 1017
2; 3; 52; 571
2; 3; 53; 25505
2; 3; 54; 24164
2; 3; 55; 5185
2; 3; 56; 26763
2; 3; 57; 1526
2; 3; 58; 949
2; 3; 59; 32950
2; 3; 60; 30758
2; 3; 61; 9016
2; 3; 62; 30199
2; 3; 63; 25743
2; 3; 64; 31051
2; 3; 65; 15093
2; 3; 66; 981
2; 3; 67; 32952
2; 3; 68; 33003
2; 3; 69; 962
2; 3; 70; 31905
2; 3; 71; 22341
2; 3; 72; 16472
2; 3; 73; 7472
2; 3; 74; 7791
2; 3; 75; 997
2; 3; 76; 4358
2; 3; 77; 1312
2; 3; 78; 34366
2; 3; 79; 26401
2; 3; 80; 6895
2; 3; 81; 32386
2; 3; 82; 577
2; 3; 83; 32261
2; 3; 84; 32370
2; 3; 85; 16062
2; 3; 86; 26317
2; 3; 87; 16326
2; 3; 88; 1272
2; 3; 89; 27137
2; 3; 90; 1085
2; 3; 91; 30382
2; 3; 92; 5882
2; 3; 93; 24882
2; 3; 94; 27365
2; 3; 95; 7424
2; 3; 96; 24389
2; 3; 97; 17665
2; 3; 98; 29087
2; 3; 99; 33996
2; 3; 100; 812
2; 3; 101; 7979
2; 3; 102; 31441
2; 3; 103; 20412
2; 3; 104; 747
2; 3; 105; 34612
2; 3; 106; 1303
2; 3; 107; 24118
2; 3; 108; 19000
2; 3; 109; 972
2; 3; 110; 0
1; 4; 1; 4734
1; 4; 2; 25213
1; 4; 3; 22704
1; 4; 4; 4845
1; 4; 5; 2627
1; 4; 6; 5111
1; 4; 7; 5856
1; 4; 8; 5005
1; 4; 9; 5015
1; 4; 10; 30370
1; 4; 11; 7211
1; 4; 12; 2539
1; 4; 13; 29266
1; 4; 14; 576
1; 4; 15; 26079
1; 4; 16; 795
1; 4; 17; 4800
1; 4; 18; 7617
1; 4; 19; 34288
1; 4; 20; 5878
1; 4; 21; 14930
1; 4; 22; 18835
1; 4; 23; 29647
1; 4; 24; 7610
1; 4; 25; 32109
1; 4; 26; 16093
1; 4; 27; 935
1; 4; 28; 7083
1; 4; 29; 21094
1; 4; 30; 4319
1; 4; 31; 31801
1; 4; 32; 766
1; 4; 33; 29744
1; 4; 34; 1211
1; 4; 35; 30365
1; 4; 36; 1084
1; 4; 37; 5792
1; 4; 38; 3045
1; 4; 39; 1603
1; 4; 40; 32711
1; 4; 41; 15958
1; 4; 42; 5297
1; 4; 43; 8316
1; 4; 44; 32681
1; 4; 45; 5553
1; 4; 46; 20453
1; 4; 47; 6912
1; 4; 48; 1068
1; 4; 49; 31136
1; 4; 50; 29839
1; 4; 51; 25465
1; 4; 52; 32973
1; 4; 53; 1334
1; 4; 54; 34050
1; 4; 55; 1254
1; 4; 56; 1255
1; 4; 57; 5036
1; 4; 58; 31961
1; 4; 59; 1332
1; 4; 60; 32168
1; 4; 61; 7646
1; 4; 62; 27692
1; 4; 63; 16132
1; 4; 64; 7753
1; 4; 65; 1064
1; 4; 66; 25745
1; 4; 67; 1522
1; 4; 68; 17379
1; 4; 69; 5473
1; 4; 70; 960
1; 4; 71; 7097
1; 4; 72; 526
1; 4; 73; 2862
1; 4; 74; 768
1; 4; 75; 7316
1; 4; 76; 552
1; 4; 77; 2259
1; 4; 78; 32946
1; 4; 79; 1774
1; 4; 80; 0
1; 4; 81; 3292
1; 4; 82; 32809
1; 4; 83; 5542
1; 4; 84; 8413
1; 4; 85; 4991
1; 4; 86; 7480
1; 4; 87; 4772
1; 4; 88; 1601
1; 4; 89; 5126
1; 4; 90; 17095
1; 4; 91; 15426
1; 4; 92; 5339
1; 4; 93; 5787
1; 4; 94; 25678
1; 4; 95; 4903
1; 4; 96; 5351
1; 4; 97; 32285
1; 4; 98; 5052
1; 4; 99; 6603
1; 4; 100; 4766
1; 4; 101; 1751
1; 4; 102; 4816
1; 4; 103; 30238
1; 4; 104; 6272
1; 4; 105; 6144
1; 4; 106; 6136
1; 4; 107; 26064
1; 4; 108; 4797
1; 4; 109; 2698
1; 4; 110; 5555
1; 4; 111; 1805
1; 4; 112; 2306
1; 4; 113; 5004
1; 4; 114; 4875
1; 4; 115; 24120
1; 4; 116; 7308
1; 4; 117; 5190
1; 4; 118; 1903
1; 4; 119; 23728
1; 4; 120; 0
2; 4; 1; 7772
2; 4; 2; 30026
2; 4; 3; 16575
2; 4; 4; 19836
2; 4; 5; 317
2; 4; 6; 33203
2; 4; 7; 908
2; 4; 8; 907
2; 4; 9; 32538
2; 4; 10; 620
2; 4; 11; 32735
2; 4; 12; 1155
2; 4; 13; 32300
2; 4; 14; 572
2; 4; 15; 30375
2; 4; 16; 624
2; 4; 17; 34650
2; 4; 18; 550
2; 4; 19; 7706
2; 4; 20; 948
2; 4; 21; 21064
2; 4; 22; 3238
2; 4; 23; 946
2; 4; 24; 33839
2; 4; 25; 33318
2; 4; 26; 18716
2; 4; 27; 945
2; 4; 28; 809
2; 4; 29; 24163
2; 4; 30; 810
2; 4; 31; 597
2; 4; 32; 942
2; 4; 33; 34825
2; 4; 34; 4340
2; 4; 35; 28987
2; 4; 36; 34389
2; 4; 37; 2524
2; 4; 38; 1200
2; 4; 39; 5576
2; 4; 40; 32746
2; 4; 41; 8369
2; 4; 42; 24119
2; 4; 43; 644
2; 4; 44; 1005
2; 4; 45; 4721
2; 4; 46; 23988
2; 4; 47; 32949
2; 4; 48; 940
2; 4; 49; 944
2; 4; 50; 696
2; 4; 51; 5298
2; 4; 52; 33740
2; 4; 53; 846
2; 4; 54; 34331
2; 4; 55; 1008
2; 4; 56; 927
2; 4; 57; 32776
2; 4; 58; 18996
2; 4; 59; 21589
2; 4; 60; 651
2; 4; 61; 24229
2; 4; 62; 3209
2; 4; 63; 6270
2; 4; 64; 33951
2; 4; 65; 6321
2; 4; 66; 3197
2; 4; 67; 395
2; 4; 68; 17957
2; 4; 69; 31517
2; 4; 70; 2516
2; 4; 71; 33926
2; 4; 72; 26706
2; 4; 73; 256
2; 4; 74; 21297
2; 4; 75; 4357
2; 4; 76; 4576
2; 4; 77; 24042
2; 4; 78; 2511
2; 4; 79; 6274
2; 4; 80; 2714
2; 4; 81; 26190
2; 4; 82; 836
2; 4; 83; 23880
2; 4; 84; 1731
2; 4; 85; 23990
2; 4; 86; 642
2; 4; 87; 26243
2; 4; 88; 1040
2; 4; 89; 7747
2; 4; 90; 4201
2; 4; 91; 30812
2; 4; 92; 2456
2; 4; 93; 4935
2; 4; 94; 8211
2; 4; 95; 5239
2; 4; 96; 5105
2; 4; 97; 28315
2; 4; 98; 4985
2; 4; 99; 7941
2; 4; 100; 6286
2; 4; 101; 5888
2; 4; 102; 28819
2; 4; 103; 8410
2; 4; 104; 4763
2; 4; 105; 1758
2; 4; 106; 8244
2; 4; 107; 2300
2; 4; 108; 15760
2; 4; 109; 1995
2; 4; 110; 32102
2; 4; 111; 22342
2; 4; 112; 5219
2; 4; 113; 1755
2; 4; 114; 15825
2; 4; 115; 1875
2; 4; 116; 5142
2; 4; 117; 30710
2; 4; 118; 31461
2; 4; 119; 0
1; 5; 1; 28495
1; 5; 2; 3223
1; 5; 3; 6587
1; 5; 4; 892
1; 5; 5; 24021
1; 5; 6; 2836
1; 5; 7; 361
1; 5; 8; 1854
1; 5; 9; 8368
1; 5; 10; 30809
1; 5; 11; 6010
1; 5; 12; 2832
1; 5; 13; 4824
1; 5; 14; 4608
1; 5; 15; 5109
1; 5; 16; 5058
1; 5; 17; 5176
1; 5; 18; 2334
1; 5; 19; 5097
1; 5; 20; 5202
1; 5; 21; 6147
1; 5; 22; 19697
1; 5; 23; 31279
1; 5; 24; 6224
1; 5; 25; 4884
1; 5; 26; 32702
1; 5; 27; 4798
1; 5; 28; 4978
1; 5; 29; 15458
1; 5; 30; 4879
1; 5; 31; 29509
1; 5; 32; 4796
1; 5; 33; 31023
1; 5; 34; 20621
1; 5; 35; 33425
1; 5; 36; 5093
1; 5; 37; 4838
1; 5; 38; 4958
1; 5; 39; 5010
1; 5; 40; 5729
1; 5; 41; 4801
1; 5; 42; 2184
1; 5; 43; 2682
1; 5; 44; 26241
1; 5; 45; 4767
1; 5; 46; 2680
1; 5; 47; 8361
1; 5; 48; 20793
1; 5; 49; 29895
1; 5; 50; 6249
1; 5; 51; 34121
1; 5; 52; 5039
1; 5; 53; 5201
1; 5; 54; 7740
1; 5; 55; 2757
1; 5; 56; 16919
1; 5; 57; 2500
1; 5; 58; 28516
1; 5; 59; 26515
1; 5; 60; 27965
1; 5; 61; 30730
1; 5; 62; 0
1; 5; 63; 24043
1; 5; 64; 6771
1; 5; 65; 21343
1; 5; 66; 30872
1; 5; 67; 24528
1; 5; 68; 2188
1; 5; 69; 562
1; 5; 70; 25920
1; 5; 71; 1934
1; 5; 72; 22825
1; 5; 73; 5229
1; 5; 74; 6478
1; 5; 75; 4354
1; 5; 76; 1517
1; 5; 77; 950
1; 5; 78; 8409
1; 5; 79; 3115
1; 5; 80; 24590
1; 5; 81; 4881
1; 5; 82; 29973
1; 5; 83; 29911
1; 5; 84; 23982
1; 5; 85; 964
1; 5; 86; 952
1; 5; 87; 941
1; 5; 88; 7137
1; 5; 89; 5970
1; 5; 90; 23037
1; 5; 91; 15265
1; 5; 92; 6654
1; 5; 93; 1269
1; 5; 94; 24322
1; 5; 95; 203
1; 5; 96; 778
1; 5; 97; 24358
1; 5; 98; 1066
1; 5; 99; 5791
1; 5; 100; 20255
1; 5; 101; 33162
1; 5; 102; 29893
1; 5; 103; 29885
1; 5; 104; 28007
1; 5; 105; 4779
1; 5; 106; 1247
1; 5; 107; 8131
1; 5; 108; 32895
1; 5; 109; 30165
1; 5; 110; 31183
1; 5; 111; 31151
1; 5; 112; 5215
1; 5; 113; 31658
1; 5; 114; 7709
1; 5; 115; 23890
1; 5; 116; 7720
1; 5; 117; 7505
1; 5; 118; 16759
1; 5; 119; 5139
1; 5; 120; 0
2; 5; 1; 6395
2; 5; 2; 4910
2; 5; 3; 34458
2; 5; 4; 6503
2; 5; 5; 31663
2; 5; 6; 3018
2; 5; 7; 5232
2; 5; 8; 4878
2; 5; 9; 839
2; 5; 10; 8363
2; 5; 11; 34669
2; 5; 12; 30824
2; 5; 13; 7980
2; 5; 14; 8971
2; 5; 15; 2241
2; 5; 16; 3330
2; 5; 17; 1246
2; 5; 18; 1018
2; 5; 19; 23621
2; 5; 20; 28022
2; 5; 21; 18283
2; 5; 22; 23456
2; 5; 23; 16661
2; 5; 24; 23160
2; 5; 25; 14927
2; 5; 26; 6181
2; 5; 27; 20844
2; 5; 28; 30440
2; 5; 29; 26558
2; 5; 30; 8444
2; 5; 31; 19186
2; 5; 32; 28367
2; 5; 33; 9490
2; 5; 34; 32985
2; 5; 35; 19770
2; 5; 36; 1139
2; 5; 37; 5908
2; 5; 38; 4953
2; 5; 39; 943
2; 5; 40; 28043
2; 5; 41; 951
2; 5; 42; 18715
2; 5; 43; 5762
2; 5; 44; 6813
2; 5; 45; 6378
2; 5; 46; 121
2; 5; 47; 6322
2; 5; 48; 31025
2; 5; 49; 1041
2; 5; 50; 851
2; 5; 51; 3295
2; 5; 52; 7430
2; 5; 53; 162
2; 5; 54; 27100
2; 5; 55; 1378
2; 5; 56; 26836
2; 5; 57; 1726
2; 5; 58; 33236
2; 5; 59; 34762
2; 5; 60; 6168
2; 5; 61; 4831
2; 5; 62; 5141
2; 5; 63; 1407
2; 5; 64; 7953
2; 5; 65; 5128
2; 5; 66; 5983
2; 5; 67; 5144
2; 5; 68; 18
2; 5; 69; 1895
2; 5; 70; 5178
2; 5; 71; 338
2; 5; 72; 30152
2; 5; 73; 4752
2; 5; 74; 31548
2; 5; 75; 1181
2; 5; 76; 1824
2; 5; 77; 21276
2; 5; 78; 31913
2; 5; 79; 5550
2; 5; 80; 2621
2; 5; 81; 30968
2; 5; 82; 20010
2; 5; 83; 4977
2; 5; 84; 4235
2; 5; 85; 31661
2; 5; 86; 33666
2; 5; 87; 0
