1; 1; 1; 2688
1; 1; 2; 358
1; 1; 3; 33236
1; 1; 4; 4829
1; 1; 5; 19836
1; 1; 6; 7941
1; 1; 7; 16580
1; 1; 8; 7308
1; 1; 9; 25678
1; 1; 10; 1745
1; 1; 11; 7740
1; 1; 12; 22342
1; 1; 13; 1771
1; 1; 14; 1181
1; 1; 15; 4782
1; 1; 16; 7492
1; 1; 17; 28784
1; 1; 18; 25213
1; 1; 19; 1585
1; 1; 20; 5205
1; 1; 21; 0
1; 1; 22; 4801
1; 1; 23; 31663
1; 1; 24; 6587
1; 1; 25; 4753
1; 1; 26; 2621
1; 1; 27; 30968
1; 1; 28; 6249
1; 1; 29; 5017
1; 1; 30; 4763
1; 1; 31; 24162
1; 1; 32; 5175
1; 1; 33; 5571
1; 1; 34; 5061
1; 1; 35; 5109
1; 1; 36; 5929
1; 1; 37; 4956
1; 1; 38; 2184
1; 1; 39; 4845
1; 1; 40; 4631
1; 1; 41; 1903
1; 1; 42; 31658
1; 1; 43; 1774
1; 1; 44; 7372
1; 1; 45; 26248
1; 1; 46; 7371
1; 1; 47; 887
1; 1; 48; 24306
1; 1; 49; 7357
1; 1; 50; 29626
1; 1; 51; 27137
1; 1; 52; 24046
1; 1; 53; 891
1; 1; 54; 33162
1; 1; 55; 1312
1; 1; 56; 30365
1; 1; 57; 29885
1; 1; 58; 24705
1; 1; 59; 1246
1; 1; 60; 1336
1; 1; 61; 789
1; 1; 62; 4779
1; 1; 63; 836
1; 1; 64; 8333
1; 1; 65; 32711
1; 1; 66; 143
1; 1; 67; 1228
1; 1; 68; 23160
1; 1; 69; 5297
1; 1; 70; 27958
1; 1; 71; 15958
1; 1; 72; 4318
1; 1; 73; 16062
1; 1; 74; 17733
1; 1; 75; 27561
1; 1; 76; 5794
1; 1; 77; 34343
1; 1; 78; 32776
1; 1; 79; 7226
1; 1; 80; 18996
1; 1; 81; 21589
1; 1; 82; 6378
1; 1; 83; 28985
1; 1; 84; 15031
1; 1; 85; 30075
1; 1; 86; 3197
1; 1; 87; 4359
1; 1; 88; 8983
1; 1; 89; 2346
1; 1; 90; 6428
1; 1; 91; 34611
1; 1; 92; 121
1; 1; 93; 17957
1; 1; 94; 26265
1; 1; 95; 30242
1; 1; 96; 25465
1; 1; 97; 2094
1; 1; 98; 1256
1; 1; 99; 22147
1; 1; 100; 785
1; 1; 101; 1211
1; 1; 102; 24295
1; 1; 103; 20419
1; 1; 104; 751
1; 1; 105; 7979
1; 1; 106; 1221
1; 1; 107; 25341
1; 1; 108; 17379
1; 1; 109; 32168
1; 1; 110; 7646
1; 1; 111; 812
1; 1; 112; 34424
1; 1; 113; 7709
1; 1; 114; 7070
1; 1; 115; 21094
1; 1; 116; 1013
1; 1; 117; 23880
1; 1; 118; 31152
1; 1; 119; 1669
1; 1; 120; 935
1; 1; 121; 30157
1; 1; 122; 26414
1; 1; 123; 14930
1; 1; 124; 18835
1; 1; 125; 29647
1; 1; 126; 1303
1; 1; 127; 16132
1; 1; 128; 25745
1; 1; 129; 7753
1; 1; 130; 4858
1; 1; 131; 0
2; 1; 1; 23728
2; 1; 2; 32889
2; 1; 3; 31661
2; 1; 4; 8319
2; 1; 5; 6395
2; 1; 6; 5144
2; 1; 7; 5056
2; 1; 8; 5010
2; 1; 9; 2539
2; 1; 10; 4970
2; 1; 11; 33024
2; 1; 12; 4748
2; 1; 13; 31279
2; 1; 14; 33666
2; 1; 15; 2188
2; 1; 16; 2862
2; 1; 17; 34199
2; 1; 18; 7316
2; 1; 19; 449
2; 1; 20; 7730
2; 1; 21; 24180
2; 1; 22; 1934
2; 1; 23; 6955
2; 1; 24; 1067
2; 1; 25; 1017
2; 1; 26; 23391
2; 1; 27; 23922
2; 1; 28; 733
2; 1; 29; 1264
2; 1; 30; 18006
2; 1; 31; 2714
2; 1; 32; 851
2; 1; 33; 8971
2; 1; 34; 17665
2; 1; 35; 27692
2; 1; 36; 15180
2; 1; 37; 18967
2; 1; 38; 972
2; 1; 39; 5037
2; 1; 40; 0
1; 2; 1; 7774
1; 2; 2; 28899
1; 2; 3; 6498
1; 2; 4; 16908
1; 2; 5; 32774
1; 2; 6; 22704
1; 2; 7; 34288
1; 2; 8; 24118
1; 2; 9; 508
1; 2; 10; 7505
1; 2; 11; 23890
1; 2; 12; 31323
1; 2; 13; 32694
1; 2; 14; 7694
1; 2; 15; 20328
1; 2; 16; 7009
1; 2; 17; 33996
1; 2; 18; 8131
1; 2; 19; 1012
1; 2; 20; 30165
1; 2; 21; 34612
1; 2; 22; 27100
1; 2; 23; 642
1; 2; 24; 16093
1; 2; 25; 23990
1; 2; 26; 1584
1; 2; 27; 4319
1; 2; 28; 34544
1; 2; 29; 868
1; 2; 30; 2241
1; 2; 31; 3330
1; 2; 32; 31588
1; 2; 33; 6863
1; 2; 34; 6169
1; 2; 35; 1018
1; 2; 36; 1590
1; 2; 37; 31156
1; 2; 38; 33070
1; 2; 39; 16661
1; 2; 40; 18963
1; 2; 41; 24229
1; 2; 42; 24042
1; 2; 43; 8942
1; 2; 44; 2840
1; 2; 45; 651
1; 2; 46; 19186
1; 2; 47; 23795
1; 2; 48; 7437
1; 2; 49; 32127
1; 2; 50; 2212
1; 2; 51; 33976
1; 2; 52; 30815
1; 2; 53; 7072
1; 2; 54; 32876
1; 2; 55; 7314
1; 2; 56; 768
1; 2; 57; 620
1; 2; 58; 767
1; 2; 59; 32946
1; 2; 60; 8202
1; 2; 61; 25920
1; 2; 62; 27124
1; 2; 63; 2652
1; 2; 64; 1213
1; 2; 65; 7791
1; 2; 66; 3295
1; 2; 67; 24322
1; 2; 68; 4367
1; 2; 69; 30089
1; 2; 70; 204
1; 2; 71; 23852
1; 2; 72; 1269
1; 2; 73; 21300
1; 2; 74; 15168
1; 2; 75; 1924
1; 2; 76; 21297
1; 2; 77; 22771
1; 2; 78; 18009
1; 2; 79; 5679
1; 2; 80; 32864
1; 2; 81; 6654
1; 2; 82; 33827
1; 2; 83; 1223
1; 2; 84; 30382
1; 2; 85; 1085
1; 2; 86; 19473
1; 2; 87; 7309
1; 2; 88; 0
1; 2; 89; 20231
1; 2; 90; 5114
1; 2; 91; 1601
1; 2; 92; 4750
1; 2; 93; 8410
1; 2; 94; 29509
1; 2; 95; 8244
1; 2; 96; 4740
1; 2; 97; 6925
1; 2; 98; 7953
1; 2; 99; 26079
1; 2; 100; 29730
1; 2; 101; 5729
1; 2; 102; 5636
1; 2; 103; 7104
1; 2; 104; 29035
1; 2; 105; 4780
1; 2; 106; 3003
1; 2; 107; 25969
1; 2; 108; 5005
1; 2; 109; 895
1; 2; 110; 5128
1; 2; 111; 6147
1; 2; 112; 1959
1; 2; 113; 6888
1; 2; 114; 2306
1; 2; 115; 32601
1; 2; 116; 17262
1; 2; 117; 7300
1; 2; 118; 2698
1; 2; 119; 29921
1; 2; 120; 4773
1; 2; 121; 28315
1; 2; 122; 4896
1; 2; 123; 3349
1; 2; 124; 2680
1; 2; 125; 892
1; 2; 126; 4800
1; 2; 127; 5209
1; 2; 128; 0
2; 2; 1; 3219
2; 2; 2; 6771
2; 2; 3; 25188
2; 2; 4; 4842
2; 2; 5; 2839
2; 2; 6; 34582
2; 2; 7; 7097
2; 2; 8; 930
2; 2; 9; 25584
2; 2; 10; 1063
2; 2; 11; 23155
2; 2; 12; 572
2; 2; 13; 526
2; 2; 14; 30411
2; 2; 15; 2259
2; 2; 16; 34593
2; 2; 17; 537
2; 2; 18; 22825
2; 2; 19; 4354
2; 2; 20; 7714
2; 2; 21; 1720
2; 2; 22; 33947
2; 2; 23; 584
2; 2; 24; 23110
2; 2; 25; 622
2; 2; 26; 7237
2; 2; 27; 7315
2; 2; 28; 7477
2; 2; 29; 34650
2; 2; 30; 1583
2; 2; 31; 949
2; 2; 32; 34331
2; 2; 33; 24164
2; 2; 34; 846
2; 2; 35; 5185
2; 2; 36; 25505
2; 2; 37; 8409
2; 2; 38; 6094
2; 2; 39; 843
2; 2; 40; 1566
2; 2; 41; 21064
2; 2; 42; 31905
2; 2; 43; 696
2; 2; 44; 644
2; 2; 45; 944
2; 2; 46; 962
2; 2; 47; 5908
2; 2; 48; 17439
2; 2; 49; 30199
2; 2; 50; 941
2; 2; 51; 33839
2; 2; 52; 33003
2; 2; 53; 30190
2; 2; 54; 34825
2; 2; 55; 32952
2; 2; 56; 33953
2; 2; 57; 5576
2; 2; 58; 993
2; 2; 59; 15093
2; 2; 60; 28043
2; 2; 61; 951
2; 2; 62; 597
2; 2; 63; 6813
2; 2; 64; 5762
2; 2; 65; 4881
2; 2; 66; 32950
2; 2; 67; 1008
2; 2; 68; 927
2; 2; 69; 9490
2; 2; 70; 8444
2; 2; 71; 25704
2; 2; 72; 32370
2; 2; 73; 29399
2; 2; 74; 6321
2; 2; 75; 6270
2; 2; 76; 25543
2; 2; 77; 33951
2; 2; 78; 27158
2; 2; 79; 24822
2; 2; 80; 8331
2; 2; 81; 24461
2; 2; 82; 31900
2; 2; 83; 882
2; 2; 84; 32973
2; 2; 85; 26706
2; 2; 86; 2728
2; 2; 87; 5791
2; 2; 88; 4618
2; 2; 89; 1506
2; 2; 90; 24294
2; 2; 91; 256
2; 2; 92; 6912
2; 2; 93; 29204
2; 2; 94; 1084
2; 2; 95; 22253
2; 2; 96; 766
2; 2; 97; 4454
2; 2; 98; 28198
2; 2; 99; 811
2; 2; 100; 16759
2; 2; 101; 30824
2; 2; 102; 29087
2; 2; 103; 4487
2; 2; 104; 24882
2; 2; 105; 4949
2; 2; 106; 603
2; 2; 107; 33532
2; 2; 108; 6315
2; 2; 109; 3292
2; 2; 110; 18872
2; 2; 111; 5856
2; 2; 112; 4988
2; 2; 113; 5116
2; 2; 114; 1728
2; 2; 115; 4958
2; 2; 116; 18
2; 2; 117; 122
2; 2; 118; 16697
2; 2; 119; 898
2; 2; 120; 25100
2; 2; 121; 1751
2; 2; 122; 8327
2; 2; 123; 4804
2; 2; 124; 5166
2; 2; 125; 30152
2; 2; 126; 24120
2; 2; 127; 4934
2; 2; 128; 5170
2; 2; 129; 4857
2; 2; 130; 8365
2; 2; 131; 4734
2; 2; 132; 0
1; 3; 1; 2836
1; 3; 2; 31020
1; 3; 3; 1188
1; 3; 4; 19000
1; 3; 5; 4234
1; 3; 6; 31151
1; 3; 7; 1602
1; 3; 8; 3308
1; 3; 9; 5882
1; 3; 10; 31961
1; 3; 11; 1332
1; 3; 12; 33926
1; 3; 13; 30149
1; 3; 14; 26401
1; 3; 15; 34504
1; 3; 16; 1280
1; 3; 17; 688
1; 3; 18; 1041
1; 3; 19; 1957
1; 3; 20; 25082
1; 3; 21; 31136
1; 3; 22; 1066
1; 3; 23; 6139
1; 3; 24; 783
1; 3; 25; 30657
1; 3; 26; 32895
1; 3; 27; 2456
1; 3; 28; 4201
1; 3; 29; 22751
1; 3; 30; 1064
1; 3; 31; 1015
1; 3; 32; 1065
1; 3; 33; 7980
1; 3; 34; 1378
1; 3; 35; 34306
1; 3; 36; 24047
1; 3; 37; 7133
1; 3; 38; 33904
1; 3; 39; 1241
1; 3; 40; 32096
1; 3; 41; 31801
1; 3; 42; 859
1; 3; 43; 20533
1; 3; 44; 883
1; 3; 45; 8272
1; 3; 46; 1522
1; 3; 47; 956
1; 3; 48; 23037
1; 3; 49; 18837
1; 3; 50; 7374
1; 3; 51; 817
1; 3; 52; 23955
1; 3; 53; 33104
1; 3; 54; 4878
1; 3; 55; 7617
1; 3; 56; 4235
1; 3; 57; 31658
1; 3; 58; 34458
1; 3; 59; 5787
1; 3; 60; 2316
1; 3; 61; 4350
1; 3; 62; 6217
1; 3; 63; 4884
1; 3; 64; 4798
1; 3; 65; 25195
1; 3; 66; 5219
1; 3; 67; 8030
1; 3; 68; 2832
1; 3; 69; 5141
1; 3; 70; 5204
1; 3; 71; 4945
1; 3; 72; 5058
1; 3; 73; 8412
1; 3; 74; 5832
1; 3; 75; 30528
1; 3; 76; 5097
1; 3; 77; 5362
1; 3; 78; 1895
1; 3; 79; 5049
1; 3; 80; 20010
1; 3; 81; 5555
1; 3; 82; 1805
1; 3; 83; 34121
1; 3; 84; 28289
1; 3; 85; 32285
1; 3; 86; 5050
1; 3; 87; 4895
1; 3; 88; 2707
1; 3; 89; 33666
1; 3; 90; 1212
1; 3; 91; 16919
1; 3; 92; 4994
1; 3; 93; 1824
1; 3; 94; 17095
1; 3; 95; 4751
1; 3; 96; 4524
1; 3; 97; 4974
1; 3; 98; 4815
1; 3; 99; 21967
1; 3; 100; 5542
1; 3; 101; 0
2; 3; 1; 33346
2; 3; 2; 7772
2; 3; 3; 4935
2; 3; 4; 4987
2; 3; 5; 17201
2; 3; 6; 30370
2; 3; 7; 5052
2; 3; 8; 5178
2; 3; 9; 6887
2; 3; 10; 30710
2; 3; 11; 20793
2; 3; 12; 5038
2; 3; 13; 4981
2; 3; 14; 4852
