1; 1; 1; 34672
1; 1; 2; 363
1; 1; 3; 22704
1; 1; 4; 24043
1; 1; 5; 1212
1; 1; 6; 25213
1; 1; 7; 31663
1; 1; 8; 23728
1; 1; 9; 4878
1; 1; 10; 22483
1; 1; 11; 817
1; 1; 12; 23880
1; 1; 13; 31801
1; 1; 14; 6260
1; 1; 15; 5793
1; 1; 16; 24295
1; 1; 17; 2939
1; 1; 18; 30383
1; 1; 19; 204
1; 1; 20; 203
1; 1; 21; 8369
1; 1; 22; 1200
1; 1; 23; 2524
1; 1; 24; 28043
1; 1; 25; 597
1; 1; 26; 846
1; 1; 27; 6094
1; 1; 28; 31485
1; 1; 29; 572
1; 1; 30; 23726
1; 1; 31; 449
1; 1; 32; 32562
1; 1; 33; 2188
1; 1; 34; 30411
1; 1; 35; 1324
1; 1; 36; 768
1; 1; 37; 23391
1; 1; 38; 930
1; 1; 39; 1085
1; 1; 40; 30872
1; 1; 41; 33666
1; 1; 42; 0
1; 1; 43; 20690
1; 1; 44; 7941
1; 1; 45; 4801
1; 1; 46; 5048
1; 1; 47; 5105
1; 1; 48; 4992
1; 1; 49; 3205
1; 1; 50; 2334
1; 1; 51; 5832
1; 1; 52; 5058
1; 1; 53; 5571
1; 1; 54; 30528
1; 1; 55; 5787
1; 1; 56; 2353
1; 1; 57; 2316
1; 1; 58; 5015
1; 1; 59; 4798
1; 1; 60; 34679
1; 1; 61; 5888
1; 1; 62; 5005
1; 1; 63; 5018
1; 1; 64; 2539
1; 1; 65; 24120
1; 1; 66; 4350
1; 1; 67; 32102
1; 1; 68; 4896
1; 1; 69; 5049
1; 1; 70; 1895
1; 1; 71; 17095
1; 1; 72; 4763
1; 1; 73; 2757
1; 1; 74; 5555
1; 1; 75; 6888
1; 1; 76; 32559
1; 1; 77; 5178
1; 1; 78; 5127
1; 1; 79; 4783
1; 1; 80; 1751
1; 1; 81; 25969
1; 1; 82; 5219
1; 1; 83; 7541
1; 1; 84; 24125
1; 1; 85; 34841
1; 1; 86; 8327
1; 1; 87; 5082
1; 1; 88; 30238
1; 1; 89; 26054
1; 1; 90; 4838
1; 1; 91; 7308
1; 1; 92; 17907
1; 1; 93; 6147
1; 1; 94; 7480
1; 1; 95; 8413
1; 1; 96; 28315
1; 1; 97; 16580
1; 1; 98; 22296
1; 1; 99; 5804
1; 1; 100; 33849
1; 1; 101; 20512
1; 1; 102; 4910
1; 1; 103; 28825
1; 1; 104; 32889
1; 1; 105; 5542
1; 1; 106; 4829
1; 1; 107; 18872
1; 1; 108; 1585
1; 1; 109; 28516
1; 1; 110; 0
2; 1; 1; 5232
2; 1; 2; 34458
2; 1; 3; 795
2; 1; 4; 28784
2; 1; 5; 23596
2; 1; 6; 28899
2; 1; 7; 33346
2; 1; 8; 4774
2; 1; 9; 603
2; 1; 10; 31658
2; 1; 11; 31661
2; 1; 12; 4994
2; 1; 13; 18
2; 1; 14; 27327
2; 1; 15; 32813
2; 1; 16; 24118
2; 1; 17; 31152
2; 1; 18; 5473
2; 1; 19; 733
2; 1; 20; 1018
2; 1; 21; 28198
2; 1; 22; 2593
2; 1; 23; 32096
2; 1; 24; 1246
2; 1; 25; 4618
2; 1; 26; 5791
2; 1; 27; 1083
2; 1; 28; 20453
2; 1; 29; 30089
2; 1; 30; 33162
2; 1; 31; 697
2; 1; 32; 1335
2; 1; 33; 3045
2; 1; 34; 33954
2; 1; 35; 778
2; 1; 36; 1068
2; 1; 37; 31833
2; 1; 38; 17957
2; 1; 39; 2346
2; 1; 40; 7237
2; 1; 41; 2652
2; 1; 42; 30440
2; 1; 43; 29399
2; 1; 44; 33071
2; 1; 45; 34611
2; 1; 46; 651
2; 1; 47; 7226
2; 1; 48; 9490
2; 1; 49; 31051
2; 1; 50; 4340
2; 1; 51; 33953
2; 1; 52; 981
2; 1; 53; 24163
2; 1; 54; 3238
2; 1; 55; 843
2; 1; 56; 31027
2; 1; 57; 33318
2; 1; 58; 865
2; 1; 59; 16472
2; 1; 60; 946
2; 1; 61; 33839
2; 1; 62; 30218
2; 1; 63; 30160
