1; 1; 103; 5303
1; 1; 104; 32300
1; 1; 105; 19375
1; 1; 106; 15674
1; 1; 107; 7791
1; 1; 108; 2741
1; 1; 109; 7720
1; 1; 110; 7505
1; 1; 111; 20412
1; 1; 112; 3140
1; 1; 113; 31267
1; 1; 114; 31663
1; 1; 115; 0
2; 1; 1; 34672
2; 1; 2; 33236
2; 1; 3; 6315
2; 1; 4; 2184
2; 1; 5; 5224
2; 1; 6; 5009
2; 1; 7; 6249
2; 1; 8; 31898
2; 1; 9; 6217
2; 1; 10; 7211
2; 1; 11; 4969
2; 1; 12; 4752
2; 1; 13; 15825
2; 1; 14; 17907
2; 1; 15; 4780
2; 1; 16; 4763
2; 1; 17; 5006
2; 1; 18; 4875
2; 1; 19; 25678
2; 1; 20; 4956
2; 1; 21; 5097
2; 1; 22; 19377
2; 1; 23; 6359
2; 1; 24; 19087
2; 1; 25; 28125
2; 1; 26; 4957
2; 1; 27; 5190
2; 1; 28; 4801
2; 1; 29; 6010
2; 1; 30; 15458
2; 1; 31; 17095
2; 1; 32; 4750
2; 1; 33; 895
2; 1; 34; 6925
2; 1; 35; 4994
2; 1; 36; 5092
2; 1; 37; 30152
2; 1; 38; 25100
2; 1; 39; 5127
2; 1; 40; 1751
2; 1; 41; 1739
2; 1; 42; 29895
2; 1; 43; 5201
2; 1; 44; 30969
2; 1; 45; 2757
2; 1; 46; 1805
2; 1; 47; 7740
2; 1; 48; 2306
2; 1; 49; 17262
2; 1; 50; 21807
2; 1; 51; 21701
2; 1; 52; 5082
2; 1; 53; 31913
2; 1; 54; 1876
2; 1; 55; 30238
2; 1; 56; 1826
2; 1; 57; 1758
2; 1; 58; 4949
2; 1; 59; 1903
2; 1; 60; 4907
2; 1; 61; 31658
2; 1; 62; 5542
2; 1; 63; 5048
2; 1; 64; 5239
2; 1; 65; 5140
2; 1; 66; 5105
2; 1; 67; 5189
2; 1; 68; 4879
2; 1; 69; 1728
2; 1; 70; 1727
2; 1; 71; 1601
2; 1; 72; 6587
2; 1; 73; 8413
2; 1; 74; 34582
2; 1; 75; 34762
2; 1; 76; 5037
2; 1; 77; 33666
2; 1; 78; 4910
2; 1; 79; 4981
2; 1; 80; 5063
2; 1; 81; 25213
2; 1; 82; 16908
2; 1; 83; 7492
2; 1; 84; 21343
2; 1; 85; 6168
2; 1; 86; 16575
2; 1; 87; 28516
2; 1; 88; 32774
2; 1; 89; 29032
2; 1; 90; 15767
2; 1; 91; 4579
2; 1; 92; 6498
2; 1; 93; 4926
2; 1; 94; 1585
2; 1; 95; 4815
2; 1; 96; 969
2; 1; 97; 909
2; 1; 98; 6129
2; 1; 99; 26248
2; 1; 100; 7359
2; 1; 101; 1854
2; 1; 102; 0
1; 2; 1; 28495
1; 2; 2; 4842
1; 2; 3; 1594
1; 2; 4; 7772
1; 2; 5; 7814
1; 2; 6; 27189
1; 2; 7; 2680
1; 2; 8; 22704
1; 2; 9; 4825
1; 2; 10; 24021
1; 2; 11; 5407
1; 2; 12; 7300
1; 2; 13; 31679
1; 2; 14; 20010
1; 2; 15; 1755
1; 2; 16; 24120
1; 2; 17; 5888
1; 2; 18; 32702
1; 2; 19; 6224
1; 2; 20; 24162
1; 2; 21; 28289
1; 2; 22; 34910
1; 2; 23; 1663
1; 2; 24; 5636
1; 2; 25; 7161
1; 2; 26; 15760
1; 2; 27; 33211
1; 2; 28; 4766
1; 2; 29; 31548
1; 2; 30; 1771
1; 2; 31; 4748
1; 2; 32; 576
1; 2; 33; 4911
1; 2; 34; 22296
1; 2; 35; 4775
1; 2; 36; 6395
1; 2; 37; 15487
1; 2; 38; 4857
1; 2; 39; 4945
1; 2; 40; 5929
1; 2; 41; 5107
1; 2; 42; 5061
1; 2; 43; 5109
1; 2; 44; 5152
1; 2; 45; 820
1; 2; 46; 4852
1; 2; 47; 32809
1; 2; 48; 5232
1; 2; 49; 6316
1; 2; 50; 4985
1; 2; 51; 28315
1; 2; 52; 5856
1; 2; 53; 4798
1; 2; 54; 2539
1; 2; 55; 4988
1; 2; 56; 15426
1; 2; 57; 4896
1; 2; 58; 4797
1; 2; 59; 5166
1; 2; 60; 3205
1; 2; 61; 0
1; 2; 62; 1625
1; 2; 63; 5178
1; 2; 64; 8327
1; 2; 65; 5114
1; 2; 66; 19836
1; 2; 67; 28899
1; 2; 68; 32813
1; 2; 69; 661
1; 2; 70; 19000
1; 2; 71; 996
1; 2; 72; 24118
1; 2; 73; 18967
1; 2; 74; 34306
1; 2; 75; 1013
1; 2; 76; 4088
1; 2; 77; 1522
1; 2; 78; 8269
1; 2; 79; 8033
1; 2; 80; 7137
1; 2; 81; 29087
1; 2; 82; 27692
1; 2; 83; 508
1; 2; 84; 8971
1; 2; 85; 2483
1; 2; 86; 29975
1; 2; 87; 5792
1; 2; 88; 1246
1; 2; 89; 1332
1; 2; 90; 853
1; 2; 91; 4358
1; 2; 92; 3134
1; 2; 93; 21297
1; 2; 94; 204
1; 2; 95; 29893
1; 2; 96; 26401
1; 2; 97; 24322
1; 2; 98; 4367
1; 2; 99; 6912
1; 2; 100; 785
1; 2; 101; 24046
1; 2; 102; 688
1; 2; 103; 778
1; 2; 104; 26862
1; 2; 105; 751
1; 2; 106; 1083
1; 2; 107; 31025
1; 2; 108; 27158
1; 2; 109; 2511
1; 2; 110; 25704
1; 2; 111; 32370
1; 2; 112; 15031
1; 2; 113; 7472
1; 2; 114; 8234
1; 2; 115; 5229
1; 2; 116; 573
1; 2; 117; 24180
1; 2; 118; 768
1; 2; 119; 23155
1; 2; 120; 1324
1; 2; 121; 572
1; 2; 122; 33781
1; 2; 123; 2652
1; 2; 124; 997
1; 2; 125; 783
1; 2; 126; 27137
1; 2; 127; 3308
1; 2; 128; 1221
1; 2; 129; 1012
1; 2; 130; 8131
1; 2; 131; 936
1; 2; 132; 29342
1; 2; 133; 4201
1; 2; 134; 31151
1; 2; 135; 839
1; 2; 136; 0
2; 2; 1; 361
2; 2; 2; 21335
2; 2; 3; 1303
2; 2; 4; 747
2; 2; 5; 956
2; 2; 6; 7646
2; 2; 7; 789
2; 2; 8; 1018
2; 2; 9; 34366
2; 2; 10; 20255
2; 2; 11; 256
2; 2; 12; 2094
2; 2; 13; 1068
2; 2; 14; 5576
2; 2; 15; 32746
2; 2; 16; 33003
2; 2; 17; 940
2; 2; 18; 944
2; 2; 19; 952
2; 2; 20; 696
2; 2; 21; 30199
2; 2; 22; 3115
2; 2; 23; 846
2; 2; 24; 5185
2; 2; 25; 34331
2; 2; 26; 6813
2; 2; 27; 8202
2; 2; 28; 25920
2; 2; 29; 550
2; 2; 30; 1583
2; 2; 31; 34199
2; 2; 32; 538
2; 2; 33; 2188
2; 2; 34; 20690
2; 2; 35; 19546
2; 2; 36; 4608
2; 2; 37; 5144
2; 2; 38; 5170
2; 2; 39; 32778
2; 2; 40; 5093
2; 2; 41; 5049
2; 2; 42; 1734
2; 2; 43; 6888
2; 2; 44; 32601
2; 2; 45; 6865
2; 2; 46; 26079
2; 2; 47; 5005
2; 2; 48; 2316
2; 2; 49; 5176
2; 2; 50; 7480
2; 2; 51; 7953
2; 2; 52; 1181
2; 2; 53; 5141
2; 2; 54; 5111
2; 2; 55; 2682
2; 2; 56; 7617
2; 2; 57; 0
1; 3; 1; 25188
1; 3; 2; 4734
1; 3; 3; 4878
1; 3; 4; 34909
1; 3; 5; 919
1; 3; 6; 33104
1; 3; 7; 811
1; 3; 8; 24389
1; 3; 9; 7424
1; 3; 10; 8233
1; 3; 11; 1272
1; 3; 12; 1603
1; 3; 13; 28198
1; 3; 14; 2593
1; 3; 15; 31588
1; 3; 16; 2516
1; 3; 17; 24358
1; 3; 18; 32864
1; 3; 19; 1334
1; 3; 20; 1264
1; 3; 21; 32973
1; 3; 22; 22147
1; 3; 23; 29204
1; 3; 24; 33954
1; 3; 25; 29246
1; 3; 26; 20963
1; 3; 27; 1590
1; 3; 28; 18009
1; 3; 29; 34050
1; 3; 30; 2728
1; 3; 31; 33840
1; 3; 32; 1007
1; 3; 33; 1017
1; 3; 34; 1067
1; 3; 35; 1155
1; 3; 36; 2740
1; 3; 37; 6248
1; 3; 38; 6955
1; 3; 39; 25262
1; 3; 40; 537
1; 3; 41; 562
1; 3; 42; 32946
1; 3; 43; 620
1; 3; 44; 1720
1; 3; 45; 31485
1; 3; 46; 810
1; 3; 47; 24164
1; 3; 48; 4881
1; 3; 49; 21839
1; 3; 50; 927
1; 3; 51; 9490
1; 3; 52; 8444
1; 3; 53; 29399
1; 3; 54; 3197
1; 3; 55; 6274
1; 3; 56; 30863
1; 3; 57; 31517
1; 3; 58; 5296
1; 3; 59; 6428
1; 3; 60; 2346
1; 3; 61; 34611
1; 3; 62; 23590
1; 3; 63; 34343
1; 3; 64; 6181
1; 3; 65; 16661
1; 3; 66; 33070
1; 3; 67; 1084
1; 3; 68; 4779
1; 3; 69; 8497
1; 3; 70; 26070
1; 3; 71; 29626
1; 3; 72; 850
1; 3; 73; 1085
1; 3; 74; 31961
1; 3; 75; 30812
1; 3; 76; 27700
1; 3; 77; 5226
1; 3; 78; 892
1; 3; 79; 28784
1; 3; 80; 27965
1; 3; 81; 3348
1; 3; 82; 733
1; 3; 83; 23037
1; 3; 84; 817
1; 3; 85; 642
1; 3; 86; 7070
1; 3; 87; 1731
1; 3; 88; 17665
1; 3; 89; 8188
1; 3; 90; 1378
1; 3; 91; 15074
1; 3; 92; 33532
1; 3; 93; 4935
1; 3; 94; 4986
1; 3; 95; 6503
1; 3; 96; 31661
1; 3; 97; 4831
1; 3; 98; 4991
1; 3; 99; 19987
1; 3; 100; 29730
1; 3; 101; 4350
1; 3; 102; 32102
1; 3; 103; 2314
1; 3; 104; 25195
1; 3; 105; 2707
1; 3; 106; 2698
1; 3; 107; 29266
1; 3; 108; 6887
1; 3; 109; 4235
1; 3; 110; 0
2; 3; 1; 358
2; 3; 2; 31461
2; 3; 3; 5219
2; 3; 4; 3046
2; 3; 5; 30875
2; 3; 6; 25860
2; 3; 7; 34219
2; 3; 8; 19697
2; 3; 9; 2697
2; 3; 10; 5861
2; 3; 11; 4934
2; 3; 12; 15940
2; 3; 13; 5804
2; 3; 14; 8030
2; 3; 15; 4970
2; 3; 16; 32285
2; 3; 17; 34841
2; 3; 18; 16607
2; 3; 19; 6144
2; 3; 20; 5142
2; 3; 21; 4895
2; 3; 22; 4816
2; 3; 23; 3003
2; 3; 24; 27613
2; 3; 25; 4740
2; 3; 26; 5128
2; 3; 27; 4749
2; 3; 28; 4746
2; 3; 29; 603
2; 3; 30; 31658
2; 3; 31; 4851
2; 3; 32; 8141
2; 3; 33; 5159
2; 3; 34; 31663
2; 3; 35; 114
2; 3; 36; 23596
2; 3; 37; 26836
2; 3; 38; 6771
2; 3; 39; 4858
2; 3; 40; 7747
2; 3; 41; 8363
2; 3; 42; 1064
2; 3; 43; 27100
2; 3; 44; 31323
2; 3; 45; 1043
2; 3; 46; 5473
2; 3; 47; 15180
2; 3; 48; 8272
2; 3; 49; 32694
2; 3; 50; 20533
2; 3; 51; 766
2; 3; 52; 6260
2; 3; 53; 836
2; 3; 54; 6654
2; 3; 55; 20419
2; 3; 56; 1312
2; 3; 57; 3357
2; 3; 58; 23702
2; 3; 59; 30089
2; 3; 60; 17541
2; 3; 61; 8331
2; 3; 62; 23852
2; 3; 63; 203
2; 3; 64; 24822
2; 3; 65; 26317
2; 3; 66; 17957
2; 3; 67; 24042
2; 3; 68; 7184
2; 3; 69; 24229
2; 3; 70; 30075
2; 3; 71; 395
2; 3; 72; 6378
2; 3; 73; 28985
2; 3; 74; 27561
2; 3; 75; 5794
2; 3; 76; 30440
2; 3; 77; 25543
2; 3; 78; 1605
2; 3; 79; 27958
2; 3; 80; 6895
2; 3; 81; 143
2; 3; 82; 18720
2; 3; 83; 30657
2; 3; 84; 25745
2; 3; 85; 18837
2; 3; 86; 23922
2; 3; 87; 25341
2; 3; 88; 16093
2; 3; 89; 33996
2; 3; 90; 22483
2; 3; 91; 4487
2; 3; 92; 29647
2; 3; 93; 14930
2; 3; 94; 27465
2; 3; 95; 4950
2; 3; 96; 4767
2; 3; 97; 4829
2; 3; 98; 33666
2; 3; 99; 30026
2; 3; 100; 0
1; 4; 1; 2836
1; 4; 2; 33236
1; 4; 3; 28825
1; 4; 4; 17969
1; 4; 5; 33024
1; 4; 6; 4977
1; 4; 7; 5146
1; 4; 8; 1875
1; 4; 9; 5550
1; 4; 10; 6603
1; 4; 11; 4783
1; 4; 12; 32559
1; 4; 13; 8414
1; 4; 14; 4903
1; 4; 15; 30229
1; 4; 16; 5015
1; 4; 17; 4753
1; 4; 18; 1895
1; 4; 19; 7740
1; 4; 20; 5050
1; 4; 21; 7541
1; 4; 22; 7308
1; 4; 23; 20231
1; 4; 24; 8368
1; 4; 25; 30809
1; 4; 26; 33849
1; 4; 27; 7309
1; 4; 28; 8418
1; 4; 29; 32823
1; 4; 30; 21967
1; 4; 31; 4823
1; 4; 32; 887
1; 4; 33; 7370
1; 4; 34; 7365
1; 4; 35; 7371
1; 4; 36; 7355
1; 4; 37; 7359
1; 4; 38; 7372
1; 4; 39; 30872
1; 4; 40; 767
1; 4; 41; 30375
1; 4; 42; 7714
1; 4; 43; 34650
1; 4; 44; 23726
1; 4; 45; 15674
1; 4; 46; 1000
1; 4; 47; 574
1; 4; 48; 34374
1; 4; 49; 7430
1; 4; 50; 1213
1; 4; 51; 24461
1; 4; 52; 1273
1; 4; 53; 22253
1; 4; 54; 32096
1; 4; 55; 1269
1; 4; 56; 15168
1; 4; 57; 29839
1; 4; 58; 33926
1; 4; 59; 1335
1; 4; 60; 1247
1; 4; 61; 18887
1; 4; 62; 15945
1; 4; 63; 24705
1; 4; 64; 23106
1; 4; 65; 31801
1; 4; 66; 4319
1; 4; 67; 25908
1; 4; 68; 23990
1; 4; 69; 935
1; 4; 70; 21094
1; 4; 71; 20328
1; 4; 72; 2741
1; 4; 73; 7009
1; 4; 74; 17379
1; 4; 75; 34486
1; 4; 76; 5970
1; 4; 77; 844
1; 4; 78; 5882
1; 4; 79; 1065
1; 4; 80; 1602
1; 4; 81; 15911
1; 4; 82; 7753
1; 4; 83; 24882
1; 4; 84; 30164
1; 4; 85; 29175
1; 4; 86; 23728
1; 4; 87; 0
1; 4; 88; 22184
1; 4; 89; 3219
1; 4; 90; 4782
1; 4; 91; 16919
1; 4; 92; 30730
1; 4; 93; 34762
1; 4; 94; 7104
1; 4; 95; 325
1; 4; 96; 5126
1; 4; 97; 25969
1; 4; 98; 1772
1; 4; 99; 5202
1; 4; 100; 6136
1; 4; 101; 24125
1; 4; 102; 5039
1; 4; 103; 34121
1; 4; 104; 19155
1; 4; 105; 29250
1; 4; 106; 2334
1; 4; 107; 5175
1; 4; 108; 5983
1; 4; 109; 5832
1; 4; 110; 29035
1; 4; 111; 30528
1; 4; 112; 4992
1; 4; 113; 1824
1; 4; 114; 32606
1; 4; 115; 30968
1; 4; 116; 1760
1; 4; 117; 18
1; 4; 118; 8244
1; 4; 119; 1407
1; 4; 120; 5004
1; 4; 121; 22171
1; 4; 122; 1732
1; 4; 123; 4763
1; 4; 124; 34878
1; 4; 125; 5351
1; 4; 126; 30710
1; 4; 127; 5221
1; 4; 128; 31023
1; 4; 129; 5788
1; 4; 130; 0
2; 4; 1; 33346
2; 4; 2; 2839
2; 4; 3; 363
2; 4; 4; 2699
2; 4; 5; 1212
2; 4; 6; 406
2; 4; 7; 5215
2; 4; 8; 4814
2; 4; 9; 880
2; 4; 10; 23955
2; 4; 11; 8584
2; 4; 12; 7709
2; 4; 13; 34424
2; 4; 14; 812
2; 4; 15; 32168
2; 4; 16; 31441
2; 4; 17; 30165
2; 4; 18; 2456
2; 4; 19; 34814
2; 4; 20; 31183
2; 4; 21; 4234
2; 4; 22; 1015
2; 4; 23; 7097
2; 4; 24; 5793
2; 4; 25; 3045
2; 4; 26; 23621
2; 4; 27; 753
2; 4; 28; 18283
2; 4; 29; 34684
2; 4; 30; 23456
2; 4; 31; 32711
2; 4; 32; 19441
2; 4; 33; 17714
2; 4; 34; 26558
2; 4; 35; 29892
2; 4; 36; 33071
2; 4; 37; 4576
2; 4; 38; 121
2; 4; 39; 1066
2; 4; 40; 31156
2; 4; 41; 15265
2; 4; 42; 5036
2; 4; 43; 31136
2; 4; 44; 205
2; 4; 45; 882
2; 4; 46; 1267
2; 4; 47; 20453
2; 4; 48; 1280
2; 4; 49; 31900
2; 4; 50; 933
2; 4; 51; 4618
2; 4; 52; 29885
2; 4; 53; 1336
2; 4; 54; 1638
2; 4; 55; 2241
2; 4; 56; 4337
2; 4; 57; 1174
2; 4; 58; 571
2; 4; 59; 7477
2; 4; 60; 624
2; 4; 61; 7315
2; 4; 62; 31188
2; 4; 63; 7072
2; 4; 64; 526
2; 4; 65; 22825
2; 4; 66; 32735
2; 4; 67; 622
2; 4; 68; 7237
2; 4; 69; 5682
2; 4; 70; 15631
2; 4; 71; 2212
2; 4; 72; 34593
2; 4; 73; 32127
2; 4; 74; 31469
2; 4; 75; 5204
2; 4; 76; 6286
2; 4; 77; 2621
2; 4; 78; 20621
2; 4; 79; 16697
2; 4; 80; 5011
2; 4; 81; 338
2; 4; 82; 898
2; 4; 83; 5052
2; 4; 84; 122
2; 4; 85; 2353
2; 4; 86; 5339
2; 4; 87; 6147
2; 4; 88; 5012
2; 4; 89; 2300
2; 4; 90; 2306
2; 4; 91; 1764
2; 4; 92; 30370
2; 4; 93; 4884
2; 4; 94; 5056
2; 4; 95; 6809
2; 4; 96; 5018
2; 4; 97; 29509
2; 4; 98; 5010
2; 4; 99; 5729
2; 4; 100; 23070
2; 4; 101; 8412
2; 4; 102; 5058
2; 4; 103; 3349
2; 4; 104; 15272
2; 4; 105; 20512
2; 4; 106; 3292
2; 4; 107; 2627
2; 4; 108; 6587
2; 4; 109; 5053
2; 4; 110; 8365
2; 4; 111; 0
1; 5; 1; 34288
1; 5; 2; 33686
1; 5; 3; 24043
1; 5; 4; 1069
1; 5; 5; 808
1; 5; 6; 934
1; 5; 7; 30382
1; 5; 8; 1223
1; 5; 9; 162
1; 5; 10; 141
1; 5; 11; 7730
1; 5; 12; 7011
1; 5; 13; 7316
1; 5; 14; 8201
1; 5; 15; 30815
1; 5; 16; 2862
1; 5; 17; 25776
1; 5; 18; 449
1; 5; 19; 7314
1; 5; 20; 6478
1; 5; 21; 23110
1; 5; 22; 2259
1; 5; 23; 7040
1; 5; 24; 23795
1; 5; 25; 33976
1; 5; 26; 8290
1; 5; 27; 30814
1; 5; 28; 33206
1; 5; 29; 21064
1; 5; 30; 24163
1; 5; 31; 4334
1; 5; 32; 1566
1; 5; 33; 945
1; 5; 34; 941
1; 5; 35; 597
1; 5; 36; 25743
1; 5; 37; 951
1; 5; 38; 943
1; 5; 39; 31047
1; 5; 40; 17439
1; 5; 41; 29973
1; 5; 42; 23862
1; 5; 43; 949
1; 5; 44; 32950
1; 5; 45; 1063
1; 5; 46; 25584
1; 5; 47; 23391
1; 5; 48; 3295
1; 5; 49; 21300
1; 5; 50; 25465
1; 5; 51; 33985
1; 5; 52; 24044
1; 5; 53; 1256
1; 5; 54; 31904
1; 5; 55; 5679
1; 5; 56; 24294
1; 5; 57; 18006
1; 5; 58; 26265
1; 5; 59; 1041
1; 5; 60; 1337
1; 5; 61; 3141
1; 5; 62; 2714
1; 5; 63; 851
1; 5; 64; 1278
1; 5; 65; 2939
1; 5; 66; 1211
1; 5; 67; 30825
1; 5; 68; 26190
1; 5; 69; 1241
1; 5; 70; 868
1; 5; 71; 1246
1; 5; 72; 30149
1; 5; 73; 1506
1; 5; 74; 33162
1; 5; 75; 835
1; 5; 76; 7083
1; 5; 77; 7646
1; 5; 78; 7694
1; 5; 79; 23890
1; 5; 80; 7374
1; 5; 81; 701
1; 5; 82; 24047
1; 5; 83; 33904
1; 5; 84; 23880
1; 5; 85; 960
1; 5; 86; 34612
1; 5; 87; 34669
1; 5; 88; 1040
1; 5; 89; 16132
1; 5; 90; 5139
1; 5; 91; 27327
1; 5; 92; 5205
1; 5; 93; 31658
1; 5; 94; 4773
1; 5; 95; 5787
1; 5; 96; 17201
1; 5; 97; 32889
1; 5; 98; 26241
1; 5; 99; 31663
1; 5; 100; 5131
1; 5; 101; 16580
1; 5; 102; 7941
1; 5; 103; 4800
1; 5; 104; 23810
1; 5; 105; 32538
1; 5; 106; 875
1; 5; 107; 4774
1; 5; 108; 0
1; 5; 109; 31661
1; 5; 110; 24078
1; 5; 111; 8410
1; 5; 112; 24120
1; 5; 113; 5555
1; 5; 114; 26054
1; 5; 115; 5055
1; 5; 116; 4824
1; 5; 117; 4955
1; 5; 118; 4772
1; 5; 119; 5571
1; 5; 120; 3018
1; 5; 121; 6340
1; 5; 122; 2091
1; 5; 123; 0
2; 5; 1; 1726
2; 5; 2; 1374
2; 5; 3; 18872
2; 5; 4; 2100
2; 5; 5; 4631
2; 5; 6; 730
2; 5; 7; 2188
2; 5; 8; 1517
2; 5; 9; 5264
2; 5; 10; 4354
2; 5; 11; 32876
2; 5; 12; 5762
2; 5; 13; 29911
2; 5; 14; 4721
2; 5; 15; 23988
2; 5; 16; 8369
2; 5; 17; 33953
2; 5; 18; 23982
2; 5; 19; 1005
2; 5; 20; 644
2; 5; 21; 31905
2; 5; 22; 946
2; 5; 23; 33839
2; 5; 24; 843
2; 5; 25; 865
2; 5; 26; 22341
2; 5; 27; 16472
2; 5; 28; 809
2; 5; 29; 1526
2; 5; 30; 24590
2; 5; 31; 948
2; 5; 32; 21589
2; 5; 33; 32261
2; 5; 34; 23086
2; 5; 35; 19168
2; 5; 36; 16062
2; 5; 37; 24449
2; 5; 38; 30383
2; 5; 39; 22771
2; 5; 40; 16326
2; 5; 41; 5791
2; 5; 42; 1254
2; 5; 43; 26706
2; 5; 44; 697
2; 5; 45; 883
2; 5; 46; 30157
2; 5; 47; 5017
2; 5; 48; 7953
2; 5; 49; 5362
2; 5; 50; 33666
2; 5; 51; 26079
2; 5; 52; 31279
2; 5; 53; 4958
2; 5; 54; 34679
2; 5; 55; 34739
2; 5; 56; 1888
2; 5; 57; 1995
2; 5; 58; 4755
2; 5; 59; 0
