1; 1; 1; 33666
1; 1; 2; 6771
1; 1; 3; 892
1; 1; 4; 32946
1; 1; 5; 2188
1; 1; 6; 6478
1; 1; 7; 31188
1; 1; 8; 449
1; 1; 9; 28061
1; 1; 10; 8290
1; 1; 11; 1324
1; 1; 12; 30411
1; 1; 13; 4576
1; 1; 14; 8983
1; 1; 15; 6274
1; 1; 16; 395
1; 1; 17; 16062
1; 1; 18; 34343
1; 1; 19; 24330
1; 1; 20; 24822
1; 1; 21; 1924
1; 1; 22; 24449
1; 1; 23; 29246
1; 1; 24; 785
1; 1; 25; 1264
1; 1; 26; 20419
1; 1; 27; 1506
1; 1; 28; 26401
1; 1; 29; 26190
1; 1; 30; 28007
1; 1; 31; 15945
1; 1; 32; 22253
1; 1; 33; 32096
1; 1; 34; 935
1; 1; 35; 7374
1; 1; 36; 32109
1; 1; 37; 27100
1; 1; 38; 29647
1; 1; 39; 18835
1; 1; 40; 972
1; 1; 41; 4858
1; 1; 42; 4734
1; 1; 43; 0
1; 1; 44; 2627
1; 1; 45; 4800
1; 1; 46; 26241
1; 1; 47; 4935
1; 1; 48; 5080
1; 1; 49; 5038
1; 1; 50; 820
1; 1; 51; 29266
1; 1; 52; 32102
1; 1; 53; 4911
1; 1; 54; 2314
1; 1; 55; 21276
1; 1; 56; 5221
1; 1; 57; 33425
1; 1; 58; 5093
1; 1; 59; 5052
1; 1; 60; 4766
1; 1; 61; 6603
1; 1; 62; 5146
1; 1; 63; 25100
1; 1; 64; 5550
1; 1; 65; 34841
1; 1; 66; 4895
1; 1; 67; 898
1; 1; 68; 1895
1; 1; 69; 7308
1; 1; 70; 34121
1; 1; 71; 7480
1; 1; 72; 1959
1; 1; 73; 15458
1; 1; 74; 2316
1; 1; 75; 19987
1; 1; 76; 5049
1; 1; 77; 1764
1; 1; 78; 1755
1; 1; 79; 31679
1; 1; 80; 1745
1; 1; 81; 34679
1; 1; 82; 4978
1; 1; 83; 27613
1; 1; 84; 5004
1; 1; 85; 28819
1; 1; 86; 8141
1; 1; 87; 25678
1; 1; 88; 30152
1; 1; 89; 4608
1; 1; 90; 5107
1; 1; 91; 5058
1; 1; 92; 5204
1; 1; 93; 4775
1; 1; 94; 1903
1; 1; 95; 4235
1; 1; 96; 21967
1; 1; 97; 4746
1; 1; 98; 4950
1; 1; 99; 31658
1; 1; 100; 8361
1; 1; 101; 875
1; 1; 102; 30872
1; 1; 103; 908
1; 1; 104; 907
1; 1; 105; 27189
1; 1; 106; 730
1; 1; 107; 19473
1; 1; 108; 7370
1; 1; 109; 24306
1; 1; 110; 7371
1; 1; 111; 7359
1; 1; 112; 7365
1; 1; 113; 24078
1; 1; 114; 28315
1; 1; 115; 33849
1; 1; 116; 31661
1; 1; 117; 0
2; 1; 1; 26836
2; 1; 2; 23596
2; 1; 3; 30026
2; 1; 4; 6340
2; 1; 5; 4823
2; 1; 6; 5037
2; 1; 7; 5209
2; 1; 8; 24043
2; 1; 9; 30229
2; 1; 10; 5189
2; 1; 11; 18
2; 1; 12; 5056
2; 1; 13; 5018
2; 1; 14; 32702
2; 1; 15; 29730
2; 1; 16; 2539
2; 1; 17; 5339
2; 1; 18; 31663
2; 1; 19; 4767
2; 1; 20; 4234
2; 1; 21; 7747
2; 1; 22; 4337
2; 1; 23; 997
2; 1; 24; 20328
2; 1; 25; 21094
2; 1; 26; 20412
2; 1; 27; 5473
2; 1; 28; 22751
2; 1; 29; 4201
2; 1; 30; 30165
2; 1; 31; 27365
2; 1; 32; 26862
2; 1; 33; 24295
2; 1; 34; 1273
2; 1; 35; 29885
2; 1; 36; 1246
2; 1; 37; 1084
2; 1; 38; 868
2; 1; 39; 766
2; 1; 40; 5791
2; 1; 41; 3134
2; 1; 42; 31904
2; 1; 43; 16326
2; 1; 44; 6912
2; 1; 45; 4367
2; 1; 46; 24322
2; 1; 47; 15168
2; 1; 48; 27158
2; 1; 49; 32370
2; 1; 50; 3197
2; 1; 51; 28985
2; 1; 52; 32261
2; 1; 53; 32386
2; 1; 54; 6064
2; 1; 55; 23590
2; 1; 56; 17733
2; 1; 57; 23391
2; 1; 58; 33840
2; 1; 59; 25584
2; 1; 60; 8444
2; 1; 61; 19186
2; 1; 62; 597
2; 1; 63; 15093
2; 1; 64; 33953
2; 1; 65; 32949
2; 1; 66; 30352
2; 1; 67; 30218
2; 1; 68; 952
2; 1; 69; 30934
2; 1; 70; 18715
2; 1; 71; 31905
2; 1; 72; 5298
2; 1; 73; 1566
2; 1; 74; 21064
2; 1; 75; 24163
2; 1; 76; 1139
2; 1; 77; 7714
2; 1; 78; 1583
2; 1; 79; 25776
2; 1; 80; 7072
2; 1; 81; 30814
2; 1; 82; 1000
2; 1; 83; 26046
2; 1; 84; 30375
2; 1; 85; 1934
2; 1; 86; 573
2; 1; 87; 4354
2; 1; 88; 6248
2; 1; 89; 32735
2; 1; 90; 620
2; 1; 91; 32562
2; 1; 92; 8413
2; 1; 93; 19546
2; 1; 94; 5929
2; 1; 95; 5407
2; 1; 96; 26079
2; 1; 97; 5006
2; 1; 98; 6217
2; 1; 99; 4350
2; 1; 100; 34739
2; 1; 101; 29509
2; 1; 102; 5202
2; 1; 103; 4896
2; 1; 104; 4752
2; 1; 105; 5050
2; 1; 106; 30969
2; 1; 107; 4838
2; 1; 108; 15760
2; 1; 109; 4991
2; 1; 110; 19155
2; 1; 111; 5832
2; 1; 112; 5170
2; 1; 113; 8319
2; 1; 114; 6289
2; 1; 115; 0
1; 2; 1; 23728
1; 2; 2; 3219
1; 2; 3; 26515
1; 2; 4; 19836
1; 2; 5; 6316
