1; 1; 93; 28987
1; 1; 94; 4340
1; 1; 95; 4953
1; 1; 96; 2340
1; 1; 97; 19950
1; 1; 98; 5576
1; 1; 99; 5908
1; 1; 100; 23862
1; 1; 101; 21839
1; 1; 102; 984
1; 1; 103; 1526
1; 1; 104; 24164
1; 1; 105; 8409
1; 1; 106; 25505
1; 1; 107; 948
1; 1; 108; 7706
1; 1; 109; 1583
1; 1; 110; 1720
1; 1; 111; 620
1; 1; 112; 32735
1; 1; 113; 768
1; 1; 114; 6955
1; 1; 115; 4354
1; 1; 116; 25262
1; 1; 117; 2740
1; 1; 118; 1155
1; 1; 119; 537
1; 1; 120; 30375
1; 1; 121; 24180
1; 1; 122; 19473
1; 1; 123; 730
1; 1; 124; 30872
1; 1; 125; 875
1; 1; 126; 4986
1; 1; 127; 5053
1; 1; 128; 24021
1; 1; 129; 5037
1; 1; 130; 4878
1; 1; 131; 4814
1; 1; 132; 32813
1; 1; 133; 0
2; 1; 1; 2688
2; 1; 2; 1594
2; 1; 3; 4842
2; 1; 4; 3223
2; 1; 5; 31020
2; 1; 6; 7617
2; 1; 7; 6503
2; 1; 8; 33532
2; 1; 9; 33666
2; 1; 10; 5038
2; 1; 11; 4981
2; 1; 12; 4524
2; 1; 13; 26248
2; 1; 14; 7371
2; 1; 15; 7372
2; 1; 16; 16960
2; 1; 17; 7359
2; 1; 18; 23728
2; 1; 19; 33346
2; 1; 20; 406
2; 1; 21; 19546
2; 1; 22; 4775
2; 1; 23; 2699
2; 1; 24; 23596
2; 1; 25; 31661
2; 1; 26; 5017
2; 1; 27; 22171
2; 1; 28; 5018
2; 1; 29; 4903
2; 1; 30; 2697
2; 1; 31; 25100
2; 1; 32; 16607
2; 1; 33; 1876
2; 1; 34; 2300
2; 1; 35; 5009
2; 1; 36; 7953
2; 1; 37; 31279
2; 1; 38; 5015
2; 1; 39; 2316
2; 1; 40; 5048
2; 1; 41; 2100
2; 1; 42; 4235
2; 1; 43; 2832
2; 1; 44; 576
2; 1; 45; 30968
2; 1; 46; 20010
2; 1; 47; 30969
2; 1; 48; 1745
2; 1; 49; 2757
2; 1; 50; 1764
2; 1; 51; 31658
2; 1; 52; 3349
2; 1; 53; 19987
2; 1; 54; 4740
2; 1; 55; 5116
2; 1; 56; 5219
2; 1; 57; 4958
2; 1; 58; 6286
2; 1; 59; 4763
2; 1; 60; 5055
2; 1; 61; 5175
2; 1; 62; 28899
2; 1; 63; 3205
2; 1; 64; 4844
2; 1; 65; 5056
2; 1; 66; 4991
2; 1; 67; 6224
2; 1; 68; 24120
2; 1; 69; 5052
2; 1; 70; 24125
2; 1; 71; 1751
2; 1; 72; 1739
2; 1; 73; 4838
2; 1; 74; 5555
2; 1; 75; 8361
2; 1; 76; 25213
2; 1; 77; 16919
2; 1; 78; 5215
2; 1; 79; 795
2; 1; 80; 1585
2; 1; 81; 1625
2; 1; 82; 8368
2; 1; 83; 4907
2; 1; 84; 6587
2; 1; 85; 0
1; 2; 1; 2500
1; 2; 2; 24043
1; 2; 3; 16132
1; 2; 4; 15180
1; 2; 5; 960
1; 2; 6; 783
1; 2; 7; 4337
1; 2; 8; 23391
1; 2; 9; 697
1; 2; 10; 33162
1; 2; 11; 2728
1; 2; 12; 5036
1; 2; 13; 17541
1; 2; 14; 29246
1; 2; 15; 30440
1; 2; 16; 32370
1; 2; 17; 651
1; 2; 18; 21589
1; 2; 19; 19186
1; 2; 20; 941
1; 2; 21; 644
1; 2; 22; 24119
1; 2; 23; 1005
1; 2; 24; 33003
1; 2; 25; 8369
1; 2; 26; 34389
1; 2; 27; 31047
1; 2; 28; 29973
1; 2; 29; 8290
1; 2; 30; 23726
1; 2; 31; 22825
1; 2; 32; 34650
1; 2; 33; 34646
1; 2; 34; 23110
1; 2; 35; 26046
1; 2; 36; 8607
1; 2; 37; 7161
1; 2; 38; 3018
1; 2; 39; 2188
1; 2; 40; 6168
1; 2; 41; 34762
1; 2; 42; 0
1; 2; 43; 4829
1; 2; 44; 6340
1; 2; 45; 4858
1; 2; 46; 1188
1; 2; 47; 1378
1; 2; 48; 1669
1; 2; 49; 27100
1; 2; 50; 34424
1; 2; 51; 7505
1; 2; 52; 7720
1; 2; 53; 29087
1; 2; 54; 32168
1; 2; 55; 25341
1; 2; 56; 31441
1; 2; 57; 23037
1; 2; 58; 5970
1; 2; 59; 23922
1; 2; 60; 30382
1; 2; 61; 934
1; 2; 62; 1069
1; 2; 63; 1085
1; 2; 64; 844
1; 2; 65; 2456
1; 2; 66; 32895
1; 2; 67; 7424
1; 2; 68; 24389
1; 2; 69; 5473
1; 2; 70; 23880
1; 2; 71; 880
1; 2; 72; 29647
1; 2; 73; 26243
1; 2; 74; 14930
1; 2; 75; 7610
1; 2; 76; 18835
1; 2; 77; 26414
1; 2; 78; 27465
1; 2; 79; 25908
1; 2; 80; 5176
1; 2; 81; 2306
1; 2; 82; 15142
1; 2; 83; 29509
1; 2; 84; 34910
1; 2; 85; 30152
1; 2; 86; 7308
1; 2; 87; 7211
1; 2; 88; 4798
1; 2; 89; 4978
1; 2; 90; 1758
1; 2; 91; 5010
1; 2; 92; 6136
1; 2; 93; 26064
1; 2; 94; 4797
1; 2; 95; 1805
1; 2; 96; 1824
1; 2; 97; 30710
1; 2; 98; 25195
1; 2; 99; 21701
1; 2; 100; 21807
1; 2; 101; 31023
1; 2; 102; 5221
1; 2; 103; 0
2; 2; 1; 4831
2; 2; 2; 4749
2; 2; 3; 4851
2; 2; 4; 4845
2; 2; 5; 5232
2; 2; 6; 5131
2; 2; 7; 4852
2; 2; 8; 33236
2; 2; 9; 30370
2; 2; 10; 6888
2; 2; 11; 18
2; 2; 12; 5729
2; 2; 13; 4751
2; 2; 14; 28315
2; 2; 15; 5080
2; 2; 16; 32946
2; 2; 17; 31469
2; 2; 18; 24528
2; 2; 19; 30411
2; 2; 20; 33976
2; 2; 21; 562
2; 2; 22; 624
2; 2; 23; 5264
2; 2; 24; 7314
2; 2; 25; 28061
2; 2; 26; 2212
2; 2; 27; 449
2; 2; 28; 31188
2; 2; 29; 7011
2; 2; 30; 573
2; 2; 31; 25920
2; 2; 32; 32127
2; 2; 33; 7040
2; 2; 34; 7618
2; 2; 35; 33206
2; 2; 36; 997
2; 2; 37; 1213
2; 2; 38; 1007
2; 2; 39; 31507
2; 2; 40; 23155
2; 2; 41; 33947
2; 2; 42; 1934
2; 2; 43; 7315
2; 2; 44; 7477
2; 2; 45; 526
2; 2; 46; 2259
2; 2; 47; 15631
2; 2; 48; 552
2; 2; 49; 25248
2; 2; 50; 8202
2; 2; 51; 2741
2; 2; 52; 32109
2; 2; 53; 701
2; 2; 54; 7009
2; 2; 55; 162
2; 2; 56; 32560
2; 2; 57; 908
2; 2; 58; 27189
2; 2; 59; 907
2; 2; 60; 32538
2; 2; 61; 28516
2; 2; 62; 4782
2; 2; 63; 3219
2; 2; 64; 4955
2; 2; 65; 5107
2; 2; 66; 5141
2; 2; 67; 32568
2; 2; 68; 6315
2; 2; 69; 2091
2; 2; 70; 27327
2; 2; 71; 3140
2; 2; 72; 4949
2; 2; 73; 5787
2; 2; 74; 4350
2; 2; 75; 3003
2; 2; 76; 6217
2; 2; 77; 1407
2; 2; 78; 4875
2; 2; 79; 5832
2; 2; 80; 6010
2; 2; 81; 29250
2; 2; 82; 4911
2; 2; 83; 2949
2; 2; 84; 4977
2; 2; 85; 820
2; 2; 86; 5170
2; 2; 87; 2621
2; 2; 88; 4970
2; 2; 89; 32285
2; 2; 90; 898
2; 2; 91; 34841
2; 2; 92; 1875
2; 2; 93; 5564
2; 2; 94; 1995
2; 2; 95; 29032
2; 2; 96; 23810
2; 2; 97; 361
2; 2; 98; 0
1; 3; 1; 34672
1; 3; 2; 358
1; 3; 3; 31663
1; 3; 4; 5063
1; 3; 5; 4823
1; 3; 6; 5205
1; 3; 7; 28082
1; 3; 8; 4767
1; 3; 9; 20690
1; 3; 10; 24078
1; 3; 11; 5636
1; 3; 12; 7941
1; 3; 13; 4815
1; 3; 14; 4631
1; 3; 15; 27965
1; 3; 16; 1726
1; 3; 17; 6498
1; 3; 18; 29175
1; 3; 19; 19000
1; 3; 20; 996
1; 3; 21; 34669
1; 3; 22; 808
1; 3; 23; 27137
1; 3; 24; 1278
1; 3; 25; 26190
1; 3; 26; 891
1; 3; 27; 851
1; 3; 28; 22147
1; 3; 29; 16326
1; 3; 30; 1280
1; 3; 31; 29893
1; 3; 32; 24322
1; 3; 33; 1957
1; 3; 34; 25082
1; 3; 35; 24449
1; 3; 36; 1924
1; 3; 37; 1256
1; 3; 38; 18009
1; 3; 39; 24461
1; 3; 40; 1254
1; 3; 41; 6360
1; 3; 42; 804
1; 3; 43; 6478
1; 3; 44; 32562
1; 3; 45; 34331
1; 3; 46; 927
1; 3; 47; 9016
1; 3; 48; 597
1; 3; 49; 946
1; 3; 50; 21064
1; 3; 51; 24163
1; 3; 52; 1139
1; 3; 53; 5185
1; 3; 54; 3115
1; 3; 55; 951
1; 3; 56; 943
1; 3; 57; 32952
1; 3; 58; 23982
1; 3; 59; 940
1; 3; 60; 32985
1; 3; 61; 32776
1; 3; 62; 7226
1; 3; 63; 28367
1; 3; 64; 5927
1; 3; 65; 2840
1; 3; 66; 8942
1; 3; 67; 6378
1; 3; 68; 19168
1; 3; 69; 34343
1; 3; 70; 29892
1; 3; 71; 34611
1; 3; 72; 26373
1; 3; 73; 6527
1; 3; 74; 1068
1; 3; 75; 688
1; 3; 76; 33954
1; 3; 77; 24358
1; 3; 78; 1267
1; 3; 79; 20453
1; 3; 80; 34504
1; 3; 81; 4779
1; 3; 82; 18887
1; 3; 83; 6169
1; 3; 84; 1018
1; 3; 85; 2593
1; 3; 86; 29744
1; 3; 87; 7133
1; 3; 88; 33904
1; 3; 89; 7709
1; 3; 90; 8584
1; 3; 91; 733
1; 3; 92; 18837
1; 3; 93; 956
1; 3; 94; 32694
1; 3; 95; 812
1; 3; 96; 33996
1; 3; 97; 4487
1; 3; 98; 31152
1; 3; 99; 1731
1; 3; 100; 33104
1; 3; 101; 4974
1; 3; 102; 4985
1; 3; 103; 4824
1; 3; 104; 5058
1; 3; 105; 19087
1; 3; 106; 5012
1; 3; 107; 6603
1; 3; 108; 5178
1; 3; 109; 4755
1; 3; 110; 30875
1; 3; 111; 32601
1; 3; 112; 1727
1; 3; 113; 1663
1; 3; 114; 24162
1; 3; 115; 19377
1; 3; 116; 6147
1; 3; 117; 4987
1; 3; 118; 32823
1; 3; 119; 4734
1; 3; 120; 0
2; 3; 1; 25188
2; 3; 2; 33666
2; 3; 3; 26836
2; 3; 4; 33686
2; 3; 5; 34288
2; 3; 6; 4234
2; 3; 7; 839
2; 3; 8; 1602
2; 3; 9; 31183
2; 3; 10; 936
2; 3; 11; 31961
2; 3; 12; 26862
2; 3; 13; 8272
2; 3; 14; 1522
2; 3; 15; 835
2; 3; 16; 8033
2; 3; 17; 34486
2; 3; 18; 7137
2; 3; 19; 26401
2; 3; 20; 20419
2; 3; 21; 23852
2; 3; 22; 18006
2; 3; 23; 8331
2; 3; 24; 29204
2; 3; 25; 33070
2; 3; 26; 33951
2; 3; 27; 19441
2; 3; 28; 17714
2; 3; 29; 7184
2; 3; 30; 5296
2; 3; 31; 24229
2; 3; 32; 32261
2; 3; 33; 15031
2; 3; 34; 28985
2; 3; 35; 3197
2; 3; 36; 23086
2; 3; 37; 395
2; 3; 38; 25704
2; 3; 39; 31517
2; 3; 40; 1269
2; 3; 41; 1334
2; 3; 42; 30089
2; 3; 43; 15265
2; 3; 44; 30365
2; 3; 45; 1335
2; 3; 46; 5793
2; 3; 47; 24705
2; 3; 48; 4736
2; 3; 49; 1230
2; 3; 50; 32096
2; 3; 51; 2483
2; 3; 52; 868
2; 3; 53; 7083
2; 3; 54; 31323
2; 3; 55; 25745
2; 3; 56; 1303
2; 3; 57; 747
2; 3; 58; 16759
2; 3; 59; 7980
2; 3; 60; 15911
2; 3; 61; 5139
2; 3; 62; 4950
2; 3; 63; 31658
2; 3; 64; 31661
2; 3; 65; 5542
2; 3; 66; 7774
2; 3; 67; 31898
2; 3; 68; 15760
2; 3; 69; 4934
2; 3; 70; 1826
2; 3; 71; 6359
2; 3; 72; 5109
2; 3; 73; 29035
2; 3; 74; 8319
2; 3; 75; 6316
2; 3; 76; 25678
2; 3; 77; 5093
2; 3; 78; 20621
2; 3; 79; 4752
2; 3; 80; 21276
2; 3; 81; 4780
2; 3; 82; 29895
2; 3; 83; 5788
2; 3; 84; 20793
2; 3; 85; 33024
2; 3; 86; 5005
2; 3; 87; 4879
2; 3; 88; 8030
2; 3; 89; 29921
2; 3; 90; 29730
2; 3; 91; 4969
2; 3; 92; 4772
2; 3; 93; 5239
2; 3; 94; 26241
2; 3; 95; 5226
2; 3; 96; 0
1; 4; 1; 28495
1; 4; 2; 2836
1; 4; 3; 23728
1; 4; 4; 30157
1; 4; 5; 34544
1; 4; 6; 1518
1; 4; 7; 4319
1; 4; 8; 34306
1; 4; 9; 1013
1; 4; 10; 7070
1; 4; 11; 30164
1; 4; 12; 18967
1; 4; 13; 7747
1; 4; 14; 1064
1; 4; 15; 27700
1; 4; 16; 21967
1; 4; 17; 2184
1; 4; 18; 33849
1; 4; 19; 8211
1; 4; 20; 7309
1; 4; 21; 18872
1; 4; 22; 325
1; 4; 23; 5128
1; 4; 24; 2353
1; 4; 25; 5362
1; 4; 26; 6865
1; 4; 27; 5339
1; 4; 28; 15940
1; 4; 29; 4753
1; 4; 30; 4763
1; 4; 31; 6809
1; 4; 32; 4957
1; 4; 33; 28125
1; 4; 34; 19155
1; 4; 35; 30528
1; 4; 36; 5140
1; 4; 37; 15487
1; 4; 38; 5114
1; 4; 39; 4825
1; 4; 40; 30730
1; 4; 41; 21343
1; 4; 42; 31461
1; 4; 43; 31679
1; 4; 44; 6272
1; 4; 45; 5127
1; 4; 46; 33211
1; 4; 47; 4884
1; 4; 48; 1760
1; 4; 49; 4748
1; 4; 50; 0
1; 4; 51; 7374
1; 4; 52; 7646
1; 4; 53; 23890
1; 4; 54; 8233
1; 4; 55; 5882
1; 4; 56; 24882
1; 4; 57; 34374
1; 4; 58; 31608
1; 4; 59; 557
1; 4; 60; 8234
1; 4; 61; 5229
1; 4; 62; 32300
1; 4; 63; 34199
1; 4; 64; 27124
1; 4; 65; 2862
1; 4; 66; 7072
1; 4; 67; 8201
1; 4; 68; 25776
1; 4; 69; 7437
1; 4; 70; 23795
1; 4; 71; 6248
1; 4; 72; 853
1; 4; 73; 5792
1; 4; 74; 1336
1; 4; 75; 6260
1; 4; 76; 766
1; 4; 77; 31588
1; 4; 78; 23106
1; 4; 79; 1083
1; 4; 80; 28517
1; 4; 81; 26265
1; 4; 82; 4357
1; 4; 83; 20844
1; 4; 84; 23590
1; 4; 85; 24330
1; 4; 86; 16067
1; 4; 87; 1603
1; 4; 88; 3045
1; 4; 89; 1272
1; 4; 90; 32711
1; 4; 91; 16661
1; 4; 92; 5297
1; 4; 93; 27958
1; 4; 94; 15958
1; 4; 95; 1605
1; 4; 96; 18963
1; 4; 97; 29398
1; 4; 98; 29399
1; 4; 99; 30075
1; 4; 100; 4359
1; 4; 101; 16062
1; 4; 102; 121
1; 4; 103; 31025
1; 4; 104; 882
1; 4; 105; 24294
1; 4; 106; 32973
1; 4; 107; 4358
1; 4; 108; 3357
1; 4; 109; 1066
1; 4; 110; 1268
1; 4; 111; 785
1; 4; 112; 24046
1; 4; 113; 205
1; 4; 114; 30242
1; 4; 115; 4367
1; 4; 116; 6912
1; 4; 117; 2714
1; 4; 118; 1332
1; 4; 119; 8497
1; 4; 120; 4618
1; 4; 121; 8269
1; 4; 122; 22483
1; 4; 123; 20412
1; 4; 124; 0
2; 4; 1; 15074
2; 4; 2; 8365
2; 4; 3; 811
2; 4; 4; 935
2; 4; 5; 17665
2; 4; 6; 1040
2; 4; 7; 31151
2; 4; 8; 7753
2; 4; 9; 4201
2; 4; 10; 22751
2; 4; 11; 34814
2; 4; 12; 881
2; 4; 13; 29626
2; 4; 14; 850
2; 4; 15; 1223
2; 4; 16; 32864
2; 4; 17; 23456
2; 4; 18; 23160
2; 4; 19; 143
2; 4; 20; 5794
2; 4; 21; 8435
2; 4; 22; 31900
2; 4; 23; 1312
2; 4; 24; 25465
2; 4; 25; 15168
2; 4; 26; 24822
2; 4; 27; 26317
2; 4; 28; 6270
2; 4; 29; 3209
2; 4; 30; 17733
2; 4; 31; 27561
2; 4; 32; 6274
2; 4; 33; 33
2; 4; 34; 33071
2; 4; 35; 8983
2; 4; 36; 2511
2; 4; 37; 26558
2; 4; 38; 27158
2; 4; 39; 17957
2; 4; 40; 31833
2; 4; 41; 204
2; 4; 42; 22771
2; 4; 43; 31136
2; 4; 44; 751
2; 4; 45; 1590
2; 4; 46; 1246
2; 4; 47; 15945
2; 4; 48; 5791
2; 4; 49; 34366
2; 4; 50; 33926
2; 4; 51; 7373
2; 4; 52; 7370
2; 4; 53; 6129
2; 4; 54; 969
2; 4; 55; 909
2; 4; 56; 887
2; 4; 57; 7359
2; 4; 58; 7365
2; 4; 59; 20512
2; 4; 60; 2680
2; 4; 61; 4935
2; 4; 62; 6587
2; 4; 63; 5111
2; 4; 64; 5152
2; 4; 65; 8412
2; 4; 66; 7953
2; 4; 67; 32102
2; 4; 68; 30229
2; 4; 69; 26054
2; 4; 70; 7300
2; 4; 71; 34219
2; 4; 72; 5050
2; 4; 73; 5011
2; 4; 74; 5861
2; 4; 75; 5201
2; 4; 76; 2707
2; 4; 77; 7740
2; 4; 78; 4804
2; 4; 79; 34121
2; 4; 80; 5983
2; 4; 81; 5190
2; 4; 82; 1601
2; 4; 83; 8413
2; 4; 84; 6395
2; 4; 85; 26079
2; 4; 86; 27613
2; 4; 87; 6925
2; 4; 88; 15458
2; 4; 89; 17969
2; 4; 90; 34739
2; 4; 91; 28819
2; 4; 92; 24120
2; 4; 93; 5224
2; 4; 94; 5929
2; 4; 95; 15426
2; 4; 96; 17095
2; 4; 97; 34582
2; 4; 98; 4926
2; 4; 99; 0
1; 5; 1; 34762
1; 5; 2; 661
1; 5; 3; 8363
1; 5; 4; 3308
1; 5; 5; 6828
1; 5; 6; 930
1; 5; 7; 7430
1; 5; 8; 1063
1; 5; 9; 574
1; 5; 10; 1017
1; 5; 11; 34650
1; 5; 12; 584
1; 5; 13; 7714
1; 5; 14; 26046
1; 5; 15; 622
1; 5; 16; 5682
1; 5; 17; 2188
1; 5; 18; 5303
1; 5; 19; 1324
1; 5; 20; 32876
1; 5; 21; 2741
1; 5; 22; 32109
1; 5; 23; 27692
1; 5; 24; 20328
1; 5; 25; 7694
1; 5; 26; 3333
1; 5; 27; 789
1; 5; 28; 1241
1; 5; 29; 1273
1; 5; 30; 26706
1; 5; 31; 1264
1; 5; 32; 5036
1; 5; 33; 6654
1; 5; 34; 26070
1; 5; 35; 30812
1; 5; 36; 33666
1; 5; 37; 0
1; 5; 38; 7492
1; 5; 39; 26515
1; 5; 40; 1212
1; 5; 41; 5209
1; 5; 42; 32774
1; 5; 43; 16908
1; 5; 44; 114
1; 5; 45; 21335
1; 5; 46; 20231
1; 5; 47; 30809
1; 5; 48; 6289
1; 5; 49; 5126
1; 5; 50; 4750
1; 5; 51; 8141
1; 5; 52; 8410
1; 5; 53; 6887
1; 5; 54; 18
1; 5; 55; 5006
1; 5; 56; 5004
1; 5; 57; 15825
1; 5; 58; 8327
1; 5; 59; 31913
1; 5; 60; 5142
1; 5; 61; 4816
1; 5; 62; 4895
1; 5; 63; 5550
1; 5; 64; 8414
1; 5; 65; 4783
1; 5; 66; 5146
1; 5; 67; 16697
1; 5; 68; 5039
1; 5; 69; 5061
1; 5; 70; 5144
1; 5; 71; 5571
1; 5; 72; 4608
1; 5; 73; 4857
1; 5; 74; 4945
1; 5; 75; 2334
1; 5; 76; 25860
1; 5; 77; 1732
1; 5; 78; 2306
1; 5; 79; 1895
1; 5; 80; 2698
1; 5; 81; 1755
1; 5; 82; 4796
1; 5; 83; 7480
1; 5; 84; 1959
1; 5; 85; 4994
1; 5; 86; 4956
1; 5; 87; 1771
1; 5; 88; 8244
1; 5; 89; 5092
1; 5; 90; 1728
1; 5; 91; 5166
1; 5; 92; 23070
1; 5; 93; 29266
1; 5; 94; 1181
1; 5; 95; 4773
1; 5; 96; 16580
1; 5; 97; 4910
1; 5; 98; 2627
1; 5; 99; 31663
1; 5; 100; 31267
1; 5; 101; 19836
1; 5; 102; 32809
1; 5; 103; 892
1; 5; 104; 8418
1; 5; 105; 4801
1; 5; 106; 7308
1; 5; 107; 5049
1; 5; 108; 5856
1; 5; 109; 4992
1; 5; 110; 1772
1; 5; 111; 3046
1; 5; 112; 33425
1; 5; 113; 6249
1; 5; 114; 7772
1; 5; 115; 33236
1; 5; 116; 0
2; 5; 1; 2839
2; 5; 2; 363
2; 5; 3; 603
2; 5; 4; 1903
2; 5; 5; 5204
2; 5; 6; 5202
2; 5; 7; 5888
2; 5; 8; 5159
2; 5; 9; 2682
2; 5; 10; 1774
2; 5; 11; 3295
2; 5; 12; 1174
2; 5; 13; 25584
2; 5; 14; 33781
2; 5; 15; 550
2; 5; 16; 30815
2; 5; 17; 538
2; 5; 18; 34593
2; 5; 19; 572
2; 5; 20; 1517
2; 5; 21; 7237
2; 5; 22; 7316
2; 5; 23; 34646
2; 5; 24; 571
2; 5; 25; 1000
2; 5; 26; 30814
2; 5; 27; 31485
2; 5; 28; 3329
2; 5; 29; 3238
2; 5; 30; 945
2; 5; 31; 843
2; 5; 32; 810
2; 5; 33; 26763
2; 5; 34; 846
2; 5; 35; 5762
2; 5; 36; 949
2; 5; 37; 950
2; 5; 38; 25586
2; 5; 39; 7730
2; 5; 40; 23726
2; 5; 41; 1067
2; 5; 42; 33840
2; 5; 43; 3134
2; 5; 44; 21300
2; 5; 45; 256
2; 5; 46; 31904
2; 5; 47; 6139
2; 5; 48; 23702
2; 5; 49; 30657
2; 5; 50; 7791
2; 5; 51; 20963
2; 5; 52; 33985
2; 5; 53; 24295
2; 5; 54; 33827
2; 5; 55; 2939
2; 5; 56; 30383
2; 5; 57; 21297
2; 5; 58; 3141
2; 5; 59; 1337
2; 5; 60; 24042
2; 5; 61; 2346
2; 5; 62; 6428
2; 5; 63; 4576
2; 5; 64; 30863
2; 5; 65; 20457
2; 5; 66; 836
2; 5; 67; 30149
2; 5; 68; 30825
2; 5; 69; 8971
2; 5; 70; 4088
2; 5; 71; 24047
2; 5; 72; 23990
2; 5; 73; 8188
2; 5; 74; 1043
2; 5; 75; 817
2; 5; 76; 34612
2; 5; 77; 30824
2; 5; 78; 30165
2; 5; 79; 1221
2; 5; 80; 27365
2; 5; 81; 7097
2; 5; 82; 3348
2; 5; 83; 1065
2; 5; 84; 1374
2; 5; 85; 32606
2; 5; 86; 2314
2; 5; 87; 32778
2; 5; 88; 1734
2; 5; 89; 17907
2; 5; 90; 19697
2; 5; 91; 7541
2; 5; 92; 4766
2; 5; 93; 31548
2; 5; 94; 122
2; 5; 95; 34679
2; 5; 96; 5097
2; 5; 97; 32702
2; 5; 98; 5105
2; 5; 99; 4800
2; 5; 100; 31658
2; 5; 101; 4579
2; 5; 102; 15767
2; 5; 103; 16575
2; 5; 104; 6771
2; 5; 105; 31661
2; 5; 106; 0
