1; 2; 107; 4800
1; 2; 108; 23728
1; 2; 109; 5038
1; 2; 110; 4831
1; 2; 111; 5407
1; 2; 112; 5097
1; 2; 113; 8244
1; 2; 114; 2314
1; 2; 115; 3046
1; 2; 116; 21701
1; 2; 117; 25195
1; 2; 118; 30026
1; 2; 119; 114
1; 2; 120; 0
2; 2; 1; 892
2; 2; 2; 4749
2; 2; 3; 27327
2; 2; 4; 3140
2; 2; 5; 33346
2; 2; 6; 25188
2; 2; 7; 361
2; 2; 8; 5114
2; 2; 9; 5152
2; 2; 10; 5144
2; 2; 11; 19087
2; 2; 12; 24078
2; 2; 13; 325
2; 2; 14; 4801
2; 2; 15; 33236
2; 2; 16; 358
2; 2; 17; 2839
2; 2; 18; 29266
2; 2; 19; 2353
2; 2; 20; 5362
2; 2; 21; 32102
2; 2; 22; 30875
2; 2; 23; 7300
2; 2; 24; 24120
2; 2; 25; 7211
2; 2; 26; 5017
2; 2; 27; 4763
2; 2; 28; 27613
2; 2; 29; 7740
2; 2; 30; 7308
2; 2; 31; 5146
2; 2; 32; 8414
2; 2; 33; 1751
2; 2; 34; 338
2; 2; 35; 6272
2; 2; 36; 34910
2; 2; 37; 1771
2; 2; 38; 30370
2; 2; 39; 28899
2; 2; 40; 4767
2; 2; 41; 28082
2; 2; 42; 21967
2; 2; 43; 2682
2; 2; 44; 5009
2; 2; 45; 23070
2; 2; 46; 1745
2; 2; 47; 17201
2; 2; 48; 29730
2; 2; 49; 34121
2; 2; 50; 28125
2; 2; 51; 30872
2; 2; 52; 32946
2; 2; 53; 33947
2; 2; 54; 622
2; 2; 55; 25262
2; 2; 56; 23110
2; 2; 57; 7714
2; 2; 58; 7618
2; 2; 59; 927
2; 2; 60; 6813
2; 2; 61; 5762
2; 2; 62; 25586
2; 2; 63; 984
2; 2; 64; 846
2; 2; 65; 5185
2; 2; 66; 3115
2; 2; 67; 8409
2; 2; 68; 1139
2; 2; 69; 17439
2; 2; 70; 31047
2; 2; 71; 942
2; 2; 72; 30190
2; 2; 73; 946
2; 2; 74; 33839
2; 2; 75; 33003
2; 2; 76; 4721
2; 2; 77; 2524
2; 2; 78; 33953
2; 2; 79; 19950
2; 2; 80; 4953
2; 2; 81; 5908
2; 2; 82; 24119
2; 2; 83; 940
2; 2; 84; 597
2; 2; 85; 1063
2; 2; 86; 30657
2; 2; 87; 933
2; 2; 88; 33985
2; 2; 89; 24044
2; 2; 90; 31904
2; 2; 91; 18009
2; 2; 92; 30383
2; 2; 93; 1068
2; 2; 94; 1337
2; 2; 95; 34611
2; 2; 96; 16062
2; 2; 97; 31750
2; 2; 98; 3197
2; 2; 99; 30863
2; 2; 100; 778
2; 2; 101; 16326
2; 2; 102; 23852
2; 2; 103; 8331
2; 2; 104; 20255
2; 2; 105; 1211
2; 2; 106; 30825
2; 2; 107; 22253
2; 2; 108; 24118
2; 2; 109; 811
2; 2; 110; 27100
2; 2; 111; 7424
2; 2; 112; 7505
2; 2; 113; 16759
2; 2; 114; 32895
2; 2; 115; 3348
2; 2; 116; 22751
2; 2; 117; 936
2; 2; 118; 4201
2; 2; 119; 1188
2; 2; 120; 661
2; 2; 121; 4878
2; 2; 122; 0
1; 3; 1; 15487
1; 3; 2; 5107
1; 3; 3; 5141
1; 3; 4; 8030
1; 3; 5; 1734
1; 3; 6; 2757
1; 3; 7; 4804
1; 3; 8; 1888
1; 3; 9; 4780
1; 3; 10; 4798
1; 3; 11; 17969
1; 3; 12; 8410
1; 3; 13; 5116
1; 3; 14; 5012
1; 3; 15; 33211
1; 3; 16; 4773
1; 3; 17; 5204
1; 3; 18; 27189
1; 3; 19; 908
1; 3; 20; 6168
1; 3; 21; 25248
1; 3; 22; 538
1; 3; 23; 23795
1; 3; 24; 1720
1; 3; 25; 31188
1; 3; 26; 7011
1; 3; 27; 1017
1; 3; 28; 8201
1; 3; 29; 7237
1; 3; 30; 6955
1; 3; 31; 449
1; 3; 32; 28061
1; 3; 33; 34593
1; 3; 34; 5303
1; 3; 35; 8290
1; 3; 36; 23155
1; 3; 37; 141
1; 3; 38; 23391
1; 3; 39; 1267
1; 3; 40; 4357
1; 3; 41; 31833
1; 3; 42; 17957
1; 3; 43; 121
1; 3; 44; 23086
1; 3; 45; 4359
1; 3; 46; 24330
1; 3; 47; 30440
1; 3; 48; 33951
1; 3; 49; 16067
1; 3; 50; 32711
1; 3; 51; 3322
1; 3; 52; 5344
1; 3; 53; 885
1; 3; 54; 1230
1; 3; 55; 789
1; 3; 56; 18887
1; 3; 57; 4618
1; 3; 58; 1273
1; 3; 59; 1335
1; 3; 60; 33926
1; 3; 61; 15945
1; 3; 62; 31588
1; 3; 63; 5791
1; 3; 64; 5679
1; 3; 65; 2094
1; 3; 66; 2714
1; 3; 67; 20419
1; 3; 68; 31961
1; 3; 69; 1272
1; 3; 70; 29626
1; 3; 71; 27137
1; 3; 72; 1223
1; 3; 73; 7097
1; 3; 74; 29087
1; 3; 75; 880
1; 3; 76; 1731
1; 3; 77; 17665
1; 3; 78; 23955
1; 3; 79; 7083
1; 3; 80; 4487
1; 3; 81; 32694
1; 3; 82; 1012
1; 3; 83; 8131
1; 3; 84; 6828
1; 3; 85; 1040
1; 3; 86; 5226
1; 3; 87; 4904
1; 3; 88; 2621
1; 3; 89; 15760
1; 3; 90; 31898
1; 3; 91; 34219
1; 3; 92; 31663
1; 3; 93; 4815
1; 3; 94; 23596
1; 3; 95; 28784
1; 3; 96; 3219
1; 3; 97; 29895
1; 3; 98; 5221
1; 3; 99; 33425
1; 3; 100; 21335
1; 3; 101; 0
2; 3; 1; 2688
2; 3; 2; 2699
2; 3; 3; 1726
2; 3; 4; 15767
2; 3; 5; 27965
2; 3; 6; 7492
2; 3; 7; 8319
2; 3; 8; 6865
2; 3; 9; 4935
2; 3; 10; 33532
2; 3; 11; 31661
2; 3; 12; 4974
2; 3; 13; 5128
2; 3; 14; 5729
2; 3; 15; 6286
2; 3; 16; 32606
2; 3; 17; 5564
2; 3; 18; 16607
2; 3; 19; 5050
2; 3; 20; 32559
2; 3; 21; 5550
2; 3; 22; 6136
2; 3; 23; 2707
2; 3; 24; 2539
2; 3; 25; 1181
2; 3; 26; 8211
2; 3; 27; 1064
2; 3; 28; 34612
2; 3; 29; 747
2; 3; 30; 960
2; 3; 31; 34424
2; 3; 32; 20412
2; 3; 33; 5970
2; 3; 34; 1221
2; 3; 35; 31441
2; 3; 36; 33904
2; 3; 37; 7133
2; 3; 38; 34374
2; 3; 39; 31608
2; 3; 40; 2740
2; 3; 41; 6248
2; 3; 42; 1007
2; 3; 43; 8983
2; 3; 44; 6322
2; 3; 45; 2346
2; 3; 46; 395
2; 3; 47; 1605
2; 3; 48; 27958
2; 3; 49; 8333
2; 3; 50; 3045
2; 3; 51; 1280
2; 3; 52; 31136
2; 3; 53; 34050
2; 3; 54; 256
2; 3; 55; 21300
2; 3; 56; 1256
2; 3; 57; 24449
2; 3; 58; 3141
2; 3; 59; 33954
2; 3; 60; 24322
2; 3; 61; 20453
2; 3; 62; 34366
2; 3; 63; 26401
2; 3; 64; 26706
2; 3; 65; 15265
2; 3; 66; 24882
2; 3; 67; 33104
2; 3; 68; 26243
2; 3; 69; 18835
2; 3; 70; 14930
2; 3; 71; 27465
2; 3; 72; 25908
2; 3; 73; 31152
2; 3; 74; 839
2; 3; 75; 7747
2; 3; 76; 31151
2; 3; 77; 27700
2; 3; 78; 7753
2; 3; 79; 4774
2; 3; 80; 33666
2; 3; 81; 5056
2; 3; 82; 7480
2; 3; 83; 5039
2; 3; 84; 22342
2; 3; 85; 26241
2; 3; 86; 31658
2; 3; 87; 20231
2; 3; 88; 34878
2; 3; 89; 4987
2; 3; 90; 30968
2; 3; 91; 30710
2; 3; 92; 5093
2; 3; 93; 30969
2; 3; 94; 4896
2; 3; 95; 2698
2; 3; 96; 4969
2; 3; 97; 5015
2; 3; 98; 5005
2; 3; 99; 29921
2; 3; 100; 3205
2; 3; 101; 0
1; 4; 1; 28516
1; 4; 2; 34672
1; 4; 3; 1854
1; 4; 4; 28495
1; 4; 5; 8141
1; 4; 6; 34679
1; 4; 7; 895
1; 4; 8; 15458
1; 4; 9; 2316
1; 4; 10; 19987
1; 4; 11; 4988
1; 4; 12; 4956
1; 4; 13; 4977
1; 4; 14; 5239
1; 4; 15; 5983
1; 4; 16; 6395
1; 4; 17; 4775
1; 4; 18; 19546
1; 4; 19; 1625
1; 4; 20; 5571
1; 4; 21; 5058
1; 4; 22; 5109
1; 4; 23; 19155
1; 4; 24; 5061
1; 4; 25; 6359
1; 4; 26; 4991
1; 4; 27; 17907
1; 4; 28; 25678
1; 4; 29; 5351
1; 4; 30; 5861
1; 4; 31; 1739
1; 4; 32; 24125
1; 4; 33; 8327
1; 4; 34; 34841
1; 4; 35; 1875
1; 4; 36; 1876
1; 4; 37; 7541
1; 4; 38; 1995
1; 4; 39; 20621
1; 4; 40; 21276
1; 4; 41; 21807
1; 4; 42; 1772
1; 4; 43; 20010
1; 4; 44; 6147
1; 4; 45; 5176
1; 4; 46; 28289
1; 4; 47; 6809
1; 4; 48; 5018
1; 4; 49; 1732
1; 4; 50; 24162
1; 4; 51; 5004
1; 4; 52; 5159
1; 4; 53; 5175
1; 4; 54; 5832
1; 4; 55; 4772
1; 4; 56; 20512
1; 4; 57; 4631
1; 4; 58; 4746
1; 4; 59; 6587
1; 4; 60; 7309
1; 4; 61; 2949
1; 4; 62; 8418
1; 4; 63; 23810
1; 4; 64; 2500
1; 4; 65; 4782
1; 4; 66; 32774
1; 4; 67; 4825
1; 4; 68; 15074
1; 4; 69; 0
1; 4; 70; 33024
1; 4; 71; 5080
1; 4; 72; 26248
1; 4; 73; 887
1; 4; 74; 7357
1; 4; 75; 2188
1; 4; 76; 620
1; 4; 77; 15631
1; 4; 78; 4354
1; 4; 79; 768
1; 4; 80; 32876
1; 4; 81; 1324
1; 4; 82; 25584
1; 4; 83; 3295
1; 4; 84; 204
1; 4; 85; 15168
1; 4; 86; 2939
1; 4; 87; 6428
1; 4; 88; 4576
1; 4; 89; 30075
1; 4; 90; 6274
1; 4; 91; 19168
1; 4; 92; 25704
1; 4; 93; 27561
1; 4; 94; 1241
1; 4; 95; 32096
1; 4; 96; 4779
1; 4; 97; 697
1; 4; 98; 7979
1; 4; 99; 835
1; 4; 100; 32168
1; 4; 101; 7070
1; 4; 102; 23880
1; 4; 103; 24389
1; 4; 104; 32109
1; 4; 105; 24047
1; 4; 106; 21094
1; 4; 107; 34306
1; 4; 108; 8188
1; 4; 109; 18967
1; 4; 110; 8363
1; 4; 111; 15911
1; 4; 112; 34762
1; 4; 113; 33686
1; 4; 114; 363
1; 4; 115; 0
2; 4; 1; 4852
2; 4; 2; 1903
2; 4; 3; 6503
2; 4; 4; 5190
2; 4; 5; 4350
2; 4; 6; 4875
2; 4; 7; 7953
2; 4; 8; 4992
2; 4; 9; 6887
2; 4; 10; 2091
2; 4; 11; 5232
2; 4; 12; 20215
2; 4; 13; 406
2; 4; 14; 4829
2; 4; 15; 6771
2; 4; 16; 21343
2; 4; 17; 4579
2; 4; 18; 7104
2; 4; 19; 1601
2; 4; 20; 24528
2; 4; 21; 31469
2; 4; 22; 32562
2; 4; 23; 1934
2; 4; 24; 584
2; 4; 25; 7314
2; 4; 26; 1517
2; 4; 27; 7730
2; 4; 28; 624
2; 4; 29; 22825
2; 4; 30; 34646
2; 4; 31; 7315
2; 4; 32; 526
2; 4; 33; 574
2; 4; 34; 7472
2; 4; 35; 33781
2; 4; 36; 783
2; 4; 37; 7430
2; 4; 38; 4337
2; 4; 39; 6139
2; 4; 40; 4358
2; 4; 41; 1255
2; 4; 42; 32864
2; 4; 43; 1334
2; 4; 44; 1269
2; 4; 45; 18006
2; 4; 46; 1924
2; 4; 47; 8435
2; 4; 48; 17714
2; 4; 49; 3209
2; 4; 50; 17733
2; 4; 51; 31517
2; 4; 52; 28985
2; 4; 53; 2840
2; 4; 54; 5927
2; 4; 55; 33513
2; 4; 56; 32261
2; 4; 57; 5773
2; 4; 58; 5794
2; 4; 59; 6321
2; 4; 60; 26317
2; 4; 61; 23590
2; 4; 62; 203
2; 4; 63; 24358
2; 4; 64; 26190
2; 4; 65; 23106
2; 4; 66; 868
2; 4; 67; 883
2; 4; 68; 3333
2; 4; 69; 1584
2; 4; 70; 16093
2; 4; 71; 1669
2; 4; 72; 1522
2; 4; 73; 7374
2; 4; 74; 8233
2; 4; 75; 8269
2; 4; 76; 7137
2; 4; 77; 23037
2; 4; 78; 733
2; 4; 79; 23922
2; 4; 80; 162
2; 4; 81; 930
2; 4; 82; 2456
2; 4; 83; 850
2; 4; 84; 1085
2; 4; 85; 7372
2; 4; 86; 7359
2; 4; 87; 7814
2; 4; 88; 32560
2; 4; 89; 32538
2; 4; 90; 4985
2; 4; 91; 5011
2; 4; 92; 4816
2; 4; 93; 5142
2; 4; 94; 19697
2; 4; 95; 34739
2; 4; 96; 122
2; 4; 97; 4934
2; 4; 98; 18
2; 4; 99; 8413
2; 4; 100; 7161
2; 4; 101; 8361
2; 4; 102; 795
2; 4; 103; 1374
2; 4; 104; 0
1; 5; 1; 4842
1; 5; 2; 7772
1; 5; 3; 23728
1; 5; 4; 4981
1; 5; 5; 32778
1; 5; 6; 5224
1; 5; 7; 26079
1; 5; 8; 4884
1; 5; 9; 4879
1; 5; 10; 5166
1; 5; 11; 4797
1; 5; 12; 5049
1; 5; 13; 7740
1; 5; 14; 30152
1; 5; 15; 6289
1; 5; 16; 33849
1; 5; 17; 2300
1; 5; 18; 31548
1; 5; 19; 5052
1; 5; 20; 6603
1; 5; 21; 25100
1; 5; 22; 4903
1; 5; 23; 1959
1; 5; 24; 4978
1; 5; 25; 5006
1; 5; 26; 1758
1; 5; 27; 4994
1; 5; 28; 4740
1; 5; 29; 1728
1; 5; 30; 4957
1; 5; 31; 5170
1; 5; 32; 5063
1; 5; 33; 603
1; 5; 34; 16919
1; 5; 35; 30730
1; 5; 36; 2100
1; 5; 37; 4235
1; 5; 38; 4907
1; 5; 39; 31658
1; 5; 40; 7617
1; 5; 41; 24021
1; 5; 42; 4814
1; 5; 43; 3349
1; 5; 44; 4750
1; 5; 45; 5201
1; 5; 46; 1824
1; 5; 47; 5111
1; 5; 48; 22296
1; 5; 49; 5856
1; 5; 50; 6316
1; 5; 51; 16580
1; 5; 52; 0
1; 5; 53; 4926
1; 5; 54; 32813
1; 5; 55; 642
1; 5; 56; 812
1; 5; 57; 7009
1; 5; 58; 20328
1; 5; 59; 33827
1; 5; 60; 836
1; 5; 61; 7980
1; 5; 62; 16132
1; 5; 63; 881
1; 5; 64; 1065
1; 5; 65; 1015
1; 5; 66; 24295
1; 5; 67; 1506
1; 5; 68; 6654
1; 5; 69; 785
1; 5; 70; 24046
1; 5; 71; 891
1; 5; 72; 24461
1; 5; 73; 25465
1; 5; 74; 29839
1; 5; 75; 4367
1; 5; 76; 1041
1; 5; 77; 882
1; 5; 78; 33071
1; 5; 79; 29892
1; 5; 80; 29398
1; 5; 81; 29399
1; 5; 82; 27158
1; 5; 83; 34343
1; 5; 84; 25543
1; 5; 85; 20844
1; 5; 86; 6270
1; 5; 87; 31750
1; 5; 88; 32370
1; 5; 89; 6378
1; 5; 90; 651
1; 5; 91; 21589
1; 5; 92; 28367
1; 5; 93; 7226
1; 5; 94; 9490
1; 5; 95; 1008
1; 5; 96; 4881
1; 5; 97; 23988
1; 5; 98; 31051
1; 5; 99; 1200
1; 5; 100; 24257
1; 5; 101; 28987
1; 5; 102; 32952
1; 5; 103; 8669
1; 5; 104; 28043
1; 5; 105; 25743
1; 5; 106; 1005
1; 5; 107; 7205
1; 5; 108; 952
1; 5; 109; 962
1; 5; 110; 18715
1; 5; 111; 696
1; 5; 112; 6094
1; 5; 113; 28546
1; 5; 114; 23862
1; 5; 115; 21839
1; 5; 116; 571
1; 5; 117; 550
1; 5; 118; 572
1; 5; 119; 27124
1; 5; 120; 30814
1; 5; 121; 2212
1; 5; 122; 32127
1; 5; 123; 26046
1; 5; 124; 5264
1; 5; 125; 573
1; 5; 126; 25920
1; 5; 127; 31663
1; 5; 128; 4734
1; 5; 129; 33236
1; 5; 130; 33666
1; 5; 131; 6498
1; 5; 132; 26836
1; 5; 133; 0
2; 5; 1; 1594
2; 5; 2; 2836
2; 5; 3; 7774
2; 5; 4; 25213
2; 5; 5; 29032
2; 5; 6; 16908
2; 5; 7; 22184
2; 5; 8; 5209
2; 5; 9; 18872
2; 5; 10; 34458
2; 5; 11; 1585
2; 5; 12; 3018
2; 5; 13; 5048
2; 5; 14; 1663
2; 5; 15; 32601
2; 5; 16; 1760
2; 5; 17; 15142
2; 5; 18; 31279
2; 5; 19; 4763
2; 5; 20; 4608
2; 5; 21; 4824
2; 5; 22; 5055
2; 5; 23; 24120
2; 5; 24; 2306
2; 5; 25; 15825
2; 5; 26; 4766
2; 5; 27; 2697
2; 5; 28; 4755
2; 5; 29; 32285
2; 5; 30; 7308
2; 5; 31; 898
2; 5; 32; 5127
2; 5; 33; 4958
2; 5; 34; 6217
2; 5; 35; 19377
2; 5; 36; 1407
2; 5; 37; 7941
2; 5; 38; 20690
2; 5; 39; 6315
2; 5; 40; 32889
2; 5; 41; 28825
2; 5; 42; 820
2; 5; 43; 5215
2; 5; 44; 22704
2; 5; 45; 4949
2; 5; 46; 19836
2; 5; 47; 5542
2; 5; 48; 4851
2; 5; 49; 4858
2; 5; 50; 5139
2; 5; 51; 29647
2; 5; 52; 7610
2; 5; 53; 30164
2; 5; 54; 1303
2; 5; 55; 25745
2; 5; 56; 30812
2; 5; 57; 5882
2; 5; 58; 2652
2; 5; 59; 33840
2; 5; 60; 23702
2; 5; 61; 29885
2; 5; 62; 1312
2; 5; 63; 5036
2; 5; 64; 24294
2; 5; 65; 26070
2; 5; 66; 6360
2; 5; 67; 1332
2; 5; 68; 851
2; 5; 69; 30149
2; 5; 70; 16661
2; 5; 71; 143
2; 5; 72; 33070
2; 5; 73; 1603
2; 5; 74; 1590
2; 5; 75; 29204
2; 5; 76; 20457
2; 5; 77; 6912
2; 5; 78; 24705
2; 5; 79; 6863
2; 5; 80; 8971
2; 5; 81; 935
2; 5; 82; 701
2; 5; 83; 22483
2; 5; 84; 5473
2; 5; 85; 27692
2; 5; 86; 34486
2; 5; 87; 956
2; 5; 88; 2741
2; 5; 89; 1378
2; 5; 90; 34669
2; 5; 91; 972
2; 5; 92; 31661
2; 5; 93; 5804
2; 5; 94; 5126
2; 5; 95; 31913
2; 5; 96; 5082
2; 5; 97; 31461
2; 5; 98; 4796
2; 5; 99; 6249
2; 5; 100; 4911
2; 5; 101; 0
