1; 1; 1; 22296
1; 1; 2; 4851
1; 1; 3; 32809
1; 1; 4; 4767
1; 1; 5; 4950
1; 1; 6; 3292
1; 1; 7; 2627
1; 1; 8; 34458
1; 1; 9; 26515
1; 1; 10; 22704
1; 1; 11; 21343
1; 1; 12; 8413
1; 1; 13; 6286
1; 1; 14; 4896
1; 1; 15; 1760
1; 1; 16; 1734
1; 1; 17; 2698
1; 1; 18; 1728
1; 1; 19; 4958
1; 1; 20; 5339
1; 1; 21; 5012
1; 1; 22; 2306
1; 1; 23; 2707
1; 1; 24; 1895
1; 1; 25; 15760
1; 1; 26; 7953
1; 1; 27; 4978
1; 1; 28; 1805
1; 1; 29; 19987
1; 1; 30; 29266
1; 1; 31; 2832
1; 1; 32; 19087
1; 1; 33; 4772
1; 1; 34; 4763
1; 1; 35; 4994
1; 1; 36; 34878
1; 1; 37; 5787
1; 1; 38; 5010
1; 1; 39; 5006
1; 1; 40; 25678
1; 1; 41; 6603
1; 1; 42; 7541
1; 1; 43; 1751
1; 1; 44; 32559
1; 1; 45; 6887
1; 1; 46; 1181
1; 1; 47; 5107
1; 1; 48; 28289
1; 1; 49; 19377
1; 1; 50; 4804
1; 1; 51; 1755
1; 1; 52; 5555
1; 1; 53; 1745
1; 1; 54; 15142
1; 1; 55; 18
1; 1; 56; 8244
1; 1; 57; 3003
1; 1; 58; 28819
1; 1; 59; 4780
1; 1; 60; 15426
1; 1; 61; 4797
1; 1; 62; 4903
1; 1; 63; 8327
1; 1; 64; 30238
1; 1; 65; 5564
1; 1; 66; 5146
1; 1; 67; 26054
1; 1; 68; 4801
1; 1; 69; 6587
1; 1; 70; 5226
1; 1; 71; 4926
1; 1; 72; 32813
1; 1; 73; 0
1; 1; 74; 4842
1; 1; 75; 1594
1; 1; 76; 5063
1; 1; 77; 31658
1; 1; 78; 2680
1; 1; 79; 5804
1; 1; 80; 4825
1; 1; 81; 1212
1; 1; 82; 3219
1; 1; 83; 16919
1; 1; 84; 16575
1; 1; 85; 30730
1; 1; 86; 4815
1; 1; 87; 30872
1; 1; 88; 33203
1; 1; 89; 32538
1; 1; 90; 7814
1; 1; 91; 7370
1; 1; 92; 7355
1; 1; 93; 21179
1; 1; 94; 969
1; 1; 95; 6129
1; 1; 96; 909
1; 1; 97; 16960
1; 1; 98; 26248
1; 1; 99; 7373
1; 1; 100; 7371
1; 1; 101; 7357
1; 1; 102; 5856
1; 1; 103; 5861
1; 1; 104; 31548
1; 1; 105; 5351
1; 1; 106; 20010
1; 1; 107; 4988
1; 1; 108; 1407
1; 1; 109; 5004
1; 1; 110; 5005
1; 1; 111; 895
1; 1; 112; 4879
1; 1; 113; 29250
1; 1; 114; 4957
1; 1; 115; 5832
1; 1; 116; 8412
1; 1; 117; 5571
1; 1; 118; 5109
1; 1; 119; 19155
1; 1; 120; 4945
1; 1; 121; 4857
1; 1; 122; 5039
1; 1; 123; 25860
1; 1; 124; 30875
1; 1; 125; 5178
1; 1; 126; 5052
1; 1; 127; 5550
1; 1; 128; 32285
1; 1; 129; 25969
1; 1; 130; 7211
1; 1; 131; 5219
1; 1; 132; 1771
1; 1; 133; 5015
1; 1; 134; 20621
1; 1; 135; 21807
1; 1; 136; 25195
1; 1; 137; 28825
1; 1; 138; 4631
1; 1; 139; 27327
1; 1; 140; 2091
1; 1; 141; 8211
1; 1; 142; 325
1; 1; 143; 7308
1; 1; 144; 17201
1; 1; 145; 7772
1; 1; 146; 33666
1; 1; 147; 0
2; 1; 1; 23728
2; 1; 2; 31663
2; 1; 3; 2184
2; 1; 4; 31661
2; 1; 5; 24118
2; 1; 6; 32109
2; 1; 7; 20412
2; 1; 8; 32895
2; 1; 9; 851
2; 1; 10; 1506
2; 1; 11; 33985
2; 1; 12; 5791
2; 1; 13; 15265
2; 1; 14; 1255
2; 1; 15; 28517
2; 1; 16; 30863
2; 1; 17; 23590
2; 1; 18; 24229
2; 1; 19; 4340
2; 1; 20; 24257
2; 1; 21; 5576
2; 1; 22; 4953
2; 1; 23; 30758
2; 1; 24; 31047
2; 1; 25; 17439
2; 1; 26; 943
2; 1; 27; 952
2; 1; 28; 941
2; 1; 29; 16472
2; 1; 30; 1640
2; 1; 31; 843
2; 1; 32; 21064
2; 1; 33; 809
2; 1; 34; 5185
2; 1; 35; 24164
2; 1; 36; 846
2; 1; 37; 19770
2; 1; 38; 4881
2; 1; 39; 7472
2; 1; 40; 538
2; 1; 41; 572
2; 1; 42; 550
2; 1; 43; 7316
2; 1; 44; 537
2; 1; 45; 1934
2; 1; 46; 2188
2; 1; 47; 8202
2; 1; 48; 6478
2; 1; 49; 5229
2; 1; 50; 8234
2; 1; 51; 28061
2; 1; 52; 1720
2; 1; 53; 32562
2; 1; 54; 1663
2; 1; 55; 34910
2; 1; 56; 16697
2; 1; 57; 8414
2; 1; 58; 7480
2; 1; 59; 5116
2; 1; 60; 28495
2; 1; 61; 0
1; 2; 1; 31020
1; 2; 2; 34762
1; 2; 3; 6828
1; 2; 4; 5970
1; 2; 5; 31608
1; 2; 6; 1067
1; 2; 7; 7477
1; 2; 8; 33947
1; 2; 9; 6955
1; 2; 10; 7237
1; 2; 11; 584
1; 2; 12; 1000
1; 2; 13; 25776
1; 2; 14; 33976
1; 2; 15; 2862
1; 2; 16; 1324
1; 2; 17; 526
1; 2; 18; 24528
1; 2; 19; 6316
1; 2; 20; 4981
1; 2; 21; 8418
1; 2; 22; 4823
1; 2; 23; 7309
1; 2; 24; 33236
1; 2; 25; 26836
1; 2; 26; 2500
1; 2; 27; 29032
1; 2; 28; 114
1; 2; 29; 1726
1; 2; 30; 5788
1; 2; 31; 4904
1; 2; 32; 30710
1; 2; 33; 19697
1; 2; 34; 6136
1; 2; 35; 24125
1; 2; 36; 4895
1; 2; 37; 6144
1; 2; 38; 17262
1; 2; 39; 5201
1; 2; 40; 5407
1; 2; 41; 4750
1; 2; 42; 5205
1; 2; 43; 5131
1; 2; 44; 8410
1; 2; 45; 2353
1; 2; 46; 1764
1; 2; 47; 32601
1; 2; 48; 4992
1; 2; 49; 5929
1; 2; 50; 5128
1; 2; 51; 2334
1; 2; 52; 8319
1; 2; 53; 1601
1; 2; 54; 5215
1; 2; 55; 1517
1; 2; 56; 2740
1; 2; 57; 5682
1; 2; 58; 30375
1; 2; 59; 0
1; 2; 60; 2688
1; 2; 61; 33346
1; 2; 62; 18967
1; 2; 63; 23955
1; 2; 64; 935
1; 2; 65; 34306
1; 2; 66; 1013
1; 2; 67; 7083
1; 2; 68; 24047
1; 2; 69; 1336
1; 2; 70; 5792
1; 2; 71; 1246
1; 2; 72; 1247
1; 2; 73; 32711
1; 2; 74; 23160
1; 2; 75; 143
1; 2; 76; 18720
1; 2; 77; 15958
1; 2; 78; 1605
1; 2; 79; 25543
1; 2; 80; 6181
1; 2; 81; 6321
1; 2; 82; 4318
1; 2; 83; 18963
1; 2; 84; 26317
1; 2; 85; 16062
1; 2; 86; 395
1; 2; 87; 2511
1; 2; 88; 121
1; 2; 89; 29892
1; 2; 90; 31833
1; 2; 91; 205
1; 2; 92; 4367
1; 2; 93; 33954
1; 2; 94; 25082
1; 2; 95; 16326
1; 2; 96; 30089
1; 2; 97; 1211
1; 2; 98; 30365
1; 2; 99; 26862
1; 2; 100; 1280
1; 2; 101; 18009
1; 2; 102; 24358
1; 2; 103; 34050
1; 2; 104; 26070
1; 2; 105; 8272
1; 2; 106; 1043
1; 2; 107; 7720
1; 2; 108; 31441
1; 2; 109; 15180
1; 2; 110; 34669
1; 2; 111; 29342
1; 2; 112; 7747
1; 2; 113; 0
2; 2; 1; 7492
2; 2; 2; 33686
2; 2; 3; 406
2; 2; 4; 5209
2; 2; 5; 4782
2; 2; 6; 21967
2; 2; 7; 603
2; 2; 8; 25213
2; 2; 9; 24043
2; 2; 10; 5126
2; 2; 11; 26079
2; 2; 12; 5140
2; 2; 13; 28125
2; 2; 14; 32702
2; 2; 15; 33211
2; 2; 16; 1772
2; 2; 17; 1625
2; 2; 18; 33849
2; 2; 19; 908
2; 2; 20; 7365
2; 2; 21; 7372
2; 2; 22; 887
2; 2; 23; 30149
2; 2; 24; 31961
2; 2; 25; 4618
2; 2; 26; 34366
2; 2; 27; 6912
2; 2; 28; 1337
2; 2; 29; 32776
2; 2; 30; 19186
2; 2; 31; 651
2; 2; 32; 6378
2; 2; 33; 26558
2; 2; 34; 27158
2; 2; 35; 577
2; 2; 36; 32386
2; 2; 37; 6064
2; 2; 38; 32370
2; 2; 39; 3197
2; 2; 40; 31517
2; 2; 41; 19441
2; 2; 42; 27958
2; 2; 43; 16661
2; 2; 44; 3322
2; 2; 45; 34504
2; 2; 46; 17541
2; 2; 47; 29893
2; 2; 48; 32096
2; 2; 49; 1241
2; 2; 50; 789
2; 2; 51; 7133
2; 2; 52; 1731
2; 2; 53; 7424
2; 2; 54; 23890
2; 2; 55; 8269
2; 2; 56; 1221
2; 2; 57; 27137
2; 2; 58; 3308
2; 2; 59; 1602
2; 2; 60; 31151
2; 2; 61; 1040
2; 2; 62; 16132
2; 2; 63; 30164
2; 2; 64; 14930
2; 2; 65; 7610
2; 2; 66; 1378
2; 2; 67; 16093
2; 2; 68; 960
2; 2; 69; 4487
2; 2; 70; 24389
2; 2; 71; 747
2; 2; 72; 34612
2; 2; 73; 7753
2; 2; 74; 661
2; 2; 75; 5053
2; 2; 76; 8365
2; 2; 77; 2699
2; 2; 78; 4749
2; 2; 79; 4235
2; 2; 80; 32889
2; 2; 81; 1995
2; 2; 82; 5093
2; 2; 83; 34672
2; 2; 84; 25188
2; 2; 85; 28899
2; 2; 86; 24120
2; 2; 87; 7740
2; 2; 88; 2949
2; 2; 89; 4910
2; 2; 90; 29921
2; 2; 91; 4798
2; 2; 92; 30969
2; 2; 93; 4740
2; 2; 94; 4956
2; 2; 95; 4934
2; 2; 96; 5189
2; 2; 97; 17969
2; 2; 98; 0
1; 3; 1; 33425
1; 3; 2; 4987
1; 3; 3; 6503
1; 3; 4; 31663
1; 3; 5; 4774
1; 3; 6; 5152
1; 3; 7; 5061
1; 3; 8; 6359
1; 3; 9; 34121
1; 3; 10; 1959
1; 3; 11; 5017
1; 3; 12; 15458
1; 3; 13; 5202
1; 3; 14; 4783
1; 3; 15; 898
1; 3; 16; 4838
1; 3; 17; 4755
1; 3; 18; 2757
1; 3; 19; 7104
1; 3; 20; 31658
1; 3; 21; 5080
1; 3; 22; 32946
1; 3; 23; 31469
1; 3; 24; 7730
1; 3; 25; 31188
1; 3; 26; 1017
1; 3; 27; 8201
1; 3; 28; 622
1; 3; 29; 6248
1; 3; 30; 574
1; 3; 31; 27124
1; 3; 32; 32127
1; 3; 33; 2212
1; 3; 34; 33206
1; 3; 35; 1583
1; 3; 36; 21839
1; 3; 37; 949
1; 3; 38; 25505
1; 3; 39; 3115
1; 3; 40; 1139
1; 3; 41; 8409
1; 3; 42; 34331
1; 3; 43; 24590
1; 3; 44; 26763
1; 3; 45; 32950
1; 3; 46; 29973
1; 3; 47; 597
1; 3; 48; 4721
1; 3; 49; 8369
1; 3; 50; 15093
1; 3; 51; 32952
1; 3; 52; 2340
1; 3; 53; 19950
1; 3; 54; 981
1; 3; 55; 33953
1; 3; 56; 28987
1; 3; 57; 1005
1; 3; 58; 23982
1; 3; 59; 964
1; 3; 60; 7205
1; 3; 61; 940
1; 3; 62; 33003
1; 3; 63; 962
1; 3; 64; 696
1; 3; 65; 31905
1; 3; 66; 4576
1; 3; 67; 33071
1; 3; 68; 24042
1; 3; 69; 8435
1; 3; 70; 17957
1; 3; 71; 3209
1; 3; 72; 27561
1; 3; 73; 5794
1; 3; 74; 30440
1; 3; 75; 24330
1; 3; 76; 3141
1; 3; 77; 20963
1; 3; 78; 24295
1; 3; 79; 1590
1; 3; 80; 6863
1; 3; 81; 18887
1; 3; 82; 930
1; 3; 83; 808
1; 3; 84; 29626
1; 3; 85; 25341
1; 3; 86; 7374
1; 3; 87; 7694
1; 3; 88; 5473
1; 3; 89; 812
1; 3; 90; 701
1; 3; 91; 27692
1; 3; 92; 34582
1; 3; 93; 5232
1; 3; 94; 18872
1; 3; 95; 33532
1; 3; 96; 30809
1; 3; 97; 4775
1; 3; 98; 28315
1; 3; 99; 4985
1; 3; 100; 16580
1; 3; 101; 26241
1; 3; 102; 4829
1; 3; 103; 22184
1; 3; 104; 15767
1; 3; 105; 16908
1; 3; 106; 7161
1; 3; 107; 6315
1; 3; 108; 28516
1; 3; 109; 6498
1; 3; 110; 361
1; 3; 111; 4907
1; 3; 112; 907
1; 3; 113; 32560
1; 3; 114; 875
1; 3; 115; 0
2; 3; 1; 1903
2; 3; 2; 5542
2; 3; 3; 19546
2; 3; 4; 5170
2; 3; 5; 4955
2; 3; 6; 5239
2; 3; 7; 4991
2; 3; 8; 1888
2; 3; 9; 3046
2; 3; 10; 6809
2; 3; 11; 5888
2; 3; 12; 6925
2; 3; 13; 2316
2; 3; 14; 1876
2; 3; 15; 5142
2; 3; 16; 2697
2; 3; 17; 1739
2; 3; 18; 30152
2; 3; 19; 5159
2; 3; 20; 4748
2; 3; 21; 34219
2; 3; 22; 4751
2; 3; 23; 8030
2; 3; 24; 5204
2; 3; 25; 5111
2; 3; 26; 4746
2; 3; 27; 3140
2; 3; 28; 2100
2; 3; 29; 5139
2; 3; 30; 5878
2; 3; 31; 996
2; 3; 32; 642
2; 3; 33; 33996
2; 3; 34; 956
2; 3; 35; 34486
2; 3; 36; 8233
2; 3; 37; 5679
2; 3; 38; 31900
2; 3; 39; 8033
2; 3; 40; 23037
2; 3; 41; 733
2; 3; 42; 18837
2; 3; 43; 23391
2; 3; 44; 1063
2; 3; 45; 1007
2; 3; 46; 31507
2; 3; 47; 7072
2; 3; 48; 7437
2; 3; 49; 767
2; 3; 50; 8607
2; 3; 51; 25262
2; 3; 52; 4354
2; 3; 53; 22825
2; 3; 54; 34374
2; 3; 55; 853
2; 3; 56; 751
2; 3; 57; 882
2; 3; 58; 25465
2; 3; 59; 3045
2; 3; 60; 15945
2; 3; 61; 23106
2; 3; 62; 33002
2; 3; 63; 29975
2; 3; 64; 2483
2; 3; 65; 6169
2; 3; 66; 1018
2; 3; 67; 31801
2; 3; 68; 20533
2; 3; 69; 4319
2; 3; 70; 8971
2; 3; 71; 3333
2; 3; 72; 4088
2; 3; 73; 23880
2; 3; 74; 30157
2; 3; 75; 25908
2; 3; 76; 27465
2; 3; 77; 26414
2; 3; 78; 18835
2; 3; 79; 29647
2; 3; 80; 26243
2; 3; 81; 30824
2; 3; 82; 4234
2; 3; 83; 881
2; 3; 84; 1065
2; 3; 85; 27700
2; 3; 86; 15911
2; 3; 87; 34288
2; 3; 88; 6340
2; 3; 89; 31661
2; 3; 90; 23810
2; 3; 91; 33666
2; 3; 92; 0
1; 4; 1; 20231
1; 4; 2; 5114
1; 4; 3; 20793
1; 4; 4; 576
1; 4; 5; 29895
1; 4; 6; 21276
1; 4; 7; 1824
1; 4; 8; 5009
1; 4; 9; 7953
1; 4; 10; 2539
1; 4; 11; 26064
1; 4; 12; 6272
1; 4; 13; 34841
1; 4; 14; 5049
1; 4; 15; 6865
1; 4; 16; 22342
1; 4; 17; 6224
1; 4; 18; 5055
1; 4; 19; 5144
1; 4; 20; 4608
1; 4; 21; 20215
1; 4; 22; 6771
1; 4; 23; 6168
1; 4; 24; 4986
1; 4; 25; 4974
1; 4; 26; 24180
1; 4; 27; 7314
1; 4; 28; 32735
1; 4; 29; 7315
1; 4; 30; 5264
1; 4; 31; 1155
1; 4; 32; 449
1; 4; 33; 620
1; 4; 34; 5303
1; 4; 35; 30815
1; 4; 36; 8290
1; 4; 37; 19375
1; 4; 38; 25584
1; 4; 39; 1174
1; 4; 40; 997
1; 4; 41; 23702
1; 4; 42; 6139
