2; 5; 18; 3348
2; 5; 19; 20412
2; 5; 20; 34424
2; 5; 21; 5473
2; 5; 22; 8188
2; 5; 23; 27100
2; 5; 24; 2627
2; 5; 25; 892
2; 5; 26; 6587
2; 5; 27; 24389
2; 5; 28; 960
2; 5; 29; 17665
2; 5; 30; 701
2; 5; 31; 7646
2; 5; 32; 7791
2; 5; 33; 783
2; 5; 34; 23391
2; 5; 35; 1007
2; 5; 36; 449
2; 5; 37; 5682
2; 5; 38; 7315
2; 5; 39; 6478
2; 5; 40; 550
2; 5; 41; 34199
2; 5; 42; 19375
2; 5; 43; 1720
2; 5; 44; 7040
2; 5; 45; 26558
2; 5; 46; 30440
2; 5; 47; 3197
2; 5; 48; 23086
2; 5; 49; 19168
2; 5; 50; 395
2; 5; 51; 24330
2; 5; 52; 26317
2; 5; 53; 31025
2; 5; 54; 204
2; 5; 55; 15168
2; 5; 56; 21297
2; 5; 57; 1280
2; 5; 58; 26070
2; 5; 59; 24358
2; 5; 60; 24294
2; 5; 61; 31900
2; 5; 62; 26706
2; 5; 63; 34366
2; 5; 64; 3045
2; 5; 65; 1336
2; 5; 66; 31588
2; 5; 67; 6863
2; 5; 68; 7133
2; 5; 69; 30968
2; 5; 70; 32778
2; 5; 71; 1895
2; 5; 72; 5052
2; 5; 73; 4783
2; 5; 74; 32559
2; 5; 75; 5017
2; 5; 76; 6224
2; 5; 77; 4991
2; 5; 78; 5152
2; 5; 79; 5239
2; 5; 80; 22171
2; 5; 81; 7953
2; 5; 82; 34219
2; 5; 83; 4934
2; 5; 84; 5128
2; 5; 85; 18
2; 5; 86; 1663
2; 5; 87; 820
2; 5; 88; 31663
2; 5; 89; 31658
2; 5; 90; 6771
2; 5; 91; 33666
2; 5; 92; 33686
2; 5; 93; 5232
2; 5; 94; 4831
2; 5; 95; 6316
2; 5; 96; 5362
2; 5; 97; 5202
2; 5; 98; 31461
2; 5; 99; 0
