1; 1; 108; 15825
1; 1; 109; 1758
1; 1; 110; 0
2; 1; 1; 4782
2; 1; 2; 21967
2; 1; 3; 5205
2; 1; 4; 5542
2; 1; 5; 6503
2; 1; 6; 6587
2; 1; 7; 4935
2; 1; 8; 2682
2; 1; 9; 4746
2; 1; 10; 19836
2; 1; 11; 34762
2; 1; 12; 8211
2; 1; 13; 3018
2; 1; 14; 4857
2; 1; 15; 5929
2; 1; 16; 4879
2; 1; 17; 7953
2; 1; 18; 30710
2; 1; 19; 5221
2; 1; 20; 30968
2; 1; 21; 20010
2; 1; 22; 19697
2; 1; 23; 32559
2; 1; 24; 8414
2; 1; 25; 8327
2; 1; 26; 5011
2; 1; 27; 33211
2; 1; 28; 24120
2; 1; 29; 5116
2; 1; 30; 26054
2; 1; 31; 2306
2; 1; 32; 6289
2; 1; 33; 4987
2; 1; 34; 1602
2; 1; 35; 23922
2; 1; 36; 33827
2; 1; 37; 15265
2; 1; 38; 32864
2; 1; 39; 1256
2; 1; 40; 5679
2; 1; 41; 32973
2; 1; 42; 24046
2; 1; 43; 1334
2; 1; 44; 6139
2; 1; 45; 2652
2; 1; 46; 538
2; 1; 47; 23155
2; 1; 48; 25262
2; 1; 49; 7714
2; 1; 50; 34374
2; 1; 51; 997
2; 1; 52; 31483
2; 1; 53; 1069
2; 1; 54; 930
2; 1; 55; 1254
2; 1; 56; 8331
2; 1; 57; 25082
2; 1; 58; 4367
2; 1; 59; 204
2; 1; 60; 205
2; 1; 61; 29839
2; 1; 62; 33162
2; 1; 63; 34366
2; 1; 64; 851
2; 1; 65; 933
2; 1; 66; 1211
2; 1; 67; 891
2; 1; 68; 22771
2; 1; 69; 15168
2; 1; 70; 26265
2; 1; 71; 688
2; 1; 72; 1337
2; 1; 73; 25465
2; 1; 74; 31588
2; 1; 75; 859
2; 1; 76; 6260
2; 1; 77; 5792
2; 1; 78; 8971
2; 1; 79; 1518
2; 1; 80; 30157
2; 1; 81; 26414
2; 1; 82; 25908
2; 1; 83; 16093
2; 1; 84; 33996
2; 1; 85; 23890
2; 1; 86; 22483
2; 1; 87; 27100
2; 1; 88; 5215
2; 1; 89; 1594
2; 1; 90; 28495
2; 1; 91; 28899
2; 1; 92; 0
1; 2; 1; 25188
1; 2; 2; 5226
1; 2; 3; 1374
1; 2; 4; 33532
1; 2; 5; 2627
1; 2; 6; 6315
1; 2; 7; 3292
1; 2; 8; 2184
1; 2; 9; 5080
1; 2; 10; 4801
1; 2; 11; 5787
1; 2; 12; 1771
1; 2; 13; 122
1; 2; 14; 6359
1; 2; 15; 5105
1; 2; 16; 4608
1; 2; 17; 5152
1; 2; 18; 4772
1; 2; 19; 5058
1; 2; 20; 5832
1; 2; 21; 5729
1; 2; 22; 4750
1; 2; 23; 32568
1; 2; 24; 4775
1; 2; 25; 15272
1; 2; 26; 30809
1; 2; 27; 6316
1; 2; 28; 4977
1; 2; 29; 29266
1; 2; 30; 30229
1; 2; 31; 22342
1; 2; 32; 4796
1; 2; 33; 4978
1; 2; 34; 5006
1; 2; 35; 7480
1; 2; 36; 4751
1; 2; 37; 7161
1; 2; 38; 2680
1; 2; 39; 996
1; 2; 40; 5878
1; 2; 41; 804
1; 2; 42; 697
1; 2; 43; 31961
1; 2; 44; 2741
1; 2; 45; 30164
1; 2; 46; 24047
1; 2; 47; 883
1; 2; 48; 1246
1; 2; 49; 8333
1; 2; 50; 34504
1; 2; 51; 2714
1; 2; 52; 1268
1; 2; 53; 256
1; 2; 54; 3295
1; 2; 55; 33840
1; 2; 56; 1063
1; 2; 57; 7979
1; 2; 58; 8269
1; 2; 59; 7137
1; 2; 60; 162
1; 2; 61; 934
1; 2; 62; 27137
1; 2; 63; 24882
1; 2; 64; 34814
1; 2; 65; 881
1; 2; 66; 1064
1; 2; 67; 7747
1; 2; 68; 7753
1; 2; 69; 24118
1; 2; 70; 5139
1; 2; 71; 34582
1; 2; 72; 25213
1; 2; 73; 28784
1; 2; 74; 28825
1; 2; 75; 29895
1; 2; 76; 21276
1; 2; 77; 31913
1; 2; 78; 5142
1; 2; 79; 4766
1; 2; 80; 28289
1; 2; 81; 5146
1; 2; 82; 338
1; 2; 83; 2697
1; 2; 84; 32285
1; 2; 85; 4934
1; 2; 86; 34910
1; 2; 87; 18
1; 2; 88; 17907
1; 2; 89; 4957
1; 2; 90; 15487
1; 2; 91; 4852
1; 2; 92; 4829
1; 2; 93; 24021
1; 2; 94; 33686
1; 2; 95; 22184
1; 2; 96; 26515
1; 2; 97; 16919
1; 2; 98; 7492
1; 2; 99; 3219
1; 2; 100; 361
1; 2; 101; 2836
1; 2; 102; 0
1; 2; 103; 0
2; 2; 1; 7774
2; 2; 2; 30872
2; 2; 3; 29626
2; 2; 4; 1223
2; 2; 5; 4618
2; 2; 6; 6654
2; 2; 7; 33070
2; 2; 8; 1605
2; 2; 9; 7184
2; 2; 10; 23852
2; 2; 11; 24461
2; 2; 12; 31900
2; 2; 13; 17541
2; 2; 14; 785
2; 2; 15; 1007
2; 2; 16; 574
2; 2; 17; 1000
2; 2; 18; 7072
2; 2; 19; 572
2; 2; 20; 7477
2; 2; 21; 1155
2; 2; 22; 7315
2; 2; 23; 1720
2; 2; 24; 34593
2; 2; 25; 537
2; 2; 26; 7040
2; 2; 27; 7237
2; 2; 28; 5636
2; 2; 29; 895
2; 2; 30; 19377
2; 2; 31; 1959
2; 2; 32; 1739
2; 2; 33; 4755
2; 2; 34; 8412
2; 2; 35; 5107
2; 2; 36; 5140
2; 2; 37; 33849
2; 2; 38; 4831
2; 2; 39; 8413
2; 2; 40; 2188
2; 2; 41; 4800
2; 2; 42; 4823
2; 2; 43; 4986
2; 2; 44; 6828
2; 2; 45; 31441
2; 2; 46; 20328
2; 2; 47; 1669
2; 2; 48; 17665
2; 2; 49; 1731
2; 2; 50; 0
1; 3; 1; 15074
1; 3; 2; 16908
1; 3; 3; 6340
1; 3; 4; 4631
1; 3; 5; 5053
1; 3; 6; 8361
1; 3; 7; 20231
1; 3; 8; 19546
1; 3; 9; 6010
1; 3; 10; 5571
1; 3; 11; 4955
1; 3; 12; 4824
1; 3; 13; 4773
1; 3; 14; 5111
1; 3; 15; 795
1; 3; 16; 26241
1; 3; 17; 767
1; 3; 18; 8202
1; 3; 19; 28061
1; 3; 20; 573
1; 3; 21; 7314
1; 3; 22; 2740
1; 3; 23; 6955
1; 3; 24; 6478
1; 3; 25; 584
1; 3; 26; 24528
1; 3; 27; 30411
1; 3; 28; 23391
1; 3; 29; 23702
1; 3; 30; 24358
1; 3; 31; 1267
1; 3; 32; 29893
1; 3; 33; 26401
1; 3; 34; 6169
1; 3; 35; 32096
1; 3; 36; 3045
1; 3; 37; 32711
1; 3; 38; 1228
1; 3; 39; 16661
1; 3; 40; 16067
1; 3; 41; 3209
1; 3; 42; 20844
1; 3; 43; 34343
1; 3; 44; 6270
1; 3; 45; 3197
1; 3; 46; 4359
1; 3; 47; 395
1; 3; 48; 16062
1; 3; 49; 4333
1; 3; 50; 6527
1; 3; 51; 18009
1; 3; 52; 33954
1; 3; 53; 1924
1; 3; 54; 33985
1; 3; 55; 1083
1; 3; 56; 2094
1; 3; 57; 24294
1; 3; 58; 30089
1; 3; 59; 1264
1; 3; 60; 34050
1; 3; 61; 3357
1; 3; 62; 24295
1; 3; 63; 1273
1; 3; 64; 29885
1; 3; 65; 1332
1; 3; 66; 26190
1; 3; 67; 23106
1; 3; 68; 7133
1; 3; 69; 956
1; 3; 70; 4487
1; 3; 71; 7720
1; 3; 72; 32895
1; 3; 73; 8131
1; 3; 74; 30165
1; 3; 75; 16759
1; 3; 76; 5473
1; 3; 77; 960
1; 3; 78; 7424
1; 3; 79; 1378
1; 3; 80; 16132
1; 3; 81; 31151
1; 3; 82; 19000
1; 3; 83; 29175
1; 3; 84; 28516
1; 3; 85; 4350
1; 3; 86; 2353
1; 3; 87; 5224
1; 3; 88; 4753
1; 3; 89; 5009
1; 3; 90; 5861
1; 3; 91; 34841
1; 3; 92; 16607
1; 3; 93; 4895
1; 3; 94; 4816
1; 3; 95; 5050
1; 3; 96; 15760
1; 3; 97; 4780
1; 3; 98; 6925
1; 3; 99; 30370
1; 3; 100; 29730
1; 3; 101; 17969
1; 3; 102; 5189
1; 3; 103; 6809
1; 3; 104; 5055
1; 3; 105; 32606
1; 3; 106; 22171
1; 3; 107; 5012
1; 3; 108; 7300
1; 3; 109; 20621
1; 3; 110; 33425
1; 3; 111; 4904
1; 3; 112; 19087
1; 3; 113; 29250
1; 3; 114; 5175
1; 3; 115; 4945
1; 3; 116; 1181
1; 3; 117; 34878
1; 3; 118; 31658
1; 3; 119; 4950
1; 3; 120; 31267
1; 3; 121; 2839
1; 3; 122; 33346
1; 3; 123; 0
2; 3; 1; 3223
2; 3; 2; 4825
2; 3; 3; 27327
2; 3; 4; 2949
2; 3; 5; 4981
2; 3; 6; 5141
2; 3; 7; 4985
2; 3; 8; 3003
2; 3; 9; 5052
2; 3; 10; 5178
2; 3; 11; 898
2; 3; 12; 6603
2; 3; 13; 1824
2; 3; 14; 28082
2; 3; 15; 4926
2; 3; 16; 32813
2; 3; 17; 32823
2; 3; 18; 31663
2; 3; 19; 5190
2; 3; 20; 5239
2; 3; 21; 5983
2; 3; 22; 2316
2; 3; 23; 2621
2; 3; 24; 1888
2; 3; 25; 1995
2; 3; 26; 25678
2; 3; 27; 3205
2; 3; 28; 33666
2; 3; 29; 5010
2; 3; 30; 1732
2; 3; 31; 27613
2; 3; 32; 31898
2; 3; 33; 4798
2; 3; 34; 6888
2; 3; 35; 5201
2; 3; 36; 4970
2; 3; 37; 4958
2; 3; 38; 5202
2; 3; 39; 31661
2; 3; 40; 3140
2; 3; 41; 603
2; 3; 42; 4858
2; 3; 43; 661
2; 3; 44; 25745
2; 3; 45; 30824
2; 3; 46; 26243
2; 3; 47; 14930
2; 3; 48; 18835
2; 3; 49; 31323
2; 3; 50; 7070
2; 3; 51; 20412
2; 3; 52; 18837
2; 3; 53; 34486
2; 3; 54; 7694
2; 3; 55; 32694
2; 3; 56; 23990
2; 3; 57; 33904
2; 3; 58; 31801
2; 3; 59; 1084
2; 3; 60; 16673
2; 3; 61; 6360
2; 3; 62; 836
2; 3; 63; 5793
2; 3; 64; 1278
2; 3; 65; 2939
2; 3; 66; 30825
2; 3; 67; 20255
2; 3; 68; 16326
2; 3; 69; 20419
2; 3; 70; 30149
2; 3; 71; 1213
2; 3; 72; 7472
2; 3; 73; 121
2; 3; 74; 6428
2; 3; 75; 34611
2; 3; 76; 26558
2; 3; 77; 17714
2; 3; 78; 32261
2; 3; 79; 5773
2; 3; 80; 23590
2; 3; 81; 33951
2; 3; 82; 27561
2; 3; 83; 1957
2; 3; 84; 24322
2; 3; 85; 203
2; 3; 86; 28517
2; 3; 87; 783
2; 3; 88; 7791
2; 3; 89; 27124
2; 3; 90; 7618
2; 3; 91; 25776
2; 3; 92; 8201
2; 3; 93; 7316
2; 3; 94; 1583
2; 3; 95; 15631
2; 3; 96; 2212
2; 3; 97; 624
2; 3; 98; 22825
2; 3; 99; 1067
2; 3; 100; 1017
2; 3; 101; 25920
2; 3; 102; 32560
2; 3; 103; 32538
2; 3; 104; 4896
2; 3; 105; 5049
2; 3; 106; 2300
2; 3; 107; 0
1; 4; 1; 33236
1; 4; 2; 358
1; 4; 3; 2699
1; 4; 4; 34288
1; 4; 5; 34762
1; 4; 6; 972
1; 4; 7; 15911
1; 4; 8; 34669
1; 4; 9; 31152
1; 4; 10; 23880
1; 4; 11; 811
1; 4; 12; 34306
1; 4; 13; 1013
1; 4; 14; 642
1; 4; 15; 817
1; 4; 16; 1043
1; 4; 17; 34424
1; 4; 18; 508
1; 4; 19; 27692
1; 4; 20; 7505
1; 4; 21; 8033
1; 4; 22; 23037
1; 4; 23; 835
1; 4; 24; 30657
1; 4; 25; 768
1; 4; 26; 5303
1; 4; 27; 32946
1; 4; 28; 526
1; 4; 29; 1324
1; 4; 30; 8290
1; 4; 31; 33781
1; 4; 32; 4337
1; 4; 33; 2728
1; 4; 34; 853
1; 4; 35; 1066
1; 4; 36; 29246
1; 4; 37; 29204
1; 4; 38; 205
1; 4; 39; 1041
1; 4; 40; 882
1; 4; 41; 30863
1; 4; 42; 24229
1; 4; 43; 19168
1; 4; 44; 30440
1; 4; 45; 17733
1; 4; 46; 31025
1; 4; 47; 29839
1; 4; 48; 18006
1; 4; 49; 20457
1; 4; 50; 1018
1; 4; 51; 1241
1; 4; 52; 1247
1; 4; 53; 24705
1; 4; 54; 2483
1; 4; 55; 20533
1; 4; 56; 23955
1; 4; 57; 880
1; 4; 58; 747
1; 4; 59; 5970
1; 4; 60; 7097
1; 4; 61; 3348
1; 4; 62; 15180
1; 4; 63; 4201
1; 4; 64; 31183
1; 4; 65; 6587
1; 4; 66; 4907
1; 4; 67; 3349
1; 4; 68; 7104
1; 4; 69; 325
1; 4; 70; 4992
1; 4; 71; 17201
1; 4; 72; 33024
1; 4; 73; 1734
1; 4; 74; 1805
1; 4; 75; 20793
1; 4; 76; 21701
1; 4; 77; 5128
1; 4; 78; 4956
1; 4; 79; 7308
1; 4; 80; 1760
1; 4; 81; 5407
1; 4; 82; 26079
1; 4; 83; 5005
1; 4; 84; 34739
1; 4; 85; 28819
1; 4; 86; 4763
1; 4; 87; 1407
1; 4; 88; 1625
1; 4; 89; 5126
1; 4; 90; 6136
1; 4; 91; 4752
1; 4; 92; 1751
1; 4; 93; 5550
1; 4; 94; 5351
1; 4; 95; 0
1; 4; 96; 0
2; 4; 1; 31020
2; 4; 2; 1854
2; 4; 3; 2688
2; 4; 4; 23728
2; 4; 5; 15458
2; 4; 6; 19987
2; 4; 7; 4994
2; 4; 8; 29509
2; 4; 9; 7953
2; 4; 10; 2306
2; 4; 11; 1727
2; 4; 12; 4911
2; 4; 13; 24120
2; 4; 14; 16697
2; 4; 15; 1876
2; 4; 16; 6272
2; 4; 17; 30238
2; 4; 18; 4903
2; 4; 19; 5219
2; 4; 20; 5056
2; 4; 21; 5004
2; 4; 22; 4740
2; 4; 23; 1745
2; 4; 24; 30969
2; 4; 25; 5362
2; 4; 26; 1728
2; 4; 27; 6887
2; 4; 28; 4988
2; 4; 29; 1755
2; 4; 30; 34679
2; 4; 31; 4884
2; 4; 32; 5061
2; 4; 33; 5039
2; 4; 34; 34121
2; 4; 35; 6147
2; 4; 36; 1764
2; 4; 37; 7740
2; 4; 38; 5555
2; 4; 39; 2698
2; 4; 40; 1895
2; 4; 41; 17095
2; 4; 42; 8141
2; 4; 43; 31548
2; 4; 44; 25860
2; 4; 45; 4804
2; 4; 46; 30152
2; 4; 47; 28125
2; 4; 48; 5109
2; 4; 49; 29035
2; 4; 50; 6395
2; 4; 51; 5114
2; 4; 52; 4844
2; 4; 53; 2707
2; 4; 54; 15426
2; 4; 55; 1772
2; 4; 56; 23070
2; 4; 57; 32102
2; 4; 58; 31461
2; 4; 59; 4910
2; 4; 60; 8365
2; 4; 61; 5037
2; 4; 62; 6771
2; 4; 63; 4774
2; 4; 64; 4949
2; 4; 65; 892
2; 4; 66; 8410
2; 4; 67; 5092
2; 4; 68; 15940
2; 4; 69; 2539
2; 4; 70; 5093
2; 4; 71; 30875
2; 4; 72; 25195
2; 4; 73; 576
2; 4; 74; 32778
2; 4; 75; 5856
2; 4; 76; 20512
2; 4; 77; 4235
2; 4; 78; 18872
2; 4; 79; 875
2; 4; 80; 33203
2; 4; 81; 730
2; 4; 82; 7365
2; 4; 83; 7372
2; 4; 84; 7371
2; 4; 85; 7359
2; 4; 86; 7357
2; 4; 87; 34458
2; 4; 88; 4974
2; 4; 89; 4851
2; 4; 90; 4845
2; 4; 91; 20215
2; 4; 92; 6498
2; 4; 93; 15767
2; 4; 94; 1212
2; 4; 95; 32774
2; 4; 96; 29032
2; 4; 97; 0
1; 5; 1; 4734
1; 5; 2; 363
1; 5; 3; 7772
1; 5; 4; 5063
1; 5; 5; 5131
1; 5; 6; 5038
1; 5; 7; 24078
1; 5; 8; 18
1; 5; 9; 5018
1; 5; 10; 5888
1; 5; 11; 7211
1; 5; 12; 32702
1; 5; 13; 5166
1; 5; 14; 4748
1; 5; 15; 820
1; 5; 16; 2091
1; 5; 17; 8418
1; 5; 18; 27965
1; 5; 19; 2500
1; 5; 20; 26836
1; 5; 21; 114
1; 5; 22; 23596
1; 5; 23; 30730
1; 5; 24; 4815
1; 5; 25; 23810
1; 5; 26; 0
1; 5; 27; 29921
1; 5; 28; 5144
1; 5; 29; 19155
1; 5; 30; 31279
1; 5; 31; 4783
1; 5; 32; 7541
1; 5; 33; 24125
1; 5; 34; 25100
1; 5; 35; 5127
1; 5; 36; 4838
1; 5; 37; 20690
1; 5; 38; 16580
1; 5; 39; 2314
1; 5; 40; 21807
1; 5; 41; 5788
1; 5; 42; 28315
1; 5; 43; 7941
1; 5; 44; 2100
1; 5; 45; 1903
1; 5; 46; 8368
1; 5; 47; 1663
1; 5; 48; 4524
1; 5; 49; 1774
1; 5; 50; 8607
1; 5; 51; 31469
1; 5; 52; 562
1; 5; 53; 30375
1; 5; 54; 6248
1; 5; 55; 32735
1; 5; 56; 5264
1; 5; 57; 7011
1; 5; 58; 33947
1; 5; 59; 449
1; 5; 60; 620
1; 5; 61; 23795
1; 5; 62; 32127
1; 5; 63; 2862
1; 5; 64; 33206
1; 5; 65; 32876
1; 5; 66; 571
1; 5; 67; 550
1; 5; 68; 8234
1; 5; 69; 1189
1; 5; 70; 27158
1; 5; 71; 24822
1; 5; 72; 19441
1; 5; 73; 18963
1; 5; 74; 5297
1; 5; 75; 27958
1; 5; 76; 23160
1; 5; 77; 143
1; 5; 78; 5553
1; 5; 79; 1179
1; 5; 80; 23621
1; 5; 81; 18283
1; 5; 82; 28022
1; 5; 83; 34111
1; 5; 84; 577
1; 5; 85; 6064
1; 5; 86; 8435
1; 5; 87; 6274
1; 5; 88; 25704
1; 5; 89; 8983
1; 5; 90; 29892
1; 5; 91; 778
1; 5; 92; 24449
1; 5; 93; 31136
1; 5; 94; 21300
1; 5; 95; 20963
1; 5; 96; 3134
1; 5; 97; 21297
1; 5; 98; 1268
1; 5; 99; 4358
1; 5; 100; 1312
1; 5; 101; 5791
1; 5; 102; 751
1; 5; 103; 26862
1; 5; 104; 1506
1; 5; 105; 8497
1; 5; 106; 26070
1; 5; 107; 1335
1; 5; 108; 1272
1; 5; 109; 18887
1; 5; 110; 1246
1; 5; 111; 4779
1; 5; 112; 766
1; 5; 113; 29975
1; 5; 114; 33926
1; 5; 115; 17379
1; 5; 116; 1522
1; 5; 117; 7009
1; 5; 118; 701
1; 5; 119; 8188
1; 5; 120; 935
1; 5; 121; 34612
1; 5; 122; 7980
1; 5; 123; 30812
1; 5; 124; 4234
1; 5; 125; 1188
1; 5; 126; 4814
1; 5; 127; 22704
1; 5; 128; 7617
1; 5; 129; 6168
1; 5; 130; 406
1; 5; 131; 30026
1; 5; 132; 0
2; 5; 1; 7309
2; 5; 2; 33666
2; 5; 3; 6286
2; 5; 4; 32601
2; 5; 5; 15142
2; 5; 6; 34219
2; 5; 7; 4969
2; 5; 8; 5232
2; 5; 9; 31663
2; 5; 10; 33104
2; 5; 11; 8363
2; 5; 12; 18967
2; 5; 13; 29087
2; 5; 14; 812
2; 5; 15; 2741
2; 5; 16; 22253
2; 5; 17; 1603
2; 5; 18; 30383
2; 5; 19; 31904
2; 5; 20; 30365
2; 5; 21; 26706
2; 5; 22; 1085
2; 5; 23; 30382
2; 5; 24; 27700
2; 5; 25; 4767
2; 5; 26; 31658
2; 5; 27; 31661
2; 5; 28; 5682
2; 5; 29; 1934
2; 5; 30; 1517
2; 5; 31; 4354
2; 5; 32; 622
2; 5; 33; 23110
2; 5; 34; 32300
2; 5; 35; 34199
2; 5; 36; 2188
2; 5; 37; 5048
2; 5; 38; 2832
2; 5; 39; 32889
2; 5; 40; 0
