2; 1; 33; 15825
2; 1; 34; 4987
2; 1; 35; 31663
2; 1; 36; 32809
2; 1; 37; 6340
2; 1; 38; 1726
2; 1; 39; 0
1; 2; 1; 5189
1; 2; 2; 15940
1; 2; 3; 1407
1; 2; 4; 5055
1; 2; 5; 33236
1; 2; 6; 3349
1; 2; 7; 24078
1; 2; 8; 5787
1; 2; 9; 19697
1; 2; 10; 24120
1; 2; 11; 4884
1; 2; 12; 34219
1; 2; 13; 7308
1; 2; 14; 1734
1; 2; 15; 4934
1; 2; 16; 5832
1; 2; 17; 5152
1; 2; 18; 5983
1; 2; 19; 5114
1; 2; 20; 2832
1; 2; 21; 20690
1; 2; 22; 1903
1; 2; 23; 23702
1; 2; 24; 891
1; 2; 25; 32973
1; 2; 26; 24461
1; 2; 27; 1256
1; 2; 28; 24294
1; 2; 29; 1269
1; 2; 30; 22147
1; 2; 31; 8331
1; 2; 32; 15168
1; 2; 33; 778
1; 2; 34; 5036
1; 2; 35; 26401
1; 2; 36; 34504
1; 2; 37; 5344
1; 2; 38; 28702
1; 2; 39; 23456
1; 2; 40; 4153
1; 2; 41; 23160
1; 2; 42; 33070
1; 2; 43; 18963
1; 2; 44; 24330
1; 2; 45; 31750
1; 2; 46; 27158
1; 2; 47; 8435
1; 2; 48; 6274
1; 2; 49; 29399
1; 2; 50; 4576
1; 2; 51; 34611
1; 2; 52; 6428
1; 2; 53; 8983
1; 2; 54; 5303
1; 2; 55; 5682
1; 2; 56; 26046
1; 2; 57; 584
1; 2; 58; 6248
1; 2; 59; 2740
1; 2; 60; 552
1; 2; 61; 25248
1; 2; 62; 8290
1; 2; 63; 7072
1; 2; 64; 25776
1; 2; 65; 30815
1; 2; 66; 574
1; 2; 67; 33781
1; 2; 68; 7791
1; 2; 69; 1336
1; 2; 70; 31588
1; 2; 71; 6169
1; 2; 72; 2593
1; 2; 73; 789
1; 2; 74; 20533
1; 2; 75; 6260
1; 2; 76; 18887
1; 2; 77; 2516
1; 2; 78; 26706
1; 2; 79; 30825
1; 2; 80; 8497
1; 2; 81; 835
1; 2; 82; 8233
1; 2; 83; 7137
1; 2; 84; 7979
1; 2; 85; 17379
1; 2; 86; 817
1; 2; 87; 7070
1; 2; 88; 31152
1; 2; 89; 24118
1; 2; 90; 7753
1; 2; 91; 31151
1; 2; 92; 34814
1; 2; 93; 22751
1; 2; 94; 7980
1; 2; 95; 880
1; 2; 96; 5878
1; 2; 97; 4814
1; 2; 98; 20231
1; 2; 99; 4773
1; 2; 100; 4910
1; 2; 101; 5542
1; 2; 102; 1374
1; 2; 103; 7617
1; 2; 104; 3140
1; 2; 105; 4825
1; 2; 106; 5209
1; 2; 107; 22184
1; 2; 108; 6498
1; 2; 109; 0
1; 2; 110; 2184
1; 2; 111; 3018
1; 2; 112; 8327
1; 2; 113; 8414
1; 2; 114; 5550
1; 2; 115; 1739
1; 2; 116; 31548
1; 2; 117; 26079
1; 2; 118; 26054
1; 2; 119; 4991
1; 2; 120; 6359
1; 2; 121; 4957
1; 2; 122; 5205
1; 2; 123; 32823
1; 2; 124; 0
2; 2; 1; 21335
2; 2; 2; 4579
2; 2; 3; 4926
2; 2; 4; 4858
2; 2; 5; 34909
2; 2; 6; 919
2; 2; 7; 972
2; 2; 8; 19000
2; 2; 9; 1043
2; 2; 10; 32109
2; 2; 11; 7009
2; 2; 12; 8033
2; 2; 13; 8269
2; 2; 14; 24389
2; 2; 15; 7709
2; 2; 16; 32694
2; 2; 17; 20328
2; 2; 18; 2741
2; 2; 19; 27465
2; 2; 20; 14930
2; 2; 21; 30157
2; 2; 22; 766
2; 2; 23; 2483
2; 2; 24; 29975
2; 2; 25; 15945
2; 2; 26; 18006
2; 2; 27; 34050
2; 2; 28; 20255
2; 2; 29; 851
2; 2; 30; 33162
2; 2; 31; 15265
2; 2; 32; 33985
2; 2; 33; 16326
2; 2; 34; 29246
2; 2; 35; 203
2; 2; 36; 18009
2; 2; 37; 5679
2; 2; 38; 26070
2; 2; 39; 30089
2; 2; 40; 1255
2; 2; 41; 17541
2; 2; 42; 204
2; 2; 43; 751
2; 2; 44; 31156
2; 2; 45; 733
2; 2; 46; 18837
2; 2; 47; 31441
2; 2; 48; 812
2; 2; 49; 34306
2; 2; 50; 8971
2; 2; 51; 1268
2; 2; 52; 881
2; 2; 53; 8363
2; 2; 54; 30812
2; 2; 55; 1085
2; 2; 56; 1069
2; 2; 57; 30657
2; 2; 58; 34374
2; 2; 59; 31608
2; 2; 60; 557
2; 2; 61; 33947
2; 2; 62; 32735
2; 2; 63; 620
2; 2; 64; 2212
2; 2; 65; 2862
2; 2; 66; 2191
2; 2; 67; 538
2; 2; 68; 1583
2; 2; 69; 1063
2; 2; 70; 15911
2; 2; 71; 892
2; 2; 72; 5053
2; 2; 73; 7814
2; 2; 74; 7355
2; 2; 75; 887
2; 2; 76; 7357
2; 2; 77; 1585
2; 2; 78; 4775
2; 2; 79; 32568
2; 2; 80; 28315
2; 2; 81; 5929
2; 2; 82; 4958
2; 2; 83; 5017
2; 2; 84; 6224
2; 2; 85; 7211
2; 2; 86; 7740
2; 2; 87; 17095
2; 2; 88; 1888
2; 2; 89; 1875
2; 2; 90; 6272
2; 2; 91; 4903
2; 2; 92; 6395
2; 2; 93; 8319
2; 2; 94; 4748
2; 2; 95; 3205
2; 2; 96; 7104
2; 2; 97; 5141
2; 2; 98; 8412
2; 2; 99; 5058
2; 2; 100; 4608
2; 2; 101; 5048
2; 2; 102; 8211
2; 2; 103; 21967
2; 2; 104; 5063
2; 2; 105; 3223
2; 2; 106; 0
1; 3; 1; 4734
1; 3; 2; 32813
1; 3; 3; 33104
1; 3; 4; 7610
1; 3; 5; 935
1; 3; 6; 7083
1; 3; 7; 7694
1; 3; 8; 4487
1; 3; 9; 701
1; 3; 10; 642
1; 3; 11; 34669
1; 3; 12; 25745
1; 3; 13; 16132
1; 3; 14; 3348
1; 3; 15; 1506
1; 3; 16; 697
1; 3; 17; 934
1; 3; 18; 29626
1; 3; 19; 30382
1; 3; 20; 1278
1; 3; 21; 1273
1; 3; 22; 1312
1; 3; 23; 3357
1; 3; 24; 1264
1; 3; 25; 24044
1; 3; 26; 31900
1; 3; 27; 31136
1; 3; 28; 256
1; 3; 29; 882
1; 3; 30; 1280
1; 3; 31; 21300
1; 3; 32; 4357
1; 3; 33; 2346
1; 3; 34; 121
1; 3; 35; 33071
1; 3; 36; 24042
1; 3; 37; 7184
1; 3; 38; 25704
1; 3; 39; 3197
1; 3; 40; 16062
1; 3; 41; 23590
1; 3; 42; 5794
1; 3; 43; 19441
1; 3; 44; 15958
1; 3; 45; 5297
1; 3; 46; 32711
1; 3; 47; 1083
1; 3; 48; 23852
1; 3; 49; 1267
1; 3; 50; 1084
1; 3; 51; 5792
1; 3; 52; 22253
1; 3; 53; 1211
1; 3; 54; 933
1; 3; 55; 30149
1; 3; 56; 997
1; 3; 57; 1174
1; 3; 58; 25584
1; 3; 59; 2652
1; 3; 60; 7472
1; 3; 61; 550
1; 3; 62; 573
1; 3; 63; 30814
1; 3; 64; 526
1; 3; 65; 1934
1; 3; 66; 562
1; 3; 67; 1000
1; 3; 68; 572
1; 3; 69; 33206
1; 3; 70; 32876
1; 3; 71; 27124
1; 3; 72; 6955
1; 3; 73; 622
1; 3; 74; 7315
1; 3; 75; 7237
1; 3; 76; 1067
1; 3; 77; 31188
1; 3; 78; 23795
1; 3; 79; 32562
1; 3; 80; 767
1; 3; 81; 31469
1; 3; 82; 7371
1; 3; 83; 7372
1; 3; 84; 7370
1; 3; 85; 7365
1; 3; 86; 4797
1; 3; 87; 7300
1; 3; 88; 4956
1; 3; 89; 5166
1; 3; 90; 1755
1; 3; 91; 1959
1; 3; 92; 5116
1; 3; 93; 32702
1; 3; 94; 17201
1; 3; 95; 29921
1; 3; 96; 34910
1; 3; 97; 5009
1; 3; 98; 6925
1; 3; 99; 31898
1; 3; 100; 4844
1; 3; 101; 24162
1; 3; 102; 34679
1; 3; 103; 24125
1; 3; 104; 16607
1; 3; 105; 4816
1; 3; 106; 4838
1; 3; 107; 4740
1; 3; 108; 5097
1; 3; 109; 33024
1; 3; 110; 5204
1; 3; 111; 20512
1; 3; 112; 0
2; 3; 1; 2688
2; 3; 2; 32889
2; 3; 3; 406
2; 3; 4; 21343
2; 3; 5; 20215
2; 3; 6; 358
2; 3; 7; 2949
2; 3; 8; 4911
2; 3; 9; 6865
2; 3; 10; 1805
2; 3; 11; 4796
2; 3; 12; 30969
2; 3; 13; 4804
2; 3; 14; 32285
2; 3; 15; 4766
2; 3; 16; 30238
2; 3; 17; 4895
2; 3; 18; 25100
2; 3; 19; 1995
2; 3; 20; 5856
2; 3; 21; 5111
2; 3; 22; 15760
2; 3; 23; 122
2; 3; 24; 5636
2; 3; 25; 4878
2; 3; 26; 5139
2; 3; 27; 1040
2; 3; 28; 16759
2; 3; 29; 1221
2; 3; 30; 32895
2; 3; 31; 23037
2; 3; 32; 34486
2; 3; 33; 29087
2; 3; 34; 1013
2; 3; 35; 747
2; 3; 36; 7424
2; 3; 37; 23880
2; 3; 38; 8188
2; 3; 39; 33996
2; 3; 40; 1522
2; 3; 41; 956
2; 3; 42; 7720
2; 3; 43; 33904
2; 3; 44; 4319
2; 3; 45; 1518
2; 3; 46; 34544
2; 3; 47; 883
2; 3; 48; 868
2; 3; 49; 29744
2; 3; 50; 6863
2; 3; 51; 32096
2; 3; 52; 4779
2; 3; 53; 33827
2; 3; 54; 29893
2; 3; 55; 24358
2; 3; 56; 32864
2; 3; 57; 24046
2; 3; 58; 20963
2; 3; 59; 1334
2; 3; 60; 930
2; 3; 61; 7097
2; 3; 62; 162
2; 3; 63; 16673
2; 3; 64; 27137
2; 3; 65; 4201
2; 3; 66; 1015
2; 3; 67; 1602
2; 3; 68; 4234
2; 3; 69; 1188
2; 3; 70; 6315
2; 3; 71; 5131
2; 3; 72; 4852
2; 3; 73; 31663
2; 3; 74; 4746
2; 3; 75; 4829
2; 3; 76; 33666
2; 3; 77; 4824
2; 3; 78; 30528
2; 3; 79; 4772
2; 3; 80; 19087
2; 3; 81; 5018
2; 3; 82; 5888
2; 3; 83; 8141
2; 3; 84; 34739
2; 3; 85; 29509
2; 3; 86; 19377
2; 3; 87; 6217
2; 3; 88; 5178
2; 3; 89; 898
2; 3; 90; 6136
2; 3; 91; 26064
2; 3; 92; 5362
2; 3; 93; 15426
2; 3; 94; 5239
2; 3; 95; 4974
2; 3; 96; 31658
2; 3; 97; 4907
2; 3; 98; 19836
2; 3; 99; 31661
2; 3; 100; 0
1; 4; 1; 23728
1; 4; 2; 15767
1; 4; 3; 28784
1; 4; 4; 16919
1; 4; 5; 25213
1; 4; 6; 28899
1; 4; 7; 4842
1; 4; 8; 20793
1; 4; 9; 32606
1; 4; 10; 22342
1; 4; 11; 4798
1; 4; 12; 5107
1; 4; 13; 2353
1; 4; 14; 6286
1; 4; 15; 5729
1; 4; 16; 7953
1; 4; 17; 5159
1; 4; 18; 28819
1; 4; 19; 5351
1; 4; 20; 28289
1; 4; 21; 15458
1; 4; 22; 1745
1; 4; 23; 7480
1; 4; 24; 23070
1; 4; 25; 4879
1; 4; 26; 895
1; 4; 27; 1663
1; 4; 28; 4753
1; 4; 29; 4969
1; 4; 30; 18
1; 4; 31; 5092
1; 4; 32; 1728
1; 4; 33; 4988
1; 4; 34; 5128
1; 4; 35; 29266
1; 4; 36; 34878
1; 4; 37; 32102
1; 4; 38; 5788
1; 4; 39; 6249
1; 4; 40; 4780
1; 4; 41; 5146
1; 4; 42; 5861
1; 4; 43; 4783
1; 4; 44; 5050
1; 4; 45; 5052
1; 4; 46; 5127
1; 4; 47; 5011
1; 4; 48; 1826
1; 4; 49; 5126
1; 4; 50; 8413
1; 4; 51; 5804
1; 4; 52; 5038
1; 4; 53; 5037
1; 4; 54; 8418
1; 4; 55; 24021
1; 4; 56; 6587
1; 4; 57; 30872
1; 4; 58; 32538
1; 4; 59; 908
1; 4; 60; 907
1; 4; 61; 27189
1; 4; 62; 32560
1; 4; 63; 5080
1; 4; 64; 30809
1; 4; 65; 30710
1; 4; 66; 29895
1; 4; 67; 20621
1; 4; 68; 31023
1; 4; 69; 21276
1; 4; 70; 3046
1; 4; 71; 21701
1; 4; 72; 2314
1; 4; 73; 32601
1; 4; 74; 15142
1; 4; 75; 1727
1; 4; 76; 6888
1; 4; 77; 2707
1; 4; 78; 6289
1; 4; 79; 33849
1; 4; 80; 4935
1; 4; 81; 2627
1; 4; 82; 26241
1; 4; 83; 4845
1; 4; 84; 2699
1; 4; 85; 6771
1; 4; 86; 26515
1; 4; 87; 603
1; 4; 88; 4950
1; 4; 89; 4767
1; 4; 90; 4631
1; 4; 91; 0
1; 4; 92; 28825
1; 4; 93; 2682
1; 4; 94; 4752
1; 4; 95; 4970
1; 4; 96; 1760
1; 4; 97; 5049
1; 4; 98; 6316
1; 4; 99; 1625
1; 4; 100; 15272
1; 4; 101; 5061
1; 4; 102; 19155
1; 4; 103; 5109
1; 4; 104; 28125
1; 4; 105; 4992
1; 4; 106; 5202
1; 4; 107; 1181
1; 4; 108; 1601
1; 4; 109; 15487
1; 4; 110; 22296
1; 4; 111; 34458
1; 4; 112; 7941
1; 4; 113; 4985
1; 4; 114; 1772
1; 4; 115; 1895
1; 4; 116; 7541
1; 4; 117; 2697
1; 4; 118; 1751
1; 4; 119; 4755
1; 4; 120; 1876
1; 4; 121; 5564
1; 4; 122; 5142
1; 4; 123; 31913
1; 4; 124; 6144
1; 4; 125; 25860
1; 4; 126; 17262
1; 4; 127; 29730
1; 4; 128; 5004
1; 4; 129; 5039
1; 4; 130; 34121
1; 4; 131; 6147
1; 4; 132; 2621
1; 4; 133; 4904
1; 4; 134; 5105
1; 4; 135; 4955
1; 4; 136; 5176
1; 4; 137; 4945
1; 4; 138; 29250
1; 4; 139; 5170
1; 4; 140; 29035
1; 4; 141; 4800
1; 4; 142; 4851
1; 4; 143; 4986
1; 4; 144; 6168
1; 4; 145; 4949
1; 4; 146; 31267
1; 4; 147; 0
2; 4; 1; 4751
2; 4; 2; 2757
2; 4; 3; 5093
2; 4; 4; 30875
2; 4; 5; 1017
2; 4; 6; 15674
2; 4; 7; 34199
2; 4; 8; 2188
2; 4; 9; 948
2; 4; 10; 950
2; 4; 11; 951
2; 4; 12; 964
2; 4; 13; 5908
2; 4; 14; 5576
2; 4; 15; 943
2; 4; 16; 32746
2; 4; 17; 33953
2; 4; 18; 8369
2; 4; 19; 4721
2; 4; 20; 24119
2; 4; 21; 941
2; 4; 22; 30758
2; 4; 23; 32776
2; 4; 24; 8444
2; 4; 25; 23086
2; 4; 26; 395
2; 4; 27; 3209
2; 4; 28; 20844
2; 4; 29; 25543
2; 4; 30; 30863
2; 4; 31; 28517
2; 4; 32; 2094
2; 4; 33; 1066
2; 4; 34; 29204
2; 4; 35; 2714
2; 4; 36; 6654
2; 4; 37; 26190
2; 4; 38; 836
2; 4; 39; 7374
2; 4; 40; 811
2; 4; 41; 34288
2; 4; 42; 23596
2; 4; 43; 33686
2; 4; 44; 1064
2; 4; 45; 15180
2; 4; 46; 27692
2; 4; 47; 960
2; 4; 48; 1378
2; 4; 49; 29175
2; 4; 50; 34762
2; 4; 51; 33532
2; 4; 52; 0
1; 5; 1; 7161
1; 5; 2; 18872
1; 5; 3; 19546
1; 5; 4; 8368
1; 5; 5; 4749
1; 5; 6; 8607
1; 5; 7; 24528
1; 5; 8; 26046
1; 5; 9; 7730
1; 5; 10; 25262
1; 5; 11; 6478
1; 5; 12; 768
1; 5; 13; 449
1; 5; 14; 28061
1; 5; 15; 2259
1; 5; 16; 32127
1; 5; 17; 1720
1; 5; 18; 7437
1; 5; 19; 32300
1; 5; 20; 25586
1; 5; 21; 32950
1; 5; 22; 6813
1; 5; 23; 949
1; 5; 24; 26763
1; 5; 25; 3115
1; 5; 26; 6094
1; 5; 27; 24164
1; 5; 28; 5185
1; 5; 29; 34331
1; 5; 30; 846
1; 5; 31; 24590
1; 5; 32; 5762
1; 5; 33; 29973
1; 5; 34; 31047
1; 5; 35; 17439
1; 5; 36; 9016
1; 5; 37; 30199
1; 5; 38; 1008
1; 5; 39; 19186
1; 5; 40; 7226
1; 5; 41; 28367
1; 5; 42; 21589
1; 5; 43; 5296
1; 5; 44; 31517
1; 5; 45; 17957
1; 5; 46; 3141
1; 5; 47; 1268
1; 5; 48; 22771
1; 5; 49; 21297
1; 5; 50; 6912
1; 5; 51; 4367
1; 5; 52; 30242
1; 5; 53; 1957
1; 5; 54; 1255
1; 5; 55; 6360
1; 5; 56; 26862
1; 5; 57; 1603
1; 5; 58; 20457
1; 5; 59; 24449
1; 5; 60; 24322
1; 5; 61; 5553
1; 5; 62; 143
1; 5; 63; 1605
1; 5; 64; 26317
1; 5; 65; 1189
1; 5; 66; 24705
1; 5; 67; 31801
1; 5; 68; 3333
1; 5; 69; 23955
1; 5; 70; 32109
1; 5; 71; 8584
1; 5; 72; 2741
1; 5; 73; 23890
1; 5; 74; 5970
1; 5; 75; 730
1; 5; 76; 19473
1; 5; 77; 7373
1; 5; 78; 7357
1; 5; 79; 16960
1; 5; 80; 8365
1; 5; 81; 361
1; 5; 82; 4815
1; 5; 83; 31663
1; 5; 84; 33236
1; 5; 85; 0
1; 5; 86; 2680
1; 5; 87; 325
1; 5; 88; 5056
1; 5; 89; 6809
1; 5; 90; 5224
1; 5; 91; 26079
1; 5; 92; 5219
1; 5; 93; 1771
1; 5; 94; 33211
1; 5; 95; 4896
1; 5; 96; 5555
1; 5; 97; 7740
1; 5; 98; 4750
1; 5; 99; 4981
1; 5; 100; 33666
1; 5; 101; 31661
1; 5; 102; 820
1; 5; 103; 32559
1; 5; 104; 34841
1; 5; 105; 338
1; 5; 106; 5082
1; 5; 107; 16697
1; 5; 108; 1824
1; 5; 109; 2539
1; 5; 110; 30370
1; 5; 111; 5201
1; 5; 112; 7308
1; 5; 113; 1732
1; 5; 114; 27613
1; 5; 115; 5140
1; 5; 116; 5190
1; 5; 117; 30730
1; 5; 118; 16908
1; 5; 119; 32774
1; 5; 120; 23810
1; 5; 121; 5215
1; 5; 122; 1854
1; 5; 123; 0
2; 5; 1; 1212
2; 5; 2; 26836
2; 5; 3; 16575
2; 5; 4; 27965
2; 5; 5; 4782
2; 5; 6; 24043
2; 5; 7; 28082
2; 5; 8; 31658
2; 5; 9; 25188
2; 5; 10; 2839
2; 5; 11; 34672
2; 5; 12; 29032
2; 5; 13; 114
2; 5; 14; 7492
2; 5; 15; 30026
2; 5; 16; 7774
2; 5; 17; 5226
2; 5; 18; 5232
2; 5; 19; 3292
2; 5; 20; 16580
2; 5; 21; 33425
2; 5; 22; 30968
2; 5; 23; 17907
2; 5; 24; 2300
2; 5; 25; 20010
2; 5; 26; 1764
2; 5; 27; 2698
2; 5; 28; 24120
2; 5; 29; 5006
2; 5; 30; 4875
2; 5; 31; 2316
2; 5; 32; 17969
2; 5; 33; 4994
2; 5; 34; 8030
2; 5; 35; 4977
2; 5; 36; 8361
2; 5; 37; 4235
2; 5; 38; 28516
2; 5; 39; 661
2; 5; 40; 996
2; 5; 41; 27700
2; 5; 42; 1065
2; 5; 43; 7747
2; 5; 44; 5882
2; 5; 45; 24882
2; 5; 46; 30824
2; 5; 47; 1669
2; 5; 48; 5473
2; 5; 49; 16093
2; 5; 50; 34424
2; 5; 51; 508
2; 5; 52; 7505
2; 5; 53; 1012
2; 5; 54; 30165
2; 5; 55; 34366
2; 5; 56; 4618
2; 5; 57; 3134
2; 5; 58; 5036
2; 5; 59; 1018
2; 5; 60; 1241
2; 5; 61; 30383
2; 5; 62; 1337
2; 5; 63; 5791
2; 5; 64; 804
2; 5; 65; 1223
2; 5; 66; 1272
2; 5; 67; 31156
2; 5; 68; 24295
2; 5; 69; 33926
2; 5; 70; 1924
2; 5; 71; 1590
2; 5; 72; 33954
2; 5; 73; 17733
2; 5; 74; 33951
2; 5; 75; 27561
2; 5; 76; 31750
2; 5; 77; 5773
2; 5; 78; 32370
2; 5; 79; 30075
2; 5; 80; 4359
2; 5; 81; 6322
2; 5; 82; 29892
2; 5; 83; 17714
2; 5; 84; 24822
2; 5; 85; 31904
2; 5; 86; 1254
2; 5; 87; 785
2; 5; 88; 4358
2; 5; 89; 23391
2; 5; 90; 571
2; 5; 91; 23155
2; 5; 92; 7714
2; 5; 93; 8201
2; 5; 94; 7316
2; 5; 95; 22825
2; 5; 96; 624
2; 5; 97; 537
2; 5; 98; 25920
2; 5; 99; 2191
2; 5; 100; 7355
2; 5; 101; 875
2; 5; 102; 0
