1; 1; 1; 21335
1; 1; 2; 2688
1; 1; 3; 32813
1; 1; 4; 34288
1; 1; 5; 661
1; 1; 6; 29175
1; 1; 7; 7747
1; 1; 8; 8363
1; 1; 9; 8131
1; 1; 10; 32895
1; 1; 11; 697
1; 1; 12; 1268
1; 1; 13; 31961
1; 1; 14; 5036
1; 1; 15; 1267
1; 1; 16; 20963
1; 1; 17; 5679
1; 1; 18; 18006
1; 1; 19; 22147
1; 1; 20; 1603
1; 1; 21; 28007
1; 1; 22; 2483
1; 1; 23; 1638
1; 1; 24; 33002
1; 1; 25; 5792
1; 1; 26; 6260
1; 1; 27; 6863
1; 1; 28; 6169
1; 1; 29; 766
1; 1; 30; 883
1; 1; 31; 4088
1; 1; 32; 23990
1; 1; 33; 935
1; 1; 34; 31152
1; 1; 35; 32109
1; 1; 36; 27692
1; 1; 37; 32168
1; 1; 38; 7979
1; 1; 39; 30365
1; 1; 40; 29204
1; 1; 41; 30242
1; 1; 42; 20419
1; 1; 43; 1069
1; 1; 44; 16132
1; 1; 45; 19000
1; 1; 46; 4858
1; 1; 47; 25213
1; 1; 48; 4782
1; 1; 49; 20215
1; 1; 50; 26515
1; 1; 51; 7492
1; 1; 52; 0
1; 1; 53; 15272
1; 1; 54; 6887
1; 1; 55; 17969
1; 1; 56; 4978
1; 1; 57; 1758
1; 1; 58; 5636
1; 1; 59; 21839
1; 1; 60; 23862
1; 1; 61; 31905
1; 1; 62; 941
1; 1; 63; 18715
1; 1; 64; 597
1; 1; 65; 952
1; 1; 66; 4721
1; 1; 67; 28043
1; 1; 68; 943
1; 1; 69; 4340
1; 1; 70; 5908
1; 1; 71; 3115
1; 1; 72; 5185
1; 1; 73; 949
1; 1; 74; 5762
1; 1; 75; 7072
1; 1; 76; 572
1; 1; 77; 7316
1; 1; 78; 32562
1; 1; 79; 2191
1; 1; 80; 2188
1; 1; 81; 4994
1; 1; 82; 5004
1; 1; 83; 7953
1; 1; 84; 6217
1; 1; 85; 31548
1; 1; 86; 5351
1; 1; 87; 5682
1; 1; 88; 573
1; 1; 89; 25262
1; 1; 90; 7237
1; 1; 91; 30375
1; 1; 92; 4804
1; 1; 93; 4796
1; 1; 94; 2757
1; 1; 95; 1959
1; 1; 96; 19087
1; 1; 97; 5105
1; 1; 98; 31658
1; 1; 99; 1903
1; 1; 100; 31663
1; 1; 101; 5142
1; 1; 102; 5082
1; 1; 103; 31023
1; 1; 104; 33425
1; 1; 105; 0
2; 1; 1; 33666
2; 1; 2; 2699
2; 1; 3; 6771
2; 1; 4; 22704
2; 1; 5; 1601
2; 1; 6; 1663
2; 1; 7; 20231
2; 1; 8; 5063
2; 1; 9; 603
2; 1; 10; 2091
2; 1; 11; 18872
2; 1; 12; 5175
2; 1; 13; 5061
2; 1; 14; 5109
2; 1; 15; 4955
2; 1; 16; 8319
2; 1; 17; 5205
2; 1; 18; 31661
2; 1; 19; 4235
2; 1; 20; 22171
2; 1; 21; 31679
2; 1; 22; 2306
2; 1; 23; 2698
2; 1; 24; 7300
2; 1; 25; 30875
2; 1; 26; 1888
2; 1; 27; 26054
2; 1; 28; 6249
2; 1; 29; 6147
2; 1; 30; 25678
2; 1; 31; 4816
2; 1; 32; 4783
2; 1; 33; 7308
2; 1; 34; 26079
2; 1; 35; 4879
2; 1; 36; 29509
2; 1; 37; 2300
2; 1; 38; 29266
2; 1; 39; 33024
2; 1; 40; 28315
2; 1; 41; 5037
2; 1; 42; 996
2; 1; 43; 24118
2; 1; 44; 817
2; 1; 45; 29087
2; 1; 46; 7646
2; 1; 47; 22483
2; 1; 48; 701
2; 1; 49; 812
2; 1; 50; 32694
2; 1; 51; 7709
2; 1; 52; 1731
2; 1; 53; 23880
2; 1; 54; 7133
2; 1; 55; 8971
2; 1; 56; 29975
2; 1; 57; 1241
2; 1; 58; 31801
2; 1; 59; 868
2; 1; 60; 22253
2; 1; 61; 16673
2; 1; 62; 23106
2; 1; 63; 1246
2; 1; 64; 20453
2; 1; 65; 4367
2; 1; 66; 28517
2; 1; 67; 778
2; 1; 68; 688
2; 1; 69; 1068
2; 1; 70; 31136
2; 1; 71; 23852
2; 1; 72; 1269
2; 1; 73; 34050
2; 1; 74; 1066
2; 1; 75; 2728
2; 1; 76; 15265
2; 1; 77; 1334
2; 1; 78; 933
2; 1; 79; 1278
2; 1; 80; 1272
2; 1; 81; 1335
2; 1; 82; 7097
2; 1; 83; 1012
2; 1; 84; 7980
2; 1; 85; 25745
2; 1; 86; 839
2; 1; 87; 1065
2; 1; 88; 2184
2; 1; 89; 4935
2; 1; 90; 17201
2; 1; 91; 15458
2; 1; 92; 4798
2; 1; 93; 6925
2; 1; 94; 5339
2; 1; 95; 25195
2; 1; 96; 5788
2; 1; 97; 2314
2; 1; 98; 0
1; 2; 1; 3223
1; 2; 2; 2836
1; 2; 3; 1726
1; 2; 4; 22184
1; 2; 5; 28784
1; 2; 6; 32774
1; 2; 7; 28516
1; 2; 8; 33236
1; 2; 9; 33346
1; 2; 10; 25969
1; 2; 11; 24120
1; 2; 12; 28819
1; 2; 13; 5009
1; 2; 14; 5888
1; 2; 15; 34679
1; 2; 16; 4763
1; 2; 17; 1732
1; 2; 18; 27613
1; 2; 19; 4753
1; 2; 20; 895
1; 2; 21; 1728
1; 2; 22; 4988
1; 2; 23; 5190
1; 2; 24; 4945
1; 2; 25; 33211
1; 2; 26; 5093
1; 2; 27; 4904
1; 2; 28; 5564
1; 2; 29; 1826
1; 2; 30; 32559
1; 2; 31; 5550
1; 2; 32; 24125
1; 2; 33; 5011
1; 2; 34; 7541
