2; 1; 100; 34762
2; 1; 101; 0
1; 2; 1; 1854
1; 2; 2; 2836
1; 2; 3; 23728
1; 2; 4; 30968
1; 2; 5; 6249
1; 2; 6; 4748
1; 2; 7; 23070
1; 2; 8; 4992
1; 2; 9; 5832
1; 2; 10; 5107
1; 2; 11; 5983
1; 2; 12; 4775
1; 2; 13; 4985
1; 2; 14; 5204
1; 2; 15; 2621
1; 2; 16; 2314
1; 2; 17; 5788
1; 2; 18; 1875
1; 2; 19; 8414
1; 2; 20; 30152
1; 2; 21; 28819
1; 2; 22; 5888
1; 2; 23; 4798
1; 2; 24; 34679
1; 2; 25; 895
1; 2; 26; 4879
1; 2; 27; 7104
1; 2; 28; 16575
1; 2; 29; 20215
1; 2; 30; 24043
1; 2; 31; 22704
1; 2; 32; 8418
1; 2; 33; 5878
1; 2; 34; 18967
1; 2; 35; 1303
1; 2; 36; 7980
1; 2; 37; 1012
1; 2; 38; 30165
1; 2; 39; 1221
1; 2; 40; 27365
1; 2; 41; 23922
1; 2; 42; 7097
1; 2; 43; 162
1; 2; 44; 5036
1; 2; 45; 20457
1; 2; 46; 20453
1; 2; 47; 4328
1; 2; 48; 26373
1; 2; 49; 26317
1; 2; 50; 33951
1; 2; 51; 15031
1; 2; 52; 28985
1; 2; 53; 6428
1; 2; 54; 17957
1; 2; 55; 31833
1; 2; 56; 25082
1; 2; 57; 24322
1; 2; 58; 30383
1; 2; 59; 22147
1; 2; 60; 1312
1; 2; 61; 18009
1; 2; 62; 31900
1; 2; 63; 21300
1; 2; 64; 1264
1; 2; 65; 6139
1; 2; 66; 853
1; 2; 67; 23037
1; 2; 68; 34486
1; 2; 69; 1522
1; 2; 70; 21094
1; 2; 71; 27465
1; 2; 72; 30157
1; 2; 73; 25908
1; 2; 74; 883
1; 2; 75; 33904
1; 2; 76; 2741
1; 2; 77; 7694
1; 2; 78; 23955
1; 2; 79; 747
1; 2; 80; 33104
1; 2; 81; 4858
1; 2; 82; 5037
1; 2; 83; 32813
1; 2; 84; 4825
1; 2; 85; 23596
1; 2; 86; 3349
1; 2; 87; 5787
1; 2; 88; 1758
1; 2; 89; 6887
1; 2; 90; 4801
1; 2; 91; 5126
1; 2; 92; 28899
1; 2; 93; 4734
1; 2; 94; 0
1; 2; 95; 5038
1; 2; 96; 1663
1; 2; 97; 4751
1; 2; 98; 1895
1; 2; 99; 1760
1; 2; 100; 2306
1; 2; 101; 1734
1; 2; 102; 122
1; 2; 103; 1772
1; 2; 104; 1771
1; 2; 105; 5339
1; 2; 106; 6224
1; 2; 107; 6809
1; 2; 108; 4934
1; 2; 109; 4903
1; 2; 110; 1826
1; 2; 111; 5861
1; 2; 112; 31279
1; 2; 113; 19377
1; 2; 114; 1625
1; 2; 115; 4831
1; 2; 116; 22296
1; 2; 117; 4524
1; 2; 118; 32560
1; 2; 119; 730
1; 2; 120; 19473
1; 2; 121; 907
1; 2; 122; 908
1; 2; 123; 24306
1; 2; 124; 26248
1; 2; 125; 7371
1; 2; 126; 7370
1; 2; 127; 887
1; 2; 128; 7372
1; 2; 129; 7365
1; 2; 130; 7359
1; 2; 131; 7355
1; 2; 132; 4631
1; 2; 133; 16908
1; 2; 134; 1726
1; 2; 135; 0
2; 2; 1; 1594
2; 2; 2; 26241
2; 2; 3; 1903
2; 2; 4; 6217
2; 2; 5; 5009
2; 2; 6; 33024
2; 2; 7; 1751
2; 2; 8; 338
2; 2; 9; 34878
2; 2; 10; 34739
2; 2; 11; 17907
2; 2; 12; 2949
2; 2; 13; 1585
2; 2; 14; 5139
2; 2; 15; 30812
2; 2; 16; 3348
2; 2; 17; 1583
2; 2; 18; 571
2; 2; 19; 7316
2; 2; 20; 31188
2; 2; 21; 32562
2; 2; 22; 2188
2; 2; 23; 7011
2; 2; 24; 624
2; 2; 25; 1067
2; 2; 26; 15631
2; 2; 27; 34593
2; 2; 28; 30814
2; 2; 29; 25586
2; 2; 30; 949
2; 2; 31; 31905
2; 2; 32; 34825
2; 2; 33; 33003
2; 2; 34; 8369
2; 2; 35; 951
2; 2; 36; 4721
2; 2; 37; 941
2; 2; 38; 24164
2; 2; 39; 846
2; 2; 40; 34331
2; 2; 41; 23086
2; 2; 42; 395
2; 2; 43; 5794
2; 2; 44; 32370
2; 2; 45; 16062
2; 2; 46; 30863
2; 2; 47; 1041
2; 2; 48; 32973
2; 2; 49; 1280
2; 2; 50; 1273
2; 2; 51; 3357
2; 2; 52; 6360
2; 2; 53; 18006
2; 2; 54; 1269
2; 2; 55; 1211
2; 2; 56; 8363
2; 2; 57; 32895
2; 2; 58; 7374
2; 2; 59; 1731
2; 2; 60; 17665
2; 2; 61; 0
1; 3; 1; 33346
1; 3; 2; 20512
1; 3; 3; 2184
1; 3; 4; 4851
1; 3; 5; 6316
1; 3; 6; 5058
1; 3; 7; 17969
1; 3; 8; 15760
1; 3; 9; 15940
1; 3; 10; 8410
1; 3; 11; 4350
1; 3; 12; 325
1; 3; 13; 5804
1; 3; 14; 19546
1; 3; 15; 4977
1; 3; 16; 15825
1; 3; 17; 1764
1; 3; 18; 1727
1; 3; 19; 5049
1; 3; 20; 32601
1; 3; 21; 4816
1; 3; 22; 5127
1; 3; 23; 5052
1; 3; 24; 6603
1; 3; 25; 4783
1; 3; 26; 1739
1; 3; 27; 4766
1; 3; 28; 5146
1; 3; 29; 1876
1; 3; 30; 6144
1; 3; 31; 25860
1; 3; 32; 5093
1; 3; 33; 21807
1; 3; 34; 33425
1; 3; 35; 20793
1; 3; 36; 1888
1; 3; 37; 4988
1; 3; 38; 30809
1; 3; 39; 32823
1; 3; 40; 661
1; 3; 41; 7753
1; 3; 42; 16132
1; 3; 43; 15180
1; 3; 44; 7505
1; 3; 45; 960
1; 3; 46; 642
1; 3; 47; 7070
1; 3; 48; 811
1; 3; 49; 31441
1; 3; 50; 733
1; 3; 51; 30382
1; 3; 52; 1085
1; 3; 53; 29626
1; 3; 54; 7430
1; 3; 55; 1213
1; 3; 56; 2652
1; 3; 57; 1007
1; 3; 58; 26190
1; 3; 59; 15265
1; 3; 60; 2728
1; 3; 61; 5679
1; 3; 62; 1068
1; 3; 63; 22771
1; 3; 64; 21297
1; 3; 65; 3141
1; 3; 66; 31025
1; 3; 67; 29892
1; 3; 68; 33071
1; 3; 69; 7184
1; 3; 70; 30075
1; 3; 71; 6274
1; 3; 72; 19168
1; 3; 73; 33513
1; 3; 74; 8435
1; 3; 75; 23590
1; 3; 76; 17733
1; 3; 77; 6181
1; 3; 78; 32711
1; 3; 79; 18720
1; 3; 80; 27958
1; 3; 81; 3322
1; 3; 82; 33954
1; 3; 83; 6912
1; 3; 84; 1924
1; 3; 85; 1083
1; 3; 86; 751
1; 3; 87; 34366
1; 3; 88; 26070
1; 3; 89; 1957
1; 3; 90; 25465
1; 3; 91; 1506
1; 3; 92; 20963
1; 3; 93; 22253
1; 3; 94; 1336
1; 3; 95; 4779
1; 3; 96; 34504
1; 3; 97; 24046
1; 3; 98; 851
1; 3; 99; 32096
1; 3; 100; 20533
1; 3; 101; 24047
1; 3; 102; 935
1; 3; 103; 23880
1; 3; 104; 1043
1; 3; 105; 817
1; 3; 106; 812
1; 3; 107; 956
1; 3; 108; 25341
1; 3; 109; 29342
1; 3; 110; 22751
1; 3; 111; 15911
1; 3; 112; 5226
1; 3; 113; 4579
1; 3; 114; 3219
1; 3; 115; 7617
1; 3; 116; 4852
1; 3; 117; 31663
1; 3; 118; 4235
1; 3; 119; 31658
1; 3; 120; 0
2; 3; 1; 33666
2; 3; 2; 7774
2; 3; 3; 8365
2; 3; 4; 32889
2; 3; 5; 4981
2; 3; 6; 5856
2; 3; 7; 2316
2; 3; 8; 5006
2; 3; 9; 5017
2; 3; 10; 1407
2; 3; 11; 2539
2; 3; 12; 32702
2; 3; 13; 4875
2; 3; 14; 5015
2; 3; 15; 5005
2; 3; 16; 15426
2; 3; 17; 31023
2; 3; 18; 576
2; 3; 19; 4904
2; 3; 20; 5012
2; 3; 21; 6010
2; 3; 22; 5636
2; 3; 23; 5105
2; 3; 24; 5170
2; 3; 25; 4772
2; 3; 26; 6359
2; 3; 27; 30370
2; 3; 28; 20010
2; 3; 29; 4970
2; 3; 30; 32285
2; 3; 31; 2697
2; 3; 32; 31548
2; 3; 33; 19697
2; 3; 34; 4838
2; 3; 35; 7300
2; 3; 36; 2698
2; 3; 37; 5010
2; 3; 38; 19987
2; 3; 39; 4994
2; 3; 40; 8211
2; 3; 41; 33827
2; 3; 42; 24295
2; 3; 43; 29893
2; 3; 44; 1254
2; 3; 45; 31904
2; 3; 46; 31136
2; 3; 47; 23852
2; 3; 48; 256
2; 3; 49; 204
2; 3; 50; 28517
2; 3; 51; 1337
2; 3; 52; 27158
2; 3; 53; 3209
2; 3; 54; 20844
2; 3; 55; 6270
2; 3; 56; 30440
2; 3; 57; 18963
2; 3; 58; 3197
2; 3; 59; 4359
2; 3; 60; 6322
2; 3; 61; 34611
2; 3; 62; 2346
2; 3; 63; 5927
2; 3; 64; 577
2; 3; 65; 5532
2; 3; 66; 16661
2; 3; 67; 1603
2; 3; 68; 29885
2; 3; 69; 30825
2; 3; 70; 5970
2; 3; 71; 18837
2; 3; 72; 29087
2; 3; 73; 4487
2; 3; 74; 34424
2; 3; 75; 8584
2; 3; 76; 32694
2; 3; 77; 1174
2; 3; 78; 1000
2; 3; 79; 23155
2; 3; 80; 6248
2; 3; 81; 622
2; 3; 82; 573
2; 3; 83; 8202
2; 3; 84; 7315
2; 3; 85; 32127
2; 3; 86; 2259
2; 3; 87; 30815
2; 3; 88; 2862
2; 3; 89; 7618
2; 3; 90; 767
2; 3; 91; 34458
2; 3; 92; 2627
2; 3; 93; 5131
2; 3; 94; 6503
2; 3; 95; 31661
2; 3; 96; 0
1; 4; 1; 363
1; 4; 2; 33236
1; 4; 3; 0
1; 4; 4; 972
1; 4; 5; 29175
1; 4; 6; 2680
1; 4; 7; 33849
1; 4; 8; 19836
1; 4; 9; 21967
1; 4; 10; 4746
1; 4; 11; 7740
1; 4; 12; 2707
1; 4; 13; 2757
1; 4; 14; 2353
1; 4; 15; 5929
1; 4; 16; 5141
1; 4; 17; 5053
1; 4; 18; 1774
1; 4; 19; 34762
1; 4; 20; 4950
1; 4; 21; 15142
1; 4; 22; 4896
1; 4; 23; 34219
1; 4; 24; 26064
1; 4; 25; 7308
1; 4; 26; 24162
1; 4; 27; 5018
1; 4; 28; 8244
1; 4; 29; 4991
1; 4; 30; 4824
1; 4; 31; 5048
1; 4; 32; 5114
1; 4; 33; 7309
1; 4; 34; 6587
1; 4; 35; 1065
1; 4; 36; 936
1; 4; 37; 34814
1; 4; 38; 2456
1; 4; 39; 930
1; 4; 40; 31507
1; 4; 41; 8234
1; 4; 42; 5229
1; 4; 43; 572
1; 4; 44; 6478
1; 4; 45; 7477
1; 4; 46; 34646
1; 4; 47; 22825
1; 4; 48; 1517
1; 4; 49; 25262
1; 4; 50; 33947
1; 4; 51; 24528
1; 4; 52; 620
1; 4; 53; 2212
1; 4; 54; 526
1; 4; 55; 27124
1; 4; 56; 948
1; 4; 57; 5185
1; 4; 58; 810
1; 4; 59; 24163
1; 4; 60; 21064
1; 4; 61; 945
1; 4; 62; 865
1; 4; 63; 33839
1; 4; 64; 30934
1; 4; 65; 696
1; 4; 66; 24119
1; 4; 67; 23982
1; 4; 68; 597
1; 4; 69; 17439
1; 4; 70; 23862
1; 4; 71; 5762
1; 4; 72; 927
1; 4; 73; 19186
1; 4; 74; 6378
1; 4; 75; 4576
1; 4; 76; 24042
1; 4; 77; 24229
1; 4; 78; 17714
1; 4; 79; 27561
1; 4; 80; 24330
1; 4; 81; 23160
1; 4; 82; 1590
1; 4; 83; 4736
1; 4; 84; 753
1; 4; 85; 30242
1; 4; 86; 4367
1; 4; 87; 24449
1; 4; 88; 2094
1; 4; 89; 1256
1; 4; 90; 24044
1; 4; 91; 1267
1; 4; 92; 16326
1; 4; 93; 29246
1; 4; 94; 20255
1; 4; 95; 33162
1; 4; 96; 1278
1; 4; 97; 697
1; 4; 98; 8497
1; 4; 99; 28007
1; 4; 100; 23106
1; 4; 101; 2593
1; 4; 102; 6169
1; 4; 103; 1241
1; 4; 104; 3333
1; 4; 105; 7083
1; 4; 106; 1013
1; 4; 107; 23990
1; 4; 108; 33996
1; 4; 109; 17379
1; 4; 110; 7646
1; 4; 111; 7709
1; 4; 112; 7424
1; 4; 113; 32109
1; 4; 114; 27692
1; 4; 115; 33532
1; 4; 116; 0
2; 4; 1; 2688
2; 4; 2; 4986
2; 4; 3; 4774
2; 4; 4; 30872
2; 4; 5; 33203
2; 4; 6; 32538
2; 4; 7; 16960
2; 4; 8; 7357
2; 4; 9; 3018
2; 4; 10; 18872
2; 4; 11; 795
2; 4; 12; 15272
2; 4; 13; 6925
2; 4; 14; 5128
2; 4; 15; 18
2; 4; 16; 26079
2; 4; 17; 22342
2; 4; 18; 32606
2; 4; 19; 6286
2; 4; 20; 17095
2; 4; 21; 32559
2; 4; 22; 5550
2; 4; 23; 5011
2; 4; 24; 898
2; 4; 25; 33211
2; 4; 26; 5351
2; 4; 27; 25678
2; 4; 28; 2300
2; 4; 29; 4797
2; 4; 30; 6888
2; 4; 31; 5166
2; 4; 32; 4911
2; 4; 33; 3205
2; 4; 34; 29921
2; 4; 35; 5092
2; 4; 36; 3046
2; 4; 37; 31913
2; 4; 38; 5564
2; 4; 39; 8327
2; 4; 40; 1824
2; 4; 41; 1959
2; 4; 42; 34121
2; 4; 43; 24120
2; 4; 44; 3003
2; 4; 45; 7953
2; 4; 46; 1732
2; 4; 47; 4763
2; 4; 48; 5055
2; 4; 49; 6147
2; 4; 50; 29266
2; 4; 51; 4956
2; 4; 52; 32809
2; 4; 53; 1374
2; 4; 54; 20690
2; 4; 55; 4773
2; 4; 56; 28315
2; 4; 57; 820
2; 4; 58; 2832
2; 4; 59; 8368
2; 4; 60; 4857
2; 4; 61; 4955
2; 4; 62; 5239
2; 4; 63; 19087
2; 4; 64; 5097
2; 4; 65; 7211
2; 4; 66; 4804
2; 4; 67; 1745
2; 4; 68; 31461
2; 4; 69; 2839
2; 4; 70; 34672
2; 4; 71; 2500
2; 4; 72; 25213
2; 4; 73; 30026
2; 4; 74; 30730
2; 4; 75; 603
2; 4; 76; 3140
2; 4; 77; 26515
2; 4; 78; 21343
2; 4; 79; 406
2; 4; 80; 3223
2; 4; 81; 0
1; 5; 1; 23810
1; 5; 2; 27965
1; 5; 3; 28784
1; 5; 4; 7492
1; 5; 5; 22184
1; 5; 6; 15767
1; 5; 7; 33666
1; 5; 8; 5215
1; 5; 9; 361
1; 5; 10; 7772
1; 5; 11; 33686
1; 5; 12; 19000
1; 5; 13; 4201
1; 5; 14; 5882
1; 5; 15; 24882
1; 5; 16; 25745
1; 5; 17; 996
1; 5; 18; 24118
1; 5; 19; 29647
1; 5; 20; 26243
1; 5; 21; 14930
1; 5; 22; 26414
1; 5; 23; 18835
1; 5; 24; 7610
1; 5; 25; 30164
1; 5; 26; 31152
1; 5; 27; 8188
1; 5; 28; 21094
1; 5; 29; 8272
1; 5; 30; 20328
1; 5; 31; 7009
1; 5; 32; 22483
1; 5; 33; 7720
1; 5; 34; 23890
1; 5; 35; 8233
1; 5; 36; 844
1; 5; 37; 850
1; 5; 38; 808
1; 5; 39; 27137
1; 5; 40; 934
1; 5; 41; 1069
1; 5; 42; 785
1; 5; 43; 891
1; 5; 44; 34050
1; 5; 45; 3045
1; 5; 46; 766
1; 5; 47; 6863
1; 5; 48; 16673
1; 5; 49; 6260
1; 5; 50; 31801
1; 5; 51; 868
1; 5; 52; 4319
1; 5; 53; 8971
1; 5; 54; 29975
1; 5; 55; 1638
1; 5; 56; 3330
1; 5; 57; 2241
1; 5; 58; 33002
1; 5; 59; 5792
1; 5; 60; 30149
1; 5; 61; 933
1; 5; 62; 33985
1; 5; 63; 32864
1; 5; 64; 24461
1; 5; 65; 8331
1; 5; 66; 26862
1; 5; 67; 24306
1; 5; 68; 7359
1; 5; 69; 7373
1; 5; 70; 7355
1; 5; 71; 4958
1; 5; 72; 34910
1; 5; 73; 15458
1; 5; 74; 4753
1; 5; 75; 4740
1; 5; 76; 5152
1; 5; 77; 5571
1; 5; 78; 28125
1; 5; 79; 15487
1; 5; 80; 3292
1; 5; 81; 31658
1; 5; 82; 31661
1; 5; 83; 0
1; 5; 84; 24021
1; 5; 85; 5232
1; 5; 86; 8361
1; 5; 87; 31663
1; 5; 88; 5205
1; 5; 89; 6168
1; 5; 90; 2091
1; 5; 91; 31267
1; 5; 92; 4767
1; 5; 93; 2334
1; 5; 94; 29250
1; 5; 95; 8412
1; 5; 96; 29035
1; 5; 97; 7161
1; 5; 98; 7541
1; 5; 99; 4755
1; 5; 100; 34841
1; 5; 101; 30238
1; 5; 102; 6272
1; 5; 103; 5142
1; 5; 104; 16697
1; 5; 105; 25969
1; 5; 106; 4752
1; 5; 107; 4796
1; 5; 108; 5555
1; 5; 109; 30969
1; 5; 110; 5159
1; 5; 111; 22171
1; 5; 112; 1181
1; 5; 113; 6865
1; 5; 114; 1728
1; 5; 115; 30710
1; 5; 116; 32778
1; 5; 117; 0
2; 5; 1; 358
2; 5; 2; 6771
2; 5; 3; 5209
2; 5; 4; 16919
2; 5; 5; 29032
2; 5; 6; 26836
2; 5; 7; 6498
2; 5; 8; 4815
2; 5; 9; 4935
2; 5; 10; 114
2; 5; 11; 892
2; 5; 12; 6395
2; 5; 13; 19155
2; 5; 14; 5109
2; 5; 15; 5144
2; 5; 16; 4608
2; 5; 17; 5190
2; 5; 18; 5056
2; 5; 19; 25100
2; 5; 20; 5082
2; 5; 21; 1995
2; 5; 22; 4969
2; 5; 23; 31898
2; 5; 24; 5201
2; 5; 25; 2306
2; 5; 26; 7314
2; 5; 27; 768
2; 5; 28; 2188
2; 5; 29; 24180
2; 5; 30; 30375
2; 5; 31; 537
2; 5; 32; 1017
2; 5; 33; 5264
2; 5; 34; 7730
2; 5; 35; 1324
2; 5; 36; 33206
2; 5; 37; 33781
2; 5; 38; 29204
2; 5; 39; 5036
2; 5; 40; 2939
2; 5; 41; 6654
2; 5; 42; 1332
2; 5; 43; 2741
2; 5; 44; 701
2; 5; 45; 34306
2; 5; 46; 1669
2; 5; 47; 1378
2; 5; 48; 1040
2; 5; 49; 1602
2; 5; 50; 23728
2; 5; 51; 5542
2; 5; 52; 4749
2; 5; 53; 26054
2; 5; 54; 5362
2; 5; 55; 5202
2; 5; 56; 0
