1; 1; 88; 31025
1; 1; 89; 1068
1; 1; 90; 1312
1; 1; 91; 33162
1; 1; 92; 26862
1; 1; 93; 1012
1; 1; 94; 6828
1; 1; 95; 733
1; 1; 96; 18837
1; 1; 97; 7979
1; 1; 98; 25341
1; 1; 99; 8269
1; 1; 100; 29087
1; 1; 101; 7374
1; 1; 102; 508
1; 1; 103; 642
1; 1; 104; 32109
1; 1; 105; 1378
1; 1; 106; 18967
1; 1; 107; 16132
1; 1; 108; 1015
1; 1; 109; 31183
1; 1; 110; 996
1; 1; 111; 5983
1; 1; 112; 1755
1; 1; 113; 1745
1; 1; 114; 1764
1; 1; 115; 1805
1; 1; 116; 7740
1; 1; 117; 2300
1; 1; 118; 19377
1; 1; 119; 4766
1; 1; 120; 24125
1; 1; 121; 8327
1; 1; 122; 4816
1; 1; 123; 5082
1; 1; 124; 20621
1; 1; 125; 21807
1; 1; 126; 3046
1; 1; 127; 25195
1; 1; 128; 2697
1; 1; 129; 1826
1; 1; 130; 32285
1; 1; 131; 0
2; 1; 1; 25188
2; 1; 2; 2839
2; 1; 3; 33236
2; 1; 4; 4842
2; 1; 5; 31658
2; 1; 6; 7309
2; 1; 7; 2316
2; 1; 8; 4740
2; 1; 9; 19987
2; 1; 10; 4753
2; 1; 11; 7211
2; 1; 12; 5009
2; 1; 13; 4763
2; 1; 14; 5017
2; 1; 15; 17095
2; 1; 16; 17201
2; 1; 17; 1601
2; 1; 18; 32809
2; 1; 19; 5063
2; 1; 20; 2680
2; 1; 21; 5092
2; 1; 22; 5116
2; 1; 23; 6603
2; 1; 24; 5127
2; 1; 25; 6888
2; 1; 26; 7300
2; 1; 27; 5787
2; 1; 28; 7308
2; 1; 29; 1888
2; 1; 30; 30875
2; 1; 31; 32606
2; 1; 32; 4800
2; 1; 33; 31661
2; 1; 34; 363
2; 1; 35; 3223
2; 1; 36; 811
2; 1; 37; 7709
2; 1; 38; 1043
2; 1; 39; 835
2; 1; 40; 812
2; 1; 41; 30824
2; 1; 42; 16759
2; 1; 43; 17665
2; 1; 44; 8584
2; 1; 45; 960
2; 1; 46; 21094
2; 1; 47; 31801
2; 1; 48; 29975
2; 1; 49; 1247
2; 1; 50; 29885
2; 1; 51; 31156
2; 1; 52; 6654
2; 1; 53; 2516
2; 1; 54; 205
2; 1; 55; 3134
2; 1; 56; 30089
2; 1; 57; 1083
2; 1; 58; 1211
2; 1; 59; 33926
2; 1; 60; 6360
2; 1; 61; 4153
2; 1; 62; 885
2; 1; 63; 28702
2; 1; 64; 6181
2; 1; 65; 20844
2; 1; 66; 17714
2; 1; 67; 23086
2; 1; 68; 395
2; 1; 69; 24229
2; 1; 70; 121
2; 1; 71; 5762
2; 1; 72; 34331
2; 1; 73; 21064
2; 1; 74; 809
2; 1; 75; 3329
2; 1; 76; 17439
2; 1; 77; 30199
2; 1; 78; 941
2; 1; 79; 597
2; 1; 80; 951
2; 1; 81; 4721
2; 1; 82; 943
2; 1; 83; 993
2; 1; 84; 33953
2; 1; 85; 4881
2; 1; 86; 21839
2; 1; 87; 949
2; 1; 88; 6094
2; 1; 89; 26763
2; 1; 90; 767
2; 1; 91; 620
2; 1; 92; 526
2; 1; 93; 34646
2; 1; 94; 1155
2; 1; 95; 7430
2; 1; 96; 1223
2; 1; 97; 15911
2; 1; 98; 29032
2; 1; 99; 34762
2; 1; 100; 21335
2; 1; 101; 0
1; 2; 1; 361
1; 2; 2; 28899
1; 2; 3; 31020
1; 2; 4; 5202
1; 2; 5; 5804
1; 2; 6; 820
1; 2; 7; 5114
1; 2; 8; 4798
1; 2; 9; 34679
1; 2; 10; 29509
1; 2; 11; 30238
1; 2; 12; 1875
1; 2; 13; 1876
1; 2; 14; 6249
1; 2; 15; 26054
1; 2; 16; 5351
1; 2; 17; 4804
1; 2; 18; 4750
1; 2; 19; 6286
1; 2; 20; 5159
1; 2; 21; 5201
1; 2; 22; 4977
1; 2; 23; 1663
1; 2; 24; 24078
1; 2; 25; 19087
1; 2; 26; 4608
1; 2; 27; 5571
1; 2; 28; 28125
1; 2; 29; 5832
1; 2; 30; 30809
1; 2; 31; 5038
1; 2; 32; 24021
1; 2; 33; 406
1; 2; 34; 25213
1; 2; 35; 4825
1; 2; 36; 16908
1; 2; 37; 0
1; 2; 38; 4774
1; 2; 39; 4829
1; 2; 40; 4907
1; 2; 41; 892
1; 2; 42; 4749
1; 2; 43; 1585
1; 2; 44; 4814
1; 2; 45; 5139
1; 2; 46; 5037
1; 2; 47; 972
1; 2; 48; 7753
1; 2; 49; 1602
1; 2; 50; 1669
1; 2; 51; 880
1; 2; 52; 23880
1; 2; 53; 935
1; 2; 54; 8971
1; 2; 55; 20533
1; 2; 56; 16673
1; 2; 57; 5792
1; 2; 58; 868
1; 2; 59; 1241
1; 2; 60; 1522
1; 2; 61; 7720
1; 2; 62; 8188
1; 2; 63; 32096
1; 2; 64; 18887
1; 2; 65; 24705
1; 2; 66; 836
1; 2; 67; 23037
1; 2; 68; 7137
1; 2; 69; 1221
1; 2; 70; 5882
1; 2; 71; 3348
1; 2; 72; 29626
1; 2; 73; 850
1; 2; 74; 934
1; 2; 75; 1335
1; 2; 76; 5793
1; 2; 77; 30825
1; 2; 78; 26190
1; 2; 79; 1273
1; 2; 80; 1255
1; 2; 81; 1256
1; 2; 82; 18009
1; 2; 83; 1041
1; 2; 84; 31517
1; 2; 85; 3209
1; 2; 86; 1605
1; 2; 87; 4318
1; 2; 88; 24330
1; 2; 89; 6321
1; 2; 90; 4359
1; 2; 91; 24042
1; 2; 92; 26558
1; 2; 93; 8983
1; 2; 94; 4576
1; 2; 95; 29839
1; 2; 96; 15168
1; 2; 97; 882
1; 2; 98; 6912
1; 2; 99; 3295
1; 2; 100; 1174
1; 2; 101; 25584
1; 2; 102; 32950
1; 2; 103; 30758
1; 2; 104; 29973
1; 2; 105; 644
1; 2; 106; 25743
1; 2; 107; 31189
1; 2; 108; 30190
1; 2; 109; 946
1; 2; 110; 33839
1; 2; 111; 18715
1; 2; 112; 31905
1; 2; 113; 1139
1; 2; 114; 984
1; 2; 115; 846
1; 2; 116; 3115
1; 2; 117; 25586
1; 2; 118; 23155
1; 2; 119; 550
1; 2; 120; 25776
1; 2; 121; 2212
1; 2; 122; 23795
1; 2; 123; 2259
1; 2; 124; 7714
1; 2; 125; 24180
1; 2; 126; 2191
1; 2; 127; 2184
1; 2; 128; 2682
1; 2; 129; 6587
1; 2; 130; 7617
1; 2; 131; 1726
1; 2; 132; 15767
1; 2; 133; 32774
1; 2; 134; 6771
1; 2; 135; 4851
1; 2; 136; 0
2; 2; 1; 4878
2; 2; 2; 25745
2; 2; 3; 31323
2; 2; 4; 7505
2; 2; 5; 23990
2; 2; 6; 7133
2; 2; 7; 31588
2; 2; 8; 22147
2; 2; 9; 1269
2; 2; 10; 203
2; 2; 11; 688
2; 2; 12; 30863
2; 2; 13; 24822
2; 2; 14; 29892
2; 2; 15; 6955
2; 2; 16; 6248
2; 2; 17; 6478
2; 2; 18; 33206
2; 2; 19; 7316
2; 2; 20; 32735
2; 2; 21; 562
2; 2; 22; 573
2; 2; 23; 2188
2; 2; 24; 8365
2; 2; 25; 20215
2; 2; 26; 795
2; 2; 27; 23728
2; 2; 28; 33532
2; 2; 29; 4815
2; 2; 30; 7373
2; 2; 31; 887
2; 2; 32; 16960
2; 2; 33; 7359
2; 2; 34; 4235
2; 2; 35; 4773
2; 2; 36; 8319
2; 2; 37; 325
2; 2; 38; 8030
2; 2; 39; 7104
2; 2; 40; 5011
2; 2; 41; 16607
2; 2; 42; 6272
2; 2; 43; 30152
2; 2; 44; 18
2; 2; 45; 4752
2; 2; 46; 17907
2; 2; 47; 1959
2; 2; 48; 4796
2; 2; 49; 29895
2; 2; 50; 21967
2; 2; 51; 1374
2; 2; 52; 0
1; 3; 1; 6498
1; 3; 2; 28784
1; 3; 3; 23596
1; 3; 4; 114
1; 3; 5; 16575
1; 3; 6; 8418
1; 3; 7; 3140
1; 3; 8; 4746
1; 3; 9; 5058
1; 3; 10; 5176
1; 3; 11; 5056
1; 3; 12; 4969
1; 3; 13; 6217
1; 3; 14; 5407
1; 3; 15; 2832
1; 3; 16; 4775
1; 3; 17; 32568
1; 3; 18; 19000
1; 3; 19; 1188
1; 3; 20; 31152
1; 3; 21; 24389
1; 3; 22; 747
1; 3; 23; 27100
1; 3; 24; 27692
1; 3; 25; 7070
1; 3; 26; 1731
1; 3; 27; 34306
1; 3; 28; 956
1; 3; 29; 7009
1; 3; 30; 32895
1; 3; 31; 4779
1; 3; 32; 15945
1; 3; 33; 697
1; 3; 34; 33781
1; 3; 35; 1000
1; 3; 36; 24528
1; 3; 37; 1017
1; 3; 38; 8201
1; 3; 39; 25262
1; 3; 40; 7011
1; 3; 41; 1517
1; 3; 42; 1324
1; 3; 43; 2862
1; 3; 44; 1934
1; 3; 45; 5303
1; 3; 46; 449
1; 3; 47; 4354
1; 3; 48; 19375
1; 3; 49; 1720
1; 3; 50; 571
1; 3; 51; 574
1; 3; 52; 17541
1; 3; 53; 1254
1; 3; 54; 5473
1; 3; 55; 22483
1; 3; 56; 751
1; 3; 57; 1280
1; 3; 58; 18006
1; 3; 59; 29246
1; 3; 60; 33954
1; 3; 61; 24322
1; 3; 62; 204
1; 3; 63; 23160
1; 3; 64; 5297
1; 3; 65; 27958
1; 3; 66; 6270
1; 3; 67; 19441
1; 3; 68; 5794
1; 3; 69; 15031
1; 3; 70; 33513
1; 3; 71; 32245
1; 3; 72; 16062
1; 3; 73; 1189
1; 3; 74; 4357
1; 3; 75; 1337
1; 3; 76; 26070
1; 3; 77; 27137
1; 3; 78; 808
1; 3; 79; 875
1; 3; 80; 20690
1; 3; 81; 31661
1; 3; 82; 1332
1; 3; 83; 3357
1; 3; 84; 23922
1; 3; 85; 27365
1; 3; 86; 839
1; 3; 87; 1040
1; 3; 88; 22751
1; 3; 89; 31151
1; 3; 90; 5215
1; 3; 91; 6289
1; 3; 92; 29730
1; 3; 93; 30229
1; 3; 94; 21701
1; 3; 95; 30710
1; 3; 96; 5362
1; 3; 97; 5015
1; 3; 98; 895
1; 3; 99; 4935
1; 3; 100; 2949
1; 3; 101; 6010
1; 3; 102; 3349
1; 3; 103; 5012
1; 3; 104; 5052
1; 3; 105; 338
1; 3; 106; 5178
1; 3; 107; 1772
1; 3; 108; 31663
1; 3; 109; 4986
1; 3; 110; 0
2; 3; 1; 2688
2; 3; 2; 33666
2; 3; 3; 4579
2; 3; 4; 4782
2; 3; 5; 2500
2; 3; 6; 1212
2; 3; 7; 16919
2; 3; 8; 6340
2; 3; 9; 4950
2; 3; 10; 603
2; 3; 11; 31658
2; 3; 12; 7161
2; 3; 13; 8361
2; 3; 14; 20512
2; 3; 15; 33686
2; 3; 16; 26248
2; 3; 17; 7365
2; 3; 18; 23110
2; 3; 19; 1007
2; 3; 20; 1063
2; 3; 21; 33840
2; 3; 22; 30657
2; 3; 23; 1334
2; 3; 24; 28517
2; 3; 25; 29204
2; 3; 26; 30440
2; 3; 27; 32370
2; 3; 28; 7184
2; 3; 29; 1957
2; 3; 30; 21300
2; 3; 31; 8333
2; 3; 32; 1336
2; 3; 33; 22253
2; 3; 34; 1230
2; 3; 35; 883
2; 3; 36; 34612
2; 3; 37; 20412
2; 3; 38; 34424
2; 3; 39; 4487
2; 3; 40; 7083
2; 3; 41; 7694
2; 3; 42; 30164
2; 3; 43; 34669
2; 3; 44; 881
2; 3; 45; 1065
2; 3; 46; 30812
2; 3; 47; 24882
2; 3; 48; 30382
2; 3; 49; 844
2; 3; 50; 1774
2; 3; 51; 8413
2; 3; 52; 1181
2; 3; 53; 1771
2; 3; 54; 2757
2; 3; 55; 5555
2; 3; 56; 31548
2; 3; 57; 5050
2; 3; 58; 7541
2; 3; 59; 23070
2; 3; 60; 31679
2; 3; 61; 30370
2; 3; 62; 4978
2; 3; 63; 5107
2; 3; 64; 5152
2; 3; 65; 4895
2; 3; 66; 34841
2; 3; 67; 4755
2; 3; 68; 15825
2; 3; 69; 8414
2; 3; 70; 898
2; 3; 71; 122
2; 3; 72; 19697
2; 3; 73; 5006
2; 3; 74; 17969
2; 3; 75; 1407
2; 3; 76; 21276
2; 3; 77; 33425
2; 3; 78; 5788
2; 3; 79; 30968
2; 3; 80; 17262
2; 3; 81; 4838
2; 3; 82; 34121
2; 3; 83; 5219
2; 3; 84; 1824
2; 3; 85; 6925
2; 3; 86; 20010
2; 3; 87; 1760
2; 3; 88; 4896
2; 3; 89; 8368
2; 3; 90; 15272
2; 3; 91; 20231
2; 3; 92; 4985
2; 3; 93; 22296
2; 3; 94; 19836
2; 3; 95; 5226
2; 3; 96; 0
1; 4; 1; 2836
1; 4; 2; 20793
1; 4; 3; 576
1; 4; 4; 2314
1; 4; 5; 22342
1; 4; 6; 4797
1; 4; 7; 1895
1; 4; 8; 34219
1; 4; 9; 26064
1; 4; 10; 6136
1; 4; 11; 25100
1; 4; 12; 3003
1; 4; 13; 5888
1; 4; 14; 1732
1; 4; 15; 5339
1; 4; 16; 1728
1; 4; 17; 4879
1; 4; 18; 6224
1; 4; 19; 5055
1; 4; 20; 4844
1; 4; 21; 3018
1; 4; 22; 5048
1; 4; 23; 6316
1; 4; 24; 5856
1; 4; 25; 5111
1; 4; 26; 33849
1; 4; 27; 18872
1; 4; 28; 5232
1; 4; 29; 31267
1; 4; 30; 4631
1; 4; 31; 34762
1; 4; 32; 33346
1; 4; 33; 7774
1; 4; 34; 27327
1; 4; 35; 0
1; 4; 36; 27965
1; 4; 37; 7492
1; 4; 38; 34288
1; 4; 39; 4234
1; 4; 40; 7747
1; 4; 41; 7980
1; 4; 42; 30165
1; 4; 43; 8233
1; 4; 44; 33996
1; 4; 45; 817
1; 4; 46; 701
1; 4; 47; 32109
1; 4; 48; 18835
1; 4; 49; 26414
1; 4; 50; 789
1; 4; 51; 7424
1; 4; 52; 16093
1; 4; 53; 766
1; 4; 54; 24449
1; 4; 55; 34504
1; 4; 56; 1603
1; 4; 57; 17733
1; 4; 58; 32261
1; 4; 59; 25704
1; 4; 60; 32245
1; 4; 61; 33071
1; 4; 62; 8331
1; 4; 63; 24295
1; 4; 64; 1506
1; 4; 65; 1267
1; 4; 66; 25465
1; 4; 67; 3141
1; 4; 68; 2094
1; 4; 69; 31904
1; 4; 70; 6139
1; 4; 71; 997
1; 4; 72; 7791
1; 4; 73; 5229
1; 4; 74; 8234
1; 4; 75; 34646
1; 4; 76; 7315
1; 4; 77; 768
1; 4; 78; 8202
1; 4; 79; 8607
1; 4; 80; 32946
1; 4; 81; 25920
1; 4; 82; 7237
1; 4; 83; 7040
1; 4; 84; 33976
1; 4; 85; 30815
1; 4; 86; 30814
1; 4; 87; 8290
1; 4; 88; 19770
1; 4; 89; 25505
1; 4; 90; 24164
1; 4; 91; 6813
1; 4; 92; 696
1; 4; 93; 5298
1; 4; 94; 7205
1; 4; 95; 952
1; 4; 96; 944
1; 4; 97; 33003
1; 4; 98; 23988
1; 4; 99; 28987
1; 4; 100; 28043
1; 4; 101; 32952
1; 4; 102; 8669
1; 4; 103; 15093
1; 4; 104; 1200
1; 4; 105; 5576
1; 4; 106; 4953
1; 4; 107; 1005
1; 4; 108; 7472
1; 4; 109; 205
1; 4; 110; 16326
1; 4; 111; 31136
1; 4; 112; 1264
1; 4; 113; 24358
1; 4; 114; 853
1; 4; 115; 4337
1; 4; 116; 29893
1; 4; 117; 8497
1; 4; 118; 27189
1; 4; 119; 0
2; 4; 1; 1854
2; 4; 2; 358
2; 4; 3; 33236
2; 4; 4; 8211
2; 4; 5; 33024
2; 4; 6; 4926
2; 4; 7; 34582
2; 4; 8; 4858
2; 4; 9; 21094
2; 4; 10; 24047
2; 4; 11; 34486
2; 4; 12; 23890
2; 4; 13; 20328
2; 4; 14; 32694
2; 4; 15; 31156
2; 4; 16; 1272
2; 4; 17; 4618
2; 4; 18; 34366
2; 4; 19; 143
2; 4; 20; 33951
2; 4; 21; 8435
2; 4; 22; 33
2; 4; 23; 26317
2; 4; 24; 778
2; 4; 25; 1924
2; 4; 26; 25082
2; 4; 27; 256
2; 4; 28; 31900
2; 4; 29; 34050
2; 4; 30; 32864
2; 4; 31; 1066
2; 4; 32; 26401
2; 4; 33; 33985
2; 4; 34; 23106
2; 4; 35; 1246
2; 4; 36; 5036
2; 4; 37; 933
2; 4; 38; 1247
2; 4; 39; 29744
2; 4; 40; 1018
2; 4; 41; 6863
2; 4; 42; 4319
2; 4; 43; 23955
2; 4; 44; 1303
2; 4; 45; 8363
2; 4; 46; 2456
2; 4; 47; 34374
2; 4; 48; 1583
2; 4; 49; 572
2; 4; 50; 622
2; 4; 51; 30375
2; 4; 52; 7730
2; 4; 53; 5264
2; 4; 54; 1067
2; 4; 55; 624
2; 4; 56; 32562
2; 4; 57; 4949
2; 4; 58; 4823
2; 4; 59; 5542
2; 4; 60; 4945
2; 4; 61; 2334
2; 4; 62; 7480
2; 4; 63; 1758
2; 4; 64; 22171
2; 4; 65; 5018
2; 4; 66; 4763
2; 4; 67; 2707
2; 4; 68; 7740
2; 4; 69; 1995
2; 4; 70; 7308
2; 4; 71; 4748
2; 4; 72; 5128
2; 4; 73; 5144
2; 4; 74; 25678
2; 4; 75; 24120
2; 4; 76; 8141
2; 4; 77; 4350
2; 4; 78; 4958
2; 4; 79; 5224
2; 4; 80; 26079
2; 4; 81; 32702
2; 4; 82; 30969
2; 4; 83; 5636
2; 4; 84; 30528
2; 4; 85; 8412
2; 4; 86; 16697
2; 4; 87; 5564
2; 4; 88; 5142
2; 4; 89; 6144
2; 4; 90; 2698
2; 4; 91; 33211
2; 4; 92; 4911
2; 4; 93; 28825
2; 4; 94; 32889
2; 4; 95; 6315
2; 4; 96; 21343
2; 4; 97; 26836
2; 4; 98; 22184
2; 4; 99; 22704
2; 4; 100; 30730
2; 4; 101; 1903
2; 4; 102; 5170
2; 4; 103; 5140
2; 4; 104; 5053
2; 4; 105; 30026
2; 4; 106; 0
1; 5; 1; 33666
1; 5; 2; 23728
1; 5; 3; 6503
1; 5; 4; 31661
1; 5; 5; 24162
1; 5; 6; 4956
1; 5; 7; 4904
1; 5; 8; 5093
1; 5; 9; 5010
1; 5; 10; 3205
1; 5; 11; 29250
1; 5; 12; 5189
1; 5; 13; 15458
1; 5; 14; 5729
1; 5; 15; 8410
1; 5; 16; 5550
1; 5; 17; 1739
1; 5; 18; 4780
1; 5; 19; 31279
1; 5; 20; 2539
1; 5; 21; 5005
1; 5; 22; 1734
1; 5; 23; 32601
1; 5; 24; 29266
1; 5; 25; 18
1; 5; 26; 5004
1; 5; 27; 4824
1; 5; 28; 6359
1; 5; 29; 31898
1; 5; 30; 34910
1; 5; 31; 31663
1; 5; 32; 30872
1; 5; 33; 32560
1; 5; 34; 7372
1; 5; 35; 7371
1; 5; 36; 7359
1; 5; 37; 31469
1; 5; 38; 32127
1; 5; 39; 7437
1; 5; 40; 7618
1; 5; 41; 1526
1; 5; 42; 24163
1; 5; 43; 22341
1; 5; 44; 16472
1; 5; 45; 843
1; 5; 46; 945
1; 5; 47; 962
1; 5; 48; 940
1; 5; 49; 8369
1; 5; 50; 23982
1; 5; 51; 964
1; 5; 52; 34389
1; 5; 53; 29598
1; 5; 54; 19186
1; 5; 55; 18996
1; 5; 56; 29399
1; 5; 57; 32245
1; 5; 58; 19168
1; 5; 59; 3197
1; 5; 60; 23590
1; 5; 61; 34343
1; 5; 62; 16661
1; 5; 63; 32711
1; 5; 64; 21297
1; 5; 65; 22771
1; 5; 66; 29839
1; 5; 67; 24294
1; 5; 68; 32973
1; 5; 69; 891
1; 5; 70; 1255
1; 5; 71; 851
1; 5; 72; 1084
1; 5; 73; 3330
1; 5; 74; 6260
1; 5; 75; 30149
1; 5; 76; 2939
1; 5; 77; 26706
1; 5; 78; 24044
1; 5; 79; 31441
1; 5; 80; 31961
1; 5; 81; 1069
1; 5; 82; 27700
1; 5; 83; 33104
1; 5; 84; 24118
1; 5; 85; 661
1; 5; 86; 2699
1; 5; 87; 0
1; 5; 88; 23810
1; 5; 89; 5205
1; 5; 90; 4852
1; 5; 91; 4845
1; 5; 92; 25969
1; 5; 93; 28289
1; 5; 94; 6147
1; 5; 95; 1727
1; 5; 96; 4970
1; 5; 97; 32778
1; 5; 98; 25860
1; 5; 99; 6395
1; 5; 100; 5175
1; 5; 101; 5166
1; 5; 102; 29921
1; 5; 103; 34878
1; 5; 104; 4751
1; 5; 105; 2100
1; 5; 106; 4767
1; 5; 107; 7772
1; 5; 108; 0
2; 5; 1; 4734
2; 5; 2; 28516
2; 5; 3; 34458
2; 5; 4; 2091
2; 5; 5; 6587
2; 5; 6; 26241
2; 5; 7; 15142
2; 5; 8; 27613
2; 5; 9; 4875
2; 5; 10; 8244
2; 5; 11; 5929
2; 5; 12; 5097
2; 5; 13; 5105
2; 5; 14; 4955
2; 5; 15; 4991
2; 5; 16; 4934
2; 5; 17; 5049
2; 5; 18; 4987
2; 5; 19; 4910
2; 5; 20; 29175
2; 5; 21; 32168
2; 5; 22; 930
2; 5; 23; 1213
2; 5; 24; 783
2; 5; 25; 23391
2; 5; 26; 20255
2; 5; 27; 33827
2; 5; 28; 804
2; 5; 29; 15265
2; 5; 30; 5791
2; 5; 31; 23852
2; 5; 32; 20963
2; 5; 33; 34593
2; 5; 34; 15631
2; 5; 35; 5682
2; 5; 36; 2191
2; 5; 37; 2188
2; 5; 38; 584
2; 5; 39; 22825
2; 5; 40; 2740
2; 5; 41; 537
2; 5; 42; 4981
2; 5; 43; 15487
2; 5; 44; 4857
2; 5; 45; 29035
2; 5; 46; 4884
2; 5; 47; 28819
2; 5; 48; 34739
2; 5; 49; 5146
2; 5; 50; 5861
2; 5; 51; 15760
2; 5; 52; 5141
2; 5; 53; 16580
2; 5; 54; 7941
2; 5; 55; 31658
2; 5; 56; 1594
2; 5; 57; 34672
2; 5; 58; 0
