2; 2; 51; 26243
2; 2; 52; 4746
2; 2; 53; 795
2; 2; 54; 4907
2; 2; 55; 3140
2; 2; 56; 4910
2; 2; 57; 20231
2; 2; 58; 5109
2; 2; 59; 5239
2; 2; 60; 19087
2; 2; 61; 22171
2; 2; 62; 1758
2; 2; 63; 18
2; 2; 64; 7480
2; 2; 65; 19377
2; 2; 66; 27613
2; 2; 67; 7953
2; 2; 68; 4780
2; 2; 69; 4798
2; 2; 70; 26079
2; 2; 71; 15458
2; 2; 72; 1728
2; 2; 73; 4988
2; 2; 74; 5012
2; 2; 75; 122
2; 2; 76; 33211
2; 2; 77; 4752
2; 2; 78; 26064
2; 2; 79; 5011
2; 2; 80; 31913
2; 2; 81; 1995
2; 2; 82; 31548
2; 2; 83; 1805
2; 2; 84; 30229
2; 2; 85; 4904
2; 2; 86; 26054
2; 2; 87; 5128
2; 2; 88; 4992
2; 2; 89; 29921
2; 2; 90; 4985
2; 2; 91; 4815
2; 2; 92; 7492
2; 2; 93; 33686
2; 2; 94; 0
1; 3; 1; 2699
1; 3; 2; 24021
1; 3; 3; 5131
1; 3; 4; 5542
1; 3; 5; 31661
1; 3; 6; 19836
1; 3; 7; 4949
1; 3; 8; 642
1; 3; 9; 1378
1; 3; 10; 26414
1; 3; 11; 18835
1; 3; 12; 1602
1; 3; 13; 8363
1; 3; 14; 2627
1; 3; 15; 4934
1; 3; 16; 34219
1; 3; 17; 3046
1; 3; 18; 6249
1; 3; 19; 15426
1; 3; 20; 2698
1; 3; 21; 4796
1; 3; 22; 5201
1; 3; 23; 1732
1; 3; 24; 31898
1; 3; 25; 34739
1; 3; 26; 5055
1; 3; 27; 8244
1; 3; 28; 15940
1; 3; 29; 8414
1; 3; 30; 6603
1; 3; 31; 5362
1; 3; 32; 2316
1; 3; 33; 4350
1; 3; 34; 5015
1; 3; 35; 33666
1; 3; 36; 4926
1; 3; 37; 839
1; 3; 38; 34669
1; 3; 39; 8971
1; 3; 40; 17379
1; 3; 41; 32168
1; 3; 42; 835
1; 3; 43; 32694
1; 3; 44; 8272
1; 3; 45; 883
1; 3; 46; 20533
1; 3; 47; 2483
1; 3; 48; 16673
1; 3; 49; 162
1; 3; 50; 1223
1; 3; 51; 3348
1; 3; 52; 22483
1; 3; 53; 29885
1; 3; 54; 1211
1; 3; 55; 33926
1; 3; 56; 1924
1; 3; 57; 24449
1; 3; 58; 1068
1; 3; 59; 24822
1; 3; 60; 6181
1; 3; 61; 15958
1; 3; 62; 30440
1; 3; 63; 6378
1; 3; 64; 29399
1; 3; 65; 7184
1; 3; 66; 26558
1; 3; 67; 4576
1; 3; 68; 882
1; 3; 69; 32973
1; 3; 70; 997
1; 3; 71; 4337
1; 3; 72; 783
1; 3; 73; 7791
1; 3; 74; 7430
1; 3; 75; 31658
1; 3; 76; 33532
1; 3; 77; 5303
1; 3; 78; 526
1; 3; 79; 2862
1; 3; 80; 23155
1; 3; 81; 7477
1; 3; 82; 34593
1; 3; 83; 8201
1; 3; 84; 1155
1; 3; 85; 33947
1; 3; 86; 25920
1; 3; 87; 22296
1; 3; 88; 28315
1; 3; 89; 5114
1; 3; 90; 6887
1; 3; 91; 4772
1; 3; 92; 5058
1; 3; 93; 29250
1; 3; 94; 15487
1; 3; 95; 17201
1; 3; 96; 31461
1; 3; 97; 5056
1; 3; 98; 5018
1; 3; 99; 7211
1; 3; 100; 4804
1; 3; 101; 4986
1; 3; 102; 0
2; 3; 1; 7772
2; 3; 2; 2839
2; 3; 3; 1594
2; 3; 4; 3349
2; 3; 5; 20793
2; 3; 6; 25195
2; 3; 7; 20621
2; 3; 8; 33425
2; 3; 9; 4838
2; 3; 10; 25678
2; 3; 11; 5861
2; 3; 12; 1826
2; 3; 13; 1739
2; 3; 14; 4816
2; 3; 15; 2697
2; 3; 16; 25969
2; 3; 17; 4748
2; 3; 18; 3003
2; 3; 19; 6925
2; 3; 20; 5010
2; 3; 21; 29730
2; 3; 22; 4844
2; 3; 23; 1407
2; 3; 24; 5005
2; 3; 25; 4879
2; 3; 26; 5339
2; 3; 27; 5017
2; 3; 28; 5006
2; 3; 29; 24162
2; 3; 30; 30528
2; 3; 31; 5729
2; 3; 32; 5202
2; 3; 33; 5856
2; 3; 34; 5636
2; 3; 35; 7300
2; 3; 36; 4896
2; 3; 37; 5189
2; 3; 38; 5166
2; 3; 39; 5037
2; 3; 40; 996
2; 3; 41; 701
2; 3; 42; 7137
2; 3; 43; 27365
2; 3; 44; 31151
2; 3; 45; 34814
2; 3; 46; 3308
2; 3; 47; 27137
2; 3; 48; 808
2; 3; 49; 1069
2; 3; 50; 844
2; 3; 51; 5229
2; 3; 52; 624
2; 3; 53; 32735
2; 3; 54; 767
2; 3; 55; 1007
2; 3; 56; 7472
2; 3; 57; 6322
2; 3; 58; 25704
2; 3; 59; 2511
2; 3; 60; 23086
2; 3; 61; 19168
2; 3; 62; 5794
2; 3; 63; 27561
2; 3; 64; 6321
2; 3; 65; 31025
2; 3; 66; 31136
2; 3; 67; 21300
2; 3; 68; 2516
2; 3; 69; 1334
2; 3; 70; 24461
2; 3; 71; 31904
2; 3; 72; 1337
2; 3; 73; 24322
2; 3; 74; 30242
2; 3; 75; 1957
2; 3; 76; 1267
2; 3; 77; 1332
2; 3; 78; 30825
2; 3; 79; 15265
2; 3; 80; 26070
2; 3; 81; 5970
2; 3; 82; 23922
2; 3; 83; 33996
2; 3; 84; 1522
2; 3; 85; 7424
2; 3; 86; 24389
2; 3; 87; 880
2; 3; 88; 20412
2; 3; 89; 27692
2; 3; 90; 27465
2; 3; 91; 30157
2; 3; 92; 31588
2; 3; 93; 33002
2; 3; 94; 5792
2; 3; 95; 22253
2; 3; 96; 766
2; 3; 97; 23106
2; 3; 98; 6863
2; 3; 99; 2593
2; 3; 100; 29744
2; 3; 101; 1018
2; 3; 102; 30872
2; 3; 103; 32538
2; 3; 104; 603
2; 3; 105; 4235
2; 3; 106; 18872
2; 3; 107; 26241
2; 3; 108; 31663
2; 3; 109; 4829
2; 3; 110; 7617
2; 3; 111; 3219
2; 3; 112; 6498
2; 3; 113; 21335
2; 3; 114; 0
1; 4; 1; 361
1; 4; 2; 26515
1; 4; 3; 15767
1; 4; 4; 24043
1; 4; 5; 32813
1; 4; 6; 32560
1; 4; 7; 7373
1; 4; 8; 7372
1; 4; 9; 730
1; 4; 10; 4814
1; 4; 11; 31183
1; 4; 12; 31441
1; 4; 13; 30657
1; 4; 14; 1174
1; 4; 15; 141
1; 4; 16; 1017
1; 4; 17; 7316
1; 4; 18; 8202
1; 4; 19; 5682
1; 4; 20; 584
1; 4; 21; 620
1; 4; 22; 2259
1; 4; 23; 7618
1; 4; 24; 30815
1; 4; 25; 6478
1; 4; 26; 25505
1; 4; 27; 26763
1; 4; 28; 3115
1; 4; 29; 29973
1; 4; 30; 981
1; 4; 31; 32952
1; 4; 32; 964
1; 4; 33; 30199
1; 4; 34; 21839
1; 4; 35; 7226
1; 4; 36; 21589
1; 4; 37; 2840
1; 4; 38; 2346
1; 4; 39; 34611
1; 4; 40; 24042
1; 4; 41; 32370
1; 4; 42; 20844
1; 4; 43; 19441
1; 4; 44; 28517
1; 4; 45; 205
1; 4; 46; 16326
1; 4; 47; 25082
1; 4; 48; 20963
1; 4; 49; 34050
1; 4; 50; 5791
1; 4; 51; 891
1; 4; 52; 24294
1; 4; 53; 1280
1; 4; 54; 34504
1; 4; 55; 8333
1; 4; 56; 28007
1; 4; 57; 851
1; 4; 58; 24295
1; 4; 59; 26706
1; 4; 60; 30365
1; 4; 61; 30149
1; 4; 62; 4618
1; 4; 63; 26401
1; 4; 64; 24705
1; 4; 65; 31801
1; 4; 66; 29975
1; 4; 67; 868
1; 4; 68; 34306
1; 4; 69; 2741
1; 4; 70; 34424
1; 4; 71; 17665
1; 4; 72; 27100
1; 4; 73; 1669
1; 4; 74; 34612
1; 4; 75; 6168
1; 4; 76; 1903
1; 4; 77; 4749
1; 4; 78; 3018
1; 4; 79; 4974
1; 4; 80; 7104
1; 4; 81; 6289
1; 4; 82; 34878
1; 4; 83; 5204
1; 4; 84; 4775
1; 4; 85; 4824
1; 4; 86; 2334
1; 4; 87; 4750
1; 4; 88; 6286
1; 4; 89; 31679
1; 4; 90; 1888
1; 4; 91; 5788
1; 4; 92; 16697
1; 4; 93; 1875
1; 4; 94; 5564
1; 4; 95; 1876
1; 4; 96; 4895
1; 4; 97; 5550
1; 4; 98; 7541
1; 4; 99; 24120
1; 4; 100; 4763
1; 4; 101; 6888
1; 4; 102; 1755
1; 4; 103; 1734
1; 4; 104; 6359
1; 4; 105; 4857
1; 4; 106; 32102
1; 4; 107; 325
1; 4; 108; 2680
1; 4; 109; 0
1; 4; 110; 4842
1; 4; 111; 2836
1; 4; 112; 34762
1; 4; 113; 27327
1; 4; 114; 6587
1; 4; 115; 7309
1; 4; 116; 4767
1; 4; 117; 820
1; 4; 118; 8211
1; 4; 119; 6340
1; 4; 120; 22184
1; 4; 121; 22704
1; 4; 122; 0
2; 4; 1; 33236
2; 4; 2; 8412
2; 4; 3; 29035
2; 4; 4; 8319
2; 4; 5; 4878
2; 4; 6; 1064
2; 4; 7; 30812
2; 4; 8; 7720
2; 4; 9; 33827
2; 4; 10; 1084
2; 4; 11; 4779
2; 4; 12; 2714
2; 4; 13; 29204
2; 4; 14; 4357
2; 4; 15; 30075
2; 4; 16; 6274
2; 4; 17; 395
2; 4; 18; 3197
2; 4; 19; 24330
2; 4; 20; 17714
2; 4; 21; 651
2; 4; 22; 927
2; 4; 23; 32985
2; 4; 24; 32950
2; 4; 25; 33740
2; 4; 26; 29911
2; 4; 27; 597
2; 4; 28; 23982
2; 4; 29; 34825
2; 4; 30; 34197
2; 4; 31; 30160
2; 4; 32; 30186
2; 4; 33; 30351
2; 4; 34; 33318
2; 4; 35; 865
2; 4; 36; 1566
2; 4; 37; 34331
2; 4; 38; 5185
2; 4; 39; 846
2; 4; 40; 948
2; 4; 41; 950
2; 4; 42; 1583
2; 4; 43; 550
2; 4; 44; 1000
2; 4; 45; 7315
2; 4; 46; 2188
2; 4; 47; 24528
2; 4; 48; 1324
2; 4; 49; 8290
2; 4; 50; 25776
2; 4; 51; 23795
2; 4; 52; 7714
2; 4; 53; 32778
2; 4; 54; 5127
2; 4; 55; 5050
2; 4; 56; 6147
2; 4; 57; 2832
2; 4; 58; 5048
2; 4; 59; 4981
2; 4; 60; 0
1; 5; 1; 2500
1; 5; 2; 28784
1; 5; 3; 27965
1; 5; 4; 6771
1; 5; 5; 24118
1; 5; 6; 30164
1; 5; 7; 4234
1; 5; 8; 15911
1; 5; 9; 16132
1; 5; 10; 1040
1; 5; 11; 2456
1; 5; 12; 7097
1; 5; 13; 8233
1; 5; 14; 23890
1; 5; 15; 7646
1; 5; 16; 4088
1; 5; 17; 1247
1; 5; 18; 15945
1; 5; 19; 1335
1; 5; 20; 31961
1; 5; 21; 1273
1; 5; 22; 1268
1; 5; 23; 1255
1; 5; 24; 24358
1; 5; 25; 24044
1; 5; 26; 29839
1; 5; 27; 3141
1; 5; 28; 20453
1; 5; 29; 23391
1; 5; 30; 1063
1; 5; 31; 31507
1; 5; 32; 6248
1; 5; 33; 32300
1; 5; 34; 30814
1; 5; 35; 1934
1; 5; 36; 30375
1; 5; 37; 5170
1; 5; 38; 30370
1; 5; 39; 5092
1; 5; 40; 2306
1; 5; 41; 17095
1; 5; 42; 4751
1; 5; 43; 29266
1; 5; 44; 5053
1; 5; 45; 4631
1; 5; 46; 29032
1; 5; 47; 15074
1; 5; 48; 33849
1; 5; 49; 30809
1; 5; 50; 5804
1; 5; 51; 6503
1; 5; 52; 4977
1; 5; 53; 17969
1; 5; 54; 4884
1; 5; 55; 7953
1; 5; 56; 1745
1; 5; 57; 19155
1; 5; 58; 5144
1; 5; 59; 5571
1; 5; 60; 5107
1; 5; 61; 6865
1; 5; 62; 28819
1; 5; 63; 6224
1; 5; 64; 5929
1; 5; 65; 5175
1; 5; 66; 4945
1; 5; 67; 15825
1; 5; 68; 24125
1; 5; 69; 5351
1; 5; 70; 25860
1; 5; 71; 30969
1; 5; 72; 2300
1; 5; 73; 28825
1; 5; 74; 5221
1; 5; 75; 5093
1; 5; 76; 5082
1; 5; 77; 898
1; 5; 78; 7308
1; 5; 79; 1772
1; 5; 80; 26079
1; 5; 81; 18
1; 5; 82; 5407
1; 5; 83; 4773
1; 5; 84; 16580
1; 5; 85; 892
1; 5; 86; 32809
1; 5; 87; 4950
1; 5; 88; 21967
1; 5; 89; 4823
1; 5; 90; 2682
1; 5; 91; 0
1; 5; 92; 23728
1; 5; 93; 0
2; 5; 1; 23810
2; 5; 2; 26836
2; 5; 3; 28516
2; 5; 4; 8418
2; 5; 5; 31661
2; 5; 6; 7370
2; 5; 7; 7357
2; 5; 8; 1774
2; 5; 9; 4608
2; 5; 10; 5176
2; 5; 11; 5190
2; 5; 12; 4734
2; 5; 13; 33666
2; 5; 14; 19000
2; 5; 15; 972
2; 5; 16; 7747
2; 5; 17; 1085
2; 5; 18; 22147
2; 5; 19; 34486
2; 5; 20; 7374
2; 5; 21; 4487
2; 5; 22; 7709
2; 5; 23; 23955
2; 5; 24; 23990
2; 5; 25; 1246
2; 5; 26; 3045
2; 5; 27; 33985
2; 5; 28; 1278
2; 5; 29; 31156
2; 5; 30; 1506
2; 5; 31; 2939
2; 5; 32; 6654
2; 5; 33; 32864
2; 5; 34; 17541
2; 5; 35; 31900
2; 5; 36; 5036
2; 5; 37; 30863
2; 5; 38; 25543
2; 5; 39; 33
2; 5; 40; 121
2; 5; 41; 6428
2; 5; 42; 33513
2; 5; 43; 4881
2; 5; 44; 9016
2; 5; 45; 17439
2; 5; 46; 951
2; 5; 47; 644
2; 5; 48; 1139
2; 5; 49; 8409
2; 5; 50; 5762
2; 5; 51; 23862
2; 5; 52; 25586
2; 5; 53; 21064
2; 5; 54; 4334
2; 5; 55; 843
2; 5; 56; 945
2; 5; 57; 24163
2; 5; 58; 942
2; 5; 59; 31189
2; 5; 60; 8369
2; 5; 61; 2524
2; 5; 62; 943
2; 5; 63; 4953
2; 5; 64; 952
2; 5; 65; 18715
2; 5; 66; 962
2; 5; 67; 696
2; 5; 68; 15674
2; 5; 69; 33976
2; 5; 70; 571
2; 5; 71; 574
2; 5; 72; 31188
2; 5; 73; 6010
2; 5; 74; 31663
2; 5; 75; 562
2; 5; 76; 4354
2; 5; 77; 622
2; 5; 78; 34199
2; 5; 79; 25262
2; 5; 80; 2740
2; 5; 81; 31658
2; 5; 82; 20690
2; 5; 83; 5219
2; 5; 84; 5049
2; 5; 85; 1760
2; 5; 86; 32702
2; 5; 87; 4753
2; 5; 88; 4958
2; 5; 89; 4740
2; 5; 90; 5097
2; 5; 91; 2353
2; 5; 92; 33024
2; 5; 93; 0
