2; 1; 76; 26836
2; 1; 77; 5141
2; 1; 78; 3018
2; 1; 79; 4801
2; 1; 80; 4987
2; 1; 81; 29921
2; 1; 82; 19087
2; 1; 83; 5058
2; 1; 84; 5170
2; 1; 85; 5804
2; 1; 86; 7161
2; 1; 87; 7941
2; 1; 88; 4985
2; 1; 89; 8141
2; 1; 90; 2306
2; 1; 91; 1760
2; 1; 92; 4934
2; 1; 93; 2697
2; 1; 94; 6272
2; 1; 95; 1826
2; 1; 96; 5550
2; 1; 97; 898
2; 1; 98; 26064
2; 1; 99; 31548
2; 1; 100; 7308
2; 1; 101; 4884
2; 1; 102; 5009
2; 1; 103; 31279
2; 1; 104; 4350
2; 1; 105; 34910
2; 1; 106; 5126
2; 1; 107; 0
1; 2; 1; 6587
1; 2; 2; 7492
1; 2; 3; 26515
1; 2; 4; 21343
1; 2; 5; 363
1; 2; 6; 25188
1; 2; 7; 0
1; 2; 8; 358
1; 2; 9; 4814
1; 2; 10; 4950
1; 2; 11; 32809
1; 2; 12; 2949
1; 2; 13; 32889
1; 2; 14; 6315
1; 2; 15; 20512
1; 2; 16; 4749
1; 2; 17; 730
1; 2; 18; 32946
1; 2; 19; 30375
1; 2; 20; 28061
1; 2; 21; 2259
1; 2; 22; 624
1; 2; 23; 31188
1; 2; 24; 584
1; 2; 25; 23110
1; 2; 26; 6478
1; 2; 27; 8290
1; 2; 28; 7072
1; 2; 29; 27124
1; 2; 30; 30814
1; 2; 31; 25586
1; 2; 32; 948
1; 2; 33; 25505
1; 2; 34; 8409
1; 2; 35; 1526
1; 2; 36; 984
1; 2; 37; 6094
1; 2; 38; 809
1; 2; 39; 843
1; 2; 40; 942
1; 2; 41; 941
1; 2; 42; 597
1; 2; 43; 31189
1; 2; 44; 4721
1; 2; 45; 7205
1; 2; 46; 25743
1; 2; 47; 943
1; 2; 48; 24257
1; 2; 49; 5908
1; 2; 50; 28043
1; 2; 51; 33740
1; 2; 52; 927
1; 2; 53; 4576
1; 2; 54; 5794
1; 2; 55; 6895
1; 2; 56; 23160
1; 2; 57; 16067
1; 2; 58; 19168
1; 2; 59; 32245
1; 2; 60; 33
1; 2; 61; 24042
1; 2; 62; 34343
1; 2; 63; 30440
1; 2; 64; 6270
1; 2; 65; 18963
1; 2; 66; 5296
1; 2; 67; 882
1; 2; 68; 24449
1; 2; 69; 1256
1; 2; 70; 1264
1; 2; 71; 32973
1; 2; 72; 933
1; 2; 73; 30365
1; 2; 74; 836
1; 2; 75; 16673
1; 2; 76; 868
1; 2; 77; 31801
1; 2; 78; 32694
1; 2; 79; 817
1; 2; 80; 32168
1; 2; 81; 5882
1; 2; 82; 24882
1; 2; 83; 23922
1; 2; 84; 844
1; 2; 85; 7371
1; 2; 86; 7357
1; 2; 87; 5080
1; 2; 88; 20690
1; 2; 89; 5856
1; 2; 90; 5571
1; 2; 91; 28125
1; 2; 92; 4977
1; 2; 93; 8030
1; 2; 94; 5055
1; 2; 95; 5004
1; 2; 96; 6147
1; 2; 97; 5339
1; 2; 98; 5189
1; 2; 99; 4824
1; 2; 100; 6359
1; 2; 101; 34219
1; 2; 102; 5127
1; 2; 103; 1739
1; 2; 104; 5011
1; 2; 105; 15142
1; 2; 106; 20010
1; 2; 107; 1888
1; 2; 108; 1212
1; 2; 109; 15074
1; 2; 110; 30026
1; 2; 111; 22704
1; 2; 112; 0
2; 2; 1; 5052
2; 2; 2; 4783
2; 2; 3; 6144
2; 2; 4; 5082
2; 2; 5; 16093
2; 2; 6; 956
2; 2; 7; 29087
2; 2; 8; 7720
2; 2; 9; 32895
2; 2; 10; 30824
2; 2; 11; 1064
2; 2; 12; 1188
2; 2; 13; 5232
2; 2; 14; 4235
2; 2; 15; 23728
2; 2; 16; 3140
2; 2; 17; 5063
2; 2; 18; 1758
2; 2; 19; 4740
2; 2; 20; 34739
2; 2; 21; 30969
2; 2; 22; 2707
2; 2; 23; 32778
2; 2; 24; 30875
2; 2; 25; 17907
2; 2; 26; 24120
2; 2; 27; 3205
2; 2; 28; 2188
2; 2; 29; 32735
2; 2; 30; 30411
2; 2; 31; 1583
2; 2; 32; 32300
2; 2; 33; 572
2; 2; 34; 34374
2; 2; 35; 997
2; 2; 36; 4337
2; 2; 37; 26070
2; 2; 38; 1066
2; 2; 39; 32864
2; 2; 40; 23852
2; 2; 41; 256
2; 2; 42; 26706
2; 2; 43; 29893
2; 2; 44; 6654
2; 2; 45; 24461
2; 2; 46; 1083
2; 2; 47; 1590
2; 2; 48; 1246
2; 2; 49; 30229
2; 2; 50; 31023
2; 2; 51; 29895
2; 2; 52; 2100
2; 2; 53; 21335
2; 2; 54; 0
1; 3; 1; 4969
1; 3; 2; 6925
1; 3; 3; 5201
1; 3; 4; 5146
1; 3; 5; 4816
1; 3; 6; 5142
1; 3; 7; 32285
1; 3; 8; 31461
1; 3; 9; 28825
1; 3; 10; 2627
1; 3; 11; 8361
1; 3; 12; 1903
1; 3; 13; 6289
1; 3; 14; 33024
1; 3; 15; 32538
1; 3; 16; 27189
1; 3; 17; 30165
1; 3; 18; 8131
1; 3; 19; 34814
1; 3; 20; 4234
1; 3; 21; 16132
1; 3; 22; 18835
1; 3; 23; 26243
1; 3; 24; 1378
1; 3; 25; 1731
1; 3; 26; 27692
1; 3; 27; 8272
1; 3; 28; 18720
1; 3; 29; 577
1; 3; 30; 32386
1; 3; 31; 32370
1; 3; 32; 19441
1; 3; 33; 3209
1; 3; 34; 20844
1; 3; 35; 24330
1; 3; 36; 26558
1; 3; 37; 8983
1; 3; 38; 34611
1; 3; 39; 7184
1; 3; 40; 17957
1; 3; 41; 31025
1; 3; 42; 6527
1; 3; 43; 21297
1; 3; 44; 4367
1; 3; 45; 30242
1; 3; 46; 6912
1; 3; 47; 28517
1; 3; 48; 22771
1; 3; 49; 1269
1; 3; 50; 24358
1; 3; 51; 1267
1; 3; 52; 2728
1; 3; 53; 34366
1; 3; 54; 2939
1; 3; 55; 853
1; 3; 56; 6139
1; 3; 57; 23391
1; 3; 58; 23155
1; 3; 59; 571
1; 3; 60; 25262
1; 3; 61; 7315
1; 3; 62; 573
1; 3; 63; 620
1; 3; 64; 1720
1; 3; 65; 538
1; 3; 66; 25776
1; 3; 67; 34199
1; 3; 68; 2456
1; 3; 69; 7753
1; 3; 70; 32813
1; 3; 71; 6888
1; 3; 72; 1734
1; 3; 73; 1727
1; 3; 74; 2757
1; 3; 75; 1732
1; 3; 76; 5006
1; 3; 77; 6809
1; 3; 78; 5407
1; 3; 79; 1772
1; 3; 80; 17095
1; 3; 81; 15760
1; 3; 82; 15458
1; 3; 83; 5005
1; 3; 84; 4772
1; 3; 85; 5152
1; 3; 86; 5144
1; 3; 87; 22296
1; 3; 88; 32568
1; 3; 89; 31661
1; 3; 90; 31267
1; 3; 91; 4800
1; 3; 92; 20215
1; 3; 93; 15767
1; 3; 94; 4631
1; 3; 95; 4986
1; 3; 96; 4957
1; 3; 97; 6603
1; 3; 98; 32559
1; 3; 99; 28082
1; 3; 100; 31658
1; 3; 101; 4829
1; 3; 102; 28899
1; 3; 103; 2839
1; 3; 104; 7772
1; 3; 105; 17262
1; 3; 106; 6865
1; 3; 107; 4956
1; 3; 108; 5226
1; 3; 109; 0
2; 3; 1; 6498
2; 3; 2; 4774
2; 3; 3; 30968
2; 3; 4; 2621
2; 3; 5; 2698
2; 3; 6; 4766
2; 3; 7; 5178
2; 3; 8; 24125
2; 3; 9; 1875
2; 3; 10; 31913
2; 3; 11; 4755
2; 3; 12; 5564
2; 3; 13; 4895
2; 3; 14; 5159
2; 3; 15; 23070
2; 3; 16; 30370
2; 3; 17; 4750
2; 3; 18; 5787
2; 3; 19; 5114
2; 3; 20; 820
2; 3; 21; 6340
2; 3; 22; 1374
2; 3; 23; 33666
2; 3; 24; 2836
2; 3; 25; 34672
2; 3; 26; 2184
2; 3; 27; 30164
2; 3; 28; 1303
2; 3; 29; 8584
2; 3; 30; 27100
2; 3; 31; 31323
2; 3; 32; 17379
2; 3; 33; 34486
2; 3; 34; 1221
2; 3; 35; 3348
2; 3; 36; 3357
2; 3; 37; 23702
2; 3; 38; 31904
2; 3; 39; 18009
2; 3; 40; 18006
2; 3; 41; 25465
2; 3; 42; 785
2; 3; 43; 1924
2; 3; 44; 1957
2; 3; 45; 16326
2; 3; 46; 3141
2; 3; 47; 24822
2; 3; 48; 2346
2; 3; 49; 29892
2; 3; 50; 31517
2; 3; 51; 33071
2; 3; 52; 32245
2; 3; 53; 6274
2; 3; 54; 4359
2; 3; 55; 395
2; 3; 56; 8435
2; 3; 57; 16062
2; 3; 58; 1605
2; 3; 59; 143
2; 3; 60; 5553
2; 3; 61; 885
2; 3; 62; 28702
2; 3; 63; 1603
2; 3; 64; 34050
2; 3; 65; 20453
2; 3; 66; 851
2; 3; 67; 1211
2; 3; 68; 26401
2; 3; 69; 1084
2; 3; 70; 1638
2; 3; 71; 2483
2; 3; 72; 32096
2; 3; 73; 31588
2; 3; 74; 6863
2; 3; 75; 6169
2; 3; 76; 1241
2; 3; 77; 4319
2; 3; 78; 4088
2; 3; 79; 23990
2; 3; 80; 23955
2; 3; 81; 4487
2; 3; 82; 31152
2; 3; 83; 15180
2; 3; 84; 839
2; 3; 85; 19000
2; 3; 86; 4878
2; 3; 87; 4974
2; 3; 88; 31663
2; 3; 89; 2680
2; 3; 90; 16580
2; 3; 91; 4831
2; 3; 92; 6316
2; 3; 93; 4773
2; 3; 94; 325
2; 3; 95; 29032
2; 3; 96; 23810
2; 3; 97; 27327
2; 3; 98; 795
2; 3; 99; 4767
2; 3; 100; 2688
2; 3; 101; 0
1; 4; 1; 3349
1; 4; 2; 24078
1; 4; 3; 8413
1; 4; 4; 15272
1; 4; 5; 4981
1; 4; 6; 34458
1; 4; 7; 6887
1; 4; 8; 15487
1; 4; 9; 4857
1; 4; 10; 4955
1; 4; 11; 5140
1; 4; 12; 29250
1; 4; 13; 5097
1; 4; 14; 4751
1; 4; 15; 1181
1; 4; 16; 5056
1; 4; 17; 5018
1; 4; 18; 34679
1; 4; 19; 2306
1; 4; 20; 1755
1; 4; 21; 30152
1; 4; 22; 25969
1; 4; 23; 19697
1; 4; 24; 5116
1; 4; 25; 19377
1; 4; 26; 122
1; 4; 27; 7308
1; 4; 28; 4838
1; 4; 29; 7740
1; 4; 30; 4804
1; 4; 31; 5017
1; 4; 32; 4763
1; 4; 33; 895
1; 4; 34; 2316
1; 4; 35; 4748
1; 4; 36; 6168
1; 4; 37; 0
1; 4; 38; 34288
1; 4; 39; 661
1; 4; 40; 960
1; 4; 41; 33104
1; 4; 42; 4858
1; 4; 43; 5215
1; 4; 44; 603
1; 4; 45; 5092
1; 4; 46; 5166
1; 4; 47; 1854
1; 4; 48; 4842
1; 4; 49; 1594
1; 4; 50; 28495
1; 4; 51; 24180
1; 4; 52; 25920
1; 4; 53; 33947
1; 4; 54; 25248
1; 4; 55; 23795
1; 4; 56; 5303
1; 4; 57; 33976
1; 4; 58; 30815
1; 4; 59; 2862
1; 4; 60; 1517
1; 4; 61; 1155
1; 4; 62; 22825
1; 4; 63; 34646
1; 4; 64; 4333
1; 4; 65; 31833
1; 4; 66; 15958
1; 4; 67; 23590
1; 4; 68; 23086
1; 4; 69; 28985
1; 4; 70; 8942
1; 4; 71; 2840
1; 4; 72; 651
1; 4; 73; 5927
1; 4; 74; 21589
1; 4; 75; 28367
1; 4; 76; 7226
1; 4; 77; 19186
1; 4; 78; 33226
1; 4; 79; 32950
1; 4; 80; 5762
1; 4; 81; 34389
1; 4; 82; 28987
1; 4; 83; 4953
1; 4; 84; 31051
1; 4; 85; 1005
1; 4; 86; 951
1; 4; 87; 29911
1; 4; 88; 32985
1; 4; 89; 7472
1; 4; 90; 783
1; 4; 91; 7791
1; 4; 92; 30657
1; 4; 93; 812
1; 4; 94; 3333
1; 4; 95; 1599
1; 4; 96; 23621
1; 4; 97; 5344
1; 4; 98; 3322
1; 4; 99; 15945
1; 4; 100; 22253
1; 4; 101; 23106
1; 4; 102; 24705
1; 4; 103; 34504
1; 4; 104; 30383
1; 4; 105; 1068
1; 4; 106; 29246
1; 4; 107; 25082
1; 4; 108; 1280
1; 4; 109; 1334
1; 4; 110; 5791
1; 4; 111; 8497
1; 4; 112; 31156
1; 4; 113; 20419
1; 4; 114; 2714
1; 4; 115; 4618
1; 4; 116; 1273
1; 4; 117; 733
1; 4; 118; 18837
1; 4; 119; 25341
1; 4; 120; 8033
1; 4; 121; 7694
1; 4; 122; 20328
1; 4; 123; 2741
1; 4; 124; 22483
1; 4; 125; 32109
1; 4; 126; 1669
1; 4; 127; 34669
1; 4; 128; 31151
1; 4; 129; 1602
1; 4; 130; 27700
1; 4; 131; 972
1; 4; 132; 0
2; 4; 1; 2500
2; 4; 2; 16908
2; 4; 3; 4825
2; 4; 4; 2091
2; 4; 5; 34762
2; 4; 6; 22184
2; 4; 7; 16919
2; 4; 8; 33686
2; 4; 9; 34612
2; 4; 10; 20412
2; 4; 11; 33996
2; 4; 12; 23890
2; 4; 13; 7646
2; 4; 14; 642
2; 4; 15; 880
2; 4; 16; 7083
2; 4; 17; 24047
2; 4; 18; 7374
2; 4; 19; 33904
2; 4; 20; 883
2; 4; 21; 20533
2; 4; 22; 766
2; 4; 23; 1247
2; 4; 24; 28007
2; 4; 25; 26862
2; 4; 26; 1312
2; 4; 27; 17541
2; 4; 28; 4358
2; 4; 29; 20963
2; 4; 30; 1268
2; 4; 31; 1254
2; 4; 32; 1337
2; 4; 33; 30863
2; 4; 34; 26317
2; 4; 35; 6181
2; 4; 36; 17733
2; 4; 37; 24229
2; 4; 38; 6428
2; 4; 39; 658
2; 4; 40; 8369
2; 4; 41; 23988
2; 4; 42; 33839
2; 4; 43; 32949
2; 4; 44; 33003
2; 4; 45; 23982
2; 4; 46; 5576
2; 4; 47; 32746
2; 4; 48; 964
2; 4; 49; 946
2; 4; 50; 33318
2; 4; 51; 865
2; 4; 52; 16472
2; 4; 53; 18716
2; 4; 54; 21064
2; 4; 55; 31047
2; 4; 56; 23862
2; 4; 57; 3115
2; 4; 58; 31485
2; 4; 59; 7714
2; 4; 60; 768
2; 4; 61; 1000
2; 4; 62; 2212
2; 4; 63; 24528
2; 4; 64; 19375
2; 4; 65; 33206
2; 4; 66; 526
2; 4; 67; 8201
2; 4; 68; 6955
2; 4; 69; 1063
2; 4; 70; 7372
2; 4; 71; 7359
2; 4; 72; 7365
2; 4; 73; 908
2; 4; 74; 5037
2; 4; 75; 7774
2; 4; 76; 5209
2; 4; 77; 4845
2; 4; 78; 7309
2; 4; 79; 8211
2; 4; 80; 6395
2; 4; 81; 18
2; 4; 82; 5929
2; 4; 83; 5128
2; 4; 84; 26054
2; 4; 85; 5362
2; 4; 86; 29509
2; 4; 87; 28819
2; 4; 88; 3003
2; 4; 89; 4879
2; 4; 90; 26079
2; 4; 91; 7953
2; 4; 92; 4752
2; 4; 93; 32606
2; 4; 94; 2300
2; 4; 95; 4958
2; 4; 96; 1995
2; 4; 97; 2314
2; 4; 98; 20793
2; 4; 99; 0
1; 5; 1; 6771
1; 5; 2; 4907
1; 5; 3; 887
1; 5; 4; 7357
1; 5; 5; 8607
1; 5; 6; 2188
1; 5; 7; 562
1; 5; 8; 5682
1; 5; 9; 1934
1; 5; 10; 537
1; 5; 11; 4354
1; 5; 12; 7011
1; 5; 13; 1067
1; 5; 14; 7430
1; 5; 15; 8333
1; 5; 16; 16661
1; 5; 17; 27958
1; 5; 18; 33
1; 5; 19; 32245
1; 5; 20; 688
1; 5; 21; 778
1; 5; 22; 15168
1; 5; 23; 21300
1; 5; 24; 31900
1; 5; 25; 24294
1; 5; 26; 30089
1; 5; 27; 2516
1; 5; 28; 33162
1; 5; 29; 31961
1; 5; 30; 4779
1; 5; 31; 18887
1; 5; 32; 1246
1; 5; 33; 6260
1; 5; 34; 935
1; 5; 35; 5473
1; 5; 36; 8188
1; 5; 37; 31441
1; 5; 38; 27365
1; 5; 39; 7747
1; 5; 40; 4734
1; 5; 41; 33346
1; 5; 42; 0
1; 5; 43; 6587
1; 5; 44; 32823
1; 5; 45; 31663
1; 5; 46; 5038
1; 5; 47; 5048
1; 5; 48; 8319
1; 5; 49; 34878
1; 5; 50; 19987
1; 5; 51; 5729
1; 5; 52; 2353
1; 5; 53; 8410
1; 5; 54; 4994
1; 5; 55; 4992
1; 5; 56; 5012
1; 5; 57; 4970
1; 5; 58; 5351
1; 5; 59; 5888
1; 5; 60; 4798
1; 5; 61; 6224
1; 5; 62; 24162
1; 5; 63; 15825
1; 5; 64; 25678
1; 5; 65; 5983
1; 5; 66; 5190
1; 5; 67; 5202
1; 5; 68; 4988
1; 5; 69; 31679
1; 5; 70; 5050
1; 5; 71; 1764
1; 5; 72; 5555
1; 5; 73; 4896
1; 5; 74; 5204
1; 5; 75; 4775
1; 5; 76; 19546
1; 5; 77; 1625
1; 5; 78; 8368
1; 5; 79; 31661
1; 5; 80; 5015
1; 5; 81; 4753
1; 5; 82; 5224
1; 5; 83; 5861
1; 5; 84; 6136
1; 5; 85; 8327
1; 5; 86; 34841
1; 5; 87; 8414
1; 5; 88; 5039
1; 5; 89; 7480
1; 5; 90; 6249
1; 5; 91; 25860
1; 5; 92; 576
1; 5; 93; 33425
1; 5; 94; 4904
1; 5; 95; 31658
1; 5; 96; 8418
1; 5; 97; 26241
1; 5; 98; 33532
1; 5; 99; 7104
1; 5; 100; 5636
1; 5; 101; 7541
1; 5; 102; 1751
1; 5; 103; 5010
1; 5; 104; 29730
1; 5; 105; 17969
1; 5; 106; 4844
1; 5; 107; 22171
1; 5; 108; 22342
1; 5; 109; 32702
1; 5; 110; 7211
1; 5; 111; 28289
1; 5; 112; 2334
1; 5; 113; 5832
1; 5; 114; 5109
1; 5; 115; 4608
1; 5; 116; 29035
1; 5; 117; 5105
1; 5; 118; 1585
1; 5; 119; 24021
1; 5; 120; 23728
1; 5; 121; 3223
1; 5; 122; 0
2; 5; 1; 28784
2; 5; 2; 3219
2; 5; 3; 23596
2; 5; 4; 5139
2; 5; 5; 7070
2; 5; 6; 1043
2; 5; 7; 7709
2; 5; 8; 7009
2; 5; 9; 23037
2; 5; 10; 162
2; 5; 11; 1335
2; 5; 12; 5793
2; 5; 13; 697
2; 5; 14; 3045
2; 5; 15; 29204
2; 5; 16; 24322
2; 5; 17; 33926
2; 5; 18; 1278
2; 5; 19; 1272
2; 5; 20; 804
2; 5; 21; 5679
2; 5; 22; 204
2; 5; 23; 203
2; 5; 24; 2511
2; 5; 25; 121
2; 5; 26; 6378
2; 5; 27; 30075
2; 5; 28; 3197
2; 5; 29; 25704
2; 5; 30; 33951
2; 5; 31; 29399
2; 5; 32; 29398
2; 5; 33; 8444
2; 5; 34; 32776
2; 5; 35; 1008
2; 5; 36; 644
2; 5; 37; 940
2; 5; 38; 32952
2; 5; 39; 33953
2; 5; 40; 4340
2; 5; 41; 15093
2; 5; 42; 19950
2; 5; 43; 24119
2; 5; 44; 952
2; 5; 45; 944
2; 5; 46; 18715
2; 5; 47; 31905
2; 5; 48; 30934
2; 5; 49; 24163
2; 5; 50; 1640
2; 5; 51; 4334
2; 5; 52; 1566
2; 5; 53; 3329
2; 5; 54; 1139
2; 5; 55; 24164
2; 5; 56; 24590
2; 5; 57; 34331
2; 5; 58; 846
2; 5; 59; 5185
2; 5; 60; 19770
2; 5; 61; 7706
2; 5; 62; 7437
2; 5; 63; 1017
2; 5; 64; 449
2; 5; 65; 2652
2; 5; 66; 550
2; 5; 67; 622
2; 5; 68; 6248
2; 5; 69; 7237
2; 5; 70; 2832
2; 5; 71; 1601
2; 5; 72; 4991
2; 5; 73; 34121
2; 5; 74; 6217
2; 5; 75; 27613
2; 5; 76; 1407
2; 5; 77; 5176
2; 5; 78; 5175
2; 5; 79; 5239
2; 5; 80; 8412
2; 5; 81; 30528
2; 5; 82; 8244
2; 5; 83; 17201
2; 5; 84; 33666
2; 5; 85; 875
2; 5; 86; 1774
2; 5; 87; 29266
2; 5; 88; 4796
2; 5; 89; 32601
2; 5; 90; 16697
2; 5; 91; 1876
2; 5; 92; 16607
2; 5; 93; 338
2; 5; 94; 24120
2; 5; 95; 15940
2; 5; 96; 15426
2; 5; 97; 3292
2; 5; 98; 4935
2; 5; 99; 5053
2; 5; 100; 5205
2; 5; 101; 30730
2; 5; 102; 25213
2; 5; 103; 892
2; 5; 104; 0
