2; 1; 82; 4991
2; 1; 83; 1959
2; 1; 84; 30710
2; 1; 85; 576
2; 1; 86; 5351
2; 1; 87; 30969
2; 1; 88; 1755
2; 1; 89; 5159
2; 1; 90; 25969
2; 1; 91; 33211
2; 1; 92; 5224
2; 1; 93; 4748
2; 1; 94; 2306
2; 1; 95; 7953
2; 1; 96; 5221
2; 1; 97; 33425
2; 1; 98; 0
1; 2; 1; 33236
1; 2; 2; 1585
1; 2; 3; 29921
1; 2; 4; 4844
1; 2; 5; 28819
1; 2; 6; 6147
1; 2; 7; 15760
1; 2; 8; 8327
1; 2; 9; 1875
1; 2; 10; 5082
1; 2; 11; 4895
1; 2; 12; 5050
1; 2; 13; 5126
1; 2; 14; 2680
1; 2; 15; 4878
1; 2; 16; 661
1; 2; 17; 996
1; 2; 18; 4234
1; 2; 19; 2456
1; 2; 20; 3348
1; 2; 21; 32168
1; 2; 22; 8131
1; 2; 23; 22751
1; 2; 24; 34814
1; 2; 25; 31183
1; 2; 26; 16759
1; 2; 27; 30824
1; 2; 28; 7424
1; 2; 29; 8584
1; 2; 30; 7694
1; 2; 31; 812
1; 2; 32; 7374
1; 2; 33; 8033
1; 2; 34; 33827
1; 2; 35; 697
1; 2; 36; 1272
1; 2; 37; 20419
1; 2; 38; 31904
1; 2; 39; 2714
1; 2; 40; 22147
1; 2; 41; 25465
1; 2; 42; 3357
1; 2; 43; 853
1; 2; 44; 891
1; 2; 45; 24046
1; 2; 46; 24461
1; 2; 47; 29246
1; 2; 48; 203
1; 2; 49; 882
1; 2; 50; 688
1; 2; 51; 778
1; 2; 52; 5036
1; 2; 53; 2516
1; 2; 54; 20255
1; 2; 55; 8497
1; 2; 56; 29885
1; 2; 57; 30149
1; 2; 58; 8333
1; 2; 59; 1603
1; 2; 60; 4357
1; 2; 61; 1189
1; 2; 62; 31833
1; 2; 63; 20844
1; 2; 64; 6270
1; 2; 65; 23086
1; 2; 66; 25704
1; 2; 67; 1605
1; 2; 68; 16067
1; 2; 69; 15958
1; 2; 70; 27958
1; 2; 71; 143
1; 2; 72; 5553
1; 2; 73; 1179
1; 2; 74; 1230
1; 2; 75; 1599
1; 2; 76; 4736
1; 2; 77; 22253
1; 2; 78; 868
1; 2; 79; 883
1; 2; 80; 7133
1; 2; 81; 24047
1; 2; 82; 33904
1; 2; 83; 7070
1; 2; 84; 642
1; 2; 85; 508
1; 2; 86; 31323
1; 2; 87; 24306
1; 2; 88; 887
1; 2; 89; 16960
1; 2; 90; 1625
1; 2; 91; 5048
1; 2; 92; 1601
1; 2; 93; 28315
1; 2; 94; 5109
1; 2; 95; 5061
1; 2; 96; 19987
1; 2; 97; 29895
1; 2; 98; 1895
1; 2; 99; 1764
1; 2; 100; 4926
1; 2; 101; 0
1; 2; 102; 4734
1; 2; 103; 28495
1; 2; 104; 7772
1; 2; 105; 2627
1; 2; 106; 3140
1; 2; 107; 4950
1; 2; 108; 4851
1; 2; 109; 15487
1; 2; 110; 5856
1; 2; 111; 24078
1; 2; 112; 29266
1; 2; 113; 5015
1; 2; 114; 26079
1; 2; 115; 4763
1; 2; 116; 34739
1; 2; 117; 15458
1; 2; 118; 2316
1; 2; 119; 2621
1; 2; 120; 4750
1; 2; 121; 1824
1; 2; 122; 5219
1; 2; 123; 4994
1; 2; 124; 29035
1; 2; 125; 4772
1; 2; 126; 0
2; 2; 1; 1181
2; 2; 2; 4903
2; 2; 3; 338
2; 2; 4; 16697
2; 2; 5; 15426
2; 2; 6; 2314
2; 2; 7; 1888
2; 2; 8; 1995
2; 2; 9; 30875
2; 2; 10; 2300
2; 2; 11; 18
2; 2; 12; 6224
2; 2; 13; 4884
2; 2; 14; 4350
2; 2; 15; 29730
2; 2; 16; 4992
2; 2; 17; 5097
2; 2; 18; 5175
2; 2; 19; 5176
2; 2; 20; 5929
2; 2; 21; 3205
2; 2; 22; 25188
2; 2; 23; 22184
2; 2; 24; 20215
2; 2; 25; 5205
2; 2; 26; 32946
2; 2; 27; 31469
2; 2; 28; 2188
2; 2; 29; 25776
2; 2; 30; 1583
2; 2; 31; 1017
2; 2; 32; 768
2; 2; 33; 1000
2; 2; 34; 33206
2; 2; 35; 8201
2; 2; 36; 572
2; 2; 37; 6955
2; 2; 38; 141
2; 2; 39; 1312
2; 2; 40; 1211
2; 2; 41; 26706
2; 2; 42; 24358
2; 2; 43; 31900
2; 2; 44; 1269
2; 2; 45; 31156
2; 2; 46; 1335
2; 2; 47; 1223
2; 2; 48; 24882
2; 2; 49; 30812
2; 2; 50; 1065
2; 2; 51; 7747
2; 2; 52; 16132
2; 2; 53; 1188
2; 2; 54; 5139
2; 2; 55; 34288
2; 2; 56; 0
1; 3; 1; 5063
1; 3; 2; 34458
1; 3; 3; 1212
1; 3; 4; 2836
1; 3; 5; 7774
1; 3; 6; 5189
1; 3; 7; 2707
1; 3; 8; 20010
1; 3; 9; 4780
1; 3; 10; 5009
1; 3; 11; 5012
1; 3; 12; 30238
1; 3; 13; 4816
1; 3; 14; 8414
1; 3; 15; 6136
1; 3; 16; 26064
1; 3; 17; 122
1; 3; 18; 20793
1; 3; 19; 33346
1; 3; 20; 892
1; 3; 21; 8361
1; 3; 22; 22704
1; 3; 23; 15074
1; 3; 24; 4579
1; 3; 25; 4782
1; 3; 26; 795
1; 3; 27; 20690
1; 3; 28; 5141
1; 3; 29; 5190
1; 3; 30; 4857
1; 3; 31; 32823
1; 3; 32; 31661
1; 3; 33; 3292
1; 3; 34; 2682
1; 3; 35; 19546
1; 3; 36; 30809
1; 3; 37; 6865
1; 3; 38; 5140
1; 3; 39; 5107
1; 3; 40; 6359
1; 3; 41; 19155
1; 3; 42; 5144
1; 3; 43; 5058
1; 3; 44; 28125
1; 3; 45; 1758
1; 3; 46; 5232
1; 3; 47; 1015
1; 3; 48; 1064
1; 3; 49; 1040
1; 3; 50; 32694
1; 3; 51; 34544
1; 3; 52; 4319
1; 3; 53; 789
1; 3; 54; 34306
1; 3; 55; 23890
1; 3; 56; 17379
1; 3; 57; 34486
1; 3; 58; 31961
1; 3; 59; 33162
1; 3; 60; 29893
1; 3; 61; 1254
1; 3; 62; 28198
1; 3; 63; 29744
1; 3; 64; 28022
1; 3; 65; 18283
1; 3; 66; 23456
1; 3; 67; 4318
1; 3; 68; 18963
1; 3; 69; 6321
1; 3; 70; 17714
1; 3; 71; 23590
1; 3; 72; 33951
1; 3; 73; 30075
1; 3; 74; 19168
1; 3; 75; 16062
1; 3; 76; 29398
1; 3; 77; 29399
1; 3; 78; 8983
1; 3; 79; 4576
1; 3; 80; 26558
1; 3; 81; 27158
1; 3; 82; 3209
1; 3; 83; 6181
1; 3; 84; 26317
1; 3; 85; 31517
1; 3; 86; 1041
1; 3; 87; 30383
1; 3; 88; 31136
1; 3; 89; 5791
1; 3; 90; 2728
1; 3; 91; 1334
1; 3; 92; 1007
1; 3; 93; 7472
1; 3; 94; 620
1; 3; 95; 33947
1; 3; 96; 8234
1; 3; 97; 783
1; 3; 98; 4201
1; 3; 99; 0
2; 3; 1; 16908
2; 3; 2; 4825
2; 3; 3; 16919
2; 3; 4; 25213
2; 3; 5; 21276
2; 3; 6; 5142
2; 3; 7; 1739
2; 3; 8; 19697
2; 3; 9; 25678
2; 3; 10; 5861
2; 3; 11; 15825
2; 3; 12; 898
2; 3; 13; 5011
2; 3; 14; 5550
2; 3; 15; 7300
2; 3; 16; 2698
2; 3; 17; 1745
2; 3; 18; 32606
2; 3; 19; 32778
2; 3; 20; 21807
2; 3; 21; 22342
2; 3; 22; 8368
2; 3; 23; 33849
2; 3; 24; 28516
2; 3; 25; 2500
2; 3; 26; 33666
2; 3; 27; 32601
2; 3; 28; 1805
2; 3; 29; 26054
2; 3; 30; 19377
2; 3; 31; 5804
2; 3; 32; 4981
2; 3; 33; 8319
2; 3; 34; 34878
2; 3; 35; 8412
2; 3; 36; 7104
2; 3; 37; 4800
2; 3; 38; 4631
2; 3; 39; 18872
2; 3; 40; 5053
2; 3; 41; 1726
2; 3; 42; 31267
2; 3; 43; 31658
2; 3; 44; 31663
2; 3; 45; 5542
2; 3; 46; 4831
2; 3; 47; 4985
2; 3; 48; 4773
2; 3; 49; 4977
2; 3; 50; 34910
2; 3; 51; 8244
2; 3; 52; 6217
2; 3; 53; 4796
2; 3; 54; 4970
2; 3; 55; 4798
2; 3; 56; 5017
2; 3; 57; 32102
2; 3; 58; 30229
2; 3; 59; 2949
2; 3; 60; 4910
2; 3; 61; 4774
2; 3; 62; 21343
2; 3; 63; 5878
2; 3; 64; 30164
2; 3; 65; 7610
2; 3; 66; 811
2; 3; 67; 960
2; 3; 68; 7083
2; 3; 69; 30157
2; 3; 70; 1518
2; 3; 71; 31801
2; 3; 72; 1241
2; 3; 73; 29975
2; 3; 74; 1638
2; 3; 75; 15945
2; 3; 76; 6260
2; 3; 77; 6863
2; 3; 78; 6895
2; 3; 79; 23160
2; 3; 80; 16661
2; 3; 81; 33070
2; 3; 82; 32711
2; 3; 83; 3045
2; 3; 84; 2094
2; 3; 85; 1924
2; 3; 86; 26265
2; 3; 87; 23852
2; 3; 88; 751
2; 3; 89; 20453
2; 3; 90; 34504
2; 3; 91; 26862
2; 3; 92; 1213
2; 3; 93; 31483
2; 3; 94; 30382
2; 3; 95; 6828
2; 3; 96; 18837
2; 3; 97; 1774
2; 3; 98; 4814
2; 3; 99; 0
1; 4; 1; 4949
1; 4; 2; 603
1; 4; 3; 1374
1; 4; 4; 919
1; 4; 5; 34909
1; 4; 6; 15911
1; 4; 7; 839
1; 4; 8; 34669
1; 4; 9; 7980
1; 4; 10; 5473
1; 4; 11; 22483
1; 4; 12; 7009
1; 4; 13; 27692
1; 4; 14; 20412
1; 4; 15; 1043
1; 4; 16; 1590
1; 4; 17; 1069
1; 4; 18; 930
1; 4; 19; 162
1; 4; 20; 5970
1; 4; 21; 25341
1; 4; 22; 835
1; 4; 23; 7646
1; 4; 24; 817
1; 4; 25; 747
1; 4; 26; 4088
1; 4; 27; 23990
1; 4; 28; 1013
1; 4; 29; 935
1; 4; 30; 21094
1; 4; 31; 8971
1; 4; 32; 1336
1; 4; 33; 1246
1; 4; 34; 1084
1; 4; 35; 24705
1; 4; 36; 26190
1; 4; 37; 34366
1; 4; 38; 6654
1; 4; 39; 1083
1; 4; 40; 8331
1; 4; 41; 33985
1; 4; 42; 30089
1; 4; 43; 18009
1; 4; 44; 256
1; 4; 45; 204
1; 4; 46; 24449
1; 4; 47; 9490
1; 4; 48; 32776
1; 4; 49; 19186
1; 4; 50; 28367
1; 4; 51; 2840
1; 4; 52; 17733
1; 4; 53; 24330
1; 4; 54; 32370
1; 4; 55; 28985
1; 4; 56; 33513
1; 4; 57; 3197
1; 4; 58; 7184
1; 4; 59; 33071
1; 4; 60; 121
1; 4; 61; 17957
1; 4; 62; 3141
1; 4; 63; 24294
1; 4; 64; 3134
1; 4; 65; 1264
1; 4; 66; 1066
1; 4; 67; 33926
1; 4; 68; 30657
1; 4; 69; 23391
1; 4; 70; 25584
1; 4; 71; 5229
1; 4; 72; 550
1; 4; 73; 2740
1; 4; 74; 5264
1; 4; 75; 7357
1; 4; 76; 6498
1; 4; 77; 24043
1; 4; 78; 26515
1; 4; 79; 406
1; 4; 80; 6771
1; 4; 81; 6503
1; 4; 82; 4823
1; 4; 83; 33686
1; 4; 84; 4935
1; 4; 85; 820
1; 4; 86; 4751
1; 4; 87; 4911
1; 4; 88; 32889
1; 4; 89; 6315
1; 4; 90; 4746
1; 4; 91; 4829
1; 4; 92; 5131
1; 4; 93; 15272
1; 4; 94; 3018
1; 4; 95; 325
1; 4; 96; 32568
1; 4; 97; 4988
1; 4; 98; 8410
1; 4; 99; 4753
1; 4; 100; 4978
1; 4; 101; 4740
1; 4; 102; 7953
1; 4; 103; 5201
1; 4; 104; 23070
1; 4; 105; 8141
1; 4; 106; 24120
1; 4; 107; 17201
1; 4; 108; 23728
1; 4; 109; 0
1; 4; 110; 0
2; 4; 1; 5729
2; 4; 2; 6925
2; 4; 3; 31898
2; 4; 4; 29509
2; 4; 5; 4879
2; 4; 6; 25100
2; 4; 7; 31548
2; 4; 8; 1771
2; 4; 9; 5166
2; 4; 10; 30152
2; 4; 11; 23810
2; 4; 12; 875
2; 4; 13; 32538
2; 4; 14; 24180
2; 4; 15; 1324
2; 4; 16; 27124
2; 4; 17; 5303
2; 4; 18; 1720
2; 4; 19; 34593
2; 4; 20; 34199
2; 4; 21; 1517
2; 4; 22; 5682
2; 4; 23; 32735
2; 4; 24; 7040
2; 4; 25; 28061
2; 4; 26; 7314
2; 4; 27; 7315
2; 4; 28; 34646
2; 4; 29; 7316
2; 4; 30; 6248
2; 4; 31; 23155
2; 4; 32; 4881
2; 4; 33; 949
2; 4; 34; 8409
2; 4; 35; 17439
2; 4; 36; 1005
2; 4; 37; 952
2; 4; 38; 4721
2; 4; 39; 940
2; 4; 40; 33003
2; 4; 41; 8369
2; 4; 42; 943
2; 4; 43; 19950
2; 4; 44; 5576
2; 4; 45; 24257
2; 4; 46; 2524
2; 4; 47; 28987
2; 4; 48; 946
2; 4; 49; 33839
2; 4; 50; 945
2; 4; 51; 24163
2; 4; 52; 809
2; 4; 53; 3329
2; 4; 54; 25505
2; 4; 55; 24164
2; 4; 56; 846
2; 4; 57; 5185
2; 4; 58; 5762
2; 4; 59; 733
2; 4; 60; 32895
2; 4; 61; 1221
2; 4; 62; 23037
2; 4; 63; 7137
2; 4; 64; 7979
2; 4; 65; 26070
2; 4; 66; 6139
2; 4; 67; 20963
2; 4; 68; 25082
2; 4; 69; 29204
2; 4; 70; 33954
2; 4; 71; 32864
2; 4; 72; 6912
2; 4; 73; 6527
2; 4; 74; 4333
2; 4; 75; 31025
2; 4; 76; 4359
2; 4; 77; 6274
2; 4; 78; 395
2; 4; 79; 5296
2; 4; 80; 2511
2; 4; 81; 34611
2; 4; 82; 6378
2; 4; 83; 8435
2; 4; 84; 30863
2; 4; 85; 34343
2; 4; 86; 15168
2; 4; 87; 1267
2; 4; 88; 6360
2; 4; 89; 785
2; 4; 90; 32973
2; 4; 91; 28007
2; 4; 92; 851
2; 4; 93; 1506
2; 4; 94; 1247
2; 4; 95; 701
2; 4; 96; 7720
2; 4; 97; 2741
2; 4; 98; 2241
2; 4; 99; 2483
2; 4; 100; 23955
2; 4; 101; 32109
2; 4; 102; 31152
2; 4; 103; 18967
2; 4; 104; 33104
2; 4; 105; 5215
2; 4; 106; 28784
2; 4; 107; 2699
2; 4; 108; 28082
2; 4; 109; 5114
2; 4; 110; 2353
2; 4; 111; 24162
2; 4; 112; 5004
2; 4; 113; 5018
2; 4; 114; 895
2; 4; 115; 30370
2; 4; 116; 2306
2; 4; 117; 17907
2; 4; 118; 34121
2; 4; 119; 4752
2; 4; 120; 32285
2; 4; 121; 5178
2; 4; 122; 5093
2; 4; 123; 5049
2; 4; 124; 1760
2; 4; 125; 4804
2; 4; 126; 33024
2; 4; 127; 4955
2; 4; 128; 19087
2; 4; 129; 5105
2; 4; 130; 7161
2; 4; 131; 5226
2; 4; 132; 0
1; 5; 1; 33236
1; 5; 2; 28899
1; 5; 3; 4815
1; 5; 4; 2100
1; 5; 5; 4749
1; 5; 6; 2091
1; 5; 7; 4852
1; 5; 8; 3223
1; 5; 9; 0
1; 5; 10; 15767
1; 5; 11; 32774
1; 5; 12; 16575
1; 5; 13; 30026
1; 5; 14; 6168
1; 5; 15; 7309
1; 5; 16; 26248
1; 5; 17; 7370
1; 5; 18; 730
1; 5; 19; 32562
1; 5; 20; 2188
1; 5; 21; 767
1; 5; 22; 25248
1; 5; 23; 622
1; 5; 24; 1067
1; 5; 25; 526
1; 5; 26; 8290
1; 5; 27; 571
1; 5; 28; 574
1; 5; 29; 2652
1; 5; 30; 7430
1; 5; 31; 5036
1; 5; 32; 2939
1; 5; 33; 1273
1; 5; 34; 31156
1; 5; 35; 7097
1; 5; 36; 31441
1; 5; 37; 8269
1; 5; 38; 33996
1; 5; 39; 1731
1; 5; 40; 27465
1; 5; 41; 14930
1; 5; 42; 16580
1; 5; 43; 6316
1; 5; 44; 8413
1; 5; 45; 1732
1; 5; 46; 5006
1; 5; 47; 5056
1; 5; 48; 22171
1; 5; 49; 18
1; 5; 50; 4945
1; 5; 51; 6395
1; 5; 52; 4957
1; 5; 53; 31279
1; 5; 54; 2697
1; 5; 55; 34841
1; 5; 56; 31913
1; 5; 57; 20621
1; 5; 58; 4904
1; 5; 59; 4934
1; 5; 60; 5555
1; 5; 61; 1734
1; 5; 62; 1772
1; 5; 63; 31658
1; 5; 64; 0
2; 5; 1; 21335
2; 5; 2; 34582
2; 5; 3; 5037
2; 5; 4; 26836
2; 5; 5; 907
2; 5; 6; 27189
2; 5; 7; 908
2; 5; 8; 19836
2; 5; 9; 31663
2; 5; 10; 1903
2; 5; 11; 4801
2; 5; 12; 5170
2; 5; 13; 6010
2; 5; 14; 20512
2; 5; 15; 4235
2; 5; 16; 8365
2; 5; 17; 23596
2; 5; 18; 7492
2; 5; 19; 24306
2; 5; 20; 7365
2; 5; 21; 7372
2; 5; 22; 7371
2; 5; 23; 32560
2; 5; 24; 4974
2; 5; 25; 31661
2; 5; 26; 4907
2; 5; 27; 26241
2; 5; 28; 6340
2; 5; 29; 4987
2; 5; 30; 5128
2; 5; 31; 5983
2; 5; 32; 29250
2; 5; 33; 4824
2; 5; 34; 22296
2; 5; 35; 4775
2; 5; 36; 2832
2; 5; 37; 4767
2; 5; 38; 361
2; 5; 39; 2839
2; 5; 40; 1594
2; 5; 41; 4842
2; 5; 42; 363
2; 5; 43; 27327
2; 5; 44; 20231
2; 5; 45; 1407
2; 5; 46; 4875
2; 5; 47; 5005
2; 5; 48; 5039
2; 5; 49; 7480
2; 5; 50; 28289
2; 5; 51; 5116
2; 5; 52; 4958
2; 5; 53; 5052
2; 5; 54; 4783
2; 5; 55; 4766
2; 5; 56; 1826
2; 5; 57; 5146
2; 5; 58; 7541
2; 5; 59; 32702
2; 5; 60; 5111
2; 5; 61; 7941
2; 5; 62; 5636
2; 5; 63; 15142
2; 5; 64; 15940
2; 5; 65; 2757
2; 5; 66; 21701
2; 5; 67; 3046
2; 5; 68; 31023
2; 5; 69; 5788
2; 5; 70; 7211
2; 5; 71; 4969
2; 5; 72; 4755
2; 5; 73; 6144
2; 5; 74; 6272
2; 5; 75; 24125
2; 5; 76; 5888
2; 5; 77; 5010
2; 5; 78; 5202
2; 5; 79; 2334
2; 5; 80; 4608
2; 5; 81; 5152
2; 5; 82; 6809
2; 5; 83; 4763
2; 5; 84; 26079
2; 5; 85; 17095
2; 5; 86; 5407
2; 5; 87; 1663
2; 5; 88; 4956
2; 5; 89; 3349
2; 5; 90; 33666
2; 5; 91; 0
