1; 1; 1; 33236
1; 1; 2; 7372
1; 1; 3; 7373
1; 1; 4; 620
1; 1; 5; 768
1; 1; 6; 4354
1; 1; 7; 31188
1; 1; 8; 1720
1; 1; 9; 550
1; 1; 10; 5303
1; 1; 11; 7040
1; 1; 12; 34374
1; 1; 13; 1213
1; 1; 14; 997
1; 1; 15; 20453
1; 1; 16; 29204
1; 1; 17; 24322
1; 1; 18; 1924
1; 1; 19; 688
1; 1; 20; 24461
1; 1; 21; 851
1; 1; 22; 26862
1; 1; 23; 956
1; 1; 24; 7720
1; 1; 25; 34424
1; 1; 26; 18967
1; 1; 27; 33666
1; 1; 28; 2188
1; 1; 29; 7617
1; 1; 30; 28516
1; 1; 31; 32813
1; 1; 32; 4926
1; 1; 33; 4981
1; 1; 34; 34878
1; 1; 35; 2353
1; 1; 36; 2316
1; 1; 37; 2539
1; 1; 38; 34910
1; 1; 39; 7480
1; 1; 40; 5219
1; 1; 41; 0
1; 1; 42; 34672
1; 1; 43; 4842
1; 1; 44; 2688
1; 1; 45; 30370
1; 1; 46; 5201
1; 1; 47; 8141
1; 1; 48; 16697
1; 1; 49; 6136
1; 1; 50; 898
1; 1; 51; 2697
1; 1; 52; 5146
1; 1; 53; 34841
1; 1; 54; 4895
1; 1; 55; 8327
1; 1; 56; 30238
1; 1; 57; 5564
1; 1; 58; 6144
1; 1; 59; 5221
1; 1; 60; 31023
1; 1; 61; 5788
1; 1; 62; 3046
1; 1; 63; 21701
1; 1; 64; 25195
1; 1; 65; 17262
1; 1; 66; 25860
1; 1; 67; 5017
1; 1; 68; 5061
1; 1; 69; 19155
1; 1; 70; 6010
1; 1; 71; 15272
1; 1; 72; 4235
1; 1; 73; 4974
1; 1; 74; 31663
1; 1; 75; 0
2; 1; 1; 6498
2; 1; 2; 25213
2; 1; 3; 1212
2; 1; 4; 406
2; 1; 5; 30026
2; 1; 6; 5804
2; 1; 7; 5407
2; 1; 8; 4994
2; 1; 9; 5362
2; 1; 10; 5339
2; 1; 11; 5166
2; 1; 12; 19000
2; 1; 13; 30164
2; 1; 14; 16132
2; 1; 15; 8363
2; 1; 16; 1602
2; 1; 17; 33104
2; 1; 18; 4945
2; 1; 19; 29250
2; 1; 20; 5109
2; 1; 21; 5861
2; 1; 22; 4755
2; 1; 23; 5888
2; 1; 24; 26079
2; 1; 25; 5159
2; 1; 26; 7308
2; 1; 27; 4838
2; 1; 28; 6887
2; 1; 29; 32568
2; 1; 30; 6316
2; 1; 31; 28315
2; 1; 32; 5224
2; 1; 33; 5015
2; 1; 34; 30528
2; 1; 35; 5111
2; 1; 36; 31658
2; 1; 37; 795
2; 1; 38; 33686
2; 1; 39; 875
2; 1; 40; 7370
2; 1; 41; 26248
2; 1; 42; 969
2; 1; 43; 6129
2; 1; 44; 909
2; 1; 45; 7359
2; 1; 46; 34593
2; 1; 47; 2212
2; 1; 48; 537
2; 1; 49; 26046
2; 1; 50; 573
2; 1; 51; 25262
2; 1; 52; 7714
2; 1; 53; 8290
2; 1; 54; 15674
2; 1; 55; 33206
2; 1; 56; 1000
2; 1; 57; 25082
2; 1; 58; 1273
2; 1; 59; 32168
2; 1; 60; 817
2; 1; 61; 23880
2; 1; 62; 24047
2; 1; 63; 1241
2; 1; 64; 32096
2; 1; 65; 1223
2; 1; 66; 1069
2; 1; 67; 30165
2; 1; 68; 811
2; 1; 69; 1669
2; 1; 70; 7694
2; 1; 71; 26401
2; 1; 72; 20419
2; 1; 73; 2714
2; 1; 74; 3357
2; 1; 75; 5791
2; 1; 76; 30383
2; 1; 77; 24449
2; 1; 78; 1337
2; 1; 79; 29892
2; 1; 80; 8435
2; 1; 81; 23590
2; 1; 82; 882
2; 1; 83; 6912
2; 1; 84; 29885
2; 1; 85; 1066
2; 1; 86; 1269
2; 1; 87; 4358
2; 1; 88; 6139
2; 1; 89; 3134
2; 1; 90; 836
2; 1; 91; 8971
2; 1; 92; 642
2; 1; 93; 7424
2; 1; 94; 1188
2; 1; 95; 29175
2; 1; 96; 31661
2; 1; 97; 0
1; 2; 1; 4773
1; 2; 2; 8211
1; 2; 3; 20512
1; 2; 4; 26241
1; 2; 5; 603
1; 2; 6; 16919
1; 2; 7; 15074
1; 2; 8; 6771
1; 2; 9; 4579
1; 2; 10; 26836
1; 2; 11; 28899
1; 2; 12; 361
1; 2; 13; 7774
1; 2; 14; 0
1; 2; 15; 31020
1; 2; 16; 4907
1; 2; 17; 4749
1; 2; 18; 5929
1; 2; 19; 5555
1; 2; 20; 1727
1; 2; 21; 15760
1; 2; 22; 34219
1; 2; 23; 26054
1; 2; 24; 5636
1; 2; 25; 5048
1; 2; 26; 1771
1; 2; 27; 3003
1; 2; 28; 24120
1; 2; 29; 31898
1; 2; 30; 8410
1; 2; 31; 5204
1; 2; 32; 4831
1; 2; 33; 5114
1; 2; 34; 8414
1; 2; 35; 4816
1; 2; 36; 5127
1; 2; 37; 4934
1; 2; 38; 20793
1; 2; 39; 5049
1; 2; 40; 895
1; 2; 41; 4879
1; 2; 42; 29509
1; 2; 43; 1772
1; 2; 44; 4740
1; 2; 45; 5018
1; 2; 46; 1876
1; 2; 47; 8412
1; 2; 48; 4955
1; 2; 49; 5152
1; 2; 50; 6809
1; 2; 51; 4969
1; 2; 52; 1774
1; 2; 53; 30872
1; 2; 54; 32560
1; 2; 55; 7357
1; 2; 56; 1085
1; 2; 57; 30382
1; 2; 58; 930
1; 2; 59; 1221
1; 2; 60; 32895
1; 2; 61; 2456
1; 2; 62; 34669
1; 2; 63; 508
1; 2; 64; 33996
1; 2; 65; 2741
1; 2; 66; 8272
1; 2; 67; 1043
1; 2; 68; 23990
1; 2; 69; 1013
1; 2; 70; 6260
1; 2; 71; 2483
1; 2; 72; 33002
1; 2; 73; 24705
1; 2; 74; 5793
1; 2; 75; 33827
1; 2; 76; 804
1; 2; 77; 33985
1; 2; 78; 1312
1; 2; 79; 1506
1; 2; 80; 1268
1; 2; 81; 1255
1; 2; 82; 1264
1; 2; 83; 22147
1; 2; 84; 18006
1; 2; 85; 24294
1; 2; 86; 28517
1; 2; 87; 24822
1; 2; 88; 20844
1; 2; 89; 3209
1; 2; 90; 25543
1; 2; 91; 15958
1; 2; 92; 33951
1; 2; 93; 27561
1; 2; 94; 7184
1; 2; 95; 31833
1; 2; 96; 783
1; 2; 97; 30657
1; 2; 98; 1174
1; 2; 99; 33781
1; 2; 100; 1007
1; 2; 101; 141
1; 2; 102; 23155
1; 2; 103; 32876
1; 2; 104; 30814
1; 2; 105; 30411
1; 2; 106; 7237
1; 2; 107; 2862
1; 2; 108; 767
1; 2; 109; 32562
1; 2; 110; 1934
1; 2; 111; 32735
1; 2; 112; 7315
1; 2; 113; 34650
1; 2; 114; 22825
1; 2; 115; 32946
1; 2; 116; 6587
1; 2; 117; 1374
1; 2; 118; 6168
1; 2; 119; 21343
1; 2; 120; 0
2; 2; 1; 23728
2; 2; 2; 34582
2; 2; 3; 996
2; 2; 4; 1378
2; 2; 5; 935
2; 2; 6; 27692
2; 2; 7; 18837
2; 2; 8; 31441
2; 2; 9; 4319
2; 2; 10; 883
2; 2; 11; 1335
2; 2; 12; 29893
2; 2; 13; 1324
2; 2; 14; 2259
2; 2; 15; 7437
2; 2; 16; 29246
2; 2; 17; 16326
2; 2; 18; 4779
2; 2; 19; 5792
2; 2; 20; 1084
2; 2; 21; 868
2; 2; 22; 23106
2; 2; 23; 18887
2; 2; 24; 8497
2; 2; 25; 26070
2; 2; 26; 32864
2; 2; 27; 30089
2; 2; 28; 22771
2; 2; 29; 21297
2; 2; 30; 24358
2; 2; 31; 2728
2; 2; 32; 7791
2; 2; 33; 33840
2; 2; 34; 2652
2; 2; 35; 8201
2; 2; 36; 584
2; 2; 37; 7314
2; 2; 38; 1517
2; 2; 39; 23726
2; 2; 40; 1067
2; 2; 41; 30375
2; 2; 42; 7618
2; 2; 43; 25505
2; 2; 44; 24163
2; 2; 45; 21064
2; 2; 46; 843
2; 2; 47; 1640
2; 2; 48; 945
2; 2; 49; 946
2; 2; 50; 33839
2; 2; 51; 940
2; 2; 52; 4721
2; 2; 53; 951
2; 2; 54; 32746
2; 2; 55; 597
2; 2; 56; 962
2; 2; 57; 30758
2; 2; 58; 6094
2; 2; 59; 5762
2; 2; 60; 23862
2; 2; 61; 3141
2; 2; 62; 15168
2; 2; 63; 1189
2; 2; 64; 31517
2; 2; 65; 30863
2; 2; 66; 19168
2; 2; 67; 17733
2; 2; 68; 6181
2; 2; 69; 5794
2; 2; 70; 6321
2; 2; 71; 27958
2; 2; 72; 33070
2; 2; 73; 30149
2; 2; 74; 8331
2; 2; 75; 25465
2; 2; 76; 1211
2; 2; 77; 24295
2; 2; 78; 1267
2; 2; 79; 204
2; 2; 80; 1278
2; 2; 81; 1272
2; 2; 82; 733
2; 2; 83; 16759
2; 2; 84; 25745
2; 2; 85; 27700
2; 2; 86; 7753
2; 2; 87; 34762
2; 2; 88; 24021
2; 2; 89; 1903
2; 2; 90; 5038
2; 2; 91; 19546
2; 2; 92; 1758
2; 2; 93; 4958
2; 2; 94; 18
2; 2; 95; 17969
2; 2; 96; 5128
2; 2; 97; 24162
2; 2; 98; 5012
2; 2; 99; 31679
2; 2; 100; 4796
2; 2; 101; 1755
2; 2; 102; 2707
2; 2; 103; 2698
2; 2; 104; 29895
2; 2; 105; 30875
2; 2; 106; 6603
2; 2; 107; 5178
2; 2; 108; 5011
2; 2; 109; 5550
2; 2; 110; 6289
2; 2; 111; 1824
2; 2; 112; 4911
2; 2; 113; 576
2; 2; 114; 4987
2; 2; 115; 31461
2; 2; 116; 0
1; 3; 1; 21335
1; 3; 2; 33346
1; 3; 3; 4734
1; 3; 4; 33666
