1; 1; 1; 28495
1; 1; 2; 2688
1; 1; 3; 4825
1; 1; 4; 25213
1; 1; 5; 30730
1; 1; 6; 4950
1; 1; 7; 31658
1; 1; 8; 30758
1; 1; 9; 6813
1; 1; 10; 846
1; 1; 11; 26763
1; 1; 12; 3115
1; 1; 13; 24164
1; 1; 14; 984
1; 1; 15; 1526
1; 1; 16; 25505
1; 1; 17; 950
1; 1; 18; 19770
1; 1; 19; 7706
1; 1; 20; 30815
1; 1; 21; 526
1; 1; 22; 33206
1; 1; 23; 6478
1; 1; 24; 571
1; 1; 25; 2652
1; 1; 26; 1063
1; 1; 27; 1174
1; 1; 28; 4337
1; 1; 29; 32694
1; 1; 30; 8584
1; 1; 31; 1731
1; 1; 32; 1188
1; 1; 33; 23728
1; 1; 34; 0
1; 1; 35; 31661
1; 1; 36; 6315
1; 1; 37; 2680
1; 1; 38; 5038
1; 1; 39; 4981
1; 1; 40; 5126
1; 1; 41; 1895
1; 1; 42; 21276
1; 1; 43; 4838
1; 1; 44; 5127
1; 1; 45; 24125
1; 1; 46; 1751
1; 1; 47; 8414
1; 1; 48; 5550
1; 1; 49; 8327
1; 1; 50; 6272
1; 1; 51; 5142
1; 1; 52; 3046
1; 1; 53; 21807
1; 1; 54; 5012
1; 1; 55; 4755
1; 1; 56; 5128
1; 1; 57; 15458
1; 1; 58; 4798
1; 1; 59; 7953
1; 1; 60; 4970
1; 1; 61; 5080
1; 1; 62; 26248
1; 1; 63; 7365
1; 1; 64; 19473
1; 1; 65; 23106
1; 1; 66; 1272
1; 1; 67; 29885
1; 1; 68; 29893
1; 1; 69; 1957
1; 1; 70; 205
1; 1; 71; 3045
1; 1; 72; 1590
1; 1; 73; 3322
1; 1; 74; 28702
1; 1; 75; 5344
1; 1; 76; 1179
1; 1; 77; 5553
1; 1; 78; 28517
1; 1; 79; 1337
1; 1; 80; 1189
1; 1; 81; 121
1; 1; 82; 25704
1; 1; 83; 32245
1; 1; 84; 34050
1; 1; 85; 733
1; 1; 86; 6828
1; 1; 87; 2456
1; 1; 88; 7979
1; 1; 89; 835
1; 1; 90; 34424
1; 1; 91; 21094
1; 1; 92; 23880
1; 1; 93; 33104
1; 1; 94; 18872
1; 1; 95; 15272
1; 1; 96; 33849
1; 1; 97; 26079
1; 1; 98; 19155
1; 1; 99; 5055
1; 1; 100; 4958
1; 1; 101; 5983
1; 1; 102; 5170
1; 1; 103; 34762
1; 1; 104; 31663
1; 1; 105; 4829
1; 1; 106; 0
2; 1; 1; 33236
2; 1; 2; 3223
2; 1; 3; 892
2; 1; 4; 5037
2; 1; 5; 29175
2; 1; 6; 19000
2; 1; 7; 34669
2; 1; 8; 881
2; 1; 9; 1065
2; 1; 10; 1064
2; 1; 11; 1040
2; 1; 12; 25745
2; 1; 13; 15180
2; 1; 14; 880
2; 1; 15; 8033
2; 1; 16; 7137
2; 1; 17; 1335
2; 1; 18; 34366
2; 1; 19; 33926
2; 1; 20; 32560
2; 1; 21; 887
2; 1; 22; 7355
2; 1; 23; 7357
2; 1; 24; 1067
2; 1; 25; 31188
2; 1; 26; 537
2; 1; 27; 1720
2; 1; 28; 25262
2; 1; 29; 584
2; 1; 30; 7714
2; 1; 31; 24528
2; 1; 32; 1213
2; 1; 33; 1007
2; 1; 34; 2516
2; 1; 35; 2728
2; 1; 36; 1254
2; 1; 37; 1334
2; 1; 38; 18009
2; 1; 39; 23852
2; 1; 40; 15168
2; 1; 41; 1068
2; 1; 42; 31833
2; 1; 43; 34611
2; 1; 44; 5296
2; 1; 45; 2511
2; 1; 46; 30075
2; 1; 47; 6274
2; 1; 48; 395
2; 1; 49; 33951
2; 1; 50; 1605
2; 1; 51; 23160
2; 1; 52; 18720
2; 1; 53; 20453
2; 1; 54; 751
2; 1; 55; 28007
2; 1; 56; 1246
2; 1; 57; 4779
2; 1; 58; 6260
2; 1; 59; 789
2; 1; 60; 2741
2; 1; 61; 8272
2; 1; 62; 1043
2; 1; 63; 701
2; 1; 64; 17665
2; 1; 65; 23990
2; 1; 66; 33904
2; 1; 67; 7133
2; 1; 68; 31151
2; 1; 69; 7753
2; 1; 70; 972
2; 1; 71; 5063
2; 1; 72; 5205
2; 1; 73; 32778
2; 1; 74; 6925
2; 1; 75; 1771
2; 1; 76; 2300
2; 1; 77; 4816
2; 1; 78; 898
2; 1; 79; 16697
2; 1; 80; 4969
