2; 1; 51; 31658
2; 1; 52; 4935
2; 1; 53; 972
2; 1; 54; 16132
2; 1; 55; 29839
2; 1; 56; 30149
2; 1; 57; 29885
2; 1; 58; 30825
2; 1; 59; 31183
2; 1; 60; 33104
2; 1; 61; 1188
2; 1; 62; 5037
2; 1; 63; 34762
2; 1; 64; 33666
2; 1; 65; 31661
2; 1; 66; 5856
2; 1; 67; 29921
2; 1; 68; 1734
2; 1; 69; 5049
2; 1; 70; 25860
2; 1; 71; 6144
2; 1; 72; 26064
2; 1; 73; 5012
2; 1; 74; 1959
2; 1; 75; 5018
2; 1; 76; 4978
2; 1; 77; 30528
2; 1; 78; 5105
2; 1; 79; 4857
2; 1; 80; 6289
2; 1; 81; 3349
2; 1; 82; 28784
2; 1; 83; 33346
2; 1; 84; 0
1; 2; 1; 1594
1; 2; 2; 4608
1; 2; 3; 5152
1; 2; 4; 4755
1; 2; 5; 2697
1; 2; 6; 4752
1; 2; 7; 5239
1; 2; 8; 29250
1; 2; 9; 15487
1; 2; 10; 2680
1; 2; 11; 4800
1; 2; 12; 5205
1; 2; 13; 4774
1; 2; 14; 2184
1; 2; 15; 6587
1; 2; 16; 603
1; 2; 17; 4986
1; 2; 18; 0
1; 2; 19; 29730
1; 2; 20; 7953
1; 2; 21; 6925
1; 2; 22; 4969
1; 2; 23; 2539
1; 2; 24; 2316
1; 2; 25; 16580
1; 2; 26; 4907
1; 2; 27; 4852
1; 2; 28; 32562
1; 2; 29; 7315
1; 2; 30; 449
1; 2; 31; 620
1; 2; 32; 2259
1; 2; 33; 28061
1; 2; 34; 7072
1; 2; 35; 27124
1; 2; 36; 538
1; 2; 37; 8290
1; 2; 38; 19375
1; 2; 39; 1139
1; 2; 40; 1526
1; 2; 41; 5185
1; 2; 42; 846
1; 2; 43; 7706
1; 2; 44; 949
1; 2; 45; 31047
1; 2; 46; 21839
1; 2; 47; 23862
1; 2; 48; 29973
1; 2; 49; 30199
1; 2; 50; 951
1; 2; 51; 24119
1; 2; 52; 15093
1; 2; 53; 8369
1; 2; 54; 32949
1; 2; 55; 4721
1; 2; 56; 952
1; 2; 57; 944
1; 2; 58; 658
1; 2; 59; 32776
1; 2; 60; 19186
1; 2; 61; 7226
1; 2; 62; 21589
1; 2; 63; 651
1; 2; 64; 5927
1; 2; 65; 32261
1; 2; 66; 3197
1; 2; 67; 17957
1; 2; 68; 6321
1; 2; 69; 16661
1; 2; 70; 8333
1; 2; 71; 20453
1; 2; 72; 751
1; 2; 73; 1083
1; 2; 74; 1267
1; 2; 75; 1264
1; 2; 76; 1334
1; 2; 77; 1924
1; 2; 78; 24449
1; 2; 79; 256
1; 2; 80; 24294
1; 2; 81; 21300
1; 2; 82; 205
1; 2; 83; 25465
1; 2; 84; 31900
1; 2; 85; 5036
1; 2; 86; 2516
1; 2; 87; 3045
1; 2; 88; 31156
1; 2; 89; 1272
1; 2; 90; 7097
1; 2; 91; 31441
1; 2; 92; 29087
1; 2; 93; 25341
1; 2; 94; 7374
1; 2; 95; 4487
1; 2; 96; 22483
1; 2; 97; 15180
1; 2; 98; 1669
1; 2; 99; 32109
1; 2; 100; 20533
1; 2; 101; 3357
1; 2; 102; 7791
1; 2; 103; 23391
1; 2; 104; 550
1; 2; 105; 8201
1; 2; 106; 7477
1; 2; 107; 2740
1; 2; 108; 5878
1; 2; 109; 30812
1; 2; 110; 15911
1; 2; 111; 5139
1; 2; 112; 5226
1; 2; 113; 6771
1; 2; 114; 406
1; 2; 115; 30026
1; 2; 116; 892
1; 2; 117; 1774
1; 2; 118; 26248
1; 2; 119; 7371
1; 2; 120; 7370
1; 2; 121; 7365
1; 2; 122; 32560
1; 2; 123; 32538
1; 2; 124; 0
2; 2; 1; 2839
2; 2; 2; 4842
2; 2; 3; 7772
2; 2; 4; 28899
2; 2; 5; 2091
2; 2; 6; 2627
2; 2; 7; 2682
2; 2; 8; 6503
2; 2; 9; 5215
2; 2; 10; 4734
2; 2; 11; 2699
2; 2; 12; 1726
2; 2; 13; 15074
2; 2; 14; 20215
2; 2; 15; 16575
2; 2; 16; 30730
2; 2; 17; 6498
2; 2; 18; 114
2; 2; 19; 4524
2; 2; 20; 730
2; 2; 21; 19473
2; 2; 22; 7372
2; 2; 23; 16960
2; 2; 24; 7373
2; 2; 25; 21179
2; 2; 26; 969
2; 2; 27; 909
2; 2; 28; 6129
2; 2; 29; 887
2; 2; 30; 30872
2; 2; 31; 6010
2; 2; 32; 5111
2; 2; 33; 20231
2; 2; 34; 8368
2; 2; 35; 5048
2; 2; 36; 7104
2; 2; 37; 28315
2; 2; 38; 5141
2; 2; 39; 24078
2; 2; 40; 4751
2; 2; 41; 30968
2; 2; 42; 16697
2; 2; 43; 31913
2; 2; 44; 8414
2; 2; 45; 5550
2; 2; 46; 32559
2; 2; 47; 31548
2; 2; 48; 1771
2; 2; 49; 18
2; 2; 50; 17969
2; 2; 51; 1407
2; 2; 52; 5219
2; 2; 53; 8244
2; 2; 54; 5178
2; 2; 55; 24125
2; 2; 56; 4838
2; 2; 57; 5039
2; 2; 58; 5176
2; 2; 59; 19155
2; 2; 60; 5144
2; 2; 61; 28125
2; 2; 62; 5107
2; 2; 63; 4955
2; 2; 64; 29035
2; 2; 65; 4824
2; 2; 66; 4945
2; 2; 67; 19377
2; 2; 68; 6224
2; 2; 69; 27613
2; 2; 70; 6887
2; 2; 71; 7740
2; 2; 72; 1764
2; 2; 73; 3003
2; 2; 74; 24120
2; 2; 75; 30370
2; 2; 76; 26054
2; 2; 77; 6249
2; 2; 78; 4958
2; 2; 79; 4879
2; 2; 80; 1826
2; 2; 81; 1739
2; 2; 82; 5221
2; 2; 83; 33425
2; 2; 84; 3046
2; 2; 85; 21701
2; 2; 86; 25195
2; 2; 87; 30710
2; 2; 88; 20010
2; 2; 89; 4956
2; 2; 90; 4875
2; 2; 91; 5006
2; 2; 92; 5224
2; 2; 93; 26079
2; 2; 94; 1732
2; 2; 95; 8410
2; 2; 96; 5729
2; 2; 97; 6809
2; 2; 98; 30152
2; 2; 99; 6865
2; 2; 100; 4884
2; 2; 101; 4977
2; 2; 102; 4987
2; 2; 103; 28825
2; 2; 104; 0
1; 3; 1; 25188
1; 3; 2; 5202
1; 3; 3; 30809
1; 3; 4; 27327
1; 3; 5; 4950
1; 3; 6; 5166
1; 3; 7; 1824
1; 3; 8; 15426
1; 3; 9; 15458
1; 3; 10; 8412
1; 3; 11; 5058
1; 3; 12; 4991
1; 3; 13; 30969
1; 3; 14; 22171
1; 3; 15; 5017
1; 3; 16; 34878
1; 3; 17; 5131
1; 3; 18; 31658
1; 3; 19; 31267
1; 3; 20; 4934
1; 3; 21; 5127
1; 3; 22; 898
1; 3; 23; 5861
1; 3; 24; 4783
1; 3; 25; 7541
1; 3; 26; 6603
1; 3; 27; 1875
1; 3; 28; 1876
1; 3; 29; 4904
1; 3; 30; 31663
1; 3; 31; 5056
1; 3; 32; 28819
1; 3; 33; 32702
1; 3; 34; 5929
1; 3; 35; 5114
1; 3; 36; 23922
1; 3; 37; 1069
1; 3; 38; 29626
1; 3; 39; 850
1; 3; 40; 32973
1; 3; 41; 30657
1; 3; 42; 1007
1; 3; 43; 141
1; 3; 44; 23155
1; 3; 45; 7714
1; 3; 46; 768
1; 3; 47; 5682
1; 3; 48; 1720
1; 3; 49; 30411
1; 3; 50; 33206
1; 3; 51; 572
1; 3; 52; 31507
1; 3; 53; 1063
1; 3; 54; 34504
1; 3; 55; 5344
1; 3; 56; 4153
1; 3; 57; 5553
1; 3; 58; 23160
1; 3; 59; 18720
1; 3; 60; 6895
1; 3; 61; 27958
1; 3; 62; 6064
1; 3; 63; 577
1; 3; 64; 5773
1; 3; 65; 23590
1; 3; 66; 1605
1; 3; 67; 27561
1; 3; 68; 19441
1; 3; 69; 25543
1; 3; 70; 34343
1; 3; 71; 5794
1; 3; 72; 33951
1; 3; 73; 8983
1; 3; 74; 2346
1; 3; 75; 6428
1; 3; 76; 29892
1; 3; 77; 28517
1; 3; 78; 24322
1; 3; 79; 29204
1; 3; 80; 6912
1; 3; 81; 25082
1; 3; 82; 778
1; 3; 83; 17541
1; 3; 84; 4618
1; 3; 85; 34366
1; 3; 86; 26706
1; 3; 87; 1312
1; 3; 88; 2094
1; 3; 89; 30383
1; 3; 90; 1066
1; 3; 91; 20255
1; 3; 92; 26862
1; 3; 93; 33926
1; 3; 94; 2939
1; 3; 95; 26190
1; 3; 96; 23106
1; 3; 97; 1336
1; 3; 98; 789
1; 3; 99; 883
1; 3; 100; 7133
1; 3; 101; 24047
1; 3; 102; 23990
1; 3; 103; 17665
1; 3; 104; 5473
1; 3; 105; 1378
1; 3; 106; 7070
1; 3; 107; 812
1; 3; 108; 835
1; 3; 109; 5970
1; 3; 110; 1221
1; 3; 111; 27365
1; 3; 112; 2456
1; 3; 113; 1602
1; 3; 114; 25745
1; 3; 115; 7753
1; 3; 116; 4949
1; 3; 117; 31661
1; 3; 118; 25213
1; 3; 119; 15767
1; 3; 120; 0
2; 3; 1; 28495
2; 3; 2; 1854
2; 3; 3; 32813
2; 3; 4; 34582
2; 3; 5; 21335
2; 3; 6; 20690
2; 3; 7; 6316
2; 3; 8; 15940
2; 3; 9; 2621
2; 3; 10; 17262
2; 3; 11; 30875
2; 3; 12; 25678
2; 3; 13; 895
2; 3; 14; 5175
2; 3; 15; 4957
2; 3; 16; 29266
2; 3; 17; 1903
2; 3; 18; 4235
2; 3; 19; 18872
2; 3; 20; 4746
2; 3; 21; 4767
2; 3; 22; 7617
2; 3; 23; 19546
2; 3; 24; 4801
2; 3; 25; 5787
2; 3; 26; 34679
2; 3; 27; 4844
2; 3; 28; 4798
2; 3; 29; 31279
2; 3; 30; 4740
2; 3; 31; 4992
2; 3; 32; 4988
2; 3; 33; 4773
2; 3; 34; 4831
2; 3; 35; 8413
2; 3; 36; 6168
2; 3; 37; 2949
2; 3; 38; 4910
2; 3; 39; 34458
2; 3; 40; 28516
2; 3; 41; 2500
2; 3; 42; 21343
2; 3; 43; 1374
2; 3; 44; 33666
2; 3; 45; 3205
2; 3; 46; 2353
2; 3; 47; 19987
2; 3; 48; 5407
2; 3; 49; 5832
2; 3; 50; 5061
2; 3; 51; 5109
2; 3; 52; 5190
2; 3; 53; 2832
2; 3; 54; 4749
2; 3; 55; 32823
2; 3; 56; 4878
2; 3; 57; 31020
2; 3; 58; 820
2; 3; 59; 32568
2; 3; 60; 4994
2; 3; 61; 2707
2; 3; 62; 6217
2; 3; 63; 5009
2; 3; 64; 1755
2; 3; 65; 7211
2; 3; 66; 6136
2; 3; 67; 4766
2; 3; 68; 338
2; 3; 69; 15825
2; 3; 70; 28289
2; 3; 71; 4750
2; 3; 72; 8030
2; 3; 73; 4772
2; 3; 74; 4780
2; 3; 75; 15760
2; 3; 76; 5093
2; 3; 77; 2698
2; 3; 78; 32601
2; 3; 79; 5052
2; 3; 80; 8327
2; 3; 81; 5082
2; 3; 82; 5142
2; 3; 83; 6272
2; 3; 84; 25100
2; 3; 85; 32285
2; 3; 86; 5116
2; 3; 87; 17095
2; 3; 88; 5015
2; 3; 89; 5055
2; 3; 90; 4911
2; 3; 91; 5788
2; 3; 92; 1895
2; 3; 93; 34121
2; 3; 94; 7480
2; 3; 95; 2334
2; 3; 96; 5038
2; 3; 97; 4981
2; 3; 98; 33686
2; 3; 99; 16919
2; 3; 100; 32774
2; 3; 101; 8365
2; 3; 102; 26241
2; 3; 103; 32889
2; 3; 104; 8418
2; 3; 105; 0
1; 4; 1; 361
1; 4; 2; 33236
1; 4; 3; 3140
1; 4; 4; 6315
1; 4; 5; 7941
1; 4; 6; 5204
1; 4; 7; 3018
1; 4; 8; 5201
1; 4; 9; 1728
1; 4; 10; 5339
1; 4; 11; 4763
1; 4; 12; 5128
1; 4; 13; 17201
1; 4; 14; 4974
1; 4; 15; 33849
1; 4; 16; 6286
1; 4; 17; 23070
1; 4; 18; 22342
1; 4; 19; 4753
1; 4; 20; 7308
1; 4; 21; 6888
1; 4; 22; 2300
1; 4; 23; 5555
1; 4; 24; 31679
1; 4; 25; 4903
1; 4; 26; 4895
1; 4; 27; 16607
1; 4; 28; 20512
1; 4; 29; 5542
1; 4; 30; 6340
1; 4; 31; 576
1; 4; 32; 4748
1; 4; 33; 4815
1; 4; 34; 0
1; 4; 35; 7492
1; 4; 36; 26515
1; 4; 37; 29175
1; 4; 38; 19000
1; 4; 39; 34669
1; 4; 40; 30824
1; 4; 41; 31152
1; 4; 42; 747
1; 4; 43; 27100
1; 4; 44; 8584
1; 4; 45; 880
1; 4; 46; 7083
1; 4; 47; 16093
1; 4; 48; 817
1; 4; 49; 701
1; 4; 50; 24389
1; 4; 51; 7009
1; 4; 52; 956
1; 4; 53; 23890
1; 4; 54; 17379
1; 4; 55; 7505
1; 4; 56; 31323
1; 4; 57; 23037
1; 4; 58; 7137
1; 4; 59; 18837
1; 4; 60; 733
1; 4; 61; 30165
1; 4; 62; 6828
1; 4; 63; 30382
1; 4; 64; 1223
1; 4; 65; 930
1; 4; 66; 1332
1; 4; 67; 1273
1; 4; 68; 1280
1; 4; 69; 31136
1; 4; 70; 1957
1; 4; 71; 33954
1; 4; 72; 1018
1; 4; 73; 836
1; 4; 74; 18887
1; 4; 75; 1247
1; 4; 76; 5792
1; 4; 77; 766
1; 4; 78; 6260
1; 4; 79; 31588
1; 4; 80; 4779
1; 4; 81; 24705
1; 4; 82; 851
1; 4; 83; 30365
1; 4; 84; 1506
1; 4; 85; 1211
1; 4; 86; 23852
1; 4; 87; 688
1; 4; 88; 21297
1; 4; 89; 29839
1; 4; 90; 8331
1; 4; 91; 24461
1; 4; 92; 853
1; 4; 93; 6139
1; 4; 94; 3134
1; 4; 95; 1254
1; 4; 96; 33985
1; 4; 97; 2728
1; 4; 98; 4358
1; 4; 99; 3295
1; 4; 100; 997
1; 4; 101; 31608
1; 4; 102; 557
1; 4; 103; 624
1; 4; 104; 33947
1; 4; 105; 2212
1; 4; 106; 23795
1; 4; 107; 33976
1; 4; 108; 1324
1; 4; 109; 30814
1; 4; 110; 32876
1; 4; 111; 584
1; 4; 112; 15631
1; 4; 113; 622
1; 4; 114; 6478
1; 4; 115; 1000
1; 4; 116; 4354
1; 4; 117; 7730
1; 4; 118; 1017
1; 4; 119; 34646
1; 4; 120; 7316
1; 4; 121; 7237
1; 4; 122; 573
1; 4; 123; 25248
1; 4; 124; 552
1; 4; 125; 24528
1; 4; 126; 8607
1; 4; 127; 7814
1; 4; 128; 27189
1; 4; 129; 875
1; 4; 130; 0
2; 4; 1; 26401
2; 4; 2; 24358
2; 4; 3; 29246
2; 4; 4; 4367
2; 4; 5; 34611
2; 4; 6; 6378
2; 4; 7; 4359
2; 4; 8; 20963
2; 4; 9; 18009
2; 4; 10; 785
2; 4; 11; 4337
2; 4; 12; 23726
2; 4; 13; 1155
2; 4; 14; 1517
2; 4; 15; 34593
2; 4; 16; 767
2; 4; 17; 2188
2; 4; 18; 31469
2; 4; 19; 4631
2; 4; 20; 32809
2; 4; 21; 3292
2; 4; 22; 122
2; 4; 23; 4970
2; 4; 24; 7300
2; 4; 25; 15142
2; 4; 26; 34910
2; 4; 27; 4796
2; 4; 28; 33024
2; 4; 29; 5804
2; 4; 30; 23810
2; 4; 31; 34762
2; 4; 32; 960
2; 4; 33; 32694
2; 4; 34; 7979
2; 4; 35; 32895
2; 4; 36; 7747
2; 4; 37; 34288
2; 4; 38; 4926
2; 4; 39; 23728
2; 4; 40; 1212
2; 4; 41; 22704
2; 4; 42; 16908
2; 4; 43; 29032
2; 4; 44; 0
1; 5; 1; 325
1; 5; 2; 5636
1; 5; 3; 5010
1; 5; 4; 18
1; 5; 5; 5004
1; 5; 6; 7953
1; 5; 7; 26079
1; 5; 8; 5005
1; 5; 9; 29509
1; 5; 10; 5362
1; 5; 11; 1772
1; 5; 12; 1760
1; 5; 13; 1995
1; 5; 14; 20621
1; 5; 15; 31023
1; 5; 16; 30229
1; 5; 17; 32606
1; 5; 18; 5092
1; 5; 19; 5140
1; 5; 20; 5983
1; 5; 21; 6147
1; 5; 22; 5050
1; 5; 23; 1751
1; 5; 24; 34841
1; 5; 25; 5011
1; 5; 26; 5146
1; 5; 27; 5351
1; 5; 28; 1805
1; 5; 29; 2757
1; 5; 30; 1745
1; 5; 31; 1727
1; 5; 32; 5170
1; 5; 33; 5126
1; 5; 34; 1601
1; 5; 35; 4985
1; 5; 36; 15272
1; 5; 37; 1625
1; 5; 38; 4845
1; 5; 39; 33532
1; 5; 40; 28082
1; 5; 41; 19836
1; 5; 42; 4825
1; 5; 43; 3219
1; 5; 44; 4782
1; 5; 45; 24043
1; 5; 46; 661
1; 5; 47; 642
1; 5; 48; 7720
1; 5; 49; 8272
1; 5; 50; 7694
1; 5; 51; 1213
1; 5; 52; 574
1; 5; 53; 24180
1; 5; 54; 22825
1; 5; 55; 30375
1; 5; 56; 25920
1; 5; 57; 537
1; 5; 58; 1583
1; 5; 59; 19770
1; 5; 60; 948
1; 5; 61; 950
1; 5; 62; 24164
1; 5; 63; 3115
1; 5; 64; 24163
1; 5; 65; 809
1; 5; 66; 945
1; 5; 67; 946
1; 5; 68; 597
1; 5; 69; 644
1; 5; 70; 28043
1; 5; 71; 8669
1; 5; 72; 1005
1; 5; 73; 940
1; 5; 74; 942
1; 5; 75; 941
1; 5; 76; 696
1; 5; 77; 29911
1; 5; 78; 9490
1; 5; 79; 8444
1; 5; 80; 18996
1; 5; 81; 8942
1; 5; 82; 121
1; 5; 83; 6322
1; 5; 84; 7184
1; 5; 85; 24229
1; 5; 86; 20419
1; 5; 87; 31156
1; 5; 88; 697
1; 5; 89; 33162
1; 5; 90; 5036
1; 5; 91; 30089
1; 5; 92; 5791
1; 5; 93; 24046
1; 5; 94; 18006
1; 5; 95; 22771
1; 5; 96; 15168
1; 5; 97; 204
1; 5; 98; 30242
1; 5; 99; 28022
1; 5; 100; 23456
1; 5; 101; 18283
1; 5; 102; 1179
1; 5; 103; 31801
1; 5; 104; 8971
1; 5; 105; 4088
1; 5; 106; 34306
1; 5; 107; 508
1; 5; 108; 34424
1; 5; 109; 8269
1; 5; 110; 33827
1; 5; 111; 1335
1; 5; 112; 31961
1; 5; 113; 1278
1; 5; 114; 3348
1; 5; 115; 24882
1; 5; 116; 22751
1; 5; 117; 8363
1; 5; 118; 4234
1; 5; 119; 24118
1; 5; 120; 5209
1; 5; 121; 0
1; 5; 122; 6587
1; 5; 123; 7774
1; 5; 124; 31658
1; 5; 125; 31663
1; 5; 126; 33666
1; 5; 127; 0
2; 5; 1; 2836
2; 5; 2; 3223
2; 5; 3; 23596
2; 5; 4; 4579
2; 5; 5; 5232
2; 5; 6; 2100
2; 5; 7; 8211
2; 5; 8; 8319
2; 5; 9; 6359
2; 5; 10; 5097
2; 5; 11; 34739
2; 5; 12; 17907
2; 5; 13; 25969
2; 5; 14; 33211
2; 5; 15; 7740
2; 5; 16; 24120
2; 5; 17; 32102
2; 5; 18; 32778
2; 5; 19; 1888
2; 5; 20; 20793
2; 5; 21; 5564
2; 5; 22; 30238
2; 5; 23; 4816
2; 5; 24; 4804
2; 5; 25; 4896
2; 5; 26; 31661
2; 5; 27; 5063
2; 5; 28; 24021
2; 5; 29; 27700
2; 5; 30; 1040
2; 5; 31; 30164
2; 5; 32; 1043
2; 5; 33; 811
2; 5; 34; 1731
2; 5; 35; 1013
2; 5; 36; 23955
2; 5; 37; 23880
2; 5; 38; 8188
2; 5; 39; 27692
2; 5; 40; 32109
2; 5; 41; 32168
2; 5; 42; 8233
2; 5; 43; 8033
2; 5; 44; 16759
2; 5; 45; 34612
2; 5; 46; 1522
2; 5; 47; 33996
2; 5; 48; 8131
2; 5; 49; 1012
2; 5; 50; 882
2; 5; 51; 3141
2; 5; 52; 6360
2; 5; 53; 891
2; 5; 54; 203
2; 5; 55; 5679
2; 5; 56; 31904
2; 5; 57; 1603
2; 5; 58; 6169
2; 5; 59; 6863
2; 5; 60; 32096
2; 5; 61; 22253
2; 5; 62; 16673
2; 5; 63; 15945
2; 5; 64; 6654
2; 5; 65; 15265
2; 5; 66; 29893
2; 5; 67; 1269
2; 5; 68; 22147
2; 5; 69; 1041
2; 5; 70; 31025
2; 5; 71; 24822
2; 5; 72; 26317
2; 5; 73; 31833
2; 5; 74; 27158
2; 5; 75; 30075
2; 5; 76; 395
2; 5; 77; 25704
2; 5; 78; 6270
2; 5; 79; 33070
2; 5; 80; 20457
2; 5; 81; 933
2; 5; 82; 24295
2; 5; 83; 5793
2; 5; 84; 783
2; 5; 85; 7430
2; 5; 86; 33781
2; 5; 87; 2652
2; 5; 88; 205
2; 5; 89; 162
2; 5; 90; 1085
2; 5; 91; 27137
2; 5; 92; 881
2; 5; 93; 34814
2; 5; 94; 936
2; 5; 95; 31151
2; 5; 96; 839
2; 5; 97; 0
