2; 1; 18; 944
2; 1; 19; 940
2; 1; 20; 33839
2; 1; 21; 30352
2; 1; 22; 32949
2; 1; 23; 23988
2; 1; 24; 8369
2; 1; 25; 23982
2; 1; 26; 28043
2; 1; 27; 846
2; 1; 28; 24164
2; 1; 29; 1084
2; 1; 30; 15945
2; 1; 31; 24295
2; 1; 32; 1272
2; 1; 33; 8269
2; 1; 34; 7070
2; 1; 35; 8188
2; 1; 36; 34612
2; 1; 37; 7709
2; 1; 38; 29647
2; 1; 39; 7610
2; 1; 40; 29175
2; 1; 41; 661
2; 1; 42; 4949
2; 1; 43; 29730
2; 1; 44; 34679
2; 1; 45; 1824
2; 1; 46; 2621
2; 1; 47; 6865
2; 1; 48; 6289
2; 1; 49; 4775
2; 1; 50; 7161
2; 1; 51; 27327
2; 1; 52; 2184
2; 1; 53; 0
1; 2; 1; 20793
1; 2; 2; 7300
1; 2; 3; 4838
1; 2; 4; 32559
1; 2; 5; 8414
1; 2; 6; 5550
1; 2; 7; 2697
1; 2; 8; 7308
1; 2; 9; 34121
1; 2; 10; 3140
1; 2; 11; 603
1; 2; 12; 34582
1; 2; 13; 4814
1; 2; 14; 4926
1; 2; 15; 33236
1; 2; 16; 31020
1; 2; 17; 5205
1; 2; 18; 4829
1; 2; 19; 6503
1; 2; 20; 4852
1; 2; 21; 5053
1; 2; 22; 34288
1; 2; 23; 4234
1; 2; 24; 1064
1; 2; 25; 30812
1; 2; 26; 1303
1; 2; 27; 23955
1; 2; 28; 8033
1; 2; 29; 1223
1; 2; 30; 5970
1; 2; 31; 1043
1; 2; 32; 34424
1; 2; 33; 20328
1; 2; 34; 30825
1; 2; 35; 1273
1; 2; 36; 26862
1; 2; 37; 23702
1; 2; 38; 4337
1; 2; 39; 3295
1; 2; 40; 8333
1; 2; 41; 1599
1; 2; 42; 4736
1; 2; 43; 20533
1; 2; 44; 31588
1; 2; 45; 1247
1; 2; 46; 28007
1; 2; 47; 34366
1; 2; 48; 785
1; 2; 49; 1334
1; 2; 50; 30365
1; 2; 51; 1268
1; 2; 52; 1254
1; 2; 53; 8331
1; 2; 54; 15168
1; 2; 55; 204
1; 2; 56; 778
1; 2; 57; 1041
1; 2; 58; 1068
1; 2; 59; 24822
1; 2; 60; 6270
1; 2; 61; 6181
1; 2; 62; 17733
1; 2; 63; 25543
1; 2; 64; 33951
1; 2; 65; 14927
1; 2; 66; 6321
1; 2; 67; 27561
1; 2; 68; 5773
1; 2; 69; 32261
1; 2; 70; 6274
1; 2; 71; 2511
1; 2; 72; 5296
1; 2; 73; 29892
1; 2; 74; 2346
1; 2; 75; 574
1; 2; 76; 1000
1; 2; 77; 449
1; 2; 78; 7730
1; 2; 79; 7011
1; 2; 80; 7477
1; 2; 81; 23726
1; 2; 82; 622
1; 2; 83; 7237
1; 2; 84; 6955
1; 2; 85; 25248
1; 2; 86; 4831
1; 2; 87; 5004
1; 2; 88; 6809
1; 2; 89; 15760
1; 2; 90; 0
1; 2; 91; 4956
1; 2; 92; 26079
1; 2; 93; 18872
1; 2; 94; 996
1; 2; 95; 27700
1; 2; 96; 6912
1; 2; 97; 203
1; 2; 98; 31136
1; 2; 99; 3134
1; 2; 100; 2949
1; 2; 101; 1663
1; 2; 102; 1601
1; 2; 103; 0
2; 2; 1; 4579
2; 2; 2; 23596
2; 2; 3; 26836
2; 2; 4; 6587
2; 2; 5; 4800
2; 2; 6; 4950
2; 2; 7; 4767
2; 2; 8; 6340
2; 2; 9; 30026
2; 2; 10; 20215
2; 2; 11; 32774
2; 2; 12; 4235
2; 2; 13; 20512
2; 2; 14; 5080
2; 2; 15; 8368
2; 2; 16; 4994
2; 2; 17; 4750
2; 2; 18; 5048
2; 2; 19; 2832
2; 2; 20; 6395
2; 2; 21; 30528
2; 2; 22; 4955
2; 2; 23; 2334
2; 2; 24; 19155
2; 2; 25; 7480
2; 2; 26; 17907
2; 2; 27; 4752
2; 2; 28; 4969
2; 2; 29; 5351
2; 2; 30; 25100
2; 2; 31; 4783
2; 2; 32; 6603
2; 2; 33; 1826
2; 2; 34; 4816
2; 2; 35; 338
2; 2; 36; 5127
2; 2; 37; 6888
2; 2; 38; 4773
2; 2; 39; 5111
2; 2; 40; 5056
2; 2; 41; 5006
2; 2; 42; 1805
2; 2; 43; 25678
2; 2; 44; 5012
2; 2; 45; 5166
2; 2; 46; 576
2; 2; 47; 5788
2; 2; 48; 4904
2; 2; 49; 25969
2; 2; 50; 24120
2; 2; 51; 31898
2; 2; 52; 2353
2; 2; 53; 28825
2; 2; 54; 21335
2; 2; 55; 2839
2; 2; 56; 1594
2; 2; 57; 6771
2; 2; 58; 25213
2; 2; 59; 972
2; 2; 60; 1188
2; 2; 61; 33104
2; 2; 62; 7753
2; 2; 63; 7747
2; 2; 64; 2456
2; 2; 65; 5882
2; 2; 66; 844
2; 2; 67; 1085
2; 2; 68; 930
2; 2; 69; 1174
2; 2; 70; 7714
2; 2; 71; 1017
2; 2; 72; 624
2; 2; 73; 33947
2; 2; 74; 30375
2; 2; 75; 5682
2; 2; 76; 7437
2; 2; 77; 538
2; 2; 78; 34611
2; 2; 79; 8983
2; 2; 80; 6378
2; 2; 81; 23590
2; 2; 82; 34343
2; 2; 83; 24330
2; 2; 84; 30863
2; 2; 85; 24042
2; 2; 86; 26558
2; 2; 87; 1337
2; 2; 88; 29246
2; 2; 89; 2516
2; 2; 90; 18006
2; 2; 91; 1280
2; 2; 92; 32973
2; 2; 93; 21297
2; 2; 94; 205
2; 2; 95; 20419
2; 2; 96; 24358
2; 2; 97; 30089
2; 2; 98; 1246
2; 2; 99; 6169
2; 2; 100; 31801
2; 2; 101; 789
2; 2; 102; 30157
2; 2; 103; 811
2; 2; 104; 2741
2; 2; 105; 7646
2; 2; 106; 7979
2; 2; 107; 18837
2; 2; 108; 7371
2; 2; 109; 7365
2; 2; 110; 30872
2; 2; 111; 6168
2; 2; 112; 0
1; 3; 1; 25188
1; 3; 2; 2688
1; 3; 3; 4845
1; 3; 4; 4858
1; 3; 5; 5139
1; 3; 6; 4878
1; 3; 7; 2627
1; 3; 8; 3292
1; 3; 9; 2682
1; 3; 10; 3349
1; 3; 11; 5636
1; 3; 12; 5105
1; 3; 13; 898
1; 3; 14; 5861
1; 3; 15; 1760
1; 3; 16; 4751
1; 3; 17; 8410
1; 3; 18; 5015
1; 3; 19; 5888
1; 3; 20; 6925
1; 3; 21; 31279
1; 3; 22; 6217
1; 3; 23; 5052
1; 3; 24; 4766
1; 3; 25; 5011
1; 3; 26; 5142
1; 3; 27; 25860
1; 3; 28; 3046
1; 3; 29; 21701
1; 3; 30; 33425
1; 3; 31; 5221
1; 3; 32; 20621
1; 3; 33; 3003
1; 3; 34; 28819
1; 3; 35; 5009
1; 3; 36; 5017
1; 3; 37; 24162
1; 3; 38; 1407
1; 3; 39; 5159
1; 3; 40; 4988
1; 3; 41; 29266
1; 3; 42; 32568
1; 3; 43; 31663
1; 3; 44; 4903
1; 3; 45; 4895
1; 3; 46; 16607
1; 3; 47; 4755
1; 3; 48; 1739
1; 3; 49; 5010
1; 3; 50; 5176
1; 3; 51; 4945
1; 3; 52; 19087
1; 3; 53; 15142
1; 3; 54; 1755
1; 3; 55; 5061
1; 3; 56; 5109
1; 3; 57; 8412
1; 3; 58; 5832
1; 3; 59; 4957
1; 3; 60; 5140
1; 3; 61; 19546
1; 3; 62; 15272
1; 3; 63; 4977
1; 3; 64; 19987
1; 3; 65; 31023
1; 3; 66; 21807
1; 3; 67; 6144
1; 3; 68; 5082
1; 3; 69; 6272
1; 3; 70; 30238
1; 3; 71; 8361
1; 3; 72; 24021
1; 3; 73; 7941
1; 3; 74; 5204
1; 3; 75; 4985
1; 3; 76; 1181
1; 3; 77; 4753
1; 3; 78; 4879
1; 3; 79; 5929
1; 3; 80; 5787
1; 3; 81; 2314
1; 3; 82; 31913
1; 3; 83; 122
1; 3; 84; 1888
1; 3; 85; 4748
1; 3; 86; 8030
1; 3; 87; 24078
1; 3; 88; 15487
1; 3; 89; 28315
1; 3; 90; 1732
1; 3; 91; 4978
1; 3; 92; 5152
1; 3; 93; 4857
1; 3; 94; 5107
1; 3; 95; 4824
1; 3; 96; 4934
1; 3; 97; 5224
1; 3; 98; 34910
1; 3; 99; 317
1; 3; 100; 33203
1; 3; 101; 27189
1; 3; 102; 7373
1; 3; 103; 7372
1; 3; 104; 7370
1; 3; 105; 26248
1; 3; 106; 887
1; 3; 107; 730
1; 3; 108; 32560
1; 3; 109; 31658
1; 3; 110; 4851
1; 3; 111; 4746
1; 3; 112; 4782
1; 3; 113; 16908
1; 3; 114; 21343
1; 3; 115; 22184
1; 3; 116; 2699
1; 3; 117; 27965
1; 3; 118; 5209
1; 3; 119; 0
2; 3; 1; 34672
2; 3; 2; 28899
2; 3; 3; 358
2; 3; 4; 7774
2; 3; 5; 33346
2; 3; 6; 30229
2; 3; 7; 32102
2; 3; 8; 2707
2; 3; 9; 1727
2; 3; 10; 1758
2; 3; 11; 28289
2; 3; 12; 8141
2; 3; 13; 19377
2; 3; 14; 5219
2; 3; 15; 4896
2; 3; 16; 32601
2; 3; 17; 1728
2; 3; 18; 4740
2; 3; 19; 4844
2; 3; 20; 5407
2; 3; 21; 17201
2; 3; 22; 3205
2; 3; 23; 8211
2; 3; 24; 5114
2; 3; 25; 8319
2; 3; 26; 5190
2; 3; 27; 29035
2; 3; 28; 5983
2; 3; 29; 5116
2; 3; 30; 5128
2; 3; 31; 1745
2; 3; 32; 5555
2; 3; 33; 5201
2; 3; 34; 4797
2; 3; 35; 2757
2; 3; 36; 4804
2; 3; 37; 895
2; 3; 38; 5005
2; 3; 39; 34878
2; 3; 40; 22704
2; 3; 41; 33686
2; 3; 42; 325
2; 3; 43; 8413
2; 3; 44; 6010
2; 3; 45; 32823
2; 3; 46; 5542
2; 3; 47; 31661
2; 3; 48; 19836
2; 3; 49; 7617
2; 3; 50; 1625
2; 3; 51; 33849
2; 3; 52; 1903
2; 3; 53; 4823
2; 3; 54; 8365
2; 3; 55; 16575
2; 3; 56; 7492
2; 3; 57; 2091
2; 3; 58; 1374
2; 3; 59; 7772
2; 3; 60; 406
2; 3; 61; 32813
2; 3; 62; 24047
2; 3; 63; 7083
2; 3; 64; 4088
2; 3; 65; 1731
2; 3; 66; 20412
2; 3; 67; 508
2; 3; 68; 7505
2; 3; 69; 33996
2; 3; 70; 29087
2; 3; 71; 32168
2; 3; 72; 23037
2; 3; 73; 1335
2; 3; 74; 2939
2; 3; 75; 32864
2; 3; 76; 1256
2; 3; 77; 25465
2; 3; 78; 4358
2; 3; 79; 31483
2; 3; 80; 1221
2; 3; 81; 15911
2; 3; 82; 1015
2; 3; 83; 881
2; 3; 84; 1065
2; 3; 85; 839
2; 3; 86; 16132
2; 3; 87; 30824
2; 3; 88; 31152
2; 3; 89; 18967
2; 3; 90; 24118
2; 3; 91; 5037
2; 3; 92; 6315
2; 3; 93; 28082
2; 3; 94; 33666
2; 3; 95; 0
1; 4; 1; 28495
1; 4; 2; 23728
1; 4; 3; 2836
1; 4; 4; 1212
1; 4; 5; 15074
1; 4; 6; 4749
1; 4; 7; 5804
1; 4; 8; 20690
1; 4; 9; 16580
1; 4; 10; 6316
1; 4; 11; 5144
1; 4; 12; 5058
1; 4; 13; 4772
1; 4; 14; 29250
1; 4; 15; 5202
1; 4; 16; 1734
1; 4; 17; 1764
1; 4; 18; 34739
1; 4; 19; 22171
1; 4; 20; 6136
1; 4; 21; 19697
1; 4; 22; 33211
1; 4; 23; 25195
1; 4; 24; 0
1; 4; 25; 4631
1; 4; 26; 28784
1; 4; 27; 892
1; 4; 28; 7309
1; 4; 29; 25745
1; 4; 30; 31151
1; 4; 31; 1602
1; 4; 32; 6828
1; 4; 33; 34814
1; 4; 34; 936
1; 4; 35; 1040
1; 4; 36; 15180
1; 4; 37; 880
1; 4; 38; 31323
1; 4; 39; 14930
1; 4; 40; 18835
1; 4; 41; 817
1; 4; 42; 23890
1; 4; 43; 8233
1; 4; 44; 812
1; 4; 45; 8272
1; 4; 46; 16093
1; 4; 47; 23990
1; 4; 48; 7133
1; 4; 49; 4319
1; 4; 50; 2593
1; 4; 51; 6863
1; 4; 52; 766
1; 4; 53; 18887
1; 4; 54; 22253
1; 4; 55; 868
1; 4; 56; 2483
1; 4; 57; 5792
1; 4; 58; 5793
1; 4; 59; 697
1; 4; 60; 1278
1; 4; 61; 1332
1; 4; 62; 2714
1; 4; 63; 29204
1; 4; 64; 24449
1; 4; 65; 30383
1; 4; 66; 23852
1; 4; 67; 31900
1; 4; 68; 24044
1; 4; 69; 1267
1; 4; 70; 33985
1; 4; 71; 2728
1; 4; 72; 6139
1; 4; 73; 997
1; 4; 74; 30657
1; 4; 75; 23391
1; 4; 76; 33840
1; 4; 77; 33781
1; 4; 78; 141
1; 4; 79; 571
1; 4; 80; 7316
1; 4; 81; 8202
1; 4; 82; 537
1; 4; 83; 1934
1; 4; 84; 33976
1; 4; 85; 1324
1; 4; 86; 7618
1; 4; 87; 6478
1; 4; 88; 6248
1; 4; 89; 584
1; 4; 90; 32876
1; 4; 91; 15631
1; 4; 92; 32127
1; 4; 93; 28061
1; 4; 94; 23795
1; 4; 95; 2740
1; 4; 96; 22825
1; 4; 97; 8607
1; 4; 98; 32946
1; 4; 99; 820
1; 4; 100; 3018
1; 4; 101; 5126
1; 4; 102; 5055
1; 4; 103; 1875
1; 4; 104; 7541
1; 4; 105; 5050
1; 4; 106; 15426
1; 4; 107; 22342
1; 4; 108; 32606
1; 4; 109; 4796
1; 4; 110; 4970
1; 4; 111; 4875
1; 4; 112; 5189
1; 4; 113; 18
1; 4; 114; 17969
1; 4; 115; 5097
1; 4; 116; 4780
1; 4; 117; 5018
1; 4; 118; 6359
1; 4; 119; 5571
1; 4; 120; 29895
1; 4; 121; 31548
1; 4; 122; 32285
1; 4; 123; 31461
1; 4; 124; 5729
1; 4; 125; 7104
1; 4; 126; 6249
1; 4; 127; 15940
1; 4; 128; 7211
1; 4; 129; 20231
1; 4; 130; 31267
1; 4; 131; 21967
1; 4; 132; 4774
1; 4; 133; 0
2; 4; 1; 3223
2; 4; 2; 15767
2; 4; 3; 29032
2; 4; 4; 4974
2; 4; 5; 17095
2; 4; 6; 5093
2; 4; 7; 34219
2; 4; 8; 1771
2; 4; 9; 30968
2; 4; 10; 30710
2; 4; 11; 32778
2; 4; 12; 4958
2; 4; 13; 29509
2; 4; 14; 6286
2; 4; 15; 2698
2; 4; 16; 26054
2; 4; 17; 32889
2; 4; 18; 31469
2; 4; 19; 562
2; 4; 20; 4354
2; 4; 21; 8201
2; 4; 22; 5264
2; 4; 23; 1517
2; 4; 24; 2188
2; 4; 25; 7040
2; 4; 26; 1720
2; 4; 27; 2862
2; 4; 28; 15674
2; 4; 29; 809
2; 4; 30; 1640
2; 4; 31; 843
2; 4; 32; 946
2; 4; 33; 24119
2; 4; 34; 951
2; 4; 35; 1005
2; 4; 36; 4721
2; 4; 37; 943
2; 4; 38; 15093
2; 4; 39; 644
2; 4; 40; 949
2; 4; 41; 984
2; 4; 42; 8409
2; 4; 43; 5185
2; 4; 44; 948
2; 4; 45; 1007
2; 4; 46; 1506
2; 4; 47; 29885
2; 4; 48; 836
2; 4; 49; 16326
2; 4; 50; 34050
2; 4; 51; 15265
2; 4; 52; 4734
2; 4; 53; 0
1; 5; 1; 1854
1; 5; 2; 26241
1; 5; 3; 4608
1; 5; 4; 28125
1; 5; 5; 5175
1; 5; 6; 4798
1; 5; 7; 27613
1; 5; 8; 5092
1; 5; 9; 1895
1; 5; 10; 17262
1; 5; 11; 30875
1; 5; 12; 4911
1; 5; 13; 29921
1; 5; 14; 15458
1; 5; 15; 5339
1; 5; 16; 30969
1; 5; 17; 30809
1; 5; 18; 2680
1; 5; 19; 6587
1; 5; 20; 4815
1; 5; 21; 1959
1; 5; 22; 6147
1; 5; 23; 15825
1; 5; 24; 5146
1; 5; 25; 1751
1; 5; 26; 5038
1; 5; 27; 5232
1; 5; 28; 5215
1; 5; 29; 8418
1; 5; 30; 31658
1; 5; 31; 32809
1; 5; 32; 363
1; 5; 33; 0
1; 5; 34; 33666
1; 5; 35; 23810
1; 5; 36; 19000
1; 5; 37; 30164
1; 5; 38; 7424
1; 5; 39; 1669
1; 5; 40; 747
1; 5; 41; 8584
1; 5; 42; 7694
1; 5; 43; 2741
1; 5; 44; 1522
1; 5; 45; 7720
1; 5; 46; 4487
1; 5; 47; 27692
1; 5; 48; 960
1; 5; 49; 23880
1; 5; 50; 17665
1; 5; 51; 1013
1; 5; 52; 8971
1; 5; 53; 883
1; 5; 54; 1241
1; 5; 55; 1336
1; 5; 56; 4779
1; 5; 57; 30149
1; 5; 58; 4618
1; 5; 59; 1312
1; 5; 60; 5791
1; 5; 61; 1268
1; 5; 62; 29893
1; 5; 63; 34504
1; 5; 64; 1603
1; 5; 65; 23621
1; 5; 66; 28702
1; 5; 67; 5344
1; 5; 68; 6895
1; 5; 69; 27958
1; 5; 70; 26317
1; 5; 71; 17957
1; 5; 72; 24229
1; 5; 73; 4333
1; 5; 74; 1189
1; 5; 75; 688
1; 5; 76; 1957
1; 5; 77; 751
1; 5; 78; 205
1; 5; 79; 4367
1; 5; 80; 1066
1; 5; 81; 24294
1; 5; 82; 33954
1; 5; 83; 256
1; 5; 84; 33926
1; 5; 85; 33162
1; 5; 86; 33827
1; 5; 87; 32300
1; 5; 88; 33206
1; 5; 89; 27124
1; 5; 90; 30815
1; 5; 91; 8290
1; 5; 92; 526
1; 5; 93; 620
1; 5; 94; 767
1; 5; 95; 24180
1; 5; 96; 32735
1; 5; 97; 1067
1; 5; 98; 31608
1; 5; 99; 34374
1; 5; 100; 783
1; 5; 101; 7430
1; 5; 102; 1069
1; 5; 103; 808
1; 5; 104; 850
1; 5; 105; 934
1; 5; 106; 27137
1; 5; 107; 162
1; 5; 108; 7097
1; 5; 109; 23922
1; 5; 110; 733
1; 5; 111; 31441
1; 5; 112; 24882
1; 5; 113; 8363
1; 5; 114; 4981
1; 5; 115; 5063
1; 5; 116; 31661
1; 5; 117; 28516
1; 5; 118; 1726
1; 5; 119; 33236
1; 5; 120; 0
2; 5; 1; 34669
2; 5; 2; 5473
2; 5; 3; 27100
2; 5; 4; 642
2; 5; 5; 7009
2; 5; 6; 7646
2; 5; 7; 7374
2; 5; 8; 7137
2; 5; 9; 3348
2; 5; 10; 29342
2; 5; 11; 4201
2; 5; 12; 26515
2; 5; 13; 2500
2; 5; 14; 24043
2; 5; 15; 3219
2; 5; 16; 4825
2; 5; 17; 30730
2; 5; 18; 31663
2; 5; 19; 32538
2; 5; 20; 875
2; 5; 21; 4801
2; 5; 22; 7308
2; 5; 23; 1995
2; 5; 24; 5564
2; 5; 25; 1876
2; 5; 26; 34841
2; 5; 27; 8327
2; 5; 28; 24125
2; 5; 29; 2539
2; 5; 30; 4987
2; 5; 31; 34544
2; 5; 32; 33904
2; 5; 33; 32694
2; 5; 34; 804
2; 5; 35; 26070
2; 5; 36; 8497
2; 5; 37; 24705
2; 5; 38; 1247
2; 5; 39; 16673
2; 5; 40; 1246
2; 5; 41; 26706
2; 5; 42; 6360
2; 5; 43; 17541
2; 5; 44; 24046
2; 5; 45; 891
2; 5; 46; 851
2; 5; 47; 1211
2; 5; 48; 28007
2; 5; 49; 26401
2; 5; 50; 3045
2; 5; 51; 1083
2; 5; 52; 5679
2; 5; 53; 1924
2; 5; 54; 31833
2; 5; 55; 31517
2; 5; 56; 30075
2; 5; 57; 395
2; 5; 58; 23086
2; 5; 59; 16062
2; 5; 60; 14927
2; 5; 61; 18963
2; 5; 62; 5794
2; 5; 63; 20844
2; 5; 64; 3209
2; 5; 65; 26373
2; 5; 66; 2652
2; 5; 67; 25584
2; 5; 68; 1213
2; 5; 69; 550
2; 5; 70; 7072
2; 5; 71; 23155
2; 5; 72; 23726
2; 5; 73; 23110
2; 5; 74; 25920
2; 5; 75; 1774
2; 5; 76; 33024
2; 5; 77; 8244
2; 5; 78; 26079
2; 5; 79; 2316
2; 5; 80; 26064
2; 5; 81; 5178
2; 5; 82; 2300
2; 5; 83; 5362
2; 5; 84; 4884
2; 5; 85; 6224
2; 5; 86; 5170
2; 5; 87; 4991
2; 5; 88; 31679
2; 5; 89; 20010
2; 5; 90; 30370
2; 5; 91; 1772
2; 5; 92; 30152
2; 5; 93; 24120
2; 5; 94; 23070
2; 5; 95; 361
2; 5; 96; 0
