1; 1; 1; 4579
1; 1; 2; 16919
1; 1; 3; 4825
1; 1; 4; 23596
1; 1; 5; 22704
1; 1; 6; 7492
1; 1; 7; 32813
1; 1; 8; 4926
1; 1; 9; 363
1; 1; 10; 32889
1; 1; 11; 2627
1; 1; 12; 5232
1; 1; 13; 24021
1; 1; 14; 33686
1; 1; 15; 6587
1; 1; 16; 8211
1; 1; 17; 15487
1; 1; 18; 1601
1; 1; 19; 24078
1; 1; 20; 1771
1; 1; 21; 1755
1; 1; 22; 2757
1; 1; 23; 1764
1; 1; 24; 19697
1; 1; 25; 5049
1; 1; 26; 24125
1; 1; 27; 898
1; 1; 28; 32285
1; 1; 29; 122
1; 1; 30; 30152
1; 1; 31; 8141
1; 1; 32; 5362
1; 1; 33; 6865
1; 1; 34; 4734
1; 1; 35; 25213
1; 1; 36; 1726
1; 1; 37; 29032
1; 1; 38; 0
1; 1; 39; 25920
1; 1; 40; 5303
1; 1; 41; 7618
1; 1; 42; 571
1; 1; 43; 5264
1; 1; 44; 33947
1; 1; 45; 6248
1; 1; 46; 7237
1; 1; 47; 573
1; 1; 48; 1324
1; 1; 49; 15674
1; 1; 50; 5185
1; 1; 51; 34389
1; 1; 52; 26373
1; 1; 53; 4328
1; 1; 54; 24042
1; 1; 55; 17714
1; 1; 56; 34343
1; 1; 57; 27561
1; 1; 58; 24330
1; 1; 59; 25704
1; 1; 60; 17733
1; 1; 61; 3209
1; 1; 62; 31025
1; 1; 63; 778
1; 1; 64; 851
1; 1; 65; 29839
1; 1; 66; 20963
1; 1; 67; 31900
1; 1; 68; 1254
1; 1; 69; 3134
1; 1; 70; 30089
1; 1; 71; 34504
1; 1; 72; 22147
1; 1; 73; 29893
1; 1; 74; 1268
1; 1; 75; 1506
1; 1; 76; 26190
1; 1; 77; 1246
1; 1; 78; 15945
1; 1; 79; 5793
1; 1; 80; 32973
1; 1; 81; 5679
1; 1; 82; 804
1; 1; 83; 26070
1; 1; 84; 33827
1; 1; 85; 27137
1; 1; 86; 1085
1; 1; 87; 30382
1; 1; 88; 29626
1; 1; 89; 808
1; 1; 90; 7097
1; 1; 91; 27365
1; 1; 92; 7646
1; 1; 93; 7009
1; 1; 94; 7694
1; 1; 95; 956
1; 1; 96; 7505
1; 1; 97; 31323
1; 1; 98; 4878
1; 1; 99; 5037
1; 1; 100; 33532
1; 1; 101; 7373
1; 1; 102; 887
1; 1; 103; 7365
1; 1; 104; 31658
1; 1; 105; 31663
1; 1; 106; 4852
1; 1; 107; 4857
1; 1; 108; 5097
1; 1; 109; 18
1; 1; 110; 4763
1; 1; 111; 32702
1; 1; 112; 4780
1; 1; 113; 4798
1; 1; 114; 28819
1; 1; 115; 4879
1; 1; 116; 32606
1; 1; 117; 5141
1; 1; 118; 32568
1; 1; 119; 4775
1; 1; 120; 31267
1; 1; 121; 5205
1; 1; 122; 0
2; 1; 1; 3223
2; 1; 2; 33346
2; 1; 3; 33236
2; 1; 4; 33849
2; 1; 5; 4815
2; 1; 6; 33666
2; 1; 7; 31461
2; 1; 8; 6888
2; 1; 9; 7740
2; 1; 10; 30229
2; 1; 11; 31679
2; 1; 12; 20010
2; 1; 13; 23728
2; 1; 14; 8418
2; 1; 15; 5159
2; 1; 16; 16697
2; 1; 17; 1751
2; 1; 18; 2697
2; 1; 19; 24162
2; 1; 20; 4884
2; 1; 21; 33211
2; 1; 22; 4838
2; 1; 23; 25969
2; 1; 24; 6147
2; 1; 25; 5004
2; 1; 26; 28289
2; 1; 27; 1959
2; 1; 28; 32559
2; 1; 29; 5082
2; 1; 30; 32601
2; 1; 31; 5407
2; 1; 32; 5201
2; 1; 33; 1015
2; 1; 34; 16132
2; 1; 35; 8188
2; 1; 36; 34612
2; 1; 37; 2456
2; 1; 38; 8131
2; 1; 39; 30165
2; 1; 40; 733
2; 1; 41; 1278
2; 1; 42; 2939
2; 1; 43; 2741
2; 1; 44; 20328
2; 1; 45; 24047
2; 1; 46; 34486
2; 1; 47; 1272
2; 1; 48; 8331
2; 1; 49; 22253
2; 1; 50; 31588
2; 1; 51; 25465
2; 1; 52; 8435
2; 1; 53; 23086
2; 1; 54; 6378
2; 1; 55; 33071
2; 1; 56; 6428
2; 1; 57; 2346
2; 1; 58; 29892
2; 1; 59; 1189
2; 1; 60; 4357
2; 1; 61; 15168
2; 1; 62; 205
2; 1; 63; 1280
2; 1; 64; 18006
2; 1; 65; 24461
2; 1; 66; 1066
2; 1; 67; 33985
2; 1; 68; 5791
2; 1; 69; 4358
2; 1; 70; 730
2; 1; 71; 32560
2; 1; 72; 21343
2; 1; 73; 20215
2; 1; 74; 6010
2; 1; 75; 7104
2; 1; 76; 5804
2; 1; 77; 8413
2; 1; 78; 4985
2; 1; 79; 28315
2; 1; 80; 4740
2; 1; 81; 31279
2; 1; 82; 5788
2; 1; 83; 4970
2; 1; 84; 5093
2; 1; 85; 28899
2; 1; 86; 32774
2; 1; 87; 32823
2; 1; 88; 31661
2; 1; 89; 5215
2; 1; 90; 0
1; 2; 1; 6498
1; 2; 2; 2500
1; 2; 3; 15074
1; 2; 4; 30730
1; 2; 5; 1374
1; 2; 6; 4986
1; 2; 7; 8365
1; 2; 8; 7617
1; 2; 9; 892
1; 2; 10; 4749
1; 2; 11; 5929
1; 2; 12; 4957
1; 2; 13; 5170
1; 2; 14; 26079
1; 2; 15; 4831
1; 2; 16; 5038
1; 2; 17; 4981
1; 2; 18; 4875
1; 2; 19; 7211
1; 2; 20; 6217
1; 2; 21; 7953
1; 2; 22; 4969
1; 2; 23; 7480
1; 2; 24; 15760
1; 2; 25; 5092
1; 2; 26; 1728
1; 2; 27; 15426
1; 2; 28; 26064
1; 2; 29; 4766
1; 2; 30; 1739
1; 2; 31; 8414
1; 2; 32; 7308
1; 2; 33; 28495
1; 2; 34; 2839
1; 2; 35; 34672
1; 2; 36; 0
1; 2; 37; 5139
1; 2; 38; 972
1; 2; 39; 33104
1; 2; 40; 30164
1; 2; 41; 8584
1; 2; 42; 34424
1; 2; 43; 32109
1; 2; 44; 7070
1; 2; 45; 16093
1; 2; 46; 21094
1; 2; 47; 883
1; 2; 48; 859
1; 2; 49; 6863
1; 2; 50; 6169
1; 2; 51; 31961
1; 2; 52; 20255
1; 2; 53; 1264
1; 2; 54; 1256
1; 2; 55; 28517
1; 2; 56; 4367
1; 2; 57; 30242
1; 2; 58; 20419
1; 2; 59; 4618
1; 2; 60; 30825
1; 2; 61; 697
1; 2; 62; 7374
1; 2; 63; 8269
1; 2; 64; 1065
1; 2; 65; 7747
1; 2; 66; 5882
1; 2; 67; 850
1; 2; 68; 934
1; 2; 69; 1223
1; 2; 70; 930
1; 2; 71; 33781
1; 2; 72; 1174
1; 2; 73; 1007
1; 2; 74; 141
1; 2; 75; 32876
1; 2; 76; 25776
1; 2; 77; 27124
1; 2; 78; 15631
1; 2; 79; 2259
1; 2; 80; 7011
1; 2; 81; 34650
1; 2; 82; 7730
1; 2; 83; 2740
1; 2; 84; 1934
1; 2; 85; 9016
1; 2; 86; 943
1; 2; 87; 15093
1; 2; 88; 19950
1; 2; 89; 33953
1; 2; 90; 993
1; 2; 91; 5576
1; 2; 92; 1200
1; 2; 93; 2524
1; 2; 94; 24119
1; 2; 95; 644
1; 2; 96; 18715
1; 2; 97; 1139
1; 2; 98; 3115
1; 2; 99; 24590
1; 2; 100; 25586
1; 2; 101; 19770
1; 2; 102; 538
1; 2; 103; 767
1; 2; 104; 2191
1; 2; 105; 8202
1; 2; 106; 30815
1; 2; 107; 23110
1; 2; 108; 572
1; 2; 109; 1213
1; 2; 110; 783
1; 2; 111; 30657
1; 2; 112; 16960
1; 2; 113; 26248
1; 2; 114; 24306
1; 2; 115; 7357
1; 2; 116; 32538
1; 2; 117; 30872
1; 2; 118; 4910
1; 2; 119; 2949
1; 2; 120; 5015
1; 2; 121; 15940
1; 2; 122; 6249
1; 2; 123; 2621
1; 2; 124; 33425
1; 2; 125; 31023
1; 2; 126; 5564
1; 2; 127; 1876
1; 2; 128; 30238
1; 2; 129; 4816
1; 2; 130; 5861
1; 2; 131; 19377
1; 2; 132; 0
2; 2; 1; 1594
2; 2; 2; 2688
2; 2; 3; 4829
2; 2; 4; 4823
2; 2; 5; 4949
2; 2; 6; 15911
2; 2; 7; 18837
2; 2; 8; 7979
2; 2; 9; 1247
2; 2; 10; 1211
2; 2; 11; 1312
2; 2; 12; 3295
2; 2; 13; 4881
2; 2; 14; 29973
2; 2; 15; 32746
2; 2; 16; 981
2; 2; 17; 25743
2; 2; 18; 23982
2; 2; 19; 952
2; 2; 20; 597
2; 2; 21; 809
2; 2; 22; 21064
2; 2; 23; 846
2; 2; 24; 5762
2; 2; 25; 30411
2; 2; 26; 34593
2; 2; 27; 32127
2; 2; 28; 24180
2; 2; 29; 2188
2; 2; 30; 6478
2; 2; 31; 6955
2; 2; 32; 4956
2; 2; 33; 1824
2; 2; 34; 5219
2; 2; 35; 5010
2; 2; 36; 8410
2; 2; 37; 6316
2; 2; 38; 4235
2; 2; 39; 27327
2; 2; 40; 5202
2; 2; 41; 4911
2; 2; 42; 20793
2; 2; 43; 4796
2; 2; 44; 1734
2; 2; 45; 4752
2; 2; 46; 24120
2; 2; 47; 1407
2; 2; 48; 28125
2; 2; 49; 5175
2; 2; 50; 5166
2; 2; 51; 34910
2; 2; 52; 6136
2; 2; 53; 6272
2; 2; 54; 19836
2; 2; 55; 795
2; 2; 56; 4631
2; 2; 57; 34762
2; 2; 58; 0
1; 3; 1; 4842
1; 3; 2; 4950
1; 3; 3; 2100
1; 3; 4; 33024
1; 3; 5; 2353
1; 3; 6; 5729
1; 3; 7; 5189
1; 3; 8; 8368
1; 3; 9; 1625
1; 3; 10; 5048
1; 3; 11; 2832
1; 3; 12; 15272
1; 3; 13; 20231
1; 3; 14; 31661
1; 3; 15; 4907
1; 3; 16; 6340
1; 3; 17; 8319
1; 3; 18; 34878
1; 3; 19; 5018
1; 3; 20; 22342
1; 3; 21; 3046
1; 3; 22; 21701
1; 3; 23; 25195
1; 3; 24; 32778
1; 3; 25; 1760
1; 3; 26; 25860
1; 3; 27; 7300
1; 3; 28; 1895
1; 3; 29; 5128
1; 3; 30; 4935
1; 3; 31; 24118
1; 3; 32; 839
1; 3; 33; 30812
1; 3; 34; 4801
1; 3; 35; 23070
1; 3; 36; 7541
1; 3; 37; 4903
1; 3; 38; 25678
1; 3; 39; 5017
1; 3; 40; 5006
1; 3; 41; 5109
1; 3; 42; 5144
1; 3; 43; 4772
1; 3; 44; 17907
1; 3; 45; 17095
1; 3; 46; 17969
1; 3; 47; 8244
1; 3; 48; 5005
1; 3; 49; 31469
1; 3; 50; 30375
1; 3; 51; 7477
1; 3; 52; 1017
1; 3; 53; 31188
1; 3; 54; 25248
1; 3; 55; 7040
1; 3; 56; 526
1; 3; 57; 1720
1; 3; 58; 23795
1; 3; 59; 33976
1; 3; 60; 23155
1; 3; 61; 34199
1; 3; 62; 9490
1; 3; 63; 32776
1; 3; 64; 21589
1; 3; 65; 651
1; 3; 66; 6322
1; 3; 67; 16062
1; 3; 68; 24229
1; 3; 69; 4359
1; 3; 70; 395
1; 3; 71; 23590
1; 3; 72; 33951
1; 3; 73; 30365
1; 3; 74; 33162
1; 3; 75; 1334
1; 3; 76; 1269
1; 3; 77; 688
1; 3; 78; 1590
1; 3; 79; 23106
1; 3; 80; 1638
1; 3; 81; 3330
1; 3; 82; 2241
1; 3; 83; 33002
1; 3; 84; 1336
1; 3; 85; 203
1; 3; 86; 34306
1; 3; 87; 22483
1; 3; 88; 1522
1; 3; 89; 30824
1; 3; 90; 3348
1; 3; 91; 406
1; 3; 92; 16908
