1; 2; 117; 936
1; 2; 118; 22751
1; 2; 119; 1064
1; 2; 120; 839
1; 2; 121; 1040
1; 2; 122; 30812
1; 2; 123; 24882
1; 2; 124; 8363
1; 2; 125; 30824
1; 2; 126; 7980
1; 2; 127; 24389
1; 2; 128; 31323
1; 2; 129; 7747
1; 2; 130; 34582
1; 2; 131; 4974
1; 2; 132; 5080
1; 2; 133; 2627
1; 2; 134; 4814
1; 2; 135; 0
2; 2; 1; 28495
2; 2; 2; 6498
2; 2; 3; 4579
2; 2; 4; 23728
2; 2; 5; 1212
2; 2; 6; 6771
2; 2; 7; 4986
2; 2; 8; 4774
2; 2; 9; 2184
2; 2; 10; 4935
2; 2; 11; 3292
2; 2; 12; 1303
2; 2; 13; 7083
2; 2; 14; 8188
2; 2; 15; 32109
2; 2; 16; 27692
2; 2; 17; 21094
2; 2; 18; 34306
2; 2; 19; 6260
2; 2; 20; 15945
2; 2; 21; 7720
2; 2; 22; 6828
2; 2; 23; 162
2; 2; 24; 1213
2; 2; 25; 30657
2; 2; 26; 836
2; 2; 27; 28007
2; 2; 28; 697
2; 2; 29; 24449
2; 2; 30; 24295
2; 2; 31; 2516
2; 2; 32; 33985
2; 2; 33; 18006
2; 2; 34; 1268
2; 2; 35; 2939
2; 2; 36; 15168
2; 2; 37; 1083
2; 2; 38; 1256
2; 2; 39; 26265
2; 2; 40; 1041
2; 2; 41; 32261
2; 2; 42; 19168
2; 2; 43; 6274
2; 2; 44; 16062
2; 2; 45; 23590
2; 2; 46; 33951
2; 2; 47; 20844
2; 2; 48; 27561
2; 2; 49; 26558
2; 2; 50; 8983
2; 2; 51; 15031
2; 2; 52; 6378
2; 2; 53; 19186
2; 2; 54; 9490
2; 2; 55; 29598
2; 2; 56; 25505
2; 2; 57; 1139
2; 2; 58; 810
2; 2; 59; 809
2; 2; 60; 24163
2; 2; 61; 843
2; 2; 62; 945
2; 2; 63; 22341
2; 2; 64; 865
2; 2; 65; 946
2; 2; 66; 31051
2; 2; 67; 24257
2; 2; 68; 943
2; 2; 69; 644
2; 2; 70; 1005
2; 2; 71; 4721
2; 2; 72; 8369
2; 2; 73; 29911
2; 2; 74; 31047
2; 2; 75; 9016
2; 2; 76; 33740
2; 2; 77; 24180
2; 2; 78; 562
2; 2; 79; 6478
2; 2; 80; 1000
2; 2; 81; 574
2; 2; 82; 1583
2; 2; 83; 7714
2; 2; 84; 7316
2; 2; 85; 1017
2; 2; 86; 557
2; 2; 87; 31188
2; 2; 88; 5682
2; 2; 89; 1720
2; 2; 90; 32538
2; 2; 91; 30872
2; 2; 92; 4235
2; 2; 93; 325
2; 2; 94; 5055
2; 2; 95; 5061
2; 2; 96; 24120
2; 2; 97; 1995
2; 2; 98; 30968
2; 2; 99; 32778
2; 2; 100; 15426
2; 2; 101; 5362
2; 2; 102; 18
2; 2; 103; 5832
2; 2; 104; 5107
2; 2; 105; 25969
2; 2; 106; 4884
2; 2; 107; 16607
2; 2; 108; 5550
2; 2; 109; 4804
2; 2; 110; 7740
2; 2; 111; 1764
2; 2; 112; 15940
2; 2; 113; 5126
2; 2; 114; 4801
2; 2; 115; 8211
2; 2; 116; 4981
2; 2; 117; 34762
2; 2; 118; 0
1; 3; 1; 33532
1; 3; 2; 7492
1; 3; 3; 16919
1; 3; 4; 24043
1; 3; 5; 22704
1; 3; 6; 15074
1; 3; 7; 33686
1; 3; 8; 4825
1; 3; 9; 4782
1; 3; 10; 33666
1; 3; 11; 114
1; 3; 12; 4800
1; 3; 13; 8418
1; 3; 14; 20690
1; 3; 15; 16580
1; 3; 16; 34878
1; 3; 17; 5176
1; 3; 18; 28289
1; 3; 19; 31679
1; 3; 20; 2334
1; 3; 21; 29250
1; 3; 22; 6010
1; 3; 23; 5219
1; 3; 24; 4796
1; 3; 25; 15825
1; 3; 26; 31548
1; 3; 27; 5861
1; 3; 28; 5146
1; 3; 29; 31913
1; 3; 30; 576
1; 3; 31; 5351
1; 3; 32; 15760
1; 3; 33; 5166
1; 3; 34; 5049
1; 3; 35; 6144
1; 3; 36; 5082
1; 3; 37; 30238
1; 3; 38; 4895
1; 3; 39; 34841
1; 3; 40; 5050
1; 3; 41; 5052
1; 3; 42; 4903
1; 3; 43; 2698
1; 3; 44; 22342
1; 3; 45; 4780
1; 3; 46; 32702
1; 3; 47; 15458
1; 3; 48; 895
1; 3; 49; 17969
1; 3; 50; 5128
1; 3; 51; 4992
1; 3; 52; 4783
1; 3; 53; 1751
1; 3; 54; 4852
1; 3; 55; 4845
1; 3; 56; 892
1; 3; 57; 795
1; 3; 58; 1374
1; 3; 59; 21967
1; 3; 60; 31661
1; 3; 61; 22296
1; 3; 62; 4831
1; 3; 63; 4875
1; 3; 64; 24162
1; 3; 65; 34121
1; 3; 66; 4608
1; 3; 67; 5152
1; 3; 68; 5804
1; 3; 69; 7104
1; 3; 70; 8412
1; 3; 71; 4957
1; 3; 72; 25678
1; 3; 73; 5004
1; 3; 74; 8410
1; 3; 75; 8244
1; 3; 76; 5856
1; 3; 77; 5048
1; 3; 78; 3349
1; 3; 79; 29921
1; 3; 80; 6286
1; 3; 81; 5189
1; 3; 82; 5787
1; 3; 83; 32102
1; 3; 84; 3046
1; 3; 85; 21701
1; 3; 86; 25195
1; 3; 87; 4970
1; 3; 88; 2300
1; 3; 89; 1805
1; 3; 90; 1745
1; 3; 91; 1734
1; 3; 92; 20793
1; 3; 93; 5788
1; 3; 94; 4987
1; 3; 95; 31658
1; 3; 96; 0
2; 3; 1; 358
2; 3; 2; 361
2; 3; 3; 20010
2; 3; 4; 25860
2; 3; 5; 6359
2; 3; 6; 4991
2; 3; 7; 5109
2; 3; 8; 5144
2; 3; 9; 28125
2; 3; 10; 8319
2; 3; 11; 4956
2; 3; 12; 5009
2; 3; 13; 4844
2; 3; 14; 5056
2; 3; 15; 6809
2; 3; 16; 27613
2; 3; 17; 5555
2; 3; 18; 2707
2; 3; 19; 28315
2; 3; 20; 6316
2; 3; 21; 5204
2; 3; 22; 5038
2; 3; 23; 8368
2; 3; 24; 34219
2; 3; 25; 4752
2; 3; 26; 30875
2; 3; 27; 19697
2; 3; 28; 7300
2; 3; 29; 4911
2; 3; 30; 4753
2; 3; 31; 4879
2; 3; 32; 1728
2; 3; 33; 4842
2; 3; 34; 1594
2; 3; 35; 34458
2; 3; 36; 32809
2; 3; 37; 4851
2; 3; 38; 31663
2; 3; 39; 4767
2; 3; 40; 5232
2; 3; 41; 5037
2; 3; 42; 1378
2; 3; 43; 883
2; 3; 44; 1084
2; 3; 45; 23106
2; 3; 46; 8333
2; 3; 47; 32711
2; 3; 48; 33070
2; 3; 49; 1603
2; 3; 50; 33162
2; 3; 51; 32895
2; 3; 52; 34669
2; 3; 53; 7505
2; 3; 54; 960
2; 3; 55; 27100
2; 3; 56; 23880
2; 3; 57; 30157
2; 3; 58; 4319
2; 3; 59; 1230
2; 3; 60; 1179
2; 3; 61; 753
2; 3; 62; 4153
2; 3; 63; 885
2; 3; 64; 5344
2; 3; 65; 18720
2; 3; 66; 23160
2; 3; 67; 1228
2; 3; 68; 6895
2; 3; 69; 15958
2; 3; 70; 6181
2; 3; 71; 25543
2; 3; 72; 6270
2; 3; 73; 19441
2; 3; 74; 24229
2; 3; 75; 24330
2; 3; 76; 6321
2; 3; 77; 30075
2; 3; 78; 7184
2; 3; 79; 2346
2; 3; 80; 31833
2; 3; 81; 31025
2; 3; 82; 22147
2; 3; 83; 18009
2; 3; 84; 751
2; 3; 85; 1269
2; 3; 86; 34050
2; 3; 87; 24044
2; 3; 88; 1334
2; 3; 89; 20255
2; 3; 90; 1312
2; 3; 91; 1174
2; 3; 92; 30815
2; 3; 93; 7040
2; 3; 94; 7730
2; 3; 95; 4354
2; 3; 96; 23155
2; 3; 97; 25584
2; 3; 98; 1063
2; 3; 99; 33781
2; 3; 100; 25745
2; 3; 101; 7753
2; 3; 102; 32813
2; 3; 103; 26515
2; 3; 104; 16575
2; 3; 105; 22184
2; 3; 106; 16908
2; 3; 107; 406
2; 3; 108; 30730
2; 3; 109; 33024
2; 3; 110; 5017
2; 3; 111; 2316
2; 3; 112; 4988
2; 3; 113; 5053
2; 3; 114; 0
1; 4; 1; 28899
1; 4; 2; 6168
1; 4; 3; 3140
1; 4; 4; 2680
1; 4; 5; 7309
1; 4; 6; 7237
1; 4; 7; 20231
1; 4; 8; 19546
1; 4; 9; 4748
1; 4; 10; 7308
1; 4; 11; 32559
1; 4; 12; 6603
1; 4; 13; 5011
1; 4; 14; 30969
1; 4; 15; 1727
1; 4; 16; 4838
1; 4; 17; 4896
1; 4; 18; 6888
1; 4; 19; 15142
1; 4; 20; 3018
1; 4; 21; 25213
1; 4; 22; 2500
1; 4; 23; 1669
1; 4; 24; 747
1; 4; 25; 23955
1; 4; 26; 23990
1; 4; 27; 16759
1; 4; 28; 18837
1; 4; 29; 32168
1; 4; 30; 7374
1; 4; 31; 812
1; 4; 32; 20328
1; 4; 33; 32694
1; 4; 34; 3333
1; 4; 35; 1247
1; 4; 36; 1957
1; 4; 37; 882
1; 4; 38; 203
1; 4; 39; 688
1; 4; 40; 8331
1; 4; 41; 1066
1; 4; 42; 32973
1; 4; 43; 6360
1; 4; 44; 5793
1; 4; 45; 730
1; 4; 46; 317
1; 4; 47; 33203
1; 4; 48; 875
1; 4; 49; 996
1; 4; 50; 31151
1; 4; 51; 1332
1; 4; 52; 30825
1; 4; 53; 30383
1; 4; 54; 29839
1; 4; 55; 2094
1; 4; 56; 4357
1; 4; 57; 4328
1; 4; 58; 26373
1; 4; 59; 927
1; 4; 60; 28043
1; 4; 61; 19950
1; 4; 62; 32746
1; 4; 63; 28987
1; 4; 64; 951
1; 4; 65; 940
1; 4; 66; 597
1; 4; 67; 962
1; 4; 68; 18715
1; 4; 69; 941
1; 4; 70; 942
1; 4; 71; 23862
1; 4; 72; 846
1; 4; 73; 5185
1; 4; 74; 34331
1; 4; 75; 1526
1; 4; 76; 24590
1; 4; 77; 8409
1; 4; 78; 33947
1; 4; 79; 1517
1; 4; 80; 2740
1; 4; 81; 32735
1; 4; 82; 7477
1; 4; 83; 7315
1; 4; 84; 1155
1; 4; 85; 584
1; 4; 86; 572
1; 4; 87; 7072
1; 4; 88; 2212
1; 4; 89; 25776
1; 4; 90; 1324
1; 4; 91; 30814
1; 4; 92; 550
1; 4; 93; 23391
1; 4; 94; 7791
1; 4; 95; 3295
1; 4; 96; 3348
1; 4; 97; 16132
1; 4; 98; 4631
1; 4; 99; 28516
1; 4; 100; 15767
1; 4; 101; 0
1; 4; 102; 4772
1; 4; 103; 4824
1; 4; 104; 5105
1; 4; 105; 1758
1; 4; 106; 5015
1; 4; 107; 5224
1; 4; 108; 4958
1; 4; 109; 4978
1; 4; 110; 5018
1; 4; 111; 7953
1; 4; 112; 5888
1; 4; 113; 6217
1; 4; 114; 4969
1; 4; 115; 5339
1; 4; 116; 2353
1; 4; 117; 31461
1; 4; 118; 0
2; 4; 1; 3223
2; 4; 2; 6395
2; 4; 3; 4977
2; 4; 4; 34739
2; 4; 5; 32606
2; 4; 6; 31898
2; 4; 7; 5058
2; 4; 8; 30528
2; 4; 9; 29035
2; 4; 10; 4815
2; 4; 11; 34424
2; 4; 12; 7979
2; 4; 13; 1223
2; 4; 14; 20453
2; 4; 15; 20419
2; 4; 16; 23702
2; 4; 17; 538
2; 4; 18; 7618
2; 4; 19; 2259
2; 4; 20; 32950
2; 4; 21; 24164
2; 4; 22; 949
2; 4; 23; 5762
2; 4; 24; 17439
2; 4; 25; 23982
2; 4; 26; 33003
2; 4; 27; 696
2; 4; 28; 31905
2; 4; 29; 30199
2; 4; 30; 3115
2; 4; 31; 31485
2; 4; 32; 537
2; 4; 33; 573
2; 4; 34; 33976
2; 4; 35; 34199
2; 4; 36; 27124
2; 4; 37; 2188
2; 4; 38; 18872
2; 4; 39; 28082
2; 4; 40; 2100
2; 4; 41; 4773
2; 4; 42; 7941
2; 4; 43; 4985
2; 4; 44; 7480
2; 4; 45; 8141
2; 4; 46; 33211
2; 4; 47; 1755
2; 4; 48; 30370
2; 4; 49; 1601
2; 4; 50; 6289
2; 4; 51; 5063
2; 4; 52; 7617
2; 4; 53; 27327
2; 4; 54; 30026
2; 4; 55; 0
1; 5; 1; 2836
1; 5; 2; 25188
1; 5; 3; 7772
1; 5; 4; 4950
1; 5; 5; 31663
1; 5; 6; 31661
1; 5; 7; 4749
1; 5; 8; 24078
1; 5; 9; 4751
1; 5; 10; 20621
1; 5; 11; 31023
1; 5; 12; 33425
1; 5; 13; 17262
1; 5; 14; 5178
1; 5; 15; 8327
1; 5; 16; 24125
1; 5; 17; 25100
1; 5; 18; 2697
1; 5; 19; 4934
1; 5; 20; 34679
1; 5; 21; 7211
1; 5; 22; 5201
1; 5; 23; 26054
1; 5; 24; 7541
1; 5; 25; 5127
1; 5; 26; 1732
1; 5; 27; 5190
1; 5; 28; 30809
1; 5; 29; 23810
1; 5; 30; 880
1; 5; 31; 5473
1; 5; 32; 20412
1; 5; 33; 34486
1; 5; 34; 8033
1; 5; 35; 23037
1; 5; 36; 5882
1; 5; 37; 4201
1; 5; 38; 15911
1; 5; 39; 5139
1; 5; 40; 0
1; 5; 41; 32568
1; 5; 42; 33849
1; 5; 43; 7161
1; 5; 44; 4358
1; 5; 45; 2728
1; 5; 46; 785
1; 5; 47; 24046
1; 5; 48; 16326
1; 5; 49; 28007
1; 5; 50; 1273
1; 5; 51; 34366
1; 5; 52; 34611
1; 5; 53; 6428
1; 5; 54; 121
1; 5; 55; 33071
1; 5; 56; 4576
1; 5; 57; 24042
1; 5; 58; 395
1; 5; 59; 23086
1; 5; 60; 5794
1; 5; 61; 18963
1; 5; 62; 2840
1; 5; 63; 8942
1; 5; 64; 28367
1; 5; 65; 7226
1; 5; 66; 8444
1; 5; 67; 4881
1; 5; 68; 5298
1; 5; 69; 964
1; 5; 70; 4953
1; 5; 71; 15093
1; 5; 72; 32952
1; 5; 73; 7205
1; 5; 74; 24119
1; 5; 75; 23988
1; 5; 76; 952
1; 5; 77; 944
1; 5; 78; 30934
1; 5; 79; 948
1; 5; 80; 950
1; 5; 81; 984
1; 5; 82; 21839
1; 5; 83; 571
1; 5; 84; 34650
1; 5; 85; 768
1; 5; 86; 7011
1; 5; 87; 22825
1; 5; 88; 26046
1; 5; 89; 8607
1; 5; 90; 32946
1; 5; 91; 2091
1; 5; 92; 33666
1; 5; 93; 4878
1; 5; 94; 4746
1; 5; 95; 8131
1; 5; 96; 30165
1; 5; 97; 8497
1; 5; 98; 7694
1; 5; 99; 4088
1; 5; 100; 1518
1; 5; 101; 8971
1; 5; 102; 1246
1; 5; 103; 30365
1; 5; 104; 26862
1; 5; 105; 21094
1; 5; 106; 31152
1; 5; 107; 34762
1; 5; 108; 0
2; 5; 1; 28825
2; 5; 2; 32889
2; 5; 3; 4910
2; 5; 4; 8365
2; 5; 5; 4734
2; 5; 6; 2839
2; 5; 7; 34672
2; 5; 8; 33236
2; 5; 9; 23728
2; 5; 10; 8361
2; 5; 11; 1585
2; 5; 12; 2621
2; 5; 13; 4904
2; 5; 14; 2314
2; 5; 15; 21276
2; 5; 16; 1875
2; 5; 17; 4816
2; 5; 18; 4766
2; 5; 19; 32285
2; 5; 20; 1895
2; 5; 21; 32601
2; 5; 22; 1760
2; 5; 23; 4797
2; 5; 24; 2306
2; 5; 25; 7740
2; 5; 26; 6147
2; 5; 27; 5005
2; 5; 28; 34910
2; 5; 29; 1663
2; 5; 30; 6887
2; 5; 31; 32560
2; 5; 32; 7371
2; 5; 33; 7365
2; 5; 34; 19473
2; 5; 35; 1085
2; 5; 36; 850
2; 5; 37; 844
2; 5; 38; 30382
2; 5; 39; 930
2; 5; 40; 2456
2; 5; 41; 1012
2; 5; 42; 4234
2; 5; 43; 27700
2; 5; 44; 1602
2; 5; 45; 29885
2; 5; 46; 1255
2; 5; 47; 256
2; 5; 48; 33002
2; 5; 49; 2483
2; 5; 50; 1335
2; 5; 51; 26070
2; 5; 52; 15265
2; 5; 53; 3134
2; 5; 54; 5679
2; 5; 55; 30089
2; 5; 56; 1924
2; 5; 57; 17957
2; 5; 58; 26317
2; 5; 59; 27158
2; 5; 60; 3197
2; 5; 61; 8435
2; 5; 62; 17714
2; 5; 63; 17733
2; 5; 64; 204
2; 5; 65; 24322
2; 5; 66; 1268
2; 5; 67; 1590
2; 5; 68; 18887
2; 5; 69; 6169
2; 5; 70; 31801
2; 5; 71; 789
2; 5; 72; 33904
2; 5; 73; 16093
2; 5; 74; 8272
2; 5; 75; 1522
2; 5; 76; 22483
2; 5; 77; 17665
2; 5; 78; 29087
2; 5; 79; 642
2; 5; 80; 701
2; 5; 81; 32109
2; 5; 82; 34612
2; 5; 83; 4858
2; 5; 84; 34288
2; 5; 85; 5111
2; 5; 86; 5141
2; 5; 87; 18
2; 5; 88; 1407
2; 5; 89; 24120
2; 5; 90; 4755
2; 5; 91; 29730
2; 5; 92; 17907
2; 5; 93; 5116
2; 5; 94; 19377
2; 5; 95; 5170
2; 5; 96; 5239
2; 5; 97; 4857
2; 5; 98; 31658
2; 5; 99; 0
