1; 2; 73; 32694
1; 2; 74; 812
1; 2; 75; 8272
1; 2; 76; 27692
1; 2; 77; 32109
1; 2; 78; 1013
1; 2; 79; 23955
1; 2; 80; 747
1; 2; 81; 31152
1; 2; 82; 34582
1; 2; 83; 29250
1; 2; 84; 4772
1; 2; 85; 5114
1; 2; 86; 4831
1; 2; 87; 6603
1; 2; 88; 1739
1; 2; 89; 6887
1; 2; 90; 5038
1; 2; 91; 4981
1; 2; 92; 406
1; 2; 93; 23596
1; 2; 94; 30026
1; 2; 95; 1212
1; 2; 96; 0
1; 2; 97; 2836
1; 2; 98; 34672
1; 2; 99; 4750
1; 2; 100; 4879
1; 2; 101; 1758
1; 2; 102; 34910
1; 2; 103; 4763
1; 2; 104; 2316
1; 2; 105; 32606
1; 2; 106; 4896
1; 2; 107; 7300
1; 2; 108; 1727
1; 2; 109; 30969
1; 2; 110; 5052
1; 2; 111; 5011
1; 2; 112; 5146
1; 2; 113; 8327
1; 2; 114; 1875
1; 2; 115; 24125
1; 2; 116; 5127
1; 2; 117; 32285
1; 2; 118; 15825
1; 2; 119; 5056
1; 2; 120; 24120
1; 2; 121; 7211
1; 2; 122; 7953
1; 2; 123; 898
1; 2; 124; 5050
1; 2; 125; 5351
1; 2; 126; 6359
1; 2; 127; 4991
1; 2; 128; 5061
1; 2; 129; 5105
1; 2; 130; 30730
1; 2; 131; 4579
1; 2; 132; 6498
1; 2; 133; 28899
1; 2; 134; 0
2; 2; 1; 361
2; 2; 2; 4829
2; 2; 3; 5232
2; 2; 4; 4767
2; 2; 5; 19836
2; 2; 6; 32560
2; 2; 7; 30872
2; 2; 8; 730
2; 2; 9; 27189
2; 2; 10; 907
2; 2; 11; 32538
2; 2; 12; 7372
2; 2; 13; 7359
2; 2; 14; 31469
2; 2; 15; 25248
2; 2; 16; 552
2; 2; 17; 2259
2; 2; 18; 7040
2; 2; 19; 30375
2; 2; 20; 25920
2; 2; 21; 23110
2; 2; 22; 768
2; 2; 23; 4354
2; 2; 24; 7477
2; 2; 25; 31608
2; 2; 26; 1517
2; 2; 27; 620
2; 2; 28; 33976
2; 2; 29; 7618
2; 2; 30; 1583
2; 2; 31; 30411
2; 2; 32; 7072
2; 2; 33; 5229
2; 2; 34; 1063
2; 2; 35; 33840
2; 2; 36; 23391
2; 2; 37; 7791
2; 2; 38; 3295
2; 2; 39; 851
2; 2; 40; 26190
2; 2; 41; 6654
2; 2; 42; 5036
2; 2; 43; 1174
2; 2; 44; 1213
2; 2; 45; 1256
2; 2; 46; 31904
2; 2; 47; 18009
2; 2; 48; 1068
2; 2; 49; 4367
2; 2; 50; 24322
2; 2; 51; 28007
2; 2; 52; 1278
2; 2; 53; 31961
2; 2; 54; 1211
2; 2; 55; 5793
2; 2; 56; 7979
2; 2; 57; 7646
2; 2; 58; 33996
2; 2; 59; 960
2; 2; 60; 17665
2; 2; 61; 16093
2; 2; 62; 1518
2; 2; 63; 4319
2; 2; 64; 8971
2; 2; 65; 18837
2; 2; 66; 1223
2; 2; 67; 850
2; 2; 68; 1069
2; 2; 69; 6828
2; 2; 70; 33104
2; 2; 71; 661
2; 2; 72; 5226
2; 2; 73; 4815
2; 2; 74; 6395
2; 2; 75; 5571
2; 2; 76; 5190
2; 2; 77; 19987
2; 2; 78; 1895
2; 2; 79; 15426
2; 2; 80; 34121
2; 2; 81; 2757
2; 2; 82; 5049
2; 2; 83; 30229
2; 2; 84; 6925
2; 2; 85; 4992
2; 2; 86; 32102
2; 2; 87; 4752
2; 2; 88; 32559
2; 2; 89; 30238
2; 2; 90; 5082
2; 2; 91; 30875
2; 2; 92; 25195
2; 2; 93; 29895
2; 2; 94; 5092
2; 2; 95; 20793
2; 2; 96; 5178
2; 2; 97; 7308
2; 2; 98; 8141
2; 2; 99; 4751
2; 2; 100; 5804
2; 2; 101; 5141
2; 2; 102; 795
2; 2; 103; 0
1; 3; 1; 2688
1; 3; 2; 2184
1; 3; 3; 8319
1; 3; 4; 19155
1; 3; 5; 5170
1; 3; 6; 29035
1; 3; 7; 1585
1; 3; 8; 6771
1; 3; 9; 15767
1; 3; 10; 33666
1; 3; 11; 4986
1; 3; 12; 32823
1; 3; 13; 6286
1; 3; 14; 29266
1; 3; 15; 5339
1; 3; 16; 4875
1; 3; 17; 1732
1; 3; 18; 27613
1; 3; 19; 4884
1; 3; 20; 32702
1; 3; 21; 4753
1; 3; 22; 5010
1; 3; 23; 5929
1; 3; 24; 5128
1; 3; 25; 31658
1; 3; 26; 33024
1; 3; 27; 6865
1; 3; 28; 1888
1; 3; 29; 6249
1; 3; 30; 4977
1; 3; 31; 30152
1; 3; 32; 1751
1; 3; 33; 338
1; 3; 34; 1876
1; 3; 35; 31913
1; 3; 36; 4895
1; 3; 37; 5201
1; 3; 38; 17201
1; 3; 39; 5037
1; 3; 40; 23880
1; 3; 41; 701
1; 3; 42; 508
1; 3; 43; 20412
1; 3; 44; 34424
1; 3; 45; 7980
1; 3; 46; 34814
1; 3; 47; 936
1; 3; 48; 839
1; 3; 49; 1064
1; 3; 50; 8188
1; 3; 51; 642
1; 3; 52; 22483
1; 3; 53; 20328
1; 3; 54; 789
1; 3; 55; 1241
1; 3; 56; 1336
1; 3; 57; 16673
1; 3; 58; 3141
1; 3; 59; 15265
1; 3; 60; 26070
1; 3; 61; 697
1; 3; 62; 24295
1; 3; 63; 1312
1; 3; 64; 2516
1; 3; 65; 24358
1; 3; 66; 1267
1; 3; 67; 1083
1; 3; 68; 21297
1; 3; 69; 30863
1; 3; 70; 24229
1; 3; 71; 32370
1; 3; 72; 8435
1; 3; 73; 15031
1; 3; 74; 33513
1; 3; 75; 3197
1; 3; 76; 6274
1; 3; 77; 19168
1; 3; 78; 20844
1; 3; 79; 5297
1; 3; 80; 23160
1; 3; 81; 22771
1; 3; 82; 24294
1; 3; 83; 1280
1; 3; 84; 31136
1; 3; 85; 204
1; 3; 86; 1603
1; 3; 87; 997
1; 3; 88; 34374
1; 3; 89; 557
1; 3; 90; 624
1; 3; 91; 572
1; 3; 92; 32127
1; 3; 93; 7437
1; 3; 94; 8290
1; 3; 95; 24180
1; 3; 96; 6248
1; 3; 97; 25584
1; 3; 98; 30657
1; 3; 99; 30382
1; 3; 100; 844
1; 3; 101; 808
1; 3; 102; 27137
1; 3; 103; 7371
1; 3; 104; 7365
1; 3; 105; 3018
1; 3; 106; 8365
1; 3; 107; 24021
1; 3; 108; 32813
1; 3; 109; 4926
1; 3; 110; 0
2; 3; 1; 21335
2; 3; 2; 1594
2; 3; 3; 4782
2; 3; 4; 32774
2; 3; 5; 20215
2; 3; 6; 33686
2; 3; 7; 2091
2; 3; 8; 4910
2; 3; 9; 32778
2; 3; 10; 2621
2; 3; 11; 25860
2; 3; 12; 5550
2; 3; 13; 4816
2; 3; 14; 3205
2; 3; 15; 4978
2; 3; 16; 24162
2; 3; 17; 5018
2; 3; 18; 8410
2; 3; 19; 29509
2; 3; 20; 4969
2; 3; 21; 5097
2; 3; 22; 4955
2; 3; 23; 8030
2; 3; 24; 4985
2; 3; 25; 31663
2; 3; 26; 15911
2; 3; 27; 4234
2; 3; 28; 34612
2; 3; 29; 1669
2; 3; 30; 24389
2; 3; 31; 1522
2; 3; 32; 7694
2; 3; 33; 7070
2; 3; 34; 34306
2; 3; 35; 1084
2; 3; 36; 859
2; 3; 37; 31801
2; 3; 38; 3134
2; 3; 39; 25465
2; 3; 40; 25082
2; 3; 41; 33954
2; 3; 42; 7472
2; 3; 43; 571
2; 3; 44; 32300
2; 3; 45; 2652
2; 3; 46; 33781
2; 3; 47; 4337
2; 3; 48; 783
2; 3; 49; 6139
2; 3; 50; 29246
2; 3; 51; 1957
2; 3; 52; 16326
2; 3; 53; 30149
2; 3; 54; 836
2; 3; 55; 5344
2; 3; 56; 885
2; 3; 57; 23456
2; 3; 58; 16661
2; 3; 59; 143
2; 3; 60; 6895
2; 3; 61; 17733
2; 3; 62; 4318
2; 3; 63; 6321
2; 3; 64; 26558
2; 3; 65; 121
2; 3; 66; 23862
2; 3; 67; 29973
2; 3; 68; 9016
2; 3; 69; 597
2; 3; 70; 2524
2; 3; 71; 5576
2; 3; 72; 32746
2; 3; 73; 964
2; 3; 74; 24119
2; 3; 75; 4721
2; 3; 76; 952
2; 3; 77; 696
2; 3; 78; 942
2; 3; 79; 3329
2; 3; 80; 843
2; 3; 81; 1566
2; 3; 82; 3238
2; 3; 83; 21064
2; 3; 84; 809
2; 3; 85; 24163
2; 3; 86; 26763
2; 3; 87; 25505
2; 3; 88; 33206
2; 3; 89; 34199
2; 3; 90; 30815
2; 3; 91; 1041
2; 3; 92; 30383
2; 3; 93; 1269
2; 3; 94; 31661
2; 3; 95; 562
2; 3; 96; 537
2; 3; 97; 622
2; 3; 98; 5682
2; 3; 99; 25262
2; 3; 100; 7316
2; 3; 101; 32876
2; 3; 102; 7315
2; 3; 103; 5264
2; 3; 104; 1067
2; 3; 105; 22825
2; 3; 106; 5555
2; 3; 107; 4796
2; 3; 108; 20010
2; 3; 109; 1959
2; 3; 110; 1601
2; 3; 111; 20231
2; 3; 112; 15272
2; 3; 113; 0
1; 4; 1; 4842
1; 4; 2; 6340
1; 4; 3; 6129
1; 4; 4; 887
1; 4; 5; 16960
1; 4; 6; 7357
1; 4; 7; 6912
1; 4; 8; 205
1; 4; 9; 1066
1; 4; 10; 804
1; 4; 11; 4487
1; 4; 12; 5473
1; 4; 13; 23990
1; 4; 14; 22253
1; 4; 15; 33985
1; 4; 16; 30825
1; 4; 17; 34366
1; 4; 18; 1255
1; 4; 19; 24449
1; 4; 20; 3209
1; 4; 21; 25543
1; 4; 22; 5773
1; 4; 23; 32261
1; 4; 24; 30075
1; 4; 25; 16062
1; 4; 26; 6378
1; 4; 27; 4576
1; 4; 28; 8983
1; 4; 29; 927
1; 4; 30; 32950
1; 4; 31; 17439
1; 4; 32; 8669
1; 4; 33; 25743
1; 4; 34; 23982
1; 4; 35; 1005
1; 4; 36; 33003
1; 4; 37; 29911
1; 4; 38; 3115
1; 4; 39; 34331
1; 4; 40; 1526
1; 4; 41; 8409
1; 4; 42; 25776
1; 4; 43; 538
1; 4; 44; 27124
1; 4; 45; 32562
1; 4; 46; 2188
1; 4; 47; 4851
1; 4; 48; 4774
1; 4; 49; 4823
1; 4; 50; 5205
1; 4; 51; 4949
1; 4; 52; 0
1; 4; 53; 4845
1; 4; 54; 16919
1; 4; 55; 22704
1; 4; 56; 7492
1; 4; 57; 18967
1; 4; 58; 30824
1; 4; 59; 16759
1; 4; 60; 2456
1; 4; 61; 1040
1; 4; 62; 25745
1; 4; 63; 31151
1; 4; 64; 1602
1; 4; 65; 7747
1; 4; 66; 1015
1; 4; 67; 8363
1; 4; 68; 820
1; 4; 69; 4957
1; 4; 70; 5058
1; 4; 71; 8412
1; 4; 72; 5239
1; 4; 73; 18
1; 4; 74; 31279
1; 4; 75; 2306
1; 4; 76; 32601
1; 4; 77; 5005
1; 4; 78; 4350
1; 4; 79; 2353
1; 4; 80; 325
1; 4; 81; 19546
1; 4; 82; 8202
1; 4; 83; 1017
1; 4; 84; 34650
1; 4; 85; 7011
1; 4; 86; 1155
1; 4; 87; 573
1; 4; 88; 15631
1; 4; 89; 23795
1; 4; 90; 1720
1; 4; 91; 28061
1; 4; 92; 2740
1; 4; 93; 7314
1; 4; 94; 7714
1; 4; 95; 23155
1; 4; 96; 1000
1; 4; 97; 550
1; 4; 98; 8201
1; 4; 99; 34593
1; 4; 100; 2212
1; 4; 101; 18872
1; 4; 102; 7309
1; 4; 103; 6587
1; 4; 104; 8418
1; 4; 105; 1374
1; 4; 106; 0
2; 4; 1; 4734
2; 4; 2; 1854
2; 4; 3; 16908
2; 4; 4; 114
2; 4; 5; 21343
2; 4; 6; 363
2; 4; 7; 2680
2; 4; 8; 4800
2; 4; 9; 26241
2; 4; 10; 5166
2; 4; 11; 7480
2; 4; 12; 17907
2; 4; 13; 4903
2; 4; 14; 25100
2; 4; 15; 34841
2; 4; 16; 4755
2; 4; 17; 8414
2; 4; 18; 5861
2; 4; 19; 5012
2; 4; 20; 7740
2; 4; 21; 4958
2; 4; 22; 5189
2; 4; 23; 4994
2; 4; 24; 5224
2; 4; 25; 26079
2; 4; 26; 4780
2; 4; 27; 5407
2; 4; 28; 24078
2; 4; 29; 2682
2; 4; 30; 4935
2; 4; 31; 4746
2; 4; 32; 1903
2; 4; 33; 5636
2; 4; 34; 4911
2; 4; 35; 4773
2; 4; 36; 31898
2; 4; 37; 17095
2; 4; 38; 5362
2; 4; 39; 5004
2; 4; 40; 3046
2; 4; 41; 5221
2; 4; 42; 33425
2; 4; 43; 20621
2; 4; 44; 33236
2; 4; 45; 23728
2; 4; 46; 5015
2; 4; 47; 15142
2; 4; 48; 26064
2; 4; 49; 6136
2; 4; 50; 5564
2; 4; 51; 6144
2; 4; 52; 30157
2; 4; 53; 34544
2; 4; 54; 32096
2; 4; 55; 31588
2; 4; 56; 2593
2; 4; 57; 4454
2; 4; 58; 28198
2; 4; 59; 766
2; 4; 60; 18887
2; 4; 61; 1246
2; 4; 62; 4779
2; 4; 63; 933
2; 4; 64; 26401
2; 4; 65; 31156
2; 4; 66; 32864
2; 4; 67; 1264
2; 4; 68; 24461
2; 4; 69; 5679
2; 4; 70; 18006
2; 4; 71; 29839
2; 4; 72; 28517
2; 4; 73; 30242
2; 4; 74; 22147
2; 4; 75; 17541
2; 4; 76; 23922
2; 4; 77; 751
2; 4; 78; 1272
2; 4; 79; 20419
2; 4; 80; 3045
2; 4; 81; 1590
2; 4; 82; 32711
2; 4; 83; 8333
2; 4; 84; 1335
2; 4; 85; 8269
2; 4; 86; 5970
2; 4; 87; 31183
2; 4; 88; 29342
2; 4; 89; 22751
2; 4; 90; 15180
2; 4; 91; 7505
2; 4; 92; 7720
2; 4; 93; 817
2; 4; 94; 27100
2; 4; 95; 1378
2; 4; 96; 811
2; 4; 97; 18835
2; 4; 98; 29647
2; 4; 99; 1303
2; 4; 100; 0
1; 5; 1; 2500
1; 5; 2; 26515
1; 5; 3; 3219
1; 5; 4; 33666
1; 5; 5; 21967
1; 5; 6; 31267
1; 5; 7; 1625
1; 5; 8; 30809
1; 5; 9; 3349
1; 5; 10; 7161
1; 5; 11; 8361
1; 5; 12; 31658
1; 5; 13; 22296
1; 5; 14; 32568
1; 5; 15; 6316
1; 5; 16; 17969
1; 5; 17; 28819
1; 5; 18; 24120
1; 5; 19; 25969
1; 5; 20; 33211
1; 5; 21; 6147
1; 5; 22; 5116
1; 5; 23; 5175
1; 5; 24; 5176
1; 5; 25; 28125
1; 5; 26; 4608
1; 5; 27; 5152
1; 5; 28; 5219
1; 5; 29; 122
1; 5; 30; 1772
1; 5; 31; 25678
1; 5; 32; 7541
1; 5; 33; 4783
1; 5; 34; 7308
1; 5; 35; 5093
1; 5; 36; 4763
1; 5; 37; 5006
1; 5; 38; 4956
1; 5; 39; 7104
1; 5; 40; 0
1; 5; 41; 358
1; 5; 42; 33346
1; 5; 43; 1726
1; 5; 44; 5215
1; 5; 45; 4852
1; 5; 46; 31661
1; 5; 47; 6315
1; 5; 48; 28082
1; 5; 49; 24306
1; 5; 50; 7370
1; 5; 51; 7373
1; 5; 52; 7359
1; 5; 53; 31323
1; 5; 54; 7646
1; 5; 55; 7709
1; 5; 56; 935
1; 5; 57; 4088
1; 5; 58; 6863
1; 5; 59; 23106
1; 5; 60; 28007
1; 5; 61; 21300
1; 5; 62; 6360
1; 5; 63; 778
1; 5; 64; 688
1; 5; 65; 20457
1; 5; 66; 18720
1; 5; 67; 1228
1; 5; 68; 27958
1; 5; 69; 15958
1; 5; 70; 4359
1; 5; 71; 24042
1; 5; 72; 5296
1; 5; 73; 6322
1; 5; 74; 29892
1; 5; 75; 24822
1; 5; 76; 26317
1; 5; 77; 6181
1; 5; 78; 6270
1; 5; 79; 19441
1; 5; 80; 34343
1; 5; 81; 33
1; 5; 82; 28985
1; 5; 83; 8942
1; 5; 84; 5927
1; 5; 85; 21589
1; 5; 86; 19186
1; 5; 87; 32776
1; 5; 88; 9490
1; 5; 89; 32985
1; 5; 90; 30758
1; 5; 91; 31047
1; 5; 92; 30199
1; 5; 93; 31905
1; 5; 94; 30190
1; 5; 95; 30243
1; 5; 96; 940
1; 5; 97; 23988
1; 5; 98; 28987
1; 5; 99; 28043
1; 5; 100; 5908
1; 5; 101; 4953
1; 5; 102; 981
1; 5; 103; 993
1; 5; 104; 1200
1; 5; 105; 24257
1; 5; 106; 4340
1; 5; 107; 943
1; 5; 108; 7205
1; 5; 109; 644
1; 5; 110; 962
1; 5; 111; 18715
1; 5; 112; 5298
1; 5; 113; 21839
1; 5; 114; 5762
1; 5; 115; 984
1; 5; 116; 24164
1; 5; 117; 6094
1; 5; 118; 19770
1; 5; 119; 948
1; 5; 120; 950
1; 5; 121; 574
1; 5; 122; 6478
1; 5; 123; 526
1; 5; 124; 1324
1; 5; 125; 2862
1; 5; 126; 584
1; 5; 127; 7237
1; 5; 128; 30814
1; 5; 129; 5303
1; 5; 130; 32735
1; 5; 131; 1934
1; 5; 132; 24528
1; 5; 133; 34458
1; 5; 134; 5202
1; 5; 135; 0
2; 5; 1; 32889
2; 5; 2; 30710
2; 5; 3; 21807
2; 5; 4; 5159
2; 5; 5; 5888
2; 5; 6; 7953
2; 5; 7; 4798
2; 5; 8; 895
2; 5; 9; 29921
2; 5; 10; 4945
2; 5; 11; 5983
2; 5; 12; 30528
2; 5; 13; 19087
2; 5; 14; 1755
2; 5; 15; 2707
2; 5; 16; 2698
2; 5; 17; 4797
2; 5; 18; 26054
2; 5; 19; 8244
2; 5; 20; 4987
2; 5; 21; 4740
2; 5; 22; 8413
2; 5; 23; 4775
2; 5; 24; 8368
2; 5; 25; 33849
2; 5; 26; 20512
2; 5; 27; 33532
2; 5; 28; 4950
2; 5; 29; 19000
2; 5; 30; 996
2; 5; 31; 32109
2; 5; 32; 24047
2; 5; 33; 33904
2; 5; 34; 2741
2; 5; 35; 8584
2; 5; 36; 880
2; 5; 37; 956
2; 5; 38; 8033
2; 5; 39; 25341
2; 5; 40; 31441
2; 5; 41; 33827
2; 5; 42; 891
2; 5; 43; 5036
2; 5; 44; 34504
2; 5; 45; 1247
2; 5; 46; 2483
2; 5; 47; 868
2; 5; 48; 162
2; 5; 49; 930
2; 5; 50; 733
2; 5; 51; 3308
2; 5; 52; 30812
2; 5; 53; 1065
2; 5; 54; 5139
2; 5; 55; 6289
2; 5; 56; 28289
2; 5; 57; 34219
2; 5; 58; 2539
2; 5; 59; 3003
2; 5; 60; 30370
2; 5; 61; 19697
2; 5; 62; 4934
2; 5; 63; 4904
2; 5; 64; 19377
2; 5; 65; 22171
2; 5; 66; 34679
2; 5; 67; 6809
2; 5; 68; 4844
2; 5; 69; 5832
2; 5; 70; 5109
2; 5; 71; 5107
2; 5; 72; 4824
2; 5; 73; 5126
2; 5; 74; 4801
2; 5; 75; 4974
2; 5; 76; 2627
2; 5; 77; 7617
2; 5; 78; 26836
2; 5; 79; 16575
2; 5; 80; 15074
2; 5; 81; 27965
2; 5; 82; 24043
2; 5; 83; 2839
2; 5; 84; 28495
2; 5; 85; 3223
2; 5; 86; 25188
2; 5; 87; 28784
2; 5; 88; 25213
2; 5; 89; 34288
2; 5; 90; 4814
2; 5; 91; 16580
2; 5; 92; 5787
2; 5; 93; 1728
2; 5; 94; 1771
2; 5; 95; 31548
2; 5; 96; 4838
2; 5; 97; 1745
2; 5; 98; 1764
2; 5; 99; 5729
2; 5; 100; 31663
2; 5; 101; 892
2; 5; 102; 5053
2; 5; 103; 2699
2; 5; 104; 22184
2; 5; 105; 28516
2; 5; 106; 0
