1; 1; 104; 1774
1; 1; 105; 31661
1; 1; 106; 31658
1; 1; 107; 5542
1; 1; 108; 0
2; 1; 1; 25188
2; 1; 2; 3292
2; 1; 3; 31461
2; 1; 4; 6888
2; 1; 5; 2306
2; 1; 6; 7308
2; 1; 7; 26064
2; 1; 8; 6144
2; 1; 9; 5564
2; 1; 10; 1760
2; 1; 11; 4796
2; 1; 12; 5166
2; 1; 13; 5787
2; 1; 14; 5888
2; 1; 15; 4969
2; 1; 16; 5362
2; 1; 17; 7941
2; 1; 18; 21967
2; 1; 19; 4878
2; 1; 20; 1064
2; 1; 21; 1602
2; 1; 22; 1069
2; 1; 23; 1223
2; 1; 24; 4986
2; 1; 25; 16575
2; 1; 26; 24043
2; 1; 27; 33666
2; 1; 28; 5205
2; 1; 29; 5053
2; 1; 30; 5226
2; 1; 31; 8365
2; 1; 32; 16132
2; 1; 33; 1040
2; 1; 34; 23922
2; 1; 35; 34374
2; 1; 36; 15674
2; 1; 37; 34199
2; 1; 38; 2259
2; 1; 39; 4354
2; 1; 40; 1517
2; 1; 41; 7315
2; 1; 42; 7730
2; 1; 43; 1017
2; 1; 44; 23726
2; 1; 45; 34650
2; 1; 46; 1007
2; 1; 47; 1174
2; 1; 48; 997
2; 1; 49; 25082
2; 1; 50; 2516
2; 1; 51; 5036
2; 1; 52; 28007
2; 1; 53; 3134
2; 1; 54; 1924
2; 1; 55; 1332
2; 1; 56; 30149
2; 1; 57; 868
2; 1; 58; 34306
2; 1; 59; 5473
2; 1; 60; 20412
2; 1; 61; 8269
2; 1; 62; 33162
2; 1; 63; 26706
2; 1; 64; 1334
2; 1; 65; 5679
2; 1; 66; 31904
2; 1; 67; 31900
2; 1; 68; 1255
2; 1; 69; 5791
2; 1; 70; 17379
2; 1; 71; 33996
2; 1; 72; 7505
2; 1; 73; 16093
2; 1; 74; 7424
2; 1; 75; 25341
2; 1; 76; 19473
2; 1; 77; 7370
2; 1; 78; 26248
2; 1; 79; 7371
2; 1; 80; 32560
2; 1; 81; 875
2; 1; 82; 361
2; 1; 83; 33849
2; 1; 84; 3018
2; 1; 85; 31663
2; 1; 86; 28125
2; 1; 87; 19155
2; 1; 88; 29035
2; 1; 89; 4857
2; 1; 90; 26241
2; 1; 91; 0
1; 2; 1; 22184
1; 2; 2; 4825
1; 2; 3; 33686
1; 2; 4; 30229
1; 2; 5; 15825
1; 2; 6; 7541
1; 2; 7; 5550
1; 2; 8; 34841
1; 2; 9; 6272
1; 2; 10; 34219
1; 2; 11; 4934
1; 2; 12; 5009
1; 2; 13; 32702
1; 2; 14; 5201
1; 2; 15; 6286
1; 2; 16; 6887
1; 2; 17; 6503
1; 2; 18; 17969
1; 2; 19; 5018
1; 2; 20; 4957
1; 2; 21; 5140
1; 2; 22; 6395
1; 2; 23; 8211
1; 2; 24; 907
1; 2; 25; 32538
1; 2; 26; 33203
1; 2; 27; 8607
1; 2; 28; 767
1; 2; 29; 562
1; 2; 30; 25920
1; 2; 31; 538
1; 2; 32; 526
1; 2; 33; 1155
1; 2; 34; 620
1; 2; 35; 34593
1; 2; 36; 32127
1; 2; 37; 2212
1; 2; 38; 7714
1; 2; 39; 32300
1; 2; 40; 572
1; 2; 41; 8201
1; 2; 42; 23391
1; 2; 43; 2652
1; 2; 44; 33781
1; 2; 45; 4333
1; 2; 46; 4328
1; 2; 47; 4357
1; 2; 48; 6428
1; 2; 49; 8983
1; 2; 50; 24042
1; 2; 51; 23590
1; 2; 52; 14927
1; 2; 53; 34343
1; 2; 54; 31025
1; 2; 55; 882
1; 2; 56; 205
1; 2; 57; 3141
1; 2; 58; 2094
1; 2; 59; 28517
1; 2; 60; 29839
1; 2; 61; 1267
1; 2; 62; 30089
1; 2; 63; 2728
1; 2; 64; 23702
1; 2; 65; 26862
1; 2; 66; 24295
1; 2; 67; 29885
1; 2; 68; 18887
1; 2; 69; 1084
1; 2; 70; 1336
1; 2; 71; 20533
1; 2; 72; 8971
1; 2; 73; 7083
1; 2; 74; 20328
1; 2; 75; 7646
1; 2; 76; 32109
1; 2; 77; 31152
1; 2; 78; 23955
1; 2; 79; 34612
1; 2; 80; 30824
1; 2; 81; 1221
1; 2; 82; 27365
1; 2; 83; 24882
1; 2; 84; 1065
1; 2; 85; 27700
1; 2; 86; 30812
1; 2; 87; 19000
1; 2; 88; 34582
1; 2; 89; 0
1; 2; 90; 34762
1; 2; 91; 31020
1; 2; 92; 15074
1; 2; 93; 1585
1; 2; 94; 4956
1; 2; 95; 6865
1; 2; 96; 29895
1; 2; 97; 17262
1; 2; 98; 25860
1; 2; 99; 1995
1; 2; 100; 1888
1; 2; 101; 32102
1; 2; 102; 6168
1; 2; 103; 6587
1; 2; 104; 23728
1; 2; 105; 8413
1; 2; 106; 1805
1; 2; 107; 7740
1; 2; 108; 7104
1; 2; 109; 4949
1; 2; 110; 0
2; 2; 1; 22296
2; 2; 2; 5204
2; 2; 3; 1181
2; 2; 4; 6010
2; 2; 5; 5804
2; 2; 6; 5105
2; 2; 7; 8244
2; 2; 8; 34121
2; 2; 9; 5010
2; 2; 10; 1407
2; 2; 11; 34739
2; 2; 12; 4884
2; 2; 13; 1732
2; 2; 14; 4763
2; 2; 15; 5006
2; 2; 16; 17201
2; 2; 17; 5189
2; 2; 18; 7953
2; 2; 19; 4753
2; 2; 20; 18
2; 2; 21; 30969
2; 2; 22; 1755
2; 2; 23; 5555
2; 2; 24; 21807
2; 2; 25; 31913
2; 2; 26; 3046
2; 2; 27; 21701
2; 2; 28; 30968
2; 2; 29; 25969
2; 2; 30; 1764
2; 2; 31; 2757
2; 2; 32; 4798
2; 2; 33; 34679
2; 2; 34; 29250
2; 2; 35; 5144
2; 2; 36; 5109
2; 2; 37; 5170
2; 2; 38; 4772
2; 2; 39; 19377
2; 2; 40; 16697
2; 2; 41; 6603
2; 2; 42; 31898
2; 2; 43; 4988
2; 2; 44; 1601
2; 2; 45; 4935
2; 2; 46; 34458
2; 2; 47; 4845
2; 2; 48; 33236
2; 2; 49; 908
2; 2; 50; 27189
2; 2; 51; 30872
2; 2; 52; 4815
2; 2; 53; 20512
2; 2; 54; 4974
2; 2; 55; 1212
2; 2; 56; 4782
2; 2; 57; 4235
2; 2; 58; 8361
2; 2; 59; 3140
2; 2; 60; 4907
2; 2; 61; 0
1; 3; 1; 28899
1; 3; 2; 4829
1; 3; 3; 31663
1; 3; 4; 31661
1; 3; 5; 4852
1; 3; 6; 23070
1; 3; 7; 31279
1; 3; 8; 8327
1; 3; 9; 1751
1; 3; 10; 1826
1; 3; 11; 898
1; 3; 12; 5351
1; 3; 13; 4752
1; 3; 14; 5017
1; 3; 15; 1758
1; 3; 16; 5092
1; 3; 17; 6249
1; 3; 18; 4904
1; 3; 19; 576
1; 3; 20; 4797
1; 3; 21; 4755
1; 3; 22; 4992
1; 3; 23; 4994
1; 3; 24; 2539
1; 3; 25; 8030
1; 3; 26; 32568
1; 3; 27; 4958
1; 3; 28; 5788
1; 3; 29; 32778
1; 3; 30; 5093
1; 3; 31; 5012
1; 3; 32; 18872
1; 3; 33; 4879
1; 3; 34; 15940
1; 3; 35; 6315
1; 3; 36; 31658
1; 3; 37; 32774
1; 3; 38; 26836
1; 3; 39; 5209
1; 3; 40; 21343
1; 3; 41; 811
1; 3; 42; 8188
1; 3; 43; 508
1; 3; 44; 812
1; 3; 45; 7720
1; 3; 46; 1522
1; 3; 47; 8584
1; 3; 48; 8272
1; 3; 49; 33666
1; 3; 50; 4234
1; 3; 51; 27137
1; 3; 52; 4337
1; 3; 53; 853
1; 3; 54; 15265
1; 3; 55; 32864
1; 3; 56; 1254
1; 3; 57; 24044
1; 3; 58; 785
1; 3; 59; 20963
1; 3; 60; 4367
1; 3; 61; 31136
1; 3; 62; 33954
1; 3; 63; 24822
1; 3; 64; 17957
1; 3; 65; 26317
1; 3; 66; 33951
1; 3; 67; 30440
1; 3; 68; 5773
1; 3; 69; 24229
1; 3; 70; 16062
1; 3; 71; 2840
1; 3; 72; 5927
1; 3; 73; 19186
1; 3; 74; 9490
1; 3; 75; 8444
1; 3; 76; 34611
1; 3; 77; 33071
1; 3; 78; 1269
1; 3; 79; 851
1; 3; 80; 1506
1; 3; 81; 203
1; 3; 82; 1312
1; 3; 83; 5970
1; 3; 84; 8131
1; 3; 85; 31151
1; 3; 86; 15911
1; 3; 87; 0
2; 3; 1; 4842
2; 3; 2; 28495
2; 3; 3; 2688
2; 3; 4; 1594
2; 3; 5; 2699
2; 3; 6; 1726
2; 3; 7; 30026
2; 3; 8; 30730
2; 3; 9; 33346
2; 3; 10; 21335
2; 3; 11; 6289
2; 3; 12; 4977
2; 3; 13; 5219
2; 3; 14; 1728
2; 3; 15; 31679
2; 3; 16; 2707
2; 3; 17; 1734
2; 3; 18; 4804
2; 3; 19; 8414
2; 3; 20; 6136
2; 3; 21; 5049
2; 3; 22; 26054
2; 3; 23; 30710
2; 3; 24; 1824
2; 3; 25; 29730
2; 3; 26; 5202
2; 3; 27; 1959
2; 3; 28; 17907
2; 3; 29; 31548
2; 3; 30; 19697
2; 3; 31; 29509
2; 3; 32; 2316
2; 3; 33; 5856
2; 3; 34; 4773
2; 3; 35; 4955
2; 3; 36; 4608
2; 3; 37; 4824
2; 3; 38; 5190
2; 3; 39; 5114
2; 3; 40; 2832
2; 3; 41; 795
2; 3; 42; 20215
2; 3; 43; 6771
2; 3; 44; 25745
2; 3; 45; 936
2; 3; 46; 22751
2; 3; 47; 4201
2; 3; 48; 6828
2; 3; 49; 30382
2; 3; 50; 7097
2; 3; 51; 30657
2; 3; 52; 783
2; 3; 53; 33840
2; 3; 54; 1063
2; 3; 55; 7472
2; 3; 56; 141
2; 3; 57; 32876
2; 3; 58; 30815
2; 3; 59; 8290
2; 3; 60; 7072
2; 3; 61; 32562
2; 3; 62; 24180
2; 3; 63; 30375
2; 3; 64; 1934
2; 3; 65; 25262
2; 3; 66; 22825
2; 3; 67; 31608
2; 3; 68; 1256
2; 3; 69; 22771
2; 3; 70; 15168
2; 3; 71; 24449
2; 3; 72; 778
2; 3; 73; 22147
2; 3; 74; 1957
2; 3; 75; 256
2; 3; 76; 6912
2; 3; 77; 751
2; 3; 78; 26401
2; 3; 79; 1603
2; 3; 80; 33070
2; 3; 81; 6863
2; 3; 82; 859
2; 3; 83; 31801
2; 3; 84; 766
2; 3; 85; 6169
2; 3; 86; 31588
2; 3; 87; 15945
2; 3; 88; 1590
2; 3; 89; 4618
2; 3; 90; 1335
2; 3; 91; 31441
2; 3; 92; 835
2; 3; 93; 701
2; 3; 94; 22483
2; 3; 95; 7709
2; 3; 96; 7070
2; 3; 97; 23990
2; 3; 98; 23880
2; 3; 99; 24389
2; 3; 100; 33904
2; 3; 101; 30157
2; 3; 102; 27465
2; 3; 103; 26414
2; 3; 104; 29647
2; 3; 105; 18835
2; 3; 106; 14930
2; 3; 107; 34288
2; 3; 108; 4800
2; 3; 109; 4801
2; 3; 110; 1374
2; 3; 111; 28516
2; 3; 112; 0
1; 4; 1; 4749
1; 4; 2; 4981
1; 4; 3; 1625
1; 4; 4; 5111
1; 4; 5; 6316
1; 4; 6; 34878
1; 4; 7; 19987
1; 4; 8; 26079
1; 4; 9; 895
1; 4; 10; 20793
1; 4; 11; 32601
1; 4; 12; 24162
1; 4; 13; 5004
1; 4; 14; 5729
1; 4; 15; 5636
1; 4; 16; 3349
1; 4; 17; 7161
1; 4; 18; 33532
1; 4; 19; 4631
1; 4; 20; 2500
1; 4; 21; 406
1; 4; 22; 27965
1; 4; 23; 4579
1; 4; 24; 7492
1; 4; 25; 996
1; 4; 26; 30164
1; 4; 27; 4088
1; 4; 28; 25908
1; 4; 29; 24047
1; 4; 30; 1013
1; 4; 31; 31323
1; 4; 32; 642
1; 4; 33; 1043
1; 4; 34; 34424
1; 4; 35; 7374
1; 4; 36; 8033
1; 4; 37; 26070
1; 4; 38; 24705
1; 4; 39; 1246
1; 4; 40; 5792
1; 4; 41; 29975
1; 4; 42; 33002
1; 4; 43; 1638
1; 4; 44; 22253
1; 4; 45; 20419
1; 4; 46; 17541
1; 4; 47; 891
1; 4; 48; 8497
1; 4; 49; 28007
1; 4; 50; 30825
1; 4; 51; 6139
1; 4; 52; 7791
1; 4; 53; 7430
1; 4; 54; 8233
1; 4; 55; 7009
1; 4; 56; 5139
1; 4; 57; 5126
1; 4; 58; 4750
1; 4; 59; 4751
1; 4; 60; 7309
1; 4; 61; 0
1; 4; 62; 7774
1; 4; 63; 2839
1; 4; 64; 2949
1; 4; 65; 5082
1; 4; 66; 20621
1; 4; 67; 33425
1; 4; 68; 2314
1; 4; 69; 4911
1; 4; 70; 34910
1; 4; 71; 24120
1; 4; 72; 5116
1; 4; 73; 7211
1; 4; 74; 27613
1; 4; 75; 1663
1; 4; 76; 33024
1; 4; 77; 2188
1; 4; 78; 573
1; 4; 79; 32735
1; 4; 80; 1067
1; 4; 81; 23726
1; 4; 82; 574
1; 4; 83; 8234
1; 4; 84; 5229
1; 4; 85; 19375
1; 4; 86; 27124
1; 4; 87; 30814
1; 4; 88; 33
1; 4; 89; 7184
1; 4; 90; 8435
1; 4; 91; 20844
1; 4; 92; 6270
1; 4; 93; 19441
1; 4; 94; 30863
1; 4; 95; 27958
1; 4; 96; 32711
1; 4; 97; 20457
1; 4; 98; 26265
1; 4; 99; 25465
1; 4; 100; 24461
1; 4; 101; 5036
1; 4; 102; 30365
1; 4; 103; 5793
1; 4; 104; 34669
1; 4; 105; 1015
1; 4; 106; 29175
1; 4; 107; 0
2; 4; 1; 730
2; 4; 2; 7372
2; 4; 3; 7359
2; 4; 4; 7365
2; 4; 5; 5080
2; 4; 6; 25678
2; 4; 7; 7308
2; 4; 8; 5178
2; 4; 9; 4895
2; 4; 10; 338
2; 4; 11; 3205
2; 4; 12; 15487
2; 4; 13; 27327
2; 4; 14; 4950
2; 4; 15; 4746
2; 4; 16; 19836
2; 4; 17; 5063
2; 4; 18; 5131
2; 4; 19; 5141
2; 4; 20; 1727
2; 4; 21; 2698
2; 4; 22; 30370
2; 4; 23; 5056
2; 4; 24; 6925
2; 4; 25; 28819
2; 4; 26; 4838
2; 4; 27; 1771
2; 4; 28; 2306
2; 4; 29; 2300
2; 4; 30; 5224
2; 4; 31; 4350
2; 4; 32; 4740
2; 4; 33; 30528
2; 4; 34; 8319
2; 4; 35; 2184
2; 4; 36; 5303
2; 4; 37; 25776
2; 4; 38; 1324
2; 4; 39; 1000
2; 4; 40; 550
2; 4; 41; 584
2; 4; 42; 622
2; 4; 43; 28061
2; 4; 44; 7314
2; 4; 45; 6248
2; 4; 46; 6478
2; 4; 47; 6955
2; 4; 48; 15674
2; 4; 49; 34650
2; 4; 50; 33947
2; 4; 51; 7618
2; 4; 52; 5264
2; 4; 53; 3295
2; 4; 54; 4358
2; 4; 55; 1255
2; 4; 56; 24358
2; 4; 57; 24294
2; 4; 58; 18006
2; 4; 59; 18009
2; 4; 60; 24322
2; 4; 61; 2714
2; 4; 62; 6360
2; 4; 63; 1272
2; 4; 64; 697
2; 4; 65; 733
2; 4; 66; 18837
2; 4; 67; 3348
2; 4; 68; 2456
2; 4; 69; 5882
2; 4; 70; 30165
2; 4; 71; 32895
2; 4; 72; 1012
2; 4; 73; 7137
2; 4; 74; 32168
2; 4; 75; 956
2; 4; 76; 2741
2; 4; 77; 3333
2; 4; 78; 16673
2; 4; 79; 1247
2; 4; 80; 4779
2; 4; 81; 6260
2; 4; 82; 789
2; 4; 83; 34544
2; 4; 84; 1518
2; 4; 85; 4319
2; 4; 86; 29087
2; 4; 87; 23890
2; 4; 88; 4487
2; 4; 89; 15180
2; 4; 90; 7980
2; 4; 91; 34814
2; 4; 92; 31183
2; 4; 93; 1303
2; 4; 94; 5037
2; 4; 95; 4814
2; 4; 96; 32813
2; 4; 97; 25213
2; 4; 98; 26515
2; 4; 99; 15767
2; 4; 100; 2836
2; 4; 101; 34672
2; 4; 102; 4734
2; 4; 103; 29032
2; 4; 104; 892
2; 4; 105; 23810
2; 4; 106; 8418
2; 4; 107; 7617
2; 4; 108; 4926
2; 4; 109; 0
1; 5; 1; 1854
1; 5; 2; 33236
1; 5; 3; 25195
1; 5; 4; 31023
1; 5; 5; 5221
1; 5; 6; 21276
1; 5; 7; 30875
1; 5; 8; 4896
1; 5; 9; 4763
1; 5; 10; 29266
1; 5; 11; 2353
1; 5; 12; 18
1; 5; 13; 4844
1; 5; 14; 5929
1; 5; 15; 5128
1; 5; 16; 8410
1; 5; 17; 5015
1; 5; 18; 5339
1; 5; 19; 6224
1; 5; 20; 5097
1; 5; 21; 2334
1; 5; 22; 5983
1; 5; 23; 19087
1; 5; 24; 6147
1; 5; 25; 122
1; 5; 26; 33211
1; 5; 27; 6217
1; 5; 28; 4780
1; 5; 29; 3003
1; 5; 30; 30152
1; 5; 31; 1739
1; 5; 32; 4783
1; 5; 33; 5146
1; 5; 34; 4816
1; 5; 35; 5011
1; 5; 36; 5127
1; 5; 37; 325
1; 5; 38; 2680
1; 5; 39; 1903
1; 5; 40; 28082
1; 5; 41; 31661
1; 5; 42; 5232
1; 5; 43; 4823
1; 5; 44; 34762
1; 5; 45; 23728
1; 5; 46; 3219
1; 5; 47; 28784
1; 5; 48; 16908
1; 5; 49; 0
1; 5; 50; 3223
1; 5; 51; 20690
1; 5; 52; 16580
1; 5; 53; 28315
1; 5; 54; 5175
1; 5; 55; 5176
1; 5; 56; 5832
1; 5; 57; 8412
1; 5; 58; 15272
1; 5; 59; 4831
1; 5; 60; 31658
1; 5; 61; 2627
1; 5; 62; 2100
1; 5; 63; 661
1; 5; 64; 1188
1; 5; 65; 747
1; 5; 66; 1669
1; 5; 67; 27100
1; 5; 68; 935
1; 5; 69; 7133
1; 5; 70; 32109
1; 5; 71; 817
1; 5; 72; 1241
1; 5; 73; 28198
1; 5; 74; 1018
1; 5; 75; 1179
1; 5; 76; 4153
1; 5; 77; 23456
1; 5; 78; 23621
1; 5; 79; 836
1; 5; 80; 3045
1; 5; 81; 34504
1; 5; 82; 18720
1; 5; 83; 1228
1; 5; 84; 23160
1; 5; 85; 15958
1; 5; 86; 14927
1; 5; 87; 1605
1; 5; 88; 6181
1; 5; 89; 3209
1; 5; 90; 24330
1; 5; 91; 30075
1; 5; 92; 395
1; 5; 93; 29399
1; 5; 94; 4576
1; 5; 95; 5296
1; 5; 96; 15031
1; 5; 97; 33513
1; 5; 98; 25543
1; 5; 99; 27158
1; 5; 100; 31517
1; 5; 101; 1189
1; 5; 102; 1337
1; 5; 103; 1068
1; 5; 104; 688
1; 5; 105; 21297
1; 5; 106; 29839
1; 5; 107; 29204
1; 5; 108; 204
1; 5; 109; 29246
1; 5; 110; 30383
1; 5; 111; 21300
1; 5; 112; 23852
1; 5; 113; 32973
1; 5; 114; 1083
1; 5; 115; 6654
1; 5; 116; 1211
1; 5; 117; 34366
1; 5; 118; 1273
1; 5; 119; 2939
1; 5; 120; 33926
1; 5; 121; 31961
1; 5; 122; 1278
1; 5; 123; 930
1; 5; 124; 844
1; 5; 125; 1085
1; 5; 126; 934
1; 5; 127; 808
1; 5; 128; 850
1; 5; 129; 29626
1; 5; 130; 3308
1; 5; 131; 8363
1; 5; 132; 881
1; 5; 133; 7753
1; 5; 134; 33104
1; 5; 135; 7772
1; 5; 136; 23596
1; 5; 137; 0
2; 5; 1; 6587
2; 5; 2; 4767
2; 5; 3; 22704
2; 5; 4; 363
2; 5; 5; 31663
2; 5; 6; 33666
2; 5; 7; 4858
2; 5; 8; 1378
2; 5; 9; 880
2; 5; 10; 17665
2; 5; 11; 27692
2; 5; 12; 7646
2; 5; 13; 34486
2; 5; 14; 32694
2; 5; 15; 1731
2; 5; 16; 32096
2; 5; 17; 933
2; 5; 18; 3357
2; 5; 19; 1264
2; 5; 20; 20453
2; 5; 21; 3322
2; 5; 22; 28702
2; 5; 23; 5344
2; 5; 24; 16661
2; 5; 25; 6895
2; 5; 26; 143
2; 5; 27; 5297
2; 5; 28; 5794
2; 5; 29; 23086
2; 5; 30; 25704
2; 5; 31; 17714
2; 5; 32; 27561
2; 5; 33; 2511
2; 5; 34; 29892
2; 5; 35; 121
2; 5; 36; 6322
2; 5; 37; 32261
2; 5; 38; 32370
2; 5; 39; 3197
2; 5; 40; 19168
2; 5; 41; 6274
2; 5; 42; 205
2; 5; 43; 30242
2; 5; 44; 16326
2; 5; 45; 1280
2; 5; 46; 1213
2; 5; 47; 25584
2; 5; 48; 31507
2; 5; 49; 7477
2; 5; 50; 2862
2; 5; 51; 23155
2; 5; 52; 571
2; 5; 53; 1720
2; 5; 54; 33976
2; 5; 55; 15631
2; 5; 56; 7040
2; 5; 57; 25248
2; 5; 58; 7316
2; 5; 59; 7237
2; 5; 60; 23110
2; 5; 61; 31188
2; 5; 62; 624
2; 5; 63; 7011
2; 5; 64; 5682
2; 5; 65; 8202
2; 5; 66; 32946
2; 5; 67; 33827
2; 5; 68; 7979
2; 5; 69; 972
2; 5; 70; 4775
2; 5; 71; 820
2; 5; 72; 5107
2; 5; 73; 5058
2; 5; 74; 5571
2; 5; 75; 5152
2; 5; 76; 7480
2; 5; 77; 7740
2; 5; 78; 20010
2; 5; 79; 8141
2; 5; 80; 5159
2; 5; 81; 15426
2; 5; 82; 6809
2; 5; 83; 5861
2; 5; 84; 25100
2; 5; 85; 5052
2; 5; 86; 17095
2; 5; 87; 2621
2; 5; 88; 4970
2; 5; 89; 7953
2; 5; 90; 15142
2; 5; 91; 0
