1; 4; 99; 4767
1; 4; 100; 4631
1; 4; 101; 4750
1; 4; 102; 8413
1; 4; 103; 1601
1; 4; 104; 15487
1; 4; 105; 5929
1; 4; 106; 5128
1; 4; 107; 31023
1; 4; 108; 5221
1; 4; 109; 25195
1; 4; 110; 6136
1; 4; 111; 7480
1; 4; 112; 24120
1; 4; 113; 7953
1; 4; 114; 4934
1; 4; 115; 1734
1; 4; 116; 7740
1; 4; 117; 4978
1; 4; 118; 3205
1; 4; 119; 0
2; 4; 1; 6340
2; 4; 2; 5063
2; 4; 3; 538
2; 4; 4; 32300
2; 4; 5; 7237
2; 4; 6; 33947
2; 4; 7; 2191
2; 4; 8; 2188
2; 4; 9; 27327
2; 4; 10; 28899
2; 4; 11; 4974
2; 4; 12; 22296
2; 4; 13; 6316
2; 4; 14; 15426
2; 4; 15; 361
2; 4; 16; 31548
2; 4; 17; 8327
2; 4; 18; 4755
2; 4; 19; 31913
2; 4; 20; 8188
2; 4; 21; 7720
2; 4; 22; 20533
2; 4; 23; 23106
2; 4; 24; 1247
2; 4; 25; 31961
2; 4; 26; 18006
2; 4; 27; 30089
2; 4; 28; 20255
2; 4; 29; 34306
2; 4; 30; 7424
2; 4; 31; 1303
2; 4; 32; 33104
2; 4; 33; 996
2; 4; 34; 34672
2; 4; 35; 0
1; 5; 1; 31020
1; 5; 2; 3223
1; 5; 3; 28082
1; 5; 4; 19836
1; 5; 5; 33532
1; 5; 6; 5053
1; 5; 7; 7161
1; 5; 8; 4751
1; 5; 9; 34841
1; 5; 10; 1826
1; 5; 11; 4783
1; 5; 12; 5550
1; 5; 13; 5011
1; 5; 14; 28819
1; 5; 15; 5888
1; 5; 16; 6217
1; 5; 17; 3003
1; 5; 18; 4763
1; 5; 19; 2353
1; 5; 20; 4956
1; 5; 21; 18
1; 5; 22; 1732
1; 5; 23; 7308
1; 5; 24; 5080
1; 5; 25; 31661
1; 5; 26; 4950
1; 5; 27; 5804
1; 5; 28; 1374
1; 5; 29; 7617
1; 5; 30; 34288
1; 5; 31; 24118
1; 5; 32; 7980
1; 5; 33; 701
1; 5; 34; 27692
1; 5; 35; 7374
1; 5; 36; 17379
1; 5; 37; 956
1; 5; 38; 2741
1; 5; 39; 935
1; 5; 40; 1013
1; 5; 41; 21094
1; 5; 42; 31801
1; 5; 43; 2483
1; 5; 44; 33002
1; 5; 45; 1638
1; 5; 46; 4779
1; 5; 47; 1069
1; 5; 48; 844
1; 5; 49; 930
1; 5; 50; 30825
1; 5; 51; 31156
1; 5; 52; 28007
1; 5; 53; 33954
1; 5; 54; 29204
1; 5; 55; 21297
1; 5; 56; 31136
1; 5; 57; 32864
1; 5; 58; 1268
1; 5; 59; 1211
1; 5; 60; 1273
1; 5; 61; 6139
1; 5; 62; 7472
1; 5; 63; 17439
1; 5; 64; 9016
1; 5; 65; 33740
1; 5; 66; 30199
1; 5; 67; 962
1; 5; 68; 18715
1; 5; 69; 993
1; 5; 70; 951
1; 5; 71; 1005
1; 5; 72; 23982
1; 5; 73; 4721
1; 5; 74; 952
1; 5; 75; 944
1; 5; 76; 25586
1; 5; 77; 7706
1; 5; 78; 1139
1; 5; 79; 8409
1; 5; 80; 3115
1; 5; 81; 34331
1; 5; 82; 5185
1; 5; 83; 949
1; 5; 84; 4881
1; 5; 85; 5303
1; 5; 86; 28061
1; 5; 87; 1155
1; 5; 88; 562
1; 5; 89; 1934
1; 5; 90; 767
1; 5; 91; 30411
1; 5; 92; 30815
1; 5; 93; 526
1; 5; 94; 571
1; 5; 95; 2652
1; 5; 96; 7791
1; 5; 97; 997
1; 5; 98; 25341
1; 5; 99; 835
1; 5; 100; 3348
1; 5; 101; 936
1; 5; 102; 25745
1; 5; 103; 1040
1; 5; 104; 16132
1; 5; 105; 8363
1; 5; 106; 4234
1; 5; 107; 0
1; 5; 108; 2688
1; 5; 109; 15767
1; 5; 110; 2699
1; 5; 111; 33666
1; 5; 112; 23728
1; 5; 113; 20512
1; 5; 114; 32568
1; 5; 115; 5111
1; 5; 116; 6249
1; 5; 117; 30968
1; 5; 118; 4904
1; 5; 119; 30229
1; 5; 120; 25860
1; 5; 121; 19377
1; 5; 122; 29895
1; 5; 123; 4992
1; 5; 124; 2306
1; 5; 125; 1805
1; 5; 126; 5224
1; 5; 127; 26079
1; 5; 128; 0
2; 5; 1; 33236
2; 5; 2; 4734
2; 5; 3; 32601
2; 5; 4; 7300
2; 5; 5; 32606
2; 5; 6; 22342
2; 5; 7; 5105
2; 5; 8; 31663
2; 5; 9; 32735
2; 5; 10; 34650
2; 5; 11; 34199
2; 5; 12; 6478
2; 5; 13; 23110
2; 5; 14; 537
2; 5; 15; 32562
2; 5; 16; 25248
2; 5; 17; 30375
2; 5; 18; 29911
2; 5; 19; 809
2; 5; 20; 4334
2; 5; 21; 843
2; 5; 22; 945
2; 5; 23; 3329
2; 5; 24; 31905
2; 5; 25; 941
2; 5; 26; 696
2; 5; 27; 597
2; 5; 28; 644
2; 5; 29; 2524
2; 5; 30; 24257
2; 5; 31; 5576
2; 5; 32; 943
2; 5; 33; 32952
2; 5; 34; 24119
2; 5; 35; 25743
2; 5; 36; 7205
2; 5; 37; 940
2; 5; 38; 31189
2; 5; 39; 33003
2; 5; 40; 34825
2; 5; 41; 30190
2; 5; 42; 8369
2; 5; 43; 28043
2; 5; 44; 32746
2; 5; 45; 34389
2; 5; 46; 23862
2; 5; 47; 24590
2; 5; 48; 28367
2; 5; 49; 32776
2; 5; 50; 19186
2; 5; 51; 7226
2; 5; 52; 948
2; 5; 53; 19770
2; 5; 54; 6094
2; 5; 55; 24164
2; 5; 56; 1526
2; 5; 57; 31507
2; 5; 58; 4337
2; 5; 59; 4358
2; 5; 60; 18009
2; 5; 61; 1256
2; 5; 62; 3134
2; 5; 63; 751
2; 5; 64; 1083
2; 5; 65; 1255
2; 5; 66; 2728
2; 5; 67; 32096
2; 5; 68; 1241
2; 5; 69; 16673
2; 5; 70; 885
2; 5; 71; 1179
2; 5; 72; 5553
2; 5; 73; 16326
2; 5; 74; 25082
2; 5; 75; 5036
2; 5; 76; 7979
2; 5; 77; 31183
2; 5; 78; 19000
2; 5; 79; 34909
2; 5; 80; 919
2; 5; 81; 4746
2; 5; 82; 31267
2; 5; 83; 31658
2; 5; 84; 16580
2; 5; 85; 34878
2; 5; 86; 29266
2; 5; 87; 5201
2; 5; 88; 5127
2; 5; 89; 338
2; 5; 90; 8410
2; 5; 91; 27613
2; 5; 92; 7211
2; 5; 93; 1728
2; 5; 94; 5555
2; 5; 95; 4798
2; 5; 96; 29509
2; 5; 97; 1959
2; 5; 98; 5012
2; 5; 99; 28125
2; 5; 100; 29035
2; 5; 101; 325
2; 5; 102; 27700
2; 5; 103; 5970
2; 5; 104; 34486
2; 5; 105; 7646
2; 5; 106; 812
2; 5; 107; 32694
2; 5; 108; 8584
2; 5; 109; 5473
2; 5; 110; 1731
2; 5; 111; 17665
2; 5; 112; 1378
2; 5; 113; 14930
2; 5; 114; 0
