2; 2; 26; 24125
2; 2; 27; 4766
2; 2; 28; 26064
2; 2; 29; 32946
2; 2; 30; 5682
2; 2; 31; 24180
2; 2; 32; 7730
2; 2; 33; 2740
2; 2; 34; 7072
2; 2; 35; 34199
2; 2; 36; 1583
2; 2; 37; 19375
2; 2; 38; 1139
2; 2; 39; 24163
2; 2; 40; 809
2; 2; 41; 941
2; 2; 42; 597
2; 2; 43; 952
2; 2; 44; 940
2; 2; 45; 8369
2; 2; 46; 4953
2; 2; 47; 19950
2; 2; 48; 24257
2; 2; 49; 15093
2; 2; 50; 28043
2; 2; 51; 30758
2; 2; 52; 33740
2; 2; 53; 658
2; 2; 54; 8444
2; 2; 55; 7226
2; 2; 56; 651
2; 2; 57; 4576
2; 2; 58; 6428
2; 2; 59; 8983
2; 2; 60; 30863
2; 2; 61; 2511
2; 2; 62; 6274
2; 2; 63; 16062
2; 2; 64; 6270
2; 2; 65; 19441
2; 2; 66; 15168
2; 2; 67; 34366
2; 2; 68; 30149
2; 2; 69; 29204
2; 2; 70; 6912
2; 2; 71; 204
2; 2; 72; 205
2; 2; 73; 1256
2; 2; 74; 31900
2; 2; 75; 1334
2; 2; 76; 20328
2; 2; 77; 8272
2; 2; 78; 24047
2; 2; 79; 8188
2; 2; 80; 960
2; 2; 81; 733
2; 2; 82; 6828
2; 2; 83; 27700
2; 2; 84; 16132
2; 2; 85; 1303
2; 2; 86; 7610
2; 2; 87; 23990
2; 2; 88; 7070
2; 2; 89; 24389
2; 2; 90; 7424
2; 2; 91; 5473
2; 2; 92; 31441
2; 2; 93; 7979
2; 2; 94; 5036
2; 2; 95; 8331
2; 2; 96; 31588
2; 2; 97; 23106
2; 2; 98; 7373
2; 2; 99; 7365
2; 2; 100; 7371
2; 2; 101; 875
2; 2; 102; 0
1; 3; 1; 31661
1; 3; 2; 31663
1; 3; 3; 1374
1; 3; 4; 22184
1; 3; 5; 20215
1; 3; 6; 30026
1; 3; 7; 6771
1; 3; 8; 34288
1; 3; 9; 24882
1; 3; 10; 31151
1; 3; 11; 2184
1; 3; 12; 8365
1; 3; 13; 29175
1; 3; 14; 1188
1; 3; 15; 1065
1; 3; 16; 8363
1; 3; 17; 3308
1; 3; 18; 1223
1; 3; 19; 162
1; 3; 20; 5970
1; 3; 21; 7374
1; 3; 22; 7505
1; 3; 23; 34424
1; 3; 24; 817
1; 3; 25; 701
1; 3; 26; 642
1; 3; 27; 34306
1; 3; 28; 4487
1; 3; 29; 4088
1; 3; 30; 789
1; 3; 31; 22253
1; 3; 32; 15945
1; 3; 33; 697
1; 3; 34; 30825
1; 3; 35; 26190
1; 3; 36; 29885
1; 3; 37; 31801
1; 3; 38; 1084
1; 3; 39; 4779
1; 3; 40; 2939
1; 3; 41; 32864
1; 3; 42; 24044
1; 3; 43; 17541
1; 3; 44; 31136
1; 3; 45; 256
1; 3; 46; 17957
1; 3; 47; 20844
1; 3; 48; 5794
1; 3; 49; 15958
1; 3; 50; 8435
1; 3; 51; 32370
1; 3; 52; 27561
1; 3; 53; 17714
1; 3; 54; 7184
1; 3; 55; 3197
1; 3; 56; 23086
1; 3; 57; 29892
1; 3; 58; 34611
1; 3; 59; 6322
1; 3; 60; 31833
1; 3; 61; 28367
1; 3; 62; 32985
1; 3; 63; 4881
1; 3; 64; 31047
1; 3; 65; 31905
1; 3; 66; 5762
1; 3; 67; 949
1; 3; 68; 5185
1; 3; 69; 5576
1; 3; 70; 33953
1; 3; 71; 5908
1; 3; 72; 951
1; 3; 73; 23982
1; 3; 74; 7205
1; 3; 75; 24119
1; 3; 76; 4721
1; 3; 77; 944
1; 3; 78; 962
1; 3; 79; 34825
1; 3; 80; 21064
1; 3; 81; 1566
1; 3; 82; 3329
1; 3; 83; 26763
1; 3; 84; 34331
1; 3; 85; 950
1; 3; 86; 948
1; 3; 87; 7706
1; 3; 88; 7618
1; 3; 89; 23110
1; 3; 90; 7237
1; 3; 91; 5264
1; 3; 92; 573
1; 3; 93; 620
1; 3; 94; 28061
1; 3; 95; 15631
1; 3; 96; 34593
1; 3; 97; 25920
1; 3; 98; 24528
1; 3; 99; 4801
1; 3; 100; 5048
1; 3; 101; 28082
1; 3; 102; 18872
1; 3; 103; 1585
1; 3; 104; 7941
1; 3; 105; 1663
1; 3; 106; 20010
1; 3; 107; 30152
1; 3; 108; 8414
1; 3; 109; 25100
1; 3; 110; 25678
1; 3; 111; 8141
1; 3; 112; 5555
1; 3; 113; 4798
1; 3; 114; 5006
1; 3; 115; 27613
1; 3; 116; 24162
1; 3; 117; 1728
1; 3; 118; 15458
1; 3; 119; 5170
1; 3; 120; 29035
1; 3; 121; 4977
1; 3; 122; 0
2; 3; 1; 4842
2; 3; 2; 33346
2; 3; 3; 21343
2; 3; 4; 26836
2; 3; 5; 16575
2; 3; 6; 15074
2; 3; 7; 28516
2; 3; 8; 23596
2; 3; 9; 5053
2; 3; 10; 795
2; 3; 11; 2949
2; 3; 12; 6316
2; 3; 13; 5141
2; 3; 14; 5804
2; 3; 15; 22296
2; 3; 16; 5140
2; 3; 17; 5109
2; 3; 18; 5061
2; 3; 19; 5058
2; 3; 20; 8244
2; 3; 21; 5166
2; 3; 22; 5339
2; 3; 23; 5224
2; 3; 24; 4879
2; 3; 25; 4978
2; 3; 26; 5004
2; 3; 27; 2707
2; 3; 28; 1734
2; 3; 29; 1764
2; 3; 30; 2300
2; 3; 31; 4934
2; 3; 32; 4816
2; 3; 33; 1739
2; 3; 34; 4903
2; 3; 35; 5142
2; 3; 36; 6144
2; 3; 37; 2621
2; 3; 38; 5049
2; 3; 39; 4838
2; 3; 40; 31679
2; 3; 41; 4895
2; 3; 42; 5050
2; 3; 43; 6249
2; 3; 44; 15760
2; 3; 45; 31898
2; 3; 46; 3003
2; 3; 47; 5787
2; 3; 48; 5636
2; 3; 49; 5126
2; 3; 50; 6289
2; 3; 51; 4749
2; 3; 52; 33532
2; 3; 53; 23810
2; 3; 54; 5037
2; 3; 55; 4858
2; 3; 56; 34582
2; 3; 57; 32813
2; 3; 58; 31658
2; 3; 59; 32809
2; 3; 60; 2091
2; 3; 61; 33666
2; 3; 62; 0
1; 4; 1; 30710
1; 4; 2; 2306
1; 4; 3; 24120
1; 4; 4; 7953
1; 4; 5; 28289
1; 4; 6; 5055
1; 4; 7; 4740
1; 4; 8; 5018
1; 4; 9; 5888
1; 4; 10; 32702
1; 4; 11; 5009
1; 4; 12; 1758
1; 4; 13; 2334
1; 4; 14; 30528
1; 4; 15; 7308
1; 4; 16; 34219
1; 4; 17; 4970
1; 4; 18; 16607
1; 4; 19; 1876
1; 4; 20; 1875
1; 4; 21; 3046
1; 4; 22; 25195
1; 4; 23; 2314
1; 4; 24; 21807
1; 4; 25; 31023
1; 4; 26; 22342
1; 4; 27; 6010
1; 4; 28; 15272
1; 4; 29; 33849
1; 4; 30; 5542
1; 4; 31; 32823
1; 4; 32; 4829
1; 4; 33; 4823
1; 4; 34; 21967
1; 4; 35; 4767
1; 4; 36; 4987
1; 4; 37; 6286
1; 4; 38; 29266
1; 4; 39; 29730
1; 4; 40; 29250
1; 4; 41; 5105
1; 4; 42; 4775
1; 4; 43; 4831
1; 4; 44; 5107
1; 4; 45; 4608
1; 4; 46; 4911
1; 4; 47; 4748
1; 4; 48; 4763
1; 4; 49; 5204
1; 4; 50; 4815
1; 4; 51; 27189
1; 4; 52; 661
1; 4; 53; 19000
1; 4; 54; 24118
1; 4; 55; 30164
1; 4; 56; 15180
1; 4; 57; 1669
1; 4; 58; 16093
1; 4; 59; 22483
1; 4; 60; 835
1; 4; 61; 2456
1; 4; 62; 8131
1; 4; 63; 32895
1; 4; 64; 29087
1; 4; 65; 8269
1; 4; 66; 7137
1; 4; 67; 26706
1; 4; 68; 1332
1; 4; 69; 933
1; 4; 70; 18887
1; 4; 71; 6260
1; 4; 72; 1336
1; 4; 73; 1590
1; 4; 74; 1254
1; 4; 75; 29246
1; 4; 76; 25082
1; 4; 77; 1337
1; 4; 78; 1189
1; 4; 79; 31517
1; 4; 80; 24229
1; 4; 81; 26558
1; 4; 82; 121
1; 4; 83; 33
1; 4; 84; 395
1; 4; 85; 32261
1; 4; 86; 23590
1; 4; 87; 24330
1; 4; 88; 17733
1; 4; 89; 16067
1; 4; 90; 24822
1; 4; 91; 882
1; 4; 92; 25465
1; 4; 93; 24294
1; 4; 94; 1066
1; 4; 95; 1174
1; 4; 96; 23391
1; 4; 97; 19473
1; 4; 98; 26248
1; 4; 99; 887
1; 4; 100; 6129
1; 4; 101; 7359
1; 4; 102; 24306
1; 4; 103; 16960
1; 4; 104; 7357
1; 4; 105; 32560
1; 4; 106; 7309
1; 4; 107; 0
1; 4; 108; 2100
1; 4; 109; 18
1; 4; 110; 5116
1; 4; 111; 6809
1; 4; 112; 4750
1; 4; 113; 1181
1; 4; 114; 2539
1; 4; 115; 7740
1; 4; 116; 2832
1; 4; 117; 34878
1; 4; 118; 8030
1; 4; 119; 4935
1; 4; 120; 7492
1; 4; 121; 26515
1; 4; 122; 406
1; 4; 123; 16908
1; 4; 124; 30730
1; 4; 125; 5205
1; 4; 126; 0
2; 4; 1; 358
2; 4; 2; 28899
2; 4; 3; 5097
2; 4; 4; 4350
2; 4; 5; 6136
2; 4; 6; 6272
2; 4; 7; 338
2; 4; 8; 33211
2; 4; 9; 30370
2; 4; 10; 3018
2; 4; 11; 8361
2; 4; 12; 27100
2; 4; 13; 8971
2; 4; 14; 32096
2; 4; 15; 33926
2; 4; 16; 33162
2; 4; 17; 1312
2; 4; 18; 6360
2; 4; 19; 1213
2; 4; 20; 25584
2; 4; 21; 25586
2; 4; 22; 19770
2; 4; 23; 8409
2; 4; 24; 846
2; 4; 25; 24164
2; 4; 26; 21839
2; 4; 27; 29973
2; 4; 28; 17439
2; 4; 29; 32746
2; 4; 30; 1005
2; 4; 31; 29911
2; 4; 32; 927
2; 4; 33; 23862
2; 4; 34; 32950
2; 4; 35; 1324
2; 4; 36; 33976
2; 4; 37; 30411
2; 4; 38; 27124
2; 4; 39; 538
2; 4; 40; 5303
2; 4; 41; 33206
2; 4; 42; 572
2; 4; 43; 8234
2; 4; 44; 7714
2; 4; 45; 6478
2; 4; 46; 1155
2; 4; 47; 7316
2; 4; 48; 562
2; 4; 49; 2188
2; 4; 50; 5215
2; 4; 51; 24078
2; 4; 52; 1601
2; 4; 53; 33236
2; 4; 54; 0
1; 5; 1; 31658
1; 5; 2; 5131
1; 5; 3; 34458
1; 5; 4; 325
1; 5; 5; 3349
1; 5; 6; 8607
1; 5; 7; 30375
1; 5; 8; 34646
1; 5; 9; 25262
1; 5; 10; 2862
1; 5; 11; 7437
1; 5; 12; 32127
1; 5; 13; 23795
1; 5; 14; 7040
1; 5; 15; 768
1; 5; 16; 7430
1; 5; 17; 7791
1; 5; 18; 853
1; 5; 19; 5791
1; 5; 20; 4358
1; 5; 21; 1255
1; 5; 22; 1267
1; 5; 23; 21300
1; 5; 24; 1924
1; 5; 25; 29839
1; 5; 26; 2094
1; 5; 27; 205
1; 5; 28; 751
1; 5; 29; 23852
1; 5; 30; 20963
1; 5; 31; 24046
1; 5; 32; 24358
1; 5; 33; 3357
1; 5; 34; 804
1; 5; 35; 8497
1; 5; 36; 5036
1; 5; 37; 26862
1; 5; 38; 5793
1; 5; 39; 1069
1; 5; 40; 844
1; 5; 41; 930
1; 5; 42; 27365
1; 5; 43; 4234
1; 5; 44; 25745
1; 5; 45; 18967
1; 5; 46; 27692
1; 5; 47; 23890
1; 5; 48; 17379
1; 5; 49; 32168
1; 5; 50; 851
1; 5; 51; 1211
1; 5; 52; 28007
1; 5; 53; 1278
1; 5; 54; 22147
1; 5; 55; 24705
1; 5; 56; 1247
1; 5; 57; 5792
1; 5; 58; 1241
1; 5; 59; 2593
1; 5; 60; 28198
1; 5; 61; 1603
1; 5; 62; 1041
1; 5; 63; 30383
1; 5; 64; 20255
1; 5; 65; 30365
1; 5; 66; 4319
1; 5; 67; 34544
1; 5; 68; 30157
1; 5; 69; 3333
1; 5; 70; 956
1; 5; 71; 812
1; 5; 72; 1522
1; 5; 73; 7083
1; 5; 74; 23955
1; 5; 75; 20412
1; 5; 76; 17665
1; 5; 77; 747
1; 5; 78; 5232
1; 5; 79; 16919
1; 5; 80; 5209
1; 5; 81; 1212
1; 5; 82; 4800
1; 5; 83; 28495
1; 5; 84; 1726
1; 5; 85; 29032
1; 5; 86; 7774
1; 5; 87; 361
1; 5; 88; 0
1; 5; 89; 31663
1; 5; 90; 8211
1; 5; 91; 4955
1; 5; 92; 4945
1; 5; 93; 5983
1; 5; 94; 6224
1; 5; 95; 2316
1; 5; 96; 5362
1; 5; 97; 31548
1; 5; 98; 5178
1; 5; 99; 5146
1; 5; 100; 6925
1; 5; 101; 4752
1; 5; 102; 2698
1; 5; 103; 4896
1; 5; 104; 26054
1; 5; 105; 17095
1; 5; 106; 26079
1; 5; 107; 2353
1; 5; 108; 6887
1; 5; 109; 8413
1; 5; 110; 7104
1; 5; 111; 32102
1; 5; 112; 576
1; 5; 113; 1824
1; 5; 114; 5092
1; 5; 115; 3292
1; 5; 116; 6587
1; 5; 117; 4988
1; 5; 118; 5929
1; 5; 119; 17907
1; 5; 120; 25860
1; 5; 121; 1995
1; 5; 122; 33425
1; 5; 123; 5788
1; 5; 124; 23728
1; 5; 125; 0
2; 5; 1; 363
2; 5; 2; 28784
2; 5; 3; 4782
2; 5; 4; 32774
2; 5; 5; 34814
2; 5; 6; 34669
2; 5; 7; 34612
2; 5; 8; 7133
2; 5; 9; 883
2; 5; 10; 6169
2; 5; 11; 20453
2; 5; 12; 26265
2; 5; 13; 688
2; 5; 14; 1068
2; 5; 15; 1280
2; 5; 16; 18006
2; 5; 17; 5679
2; 5; 18; 778
2; 5; 19; 31904
2; 5; 20; 891
2; 5; 21; 1264
2; 5; 22; 30089
2; 5; 23; 29893
2; 5; 24; 1268
2; 5; 25; 1273
2; 5; 26; 836
2; 5; 27; 1506
2; 5; 28; 24295
2; 5; 29; 1272
2; 5; 30; 26070
2; 5; 31; 15265
2; 5; 32; 3295
2; 5; 33; 997
2; 5; 34; 1007
2; 5; 35; 7472
2; 5; 36; 4337
2; 5; 37; 30657
2; 5; 38; 27137
2; 5; 39; 7097
2; 5; 40; 25341
2; 5; 41; 8033
2; 5; 42; 34486
2; 5; 43; 33996
2; 5; 44; 7009
2; 5; 45; 23880
2; 5; 46; 508
2; 5; 47; 1013
2; 5; 48; 935
2; 5; 49; 31323
2; 5; 50; 1378
2; 5; 51; 31152
2; 5; 52; 811
2; 5; 53; 4878
2; 5; 54; 4981
2; 5; 55; 32568
2; 5; 56; 4773
2; 5; 57; 19987
2; 5; 58; 5005
2; 5; 59; 7300
2; 5; 60; 30969
2; 5; 61; 6147
2; 5; 62; 34121
2; 5; 63; 5093
2; 5; 64; 21701
2; 5; 65; 20621
2; 5; 66; 5221
2; 5; 67; 1771
2; 5; 68; 4780
2; 5; 69; 5012
2; 5; 70; 1826
2; 5; 71; 32559
2; 5; 72; 25969
2; 5; 73; 6359
2; 5; 74; 31661
2; 5; 75; 892
2; 5; 76; 114
2; 5; 77; 3219
2; 5; 78; 2836
2; 5; 79; 2688
2; 5; 80; 4774
2; 5; 81; 4949
2; 5; 82; 603
2; 5; 83; 5063
2; 5; 84; 7161
2; 5; 85; 6168
2; 5; 86; 2699
2; 5; 87; 33666
2; 5; 88; 25188
2; 5; 89; 2839
2; 5; 90; 1594
2; 5; 91; 1854
2; 5; 92; 34762
2; 5; 93; 0
