1; 1; 1; 122
1; 1; 2; 15760
1; 1; 3; 20010
1; 1; 4; 1755
1; 1; 5; 1745
1; 1; 6; 2306
1; 1; 7; 8141
1; 1; 8; 33666
1; 1; 9; 4829
1; 1; 10; 4746
1; 1; 11; 5063
1; 1; 12; 23810
1; 1; 13; 33532
1; 1; 14; 4775
1; 1; 15; 25100
1; 1; 16; 1826
1; 1; 17; 8327
1; 1; 18; 1876
1; 1; 19; 5564
1; 1; 20; 30875
1; 1; 21; 18
1; 1; 22; 5239
1; 1; 23; 5109
1; 1; 24; 5107
1; 1; 25; 5140
1; 1; 26; 5232
1; 1; 27; 4631
1; 1; 28; 6168
1; 1; 29; 5205
1; 1; 30; 3219
1; 1; 31; 25213
1; 1; 32; 0
1; 1; 33; 3223
1; 1; 34; 30730
1; 1; 35; 24118
1; 1; 36; 701
1; 1; 37; 34306
1; 1; 38; 31801
1; 1; 39; 29975
1; 1; 40; 24705
1; 1; 41; 836
1; 1; 42; 3357
1; 1; 43; 1335
1; 1; 44; 8497
1; 1; 45; 891
1; 1; 46; 22771
1; 1; 47; 205
1; 1; 48; 27561
1; 1; 49; 3197
1; 1; 50; 6274
1; 1; 51; 16062
1; 1; 52; 32776
1; 1; 53; 19186
1; 1; 54; 17439
1; 1; 55; 952
1; 1; 56; 940
1; 1; 57; 24257
1; 1; 58; 5576
1; 1; 59; 4953
1; 1; 60; 28043
1; 1; 61; 24164
1; 1; 62; 768
1; 1; 63; 622
1; 1; 64; 1517
1; 1; 65; 562
1; 1; 66; 767
1; 1; 67; 2188
1; 1; 68; 31663
1; 1; 69; 5226
1; 1; 70; 23922
1; 1; 71; 32895
1; 1; 72; 23890
1; 1; 73; 31441
1; 1; 74; 1254
1; 1; 75; 18006
1; 1; 76; 26862
1; 1; 77; 697
1; 1; 78; 32864
1; 1; 79; 730
1; 1; 80; 4958
1; 1; 81; 4904
1; 1; 82; 20793
1; 1; 83; 33425
1; 1; 84; 34219
1; 1; 85; 19697
1; 1; 86; 5012
1; 1; 87; 7953
1; 1; 88; 5017
1; 1; 89; 6286
1; 1; 90; 33024
1; 1; 91; 4935
1; 1; 92; 2627
1; 1; 93; 0
2; 1; 1; 26836
2; 1; 2; 4814
2; 1; 3; 5037
2; 1; 4; 839
2; 1; 5; 1015
2; 1; 6; 1065
2; 1; 7; 1064
2; 1; 8; 7747
2; 1; 9; 31151
2; 1; 10; 1602
2; 1; 11; 31183
2; 1; 12; 936
2; 1; 13; 22751
2; 1; 14; 29626
2; 1; 15; 27137
2; 1; 16; 30657
2; 1; 17; 1213
2; 1; 18; 997
2; 1; 19; 1174
2; 1; 20; 20453
2; 1; 21; 20457
2; 1; 22; 6895
2; 1; 23; 27958
2; 1; 24; 25543
2; 1; 25; 14927
2; 1; 26; 6181
2; 1; 27; 3209
2; 1; 28; 5794
2; 1; 29; 32370
2; 1; 30; 32261
2; 1; 31; 24229
2; 1; 32; 17714
2; 1; 33; 30863
2; 1; 34; 1041
2; 1; 35; 2094
2; 1; 36; 30383
2; 1; 37; 22147
2; 1; 38; 785
2; 1; 39; 24046
2; 1; 40; 15265
2; 1; 41; 751
2; 1; 42; 26401
2; 1; 43; 933
2; 1; 44; 1506
2; 1; 45; 1278
2; 1; 46; 5793
2; 1; 47; 1246
2; 1; 48; 32096
2; 1; 49; 6863
2; 1; 50; 883
2; 1; 51; 34544
2; 1; 52; 32694
2; 1; 53; 29087
2; 1; 54; 27692
2; 1; 55; 508
2; 1; 56; 817
2; 1; 57; 5473
2; 1; 58; 1669
2; 1; 59; 32109
2; 1; 60; 30164
2; 1; 61; 34288
2; 1; 62; 31661
2; 1; 63; 19836
2; 1; 64; 27327
2; 1; 65; 6587
2; 1; 66; 31548
2; 1; 67; 4838
2; 1; 68; 4903
2; 1; 69; 5011
2; 1; 70; 4895
2; 1; 71; 1875
2; 1; 72; 6144
2; 1; 73; 17262
2; 1; 74; 5093
2; 1; 75; 6359
2; 1; 76; 5571
2; 1; 77; 29250
2; 1; 78; 5116
2; 1; 79; 2757
2; 1; 80; 6888
2; 1; 81; 2539
2; 1; 82; 4763
2; 1; 83; 29509
2; 1; 84; 5092
2; 1; 85; 4978
2; 1; 86; 5189
2; 1; 87; 6249
2; 1; 88; 25678
2; 1; 89; 325
2; 1; 90; 33849
2; 1; 91; 2334
2; 1; 92; 19087
2; 1; 93; 8368
2; 1; 94; 31658
2; 1; 95; 33236
2; 1; 96; 2836
2; 1; 97; 0
1; 2; 1; 972
1; 2; 2; 4234
1; 2; 3; 7753
1; 2; 4; 34814
1; 2; 5; 2456
1; 2; 6; 1085
1; 2; 7; 844
1; 2; 8; 30382
1; 2; 9; 1223
1; 2; 10; 26070
1; 2; 11; 2728
1; 2; 12; 24358
1; 2; 13; 34050
1; 2; 14; 1924
1; 2; 15; 3141
1; 2; 16; 1255
1; 2; 17; 20255
1; 2; 18; 1312
1; 2; 19; 30365
1; 2; 20; 8272
1; 2; 21; 23880
1; 2; 22; 27100
1; 2; 23; 7374
1; 2; 24; 7720
1; 2; 25; 31323
1; 2; 26; 4748
1; 2; 27; 6887
1; 2; 28; 26079
1; 2; 29; 5005
1; 2; 30; 34679
1; 2; 31; 5006
1; 2; 32; 31898
1; 2; 33; 4934
1; 2; 34; 31679
1; 2; 35; 7740
1; 2; 36; 1764
1; 2; 37; 4766
1; 2; 38; 898
1; 2; 39; 5861
1; 2; 40; 5146
1; 2; 41; 5351
1; 2; 42; 4752
1; 2; 43; 4750
1; 2; 44; 576
1; 2; 45; 30229
1; 2; 46; 5144
1; 2; 47; 4801
1; 2; 48; 1625
1; 2; 49; 29032
1; 2; 50; 16575
1; 2; 51; 32560
1; 2; 52; 887
1; 2; 53; 24306
1; 2; 54; 7355
1; 2; 55; 28082
1; 2; 56; 4851
1; 2; 57; 19546
1; 2; 58; 28315
1; 2; 59; 4800
1; 2; 60; 31469
1; 2; 61; 8202
1; 2; 62; 5264
1; 2; 63; 1017
1; 2; 64; 1324
1; 2; 65; 19770
1; 2; 66; 948
1; 2; 67; 5185
1; 2; 68; 25505
1; 2; 69; 945
1; 2; 70; 24163
1; 2; 71; 21064
1; 2; 72; 809
1; 2; 73; 18715
1; 2; 74; 31905
1; 2; 75; 31189
1; 2; 76; 8369
1; 2; 77; 24119
1; 2; 78; 964
1; 2; 79; 33840
1; 2; 80; 6828
1; 2; 81; 29204
1; 2; 82; 204
1; 2; 83; 4357
