1; 3; 25; 27189
1; 3; 26; 32560
1; 3; 27; 7373
1; 3; 28; 7370
1; 3; 29; 7371
1; 3; 30; 1174
1; 3; 31; 1007
1; 3; 32; 572
1; 3; 33; 1155
1; 3; 34; 7315
1; 3; 35; 34199
1; 3; 36; 3134
1; 3; 37; 27158
1; 3; 38; 32370
1; 3; 39; 30075
1; 3; 40; 16062
1; 3; 41; 3197
1; 3; 42; 6274
1; 3; 43; 18009
1; 3; 44; 23852
1; 3; 45; 32950
1; 3; 46; 658
1; 3; 47; 927
1; 3; 48; 1139
1; 3; 49; 1526
1; 3; 50; 949
1; 3; 51; 18715
1; 3; 52; 31905
1; 3; 53; 29911
1; 3; 54; 23982
1; 3; 55; 940
1; 3; 56; 32952
1; 3; 57; 32776
1; 3; 58; 2840
1; 3; 59; 28985
1; 3; 60; 33071
1; 3; 61; 25543
1; 3; 62; 30440
1; 3; 63; 19441
1; 3; 64; 17957
1; 3; 65; 882
1; 3; 66; 33827
1; 3; 67; 29893
1; 3; 68; 6654
1; 3; 69; 1506
1; 3; 70; 34366
1; 3; 71; 30149
1; 3; 72; 24046
1; 3; 73; 5679
1; 3; 74; 24461
1; 3; 75; 32864
1; 3; 76; 1312
1; 3; 77; 31961
1; 3; 78; 1267
1; 3; 79; 1264
1; 3; 80; 3357
1; 3; 81; 24295
1; 3; 82; 1273
1; 3; 83; 26190
1; 3; 84; 2714
1; 3; 85; 26706
1; 3; 86; 26401
1; 3; 87; 22771
1; 3; 88; 930
1; 3; 89; 23922
1; 3; 90; 8363
1; 3; 91; 34612
1; 3; 92; 935
1; 3; 93; 8971
1; 3; 94; 6260
1; 3; 95; 24705
1; 3; 96; 1590
1; 3; 97; 1083
1; 3; 98; 20963
1; 3; 99; 5793
1; 3; 100; 31441
1; 3; 101; 835
1; 3; 102; 7374
1; 3; 103; 7009
1; 3; 104; 34424
1; 3; 105; 8188
1; 3; 106; 17665
1; 3; 107; 16093
1; 3; 108; 23955
1; 3; 109; 880
1; 3; 110; 1726
1; 3; 111; 22184
1; 3; 112; 25213
1; 3; 113; 15074
1; 3; 114; 0
2; 3; 1; 4734
2; 3; 2; 33666
2; 3; 3; 16908
2; 3; 4; 406
2; 3; 5; 34582
2; 3; 6; 4858
2; 3; 7; 34288
2; 3; 8; 5139
2; 3; 9; 1188
2; 3; 10; 31323
2; 3; 11; 4487
2; 3; 12; 34486
2; 3; 13; 1522
2; 3; 14; 8272
2; 3; 15; 7083
2; 3; 16; 30824
2; 3; 17; 32895
2; 3; 18; 1012
2; 3; 19; 27365
2; 3; 20; 891
2; 3; 21; 34050
2; 3; 22; 25082
2; 3; 23; 16326
2; 3; 24; 1280
2; 3; 25; 30382
2; 3; 26; 5882
2; 3; 27; 839
2; 3; 28; 1064
2; 3; 29; 881
2; 3; 30; 1065
2; 3; 31; 1602
2; 3; 32; 29175
2; 3; 33; 4878
2; 3; 34; 6340
2; 3; 35; 28082
2; 3; 36; 31663
2; 3; 37; 3292
2; 3; 38; 2680
2; 3; 39; 8030
2; 3; 40; 5105
2; 3; 41; 5571
2; 3; 42; 5109
2; 3; 43; 5058
2; 3; 44; 5175
2; 3; 45; 6147
2; 3; 46; 32601
2; 3; 47; 5006
2; 3; 48; 24162
2; 3; 49; 8141
2; 3; 50; 5056
2; 3; 51; 28289
2; 3; 52; 4798
2; 3; 53; 5339
2; 3; 54; 30875
2; 3; 55; 22342
2; 3; 56; 1772
2; 3; 57; 29730
2; 3; 58; 5128
2; 3; 59; 820
2; 3; 60; 7617
2; 3; 61; 8365
2; 3; 62; 4801
2; 3; 63; 6395
2; 3; 64; 1601
2; 3; 65; 5636
2; 3; 66; 5092
2; 3; 67; 19987
2; 3; 68; 4350
2; 3; 69; 5929
2; 3; 70; 4748
2; 3; 71; 4934
2; 3; 72; 25969
2; 3; 73; 1995
2; 3; 74; 2314
2; 3; 75; 21276
2; 3; 76; 31023
2; 3; 77; 5221
2; 3; 78; 33425
2; 3; 79; 20621
2; 3; 80; 3046
2; 3; 81; 1888
2; 3; 82; 32606
2; 3; 83; 3205
2; 3; 84; 2949
2; 3; 85; 7941
2; 3; 86; 4775
2; 3; 87; 4831
2; 3; 88; 5141
2; 3; 89; 4985
2; 3; 90; 28315
2; 3; 91; 31658
2; 3; 92; 31661
2; 3; 93; 3018
2; 3; 94; 7492
2; 3; 95; 30730
2; 3; 96; 16575
2; 3; 97; 7774
2; 3; 98; 33686
2; 3; 99; 0
1; 4; 1; 2688
1; 4; 2; 7161
1; 4; 3; 6316
1; 4; 4; 5017
1; 4; 5; 4978
1; 4; 6; 6224
1; 4; 7; 28819
1; 4; 8; 15825
1; 4; 9; 898
1; 4; 10; 1876
1; 4; 11; 6144
1; 4; 12; 16607
1; 4; 13; 8327
1; 4; 14; 4783
1; 4; 15; 1739
1; 4; 16; 4755
1; 4; 17; 4991
1; 4; 18; 30528
1; 4; 19; 4751
1; 4; 20; 6887
1; 4; 21; 21967
1; 4; 22; 6503
1; 4; 23; 4935
1; 4; 24; 31469
1; 4; 25; 25248
1; 4; 26; 2259
1; 4; 27; 28061
1; 4; 28; 562
1; 4; 29; 449
1; 4; 30; 1934
1; 4; 31; 573
1; 4; 32; 7314
1; 4; 33; 6955
1; 4; 34; 6478
1; 4; 35; 768
1; 4; 36; 7237
1; 4; 37; 624
1; 4; 38; 7730
1; 4; 39; 5264
1; 4; 40; 34593
1; 4; 41; 15631
1; 4; 42; 33206
1; 4; 43; 31485
1; 4; 44; 950
1; 4; 45; 948
1; 4; 46; 25586
1; 4; 47; 984
1; 4; 48; 17439
1; 4; 49; 33740
1; 4; 50; 30199
1; 4; 51; 644
1; 4; 52; 951
1; 4; 53; 952
1; 4; 54; 944
1; 4; 55; 597
1; 4; 56; 962
1; 4; 57; 941
1; 4; 58; 24163
1; 4; 59; 809
1; 4; 60; 3238
1; 4; 61; 945
1; 4; 62; 30934
1; 4; 63; 30218
1; 4; 64; 30160
1; 4; 65; 30351
1; 4; 66; 30243
1; 4; 67; 33003
1; 4; 68; 23988
1; 4; 69; 24119
1; 4; 70; 964
1; 4; 71; 2524
1; 4; 72; 8669
1; 4; 73; 4333
1; 4; 74; 6527
1; 4; 75; 1337
1; 4; 76; 8983
1; 4; 77; 34611
1; 4; 78; 2346
1; 4; 79; 6428
1; 4; 80; 395
1; 4; 81; 34343
1; 4; 82; 20844
1; 4; 83; 26317
1; 4; 84; 29204
1; 4; 85; 33954
1; 4; 86; 30089
1; 4; 87; 5791
1; 4; 88; 31136
1; 4; 89; 22147
1; 4; 90; 21300
1; 4; 91; 17541
1; 4; 92; 24044
1; 4; 93; 853
1; 4; 94; 4358
1; 4; 95; 1278
1; 4; 96; 31156
1; 4; 97; 30825
1; 4; 98; 28007
1; 4; 99; 31900
1; 4; 100; 1084
1; 4; 101; 5792
1; 4; 102; 31801
1; 4; 103; 21094
1; 4; 104; 22483
1; 4; 105; 17379
1; 4; 106; 8233
1; 4; 107; 7137
1; 4; 108; 30812
1; 4; 109; 31151
1; 4; 110; 7753
1; 4; 111; 24118
1; 4; 112; 19000
1; 4; 113; 0
1; 4; 114; 5788
1; 4; 115; 576
1; 4; 116; 6249
1; 4; 117; 4896
1; 4; 118; 1895
1; 4; 119; 5049
1; 4; 120; 17095
1; 4; 121; 6865
1; 4; 122; 1771
1; 4; 123; 4753
1; 4; 124; 1758
1; 4; 125; 4824
1; 4; 126; 4945
1; 4; 127; 28125
1; 4; 128; 5114
1; 4; 129; 19546
1; 4; 130; 20231
1; 4; 131; 30872
1; 4; 132; 730
1; 4; 133; 16960
1; 4; 134; 7355
1; 4; 135; 7365
1; 4; 136; 875
1; 4; 137; 5215
1; 4; 138; 3219
1; 4; 139; 32774
1; 4; 140; 0
2; 4; 1; 795
2; 4; 2; 8418
2; 4; 3; 6168
2; 4; 4; 361
2; 4; 5; 4926
2; 4; 6; 34458
2; 4; 7; 5126
2; 4; 8; 29035
2; 4; 9; 18
2; 4; 10; 5012
2; 4; 11; 1824
2; 4; 12; 5010
2; 4; 13; 7308
2; 4; 14; 28495
2; 4; 15; 2839
2; 4; 16; 1594
2; 4; 17; 23728
2; 4; 18; 2188
2; 4; 19; 32127
2; 4; 20; 32876
2; 4; 21; 1583
2; 4; 22; 25505
2; 4; 23; 3115
2; 4; 24; 843
2; 4; 25; 946
2; 4; 26; 1005
2; 4; 27; 5576
2; 4; 28; 28043
2; 4; 29; 8369
2; 4; 30; 4721
2; 4; 31; 696
2; 4; 32; 5762
2; 4; 33; 5185
2; 4; 34; 24164
2; 4; 35; 32985
2; 4; 36; 31047
2; 4; 37; 30758
2; 4; 38; 846
2; 4; 39; 21839
2; 4; 40; 6322
2; 4; 41; 33951
2; 4; 42; 21297
2; 4; 43; 1924
2; 4; 44; 205
2; 4; 45; 32711
2; 4; 46; 143
2; 4; 47; 28702
2; 4; 48; 885
2; 4; 49; 32096
2; 4; 50; 30365
2; 4; 51; 5970
2; 4; 52; 7979
2; 4; 53; 1303
2; 4; 54; 0
1; 5; 1; 4842
1; 5; 2; 34672
1; 5; 3; 33236
1; 5; 4; 33666
1; 5; 5; 30968
1; 5; 6; 2698
1; 5; 7; 1764
1; 5; 8; 15142
1; 5; 9; 5039
1; 5; 10; 34121
1; 5; 11; 1728
1; 5; 12; 8244
1; 5; 13; 5140
1; 5; 14; 5170
1; 5; 15; 5239
1; 5; 16; 2334
1; 5; 17; 31461
1; 5; 18; 4829
1; 5; 19; 4767
1; 5; 20; 27327
1; 5; 21; 4845
1; 5; 22; 27965
1; 5; 23; 2500
1; 5; 24; 28784
1; 5; 25; 6771
1; 5; 26; 30026
1; 5; 27; 114
1; 5; 28; 33104
1; 5; 29; 1040
1; 5; 30; 27700
1; 5; 31; 22751
1; 5; 32; 936
1; 5; 33; 2456
1; 5; 34; 844
1; 5; 35; 1223
1; 5; 36; 7097
1; 5; 37; 697
1; 5; 38; 8497
1; 5; 39; 933
1; 5; 40; 20419
1; 5; 41; 28517
1; 5; 42; 2094
1; 5; 43; 26265
1; 5; 44; 1255
1; 5; 45; 19473
1; 5; 46; 24306
1; 5; 47; 5053
1; 5; 48; 4746
1; 5; 49; 4852
1; 5; 50; 32823
1; 5; 51; 31658
1; 5; 52; 4986
1; 5; 53; 2627
1; 5; 54; 15272
1; 5; 55; 1625
1; 5; 56; 0
1; 5; 57; 23810
1; 5; 58; 18967
1; 5; 59; 27100
1; 5; 60; 29087
1; 5; 61; 23890
1; 5; 62; 20328
1; 5; 63; 23990
1; 5; 64; 883
1; 5; 65; 789
1; 5; 66; 20533
1; 5; 67; 859
1; 5; 68; 31588
1; 5; 69; 1336
1; 5; 70; 16673
1; 5; 71; 1246
1; 5; 72; 7430
1; 5; 73; 4337
1; 5; 74; 7791
1; 5; 75; 5229
1; 5; 76; 8234
1; 5; 77; 23155
1; 5; 78; 33976
1; 5; 79; 7437
1; 5; 80; 5303
1; 5; 81; 7040
1; 5; 82; 537
1; 5; 83; 7316
1; 5; 84; 7011
1; 5; 85; 2740
1; 5; 86; 8607
1; 5; 87; 5856
1; 5; 88; 5729
1; 5; 89; 2316
1; 5; 90; 5224
1; 5; 91; 26079
1; 5; 92; 6217
1; 5; 93; 4780
1; 5; 94; 1407
1; 5; 95; 24120
1; 5; 96; 3003
1; 5; 97; 15760
1; 5; 98; 4752
1; 5; 99; 6888
1; 5; 100; 7740
1; 5; 101; 26054
1; 5; 102; 7300
1; 5; 103; 31661
1; 5; 104; 8361
1; 5; 105; 34878
1; 5; 106; 5166
1; 5; 107; 4911
1; 5; 108; 32102
1; 5; 109; 30229
1; 5; 110; 5219
1; 5; 111; 24021
1; 5; 112; 7772
1; 5; 113; 33346
1; 5; 114; 5232
1; 5; 115; 4981
1; 5; 116; 4974
1; 5; 117; 0
2; 5; 1; 26836
2; 5; 2; 4782
2; 5; 3; 26515
2; 5; 4; 28516
2; 5; 5; 28899
2; 5; 6; 1374
2; 5; 7; 6587
2; 5; 8; 1015
2; 5; 9; 4201
2; 5; 10; 34814
2; 5; 11; 3308
2; 5; 12; 30165
2; 5; 13; 24389
2; 5; 14; 32109
2; 5; 15; 508
2; 5; 16; 8269
2; 5; 17; 162
2; 5; 18; 1334
2; 5; 19; 3045
2; 5; 20; 34504
2; 5; 21; 18887
2; 5; 22; 4779
2; 5; 23; 1247
2; 5; 24; 33002
2; 5; 25; 868
2; 5; 26; 33926
2; 5; 27; 1211
2; 5; 28; 31904
2; 5; 29; 18006
2; 5; 30; 203
2; 5; 31; 1041
2; 5; 32; 26070
2; 5; 33; 33985
2; 5; 34; 15168
2; 5; 35; 31025
2; 5; 36; 26558
2; 5; 37; 24042
2; 5; 38; 7184
2; 5; 39; 6181
2; 5; 40; 3209
2; 5; 41; 5794
2; 5; 42; 18963
2; 5; 43; 1605
2; 5; 44; 33070
2; 5; 45; 783
2; 5; 46; 1000
2; 5; 47; 7072
2; 5; 48; 25776
2; 5; 49; 1067
2; 5; 50; 22825
2; 5; 51; 24180
2; 5; 52; 8202
2; 5; 53; 552
2; 5; 54; 1517
2; 5; 55; 4354
2; 5; 56; 584
2; 5; 57; 7357
2; 5; 58; 317
2; 5; 59; 33203
2; 5; 60; 26241
2; 5; 61; 33532
2; 5; 62; 3140
2; 5; 63; 603
2; 5; 64; 5063
2; 5; 65; 4910
2; 5; 66; 32778
2; 5; 67; 5202
2; 5; 68; 29921
2; 5; 69; 5189
2; 5; 70; 29509
2; 5; 71; 15426
2; 5; 72; 4838
2; 5; 73; 27613
2; 5; 74; 22171
2; 5; 75; 5127
2; 5; 76; 30238
2; 5; 77; 31913
2; 5; 78; 338
2; 5; 79; 31548
2; 5; 80; 33211
2; 5; 81; 34219
2; 5; 82; 5407
2; 5; 83; 25195
2; 5; 84; 29895
2; 5; 85; 1826
2; 5; 86; 4797
2; 5; 87; 19697
2; 5; 88; 1751
2; 5; 89; 5351
2; 5; 90; 4844
2; 5; 91; 4875
2; 5; 92; 15458
2; 5; 93; 34679
2; 5; 94; 30969
2; 5; 95; 17907
2; 5; 96; 4772
2; 5; 97; 5832
2; 5; 98; 19087
2; 5; 99; 5097
2; 5; 100; 34739
2; 5; 101; 31663
2; 5; 102; 16580
2; 5; 103; 0
