1; 1; 1; 1854
1; 1; 2; 33666
1; 1; 3; 8365
1; 1; 4; 795
1; 1; 5; 4858
1; 1; 6; 7753
1; 1; 7; 31151
1; 1; 8; 7747
1; 1; 9; 24882
1; 1; 10; 34486
1; 1; 11; 34612
1; 1; 12; 2741
1; 1; 13; 16673
1; 1; 14; 32096
1; 1; 15; 5791
1; 1; 16; 1255
1; 1; 17; 1241
1; 1; 18; 1246
1; 1; 19; 28007
1; 1; 20; 1273
1; 1; 21; 6912
1; 1; 22; 1957
1; 1; 23; 30383
1; 1; 24; 7184
1; 1; 25; 28985
1; 1; 26; 6378
1; 1; 27; 6274
1; 1; 28; 1605
1; 1; 29; 25543
1; 1; 30; 33951
1; 1; 31; 3209
1; 1; 32; 26317
1; 1; 33; 1269
1; 1; 34; 24294
1; 1; 35; 853
1; 1; 36; 6139
1; 1; 37; 3295
1; 1; 38; 997
1; 1; 39; 7430
1; 1; 40; 30657
1; 1; 41; 2652
1; 1; 42; 31507
1; 1; 43; 574
1; 1; 44; 15674
1; 1; 45; 1934
1; 1; 46; 1017
1; 1; 47; 23726
1; 1; 48; 6248
1; 1; 49; 622
1; 1; 50; 6955
1; 1; 51; 449
1; 1; 52; 1720
1; 1; 53; 7072
1; 1; 54; 5303
1; 1; 55; 7040
1; 1; 56; 562
1; 1; 57; 32562
1; 1; 58; 24528
1; 1; 59; 5804
1; 1; 60; 5126
1; 1; 61; 4977
1; 1; 62; 33849
1; 1; 63; 16919
1; 1; 64; 26515
1; 1; 65; 16908
1; 1; 66; 22184
1; 1; 67; 4752
1; 1; 68; 5050
1; 1; 69; 1876
1; 1; 70; 8327
1; 1; 71; 15825
1; 1; 72; 4945
1; 1; 73; 5190
1; 1; 74; 5983
1; 1; 75; 5005
1; 1; 76; 2316
1; 1; 77; 18
1; 1; 78; 5056
1; 1; 79; 4875
1; 1; 80; 7953
1; 1; 81; 5009
1; 1; 82; 33211
1; 1; 83; 1745
1; 1; 84; 31679
1; 1; 85; 2306
1; 1; 86; 1772
1; 1; 87; 26079
1; 1; 88; 32702
1; 1; 89; 5140
1; 1; 90; 4824
1; 1; 91; 6168
1; 1; 92; 34762
1; 1; 93; 0
1; 1; 94; 25188
1; 1; 95; 4774
1; 1; 96; 31267
1; 1; 97; 325
1; 1; 98; 7740
1; 1; 99; 17969
1; 1; 100; 6809
1; 1; 101; 34679
1; 1; 102; 8410
1; 1; 103; 28315
1; 1; 104; 5856
1; 1; 105; 4988
1; 1; 106; 4992
1; 1; 107; 2353
1; 1; 108; 5202
1; 1; 109; 22171
1; 1; 110; 26064
1; 1; 111; 31663
1; 1; 112; 5131
1; 1; 113; 27965
1; 1; 114; 2836
1; 1; 115; 0
2; 1; 1; 4844
2; 1; 2; 4740
2; 1; 3; 5152
2; 1; 4; 19155
2; 1; 5; 5061
2; 1; 6; 31548
2; 1; 7; 7541
2; 1; 8; 2697
2; 1; 9; 16607
2; 1; 10; 1875
2; 1; 11; 30875
2; 1; 12; 5729
2; 1; 13; 4978
2; 1; 14; 5006
2; 1; 15; 31898
2; 1; 16; 8141
2; 1; 17; 30528
2; 1; 18; 32606
2; 1; 19; 7300
2; 1; 20; 2757
2; 1; 21; 1727
2; 1; 22; 4958
2; 1; 23; 34910
2; 1; 24; 4987
2; 1; 25; 2184
2; 1; 26; 4800
2; 1; 27; 4878
2; 1; 28; 15911
2; 1; 29; 1015
2; 1; 30; 1065
2; 1; 31; 32109
2; 1; 32; 27100
2; 1; 33; 4823
2; 1; 34; 3140
2; 1; 35; 31658
2; 1; 36; 31661
2; 1; 37; 22296
2; 1; 38; 4773
2; 1; 39; 30026
2; 1; 40; 25213
2; 1; 41; 30730
2; 1; 42; 27700
2; 1; 43; 3348
2; 1; 44; 30165
2; 1; 45; 1221
2; 1; 46; 32168
2; 1; 47; 18887
2; 1; 48; 5792
2; 1; 49; 33002
2; 1; 50; 29975
2; 1; 51; 2483
2; 1; 52; 1084
2; 1; 53; 29893
2; 1; 54; 891
2; 1; 55; 1334
2; 1; 56; 24044
2; 1; 57; 34050
2; 1; 58; 33985
2; 1; 59; 2939
2; 1; 60; 30365
2; 1; 61; 29204
2; 1; 62; 24322
2; 1; 63; 20419
2; 1; 64; 33162
2; 1; 65; 1924
2; 1; 66; 1068
2; 1; 67; 30863
2; 1; 68; 17714
2; 1; 69; 6321
2; 1; 70; 32370
2; 1; 71; 8435
2; 1; 72; 395
2; 1; 73; 16062
2; 1; 74; 4576
2; 1; 75; 31025
2; 1; 76; 1506
2; 1; 77; 6654
2; 1; 78; 1268
2; 1; 79; 1267
2; 1; 80; 24449
2; 1; 81; 29839
2; 1; 82; 32973
2; 1; 83; 31156
2; 1; 84; 1332
2; 1; 85; 804
2; 1; 86; 1522
2; 1; 87; 7009
2; 1; 88; 7083
2; 1; 89; 1043
2; 1; 90; 27692
2; 1; 91; 20412
2; 1; 92; 30824
2; 1; 93; 34814
2; 1; 94; 23922
2; 1; 95; 30382
2; 1; 96; 29626
2; 1; 97; 850
2; 1; 98; 31183
2; 1; 99; 4201
2; 1; 100; 25745
2; 1; 101; 8363
2; 1; 102; 0
1; 2; 1; 19987
1; 2; 2; 1663
1; 2; 3; 6286
1; 2; 4; 5219
1; 2; 5; 24078
1; 2; 6; 8211
1; 2; 7; 4981
1; 2; 8; 6587
1; 2; 9; 6315
1; 2; 10; 2627
1; 2; 11; 4907
1; 2; 12; 5063
1; 2; 13; 23728
1; 2; 14; 28825
1; 2; 15; 22342
1; 2; 16; 5339
1; 2; 17; 5017
1; 2; 18; 6224
1; 2; 19; 2621
1; 2; 20; 5010
1; 2; 21; 1407
1; 2; 22; 5888
1; 2; 23; 5116
1; 2; 24; 15760
1; 2; 25; 5555
1; 2; 26; 1764
1; 2; 27; 5052
1; 2; 28; 5861
1; 2; 29; 34841
1; 2; 30; 6272
1; 2; 31; 6136
1; 2; 32; 19697
1; 2; 33; 29921
1; 2; 34; 5015
1; 2; 35; 3003
1; 2; 36; 1734
1; 2; 37; 1824
1; 2; 38; 6249
1; 2; 39; 1755
1; 2; 40; 4804
1; 2; 41; 15142
1; 2; 42; 30969
1; 2; 43; 30370
1; 2; 44; 2832
1; 2; 45; 1601
1; 2; 46; 4857
1; 2; 47; 5239
1; 2; 48; 4957
1; 2; 49; 5107
1; 2; 50; 4608
1; 2; 51; 6395
1; 2; 52; 4801
1; 2; 53; 5048
1; 2; 54; 19546
1; 2; 55; 15272
1; 2; 56; 1625
1; 2; 57; 1181
1; 2; 58; 20690
1; 2; 59; 2682
1; 2; 60; 2091
1; 2; 61; 5232
1; 2; 62; 26836
1; 2; 63; 15074
1; 2; 64; 4782
1; 2; 65; 27327
1; 2; 66; 5037
1; 2; 67; 32813
1; 2; 68; 31020
1; 2; 69; 358
1; 2; 70; 2699
1; 2; 71; 15767
1; 2; 72; 4825
1; 2; 73; 0
1; 2; 74; 18872
1; 2; 75; 20010
1; 2; 76; 4904
1; 2; 77; 5012
1; 2; 78; 24120
1; 2; 79; 30164
1; 2; 80; 1378
1; 2; 81; 32694
1; 2; 82; 812
1; 2; 83; 8233
1; 2; 84; 933
1; 2; 85; 1211
1; 2; 86; 3045
1; 2; 87; 1247
1; 2; 88; 789
1; 2; 89; 868
1; 2; 90; 8333
1; 2; 91; 34504
1; 2; 92; 1590
1; 2; 93; 2516
1; 2; 94; 24461
1; 2; 95; 205
1; 2; 96; 1337
1; 2; 97; 25586
1; 2; 98; 4881
1; 2; 99; 25505
1; 2; 100; 948
1; 2; 101; 7791
1; 2; 102; 783
1; 2; 103; 2862
1; 2; 104; 2212
1; 2; 105; 33976
1; 2; 106; 7437
1; 2; 107; 2188
1; 2; 108; 34199
1; 2; 109; 34650
1; 2; 110; 1583
1; 2; 111; 537
1; 2; 112; 5080
1; 2; 113; 4815
1; 2; 114; 4831
1; 2; 115; 29730
1; 2; 116; 0
2; 2; 1; 33346
2; 2; 2; 28082
2; 2; 3; 29266
2; 2; 4; 3205
2; 2; 5; 5049
2; 2; 6; 26054
2; 2; 7; 4974
2; 2; 8; 7309
