1; 1; 1; 25188
1; 1; 2; 449
1; 1; 3; 28061
1; 1; 4; 34593
1; 1; 5; 7072
1; 1; 6; 2862
1; 1; 7; 574
1; 1; 8; 15674
1; 1; 9; 1583
1; 1; 10; 25586
1; 1; 11; 7706
1; 1; 12; 948
1; 1; 13; 950
1; 1; 14; 26763
1; 1; 15; 34331
1; 1; 16; 1526
1; 1; 17; 31047
1; 1; 18; 941
1; 1; 19; 942
1; 1; 20; 644
1; 1; 21; 24119
1; 1; 22; 1005
1; 1; 23; 940
1; 1; 24; 4721
1; 1; 25; 23988
1; 1; 26; 33003
1; 1; 27; 32949
1; 1; 28; 31189
1; 1; 29; 8369
1; 1; 30; 4340
1; 1; 31; 5576
1; 1; 32; 993
1; 1; 33; 927
1; 1; 34; 19186
1; 1; 35; 18996
1; 1; 36; 29398
1; 1; 37; 5296
1; 1; 38; 6274
1; 1; 39; 33513
1; 1; 40; 29399
1; 1; 41; 19168
1; 1; 42; 24229
1; 1; 43; 17957
1; 1; 44; 34343
1; 1; 45; 23086
1; 1; 46; 23590
1; 1; 47; 24330
1; 1; 48; 18963
1; 1; 49; 15958
1; 1; 50; 14927
1; 1; 51; 27958
1; 1; 52; 143
1; 1; 53; 23456
1; 1; 54; 28022
1; 1; 55; 885
1; 1; 56; 28702
1; 1; 57; 5344
1; 1; 58; 33070
1; 1; 59; 1278
1; 1; 60; 1272
1; 1; 61; 162
1; 1; 62; 1335
1; 1; 63; 28007
1; 1; 64; 16673
1; 1; 65; 5792
1; 1; 66; 23106
1; 1; 67; 1506
1; 1; 68; 5679
1; 1; 69; 256
1; 1; 70; 688
1; 1; 71; 29885
1; 1; 72; 789
1; 1; 73; 20533
1; 1; 74; 4088
1; 1; 75; 2741
1; 1; 76; 1522
1; 1; 77; 27692
1; 1; 78; 1731
1; 1; 79; 642
1; 1; 80; 15180
1; 1; 81; 34669
1; 1; 82; 6828
1; 1; 83; 16132
1; 1; 84; 2682
1; 1; 85; 6587
1; 1; 86; 406
1; 1; 87; 2500
1; 1; 88; 114
1; 1; 89; 33686
1; 1; 90; 33346
1; 1; 91; 0
1; 1; 92; 6315
1; 1; 93; 8413
1; 1; 94; 5189
1; 1; 95; 5092
1; 1; 96; 7211
1; 1; 97; 7953
1; 1; 98; 24162
1; 1; 99; 1663
1; 1; 100; 7300
1; 1; 101; 30969
1; 1; 102; 15940
1; 1; 103; 5888
1; 1; 104; 5055
1; 1; 105; 29921
1; 1; 106; 2757
1; 1; 107; 4896
1; 1; 108; 6888
1; 1; 109; 31679
1; 1; 110; 1771
1; 1; 111; 6603
1; 1; 112; 5011
1; 1; 113; 34841
1; 1; 114; 4816
1; 1; 115; 4903
1; 1; 116; 7308
1; 1; 117; 4857
1; 1; 118; 4824
1; 1; 119; 1826
1; 1; 120; 5861
1; 1; 121; 5788
1; 1; 122; 4749
1; 1; 123; 2680
1; 1; 124; 4845
1; 1; 125; 6168
1; 1; 126; 4907
1; 1; 127; 6503
1; 1; 128; 31663
1; 1; 129; 31661
1; 1; 130; 21967
1; 1; 131; 5205
1; 1; 132; 31020
1; 1; 133; 0
2; 1; 1; 1854
2; 1; 2; 33236
2; 1; 3; 361
2; 1; 4; 795
2; 1; 5; 2184
2; 1; 6; 4825
2; 1; 7; 24043
2; 1; 8; 2699
2; 1; 9; 33666
2; 1; 10; 5215
2; 1; 11; 34762
2; 1; 12; 7617
2; 1; 13; 4767
2; 1; 14; 31658
2; 1; 15; 5131
2; 1; 16; 3349
2; 1; 17; 1758
2; 1; 18; 19087
2; 1; 19; 4801
2; 1; 20; 30872
2; 1; 21; 7814
2; 1; 22; 7372
2; 1; 23; 7357
2; 1; 24; 1069
2; 1; 25; 30382
2; 1; 26; 8269
2; 1; 27; 508
2; 1; 28; 5473
2; 1; 29; 24047
2; 1; 30; 33904
2; 1; 31; 7646
2; 1; 32; 8233
2; 1; 33; 3348
2; 1; 34; 26070
2; 1; 35; 30089
2; 1; 36; 1083
2; 1; 37; 20963
2; 1; 38; 28517
2; 1; 39; 29839
2; 1; 40; 203
2; 1; 41; 33985
2; 1; 42; 20255
2; 1; 43; 30657
2; 1; 44; 7477
2; 1; 45; 5264
2; 1; 46; 1517
2; 1; 47; 24180
2; 1; 48; 32562
2; 1; 49; 573
2; 1; 50; 622
