2; 1; 77; 30383
2; 1; 78; 2728
2; 1; 79; 853
2; 1; 80; 6654
2; 1; 81; 4337
2; 1; 82; 1174
2; 1; 83; 23155
2; 1; 84; 6478
2; 1; 85; 1583
2; 1; 86; 27124
2; 1; 87; 7072
2; 1; 88; 15631
2; 1; 89; 33947
2; 1; 90; 7730
2; 1; 91; 2740
2; 1; 92; 1517
2; 1; 93; 7314
2; 1; 94; 1934
2; 1; 95; 2191
2; 1; 96; 24528
2; 1; 97; 32538
2; 1; 98; 31658
2; 1; 99; 31661
2; 1; 100; 1374
2; 1; 101; 4950
2; 1; 102; 0
1; 2; 1; 2699
1; 2; 2; 20215
1; 2; 3; 28516
1; 2; 4; 4734
1; 2; 5; 31461
1; 2; 6; 5201
1; 2; 7; 6603
1; 2; 8; 898
1; 2; 9; 6272
1; 2; 10; 6144
1; 2; 11; 32778
1; 2; 12; 26054
1; 2; 13; 1895
1; 2; 14; 15426
1; 2; 15; 31279
1; 2; 16; 8412
1; 2; 17; 5176
1; 2; 18; 29730
1; 2; 19; 4844
1; 2; 20; 28899
1; 2; 21; 4767
1; 2; 22; 6168
1; 2; 23; 817
1; 2; 24; 3333
1; 2; 25; 33904
1; 2; 26; 15911
1; 2; 27; 6828
1; 2; 28; 162
1; 2; 29; 733
1; 2; 30; 2456
1; 2; 31; 30812
1; 2; 32; 7753
1; 2; 33; 930
1; 2; 34; 7430
1; 2; 35; 574
1; 2; 36; 571
1; 2; 37; 34199
1; 2; 38; 1324
1; 2; 39; 526
1; 2; 40; 8201
1; 2; 41; 25920
1; 2; 42; 6248
1; 2; 43; 25262
1; 2; 44; 4354
1; 2; 45; 7237
1; 2; 46; 449
1; 2; 47; 767
1; 2; 48; 2188
1; 2; 49; 8607
1; 2; 50; 0
1; 2; 51; 1594
1; 2; 52; 24118
1; 2; 53; 30824
1; 2; 54; 34612
1; 2; 55; 1378
1; 2; 56; 7709
1; 2; 57; 5793
1; 2; 58; 30825
1; 2; 59; 3322
1; 2; 60; 32711
1; 2; 61; 34504
1; 2; 62; 3045
1; 2; 63; 24295
1; 2; 64; 26862
1; 2; 65; 1256
1; 2; 66; 28517
1; 2; 67; 882
1; 2; 68; 4367
1; 2; 69; 6912
1; 2; 70; 4618
1; 2; 71; 4779
1; 2; 72; 2483
1; 2; 73; 1336
1; 2; 74; 6260
1; 2; 75; 32096
1; 2; 76; 6169
1; 2; 77; 28198
1; 2; 78; 29744
1; 2; 79; 31801
1; 2; 80; 859
1; 2; 81; 868
1; 2; 82; 7694
1; 2; 83; 1522
1; 2; 84; 956
1; 2; 85; 34486
1; 2; 86; 34424
1; 2; 87; 20412
1; 2; 88; 1013
1; 2; 89; 34306
1; 2; 90; 642
1; 2; 91; 22483
1; 2; 92; 7083
1; 2; 93; 8233
1; 2; 94; 8033
1; 2; 95; 835
1; 2; 96; 25341
1; 2; 97; 8269
1; 2; 98; 8131
1; 2; 99; 30165
1; 2; 100; 27365
1; 2; 101; 8418
1; 2; 102; 4907
1; 2; 103; 16580
1; 2; 104; 24078
1; 2; 105; 1959
1; 2; 106; 28819
1; 2; 107; 2306
1; 2; 108; 30875
1; 2; 109; 21276
1; 2; 110; 25195
1; 2; 111; 2314
1; 2; 112; 0
2; 2; 1; 358
2; 2; 2; 32568
2; 2; 3; 1663
2; 2; 4; 34219
2; 2; 5; 5006
2; 2; 6; 15760
2; 2; 7; 7953
2; 2; 8; 3003
2; 2; 9; 5159
2; 2; 10; 24162
2; 2; 11; 28289
2; 2; 12; 7480
2; 2; 13; 5175
2; 2; 14; 5107
2; 2; 15; 5152
2; 2; 16; 6010
2; 2; 17; 8368
2; 2; 18; 4749
2; 2; 19; 1903
2; 2; 20; 33532
2; 2; 21; 3140
2; 2; 22; 34762
2; 2; 23; 5139
2; 2; 24; 19000
2; 2; 25; 996
2; 2; 26; 4234
2; 2; 27; 936
2; 2; 28; 26706
2; 2; 29; 1312
2; 2; 30; 1255
2; 2; 31; 1189
2; 2; 32; 26317
2; 2; 33; 31833
2; 2; 34; 23086
2; 2; 35; 5794
2; 2; 36; 23590
2; 2; 37; 34343
2; 2; 38; 3197
2; 2; 39; 16062
2; 2; 40; 34611
2; 2; 41; 696
2; 2; 42; 31047
2; 2; 43; 32950
2; 2; 44; 31905
2; 2; 45; 942
2; 2; 46; 597
2; 2; 47; 23982
2; 2; 48; 4721
2; 2; 49; 28987
2; 2; 50; 33003
2; 2; 51; 32949
2; 2; 52; 946
2; 2; 53; 25649
2; 2; 54; 865
2; 2; 55; 18716
2; 2; 56; 3329
2; 2; 57; 846
2; 2; 58; 26763
2; 2; 59; 1139
2; 2; 60; 3115
2; 2; 61; 24590
2; 2; 62; 948
2; 2; 63; 1063
2; 2; 64; 2652
2; 2; 65; 33781
2; 2; 66; 997
2; 2; 67; 3295
2; 2; 68; 7505
2; 2; 69; 880
2; 2; 70; 16759
2; 2; 71; 972
2; 2; 72; 29175
2; 2; 73; 4814
2; 2; 74; 23596
2; 2; 75; 2500
2; 2; 76; 22184
2; 2; 77; 1726
2; 2; 78; 33236
2; 2; 79; 30528
2; 2; 80; 5116
2; 2; 81; 5039
2; 2; 82; 15825
2; 2; 83; 30229
2; 2; 84; 32102
2; 2; 85; 4903
2; 2; 86; 32285
2; 2; 87; 5550
2; 2; 88; 8327
2; 2; 89; 16607
2; 2; 90; 5142
2; 2; 91; 5082
2; 2; 92; 31913
2; 2; 93; 1875
2; 2; 94; 5861
2; 2; 95; 1739
2; 2; 96; 4783
2; 2; 97; 2300
2; 2; 98; 15940
2; 2; 99; 15458
2; 2; 100; 1758
2; 2; 101; 26079
2; 2; 102; 5009
2; 2; 103; 24120
2; 2; 104; 1805
2; 2; 105; 20010
2; 2; 106; 5128
2; 2; 107; 4911
2; 2; 108; 30968
2; 2; 109; 30969
2; 2; 110; 7941
2; 2; 111; 7359
2; 2; 112; 7357
2; 2; 113; 24043
2; 2; 114; 15074
2; 2; 115; 33686
2; 2; 116; 0
1; 3; 1; 7772
1; 3; 2; 5038
1; 3; 3; 20231
1; 3; 4; 5126
1; 3; 5; 4934
1; 3; 6; 1824
1; 3; 7; 4986
1; 3; 8; 28784
1; 3; 9; 16575
1; 3; 10; 30026
1; 3; 11; 4825
1; 3; 12; 30730
1; 3; 13; 29032
1; 3; 14; 27189
1; 3; 15; 7814
1; 3; 16; 783
1; 3; 17; 7791
1; 3; 18; 1007
1; 3; 19; 25776
1; 3; 20; 552
1; 3; 21; 32562
1; 3; 22; 8202
1; 3; 23; 6955
1; 3; 24; 7477
1; 3; 25; 7472
1; 3; 26; 9490
1; 3; 27; 32776
1; 3; 28; 19186
1; 3; 29; 28367
1; 3; 30; 4359
1; 3; 31; 24229
1; 3; 32; 17957
1; 3; 33; 8983
1; 3; 34; 6322
1; 3; 35; 1254
1; 3; 36; 31900
1; 3; 37; 1280
1; 3; 38; 34366
1; 3; 39; 29885
1; 3; 40; 1603
1; 3; 41; 15945
1; 3; 42; 18887
1; 3; 43; 20328
1; 3; 44; 1043
1; 3; 45; 8188
1; 3; 46; 960
1; 3; 47; 23880
1; 3; 48; 7070
1; 3; 49; 935
1; 3; 50; 811
1; 3; 51; 15180
1; 3; 52; 30164
1; 3; 53; 1040
1; 3; 54; 34814
1; 3; 55; 4201
1; 3; 56; 881
1; 3; 57; 1602
1; 3; 58; 1188
1; 3; 59; 5037
1; 3; 60; 2184
1; 3; 61; 15487
1; 3; 62; 4857
1; 3; 63; 5140
1; 3; 64; 6359
1; 3; 65; 5224
1; 3; 66; 34910
1; 3; 67; 4992
1; 3; 68; 4751
1; 3; 69; 4970
1; 3; 70; 5011
1; 3; 71; 8414
1; 3; 72; 7541
1; 3; 73; 1751
1; 3; 74; 26064
1; 3; 75; 5351
1; 3; 76; 17969
1; 3; 77; 4969
1; 3; 78; 576
1; 3; 79; 5788
1; 3; 80; 5202
1; 3; 81; 30152
1; 3; 82; 19697
1; 3; 83; 5555
1; 3; 84; 1745
1; 3; 85; 17095
1; 3; 86; 22342
1; 3; 87; 2698
1; 3; 88; 5219
1; 3; 89; 28315
1; 3; 90; 5141
1; 3; 91; 6316
1; 3; 92; 820
1; 3; 93; 603
1; 3; 94; 4774
1; 3; 95; 23810
1; 3; 96; 6289
1; 3; 97; 1181
1; 3; 98; 5131
1; 3; 99; 31661
1; 3; 100; 0
2; 3; 1; 27327
2; 3; 2; 24021
2; 3; 3; 361
2; 3; 4; 16919
2; 3; 5; 21343
2; 3; 6; 31658
2; 3; 7; 31663
2; 3; 8; 32889
2; 3; 9; 32813
2; 3; 10; 34288
2; 3; 11; 24389
2; 3; 12; 7424
2; 3; 13; 32168
2; 3; 14; 2939
2; 3; 15; 1335
2; 3; 16; 20255
2; 3; 17; 16326
2; 3; 18; 30149
2; 3; 19; 1084
2; 3; 20; 33002
2; 3; 21; 1638
2; 3; 22; 8497
2; 3; 23; 1278
2; 3; 24; 2516
2; 3; 25; 25082
2; 3; 26; 33954
2; 3; 27; 1068
2; 3; 28; 34050
2; 3; 29; 785
2; 3; 30; 32973
2; 3; 31; 1211
2; 3; 32; 891
2; 3; 33; 21300
2; 3; 34; 1213
2; 3; 35; 23391
2; 3; 36; 25584
2; 3; 37; 1223
2; 3; 38; 1273
2; 3; 39; 30075
2; 3; 40; 6378
2; 3; 41; 28985
2; 3; 42; 21589
2; 3; 43; 8444
2; 3; 44; 28043
2; 3; 45; 5576
2; 3; 46; 993
2; 3; 47; 2524
2; 3; 48; 1005
2; 3; 49; 952
2; 3; 50; 809
2; 3; 51; 21064
2; 3; 52; 843
2; 3; 53; 945
2; 3; 54; 810
2; 3; 55; 949
2; 3; 56; 21839
2; 3; 57; 6813
2; 3; 58; 23862
2; 3; 59; 24163
2; 3; 60; 8409
2; 3; 61; 7706
2; 3; 62; 25586
2; 3; 63; 622
2; 3; 64; 584
2; 3; 65; 7316
2; 3; 66; 7315
2; 3; 67; 22825
2; 3; 68; 1155
2; 3; 69; 550
2; 3; 70; 30814
2; 3; 71; 2862
2; 3; 72; 7618
2; 3; 73; 30411
2; 3; 74; 1720
2; 3; 75; 2259
2; 3; 76; 537
2; 3; 77; 7011
2; 3; 78; 5682
2; 3; 79; 30375
2; 3; 80; 31469
2; 3; 81; 8413
2; 3; 82; 5636
2; 3; 83; 34878
2; 3; 84; 6887
2; 3; 85; 31898
2; 3; 86; 6217
2; 3; 87; 1732
2; 3; 88; 6224
2; 3; 89; 5097
2; 3; 90; 6865
2; 3; 91; 20621
2; 3; 92; 33425
2; 3; 93; 4797
2; 3; 94; 6249
2; 3; 95; 29035
2; 3; 96; 5114
2; 3; 97; 5215
2; 3; 98; 5226
2; 3; 99; 33666
2; 3; 100; 0
1; 4; 1; 4842
1; 4; 2; 2836
1; 4; 3; 23728
1; 4; 4; 6340
1; 4; 5; 4949
1; 4; 6; 5878
1; 4; 7; 1669
1; 4; 8; 32109
1; 4; 9; 18967
1; 4; 10; 32809
1; 4; 11; 2091
1; 4; 12; 28082
1; 4; 13; 2100
1; 4; 14; 4974
1; 4; 15; 33849
1; 4; 16; 4981
1; 4; 17; 8319
1; 4; 18; 5005
1; 4; 19; 6809
1; 4; 20; 4838
1; 4; 21; 1760
1; 4; 22; 25860
1; 4; 23; 8030
1; 4; 24; 4773
1; 4; 25; 114
1; 4; 26; 7492
1; 4; 27; 26515
1; 4; 28; 0
1; 4; 29; 4858
1; 4; 30; 33104
1; 4; 31; 27700
1; 4; 32; 7747
1; 4; 33; 8363
1; 4; 34; 31183
1; 4; 35; 34669
1; 4; 36; 23890
1; 4; 37; 7979
1; 4; 38; 5036
1; 4; 39; 3357
1; 4; 40; 2741
1; 4; 41; 8584
1; 4; 42; 508
1; 4; 43; 7009
1; 4; 44; 5473
1; 4; 45; 23990
1; 4; 46; 21094
1; 4; 47; 31441
1; 4; 48; 7097
1; 4; 49; 844
1; 4; 50; 1221
1; 4; 51; 17665
1; 4; 52; 4319
1; 4; 53; 34544
1; 4; 54; 789
1; 4; 55; 29975
1; 4; 56; 5792
1; 4; 57; 24705
1; 4; 58; 1246
1; 4; 59; 6863
1; 4; 60; 2593
1; 4; 61; 1230
1; 4; 62; 28022
1; 4; 63; 23456
1; 4; 64; 4153
1; 4; 65; 204
1; 4; 66; 1957
1; 4; 67; 2094
1; 4; 68; 18006
1; 4; 69; 31904
1; 4; 70; 30089
1; 4; 71; 3134
1; 4; 72; 5791
1; 4; 73; 4358
1; 4; 74; 6360
1; 4; 75; 1506
1; 4; 76; 22147
1; 4; 77; 1337
1; 4; 78; 31025
1; 4; 79; 19441
1; 4; 80; 27561
1; 4; 81; 6321
1; 4; 82; 7184
1; 4; 83; 395
1; 4; 84; 26558
1; 4; 85; 33071
1; 4; 86; 2346
1; 4; 87; 927
1; 4; 88; 1008
1; 4; 89; 658
1; 4; 90; 4881
1; 4; 91; 890
1; 4; 92; 23876
1; 4; 93; 959
1; 4; 94; 32952
1; 4; 95; 4340
1; 4; 96; 15093
1; 4; 97; 943
1; 4; 98; 32746
1; 4; 99; 33953
1; 4; 100; 981
1; 4; 101; 25743
1; 4; 102; 951
1; 4; 103; 644
1; 4; 104; 940
1; 4; 105; 23988
1; 4; 106; 30190
1; 4; 107; 34825
1; 4; 108; 31189
1; 4; 109; 8369
1; 4; 110; 944
1; 4; 111; 941
1; 4; 112; 29911
1; 4; 113; 962
1; 4; 114; 18715
1; 4; 115; 17439
1; 4; 116; 29973
1; 4; 117; 6094
1; 4; 118; 984
1; 4; 119; 5185
1; 4; 120; 34331
1; 4; 121; 24164
1; 4; 122; 19770
1; 4; 123; 2212
1; 4; 124; 5303
1; 4; 125; 28061
1; 4; 126; 30815
1; 4; 127; 572
1; 4; 128; 2191
1; 4; 129; 730
1; 4; 130; 7370
1; 4; 131; 24306
1; 4; 132; 7371
1; 4; 133; 32823
1; 4; 134; 4829
1; 4; 135; 0
2; 4; 1; 28495
2; 4; 2; 3223
2; 4; 3; 5232
2; 4; 4; 4845
2; 4; 5; 8211
2; 4; 6; 4752
2; 4; 7; 32559
2; 4; 8; 5178
2; 4; 9; 2697
2; 4; 10; 34841
2; 4; 11; 1826
2; 4; 12; 33211
2; 4; 13; 17262
2; 4; 14; 1995
2; 4; 15; 3046
2; 4; 16; 21701
2; 4; 17; 32606
2; 4; 18; 1755
2; 4; 19; 7740
2; 4; 20; 2757
2; 4; 21; 5017
2; 4; 22; 4978
2; 4; 23; 4763
2; 4; 24; 1407
2; 4; 25; 5888
2; 4; 26; 22171
2; 4; 27; 30370
2; 4; 28; 5929
2; 4; 29; 5787
2; 4; 30; 4955
2; 4; 31; 5144
2; 4; 32; 19155
2; 4; 33; 7308
2; 4; 34; 8141
2; 4; 35; 2539
2; 4; 36; 18
2; 4; 37; 4994
2; 4; 38; 3205
2; 4; 39; 3219
2; 4; 40; 6771
2; 4; 41; 4782
2; 4; 42; 6587
2; 4; 43; 5204
2; 4; 44; 5362
2; 4; 45; 5012
2; 4; 46; 5189
2; 4; 47; 4956
2; 4; 48; 6503
2; 4; 49; 4823
2; 4; 50; 19836
2; 4; 51; 7309
2; 4; 52; 6315
2; 4; 53; 4878
2; 4; 54; 1065
2; 4; 55; 3308
2; 4; 56; 850
2; 4; 57; 27137
2; 4; 58; 1085
2; 4; 59; 1012
2; 4; 60; 32895
2; 4; 61; 7137
2; 4; 62; 33827
2; 4; 63; 23702
2; 4; 64; 1267
2; 4; 65; 24449
2; 4; 66; 26265
2; 4; 67; 29246
2; 4; 68; 33162
2; 4; 69; 697
2; 4; 70; 933
2; 4; 71; 20419
2; 4; 72; 2714
2; 4; 73; 1066
2; 4; 74; 1083
2; 4; 75; 25465
2; 4; 76; 15168
2; 4; 77; 1041
2; 4; 78; 6527
2; 4; 79; 4333
2; 4; 80; 26373
2; 4; 81; 2511
2; 4; 82; 29399
2; 4; 83; 25704
2; 4; 84; 5773
2; 4; 85; 24330
2; 4; 86; 1605
2; 4; 87; 33951
2; 4; 88; 6181
2; 4; 89; 24822
2; 4; 90; 688
2; 4; 91; 24322
2; 4; 92; 26190
2; 4; 93; 28007
2; 4; 94; 1247
2; 4; 95; 2241
2; 4; 96; 3330
2; 4; 97; 766
2; 4; 98; 1018
2; 4; 99; 31323
2; 4; 100; 1518
2; 4; 101; 30157
2; 4; 102; 27465
2; 4; 103; 7610
2; 4; 104; 26243
2; 4; 105; 812
2; 4; 106; 4487
2; 4; 107; 17379
2; 4; 108; 29087
2; 4; 109; 7720
2; 4; 110; 23955
2; 4; 111; 0
1; 5; 1; 1854
1; 5; 2; 20793
1; 5; 3; 32601
1; 5; 4; 25678
1; 5; 5; 24120
1; 5; 6; 31679
1; 5; 7; 5092
1; 5; 8; 4753
1; 5; 9; 1727
1; 5; 10; 4801
1; 5; 11; 6395
1; 5; 12; 5407
1; 5; 13; 5010
1; 5; 14; 4875
1; 5; 15; 7211
1; 5; 16; 34739
1; 5; 17; 6925
1; 5; 18; 29509
1; 5; 19; 5015
1; 5; 20; 5166
1; 5; 21; 29921
1; 5; 22; 5729
1; 5; 23; 5055
1; 5; 24; 5170
1; 5; 25; 4824
1; 5; 26; 5804
1; 5; 27; 17201
1; 5; 28; 5571
1; 5; 29; 15272
1; 5; 30; 5048
1; 5; 31; 2832
1; 5; 32; 22296
1; 5; 33; 4985
1; 5; 34; 5856
1; 5; 35; 2306
1; 5; 36; 6888
1; 5; 37; 5050
1; 5; 38; 4988
1; 5; 39; 8244
1; 5; 40; 5080
1; 5; 41; 4815
1; 5; 42; 4631
1; 5; 43; 8365
1; 5; 44; 16908
1; 5; 45; 5209
1; 5; 46; 1212
1; 5; 47; 25213
1; 5; 48; 363
1; 5; 49; 5205
1; 5; 50; 5063
1; 5; 51; 4800
1; 5; 52; 31267
1; 5; 53; 7617
1; 5; 54; 406
1; 5; 55; 15767
1; 5; 56; 21335
1; 5; 57; 33666
1; 5; 58; 0
1; 5; 59; 19546
1; 5; 60; 4977
1; 5; 61; 5111
1; 5; 62; 33024
1; 5; 63; 6286
1; 5; 64; 4987
1; 5; 65; 2949
1; 5; 66; 4524
1; 5; 67; 908
1; 5; 68; 907
1; 5; 69; 317
1; 5; 70; 33203
1; 5; 71; 7372
1; 5; 72; 7373
1; 5; 73; 7359
1; 5; 74; 969
1; 5; 75; 6129
1; 5; 76; 21179
1; 5; 77; 909
1; 5; 78; 887
1; 5; 79; 16960
1; 5; 80; 7357
1; 5; 81; 26248
1; 5; 82; 1774
1; 5; 83; 875
1; 5; 84; 22704
1; 5; 85; 34762
1; 5; 86; 21967
1; 5; 87; 34458
1; 5; 88; 2682
1; 5; 89; 4235
1; 5; 90; 28825
1; 5; 91; 29895
1; 5; 92; 30710
1; 5; 93; 21807
1; 5; 94; 31023
1; 5; 95; 5093
1; 5; 96; 5564
1; 5; 97; 1876
1; 5; 98; 4816
1; 5; 99; 5146
1; 5; 100; 6136
1; 5; 101; 5127
1; 5; 102; 4766
1; 5; 103; 5052
1; 5; 104; 7953
1; 5; 105; 4748
1; 5; 106; 17907
1; 5; 107; 34121
1; 5; 108; 5004
1; 5; 109; 19987
1; 5; 110; 5109
1; 5; 111; 5061
1; 5; 112; 4608
1; 5; 113; 5190
1; 5; 114; 2334
1; 5; 115; 5832
1; 5; 116; 29250
1; 5; 117; 31548
1; 5; 118; 4804
1; 5; 119; 20690
1; 5; 120; 4935
1; 5; 121; 4851
1; 5; 122; 3292
1; 5; 123; 31658
1; 5; 124; 5542
1; 5; 125; 4852
1; 5; 126; 2627
1; 5; 127; 0
2; 5; 1; 26079
2; 5; 2; 2353
2; 5; 3; 1728
2; 5; 4; 2621
2; 5; 5; 1888
2; 5; 6; 7300
2; 5; 7; 1734
2; 5; 8; 4895
2; 5; 9; 25100
2; 5; 10; 34679
2; 5; 11; 23070
2; 5; 12; 895
2; 5; 13; 892
2; 5; 14; 4926
2; 5; 15; 29647
2; 5; 16; 18835
2; 5; 17; 747
2; 5; 18; 701
2; 5; 19; 1241
2; 5; 20; 18009
2; 5; 21; 20963
2; 5; 22; 1255
2; 5; 23; 31517
2; 5; 24; 30863
2; 5; 25; 32370
2; 5; 26; 8435
2; 5; 27; 573
2; 5; 28; 34593
2; 5; 29; 1000
2; 5; 30; 32876
2; 5; 31; 24180
2; 5; 32; 2188
2; 5; 33; 32560
2; 5; 34; 18872
2; 5; 35; 8361
2; 5; 36; 325
2; 5; 37; 4957
2; 5; 38; 4991
2; 5; 39; 4879
2; 5; 40; 2316
2; 5; 41; 2680
2; 5; 42; 31661
2; 5; 43; 33236
2; 5; 44; 26836
2; 5; 45; 4579
2; 5; 46; 31663
2; 5; 47; 25188
2; 5; 48; 2839
2; 5; 49; 7774
2; 5; 50; 0
