1; 1; 120; 19987
1; 1; 121; 4992
1; 1; 122; 31658
1; 1; 123; 31663
1; 1; 124; 0
2; 1; 1; 29032
2; 1; 2; 33666
2; 1; 3; 15074
2; 1; 4; 16908
2; 1; 5; 576
2; 1; 6; 6249
2; 1; 7; 3205
2; 1; 8; 29921
2; 1; 9; 5005
2; 1; 10; 32702
2; 1; 11; 7953
2; 1; 12; 26079
2; 1; 13; 5017
2; 1; 14; 4763
2; 1; 15; 5929
2; 1; 16; 5636
2; 1; 17; 5542
2; 1; 18; 4829
2; 1; 19; 2100
2; 1; 20; 34762
2; 1; 21; 5126
2; 1; 22; 17907
2; 1; 23; 34219
2; 1; 24; 7308
2; 1; 25; 34739
2; 1; 26; 5351
2; 1; 27; 26064
2; 1; 28; 5555
2; 1; 29; 30969
2; 1; 30; 30809
2; 1; 31; 15272
2; 1; 32; 33849
2; 1; 33; 5048
2; 1; 34; 5152
2; 1; 35; 4945
2; 1; 36; 4878
2; 1; 37; 1064
2; 1; 38; 25745
2; 1; 39; 811
2; 1; 40; 5473
2; 1; 41; 23955
2; 1; 42; 20412
2; 1; 43; 7374
2; 1; 44; 835
2; 1; 45; 18837
2; 1; 46; 733
2; 1; 47; 23922
2; 1; 48; 23160
2; 1; 49; 1228
2; 1; 50; 6895
2; 1; 51; 27958
2; 1; 52; 1605
2; 1; 53; 23086
2; 1; 54; 4359
2; 1; 55; 2511
2; 1; 56; 24822
2; 1; 57; 17957
2; 1; 58; 33071
2; 1; 59; 844
2; 1; 60; 30382
2; 1; 61; 783
2; 1; 62; 1213
2; 1; 63; 31608
2; 1; 64; 1017
2; 1; 65; 22825
2; 1; 66; 7315
2; 1; 67; 33947
2; 1; 68; 31469
2; 1; 69; 5303
2; 1; 70; 7618
2; 1; 71; 1324
2; 1; 72; 2652
2; 1; 73; 3357
2; 1; 74; 5036
2; 1; 75; 1334
2; 1; 76; 30089
2; 1; 77; 23852
2; 1; 78; 15168
2; 1; 79; 1068
2; 1; 80; 203
2; 1; 81; 29204
2; 1; 82; 24461
2; 1; 83; 24294
2; 1; 84; 785
2; 1; 85; 24044
2; 1; 86; 26401
2; 1; 87; 836
2; 1; 88; 1272
2; 1; 89; 1273
2; 1; 90; 24705
2; 1; 91; 31588
2; 1; 92; 766
2; 1; 93; 21094
2; 1; 94; 1013
2; 1; 95; 17665
2; 1; 96; 1378
2; 1; 97; 0
1; 2; 1; 28516
1; 2; 2; 23728
1; 2; 3; 1903
1; 2; 4; 18872
1; 2; 5; 4845
1; 2; 6; 21967
1; 2; 7; 8365
1; 2; 8; 34814
1; 2; 9; 22751
1; 2; 10; 3308
1; 2; 11; 24882
1; 2; 12; 358
1; 2; 13; 0
1; 2; 14; 17201
1; 2; 15; 8030
1; 2; 16; 4977
1; 2; 17; 6603
1; 2; 18; 1739
1; 2; 19; 5050
1; 2; 20; 19697
1; 2; 21; 3003
1; 2; 22; 28819
1; 2; 23; 6925
1; 2; 24; 4879
1; 2; 25; 19087
1; 2; 26; 30528
1; 2; 27; 3018
1; 2; 28; 730
1; 2; 29; 162
1; 2; 30; 1332
1; 2; 31; 31961
1; 2; 32; 15265
1; 2; 33; 853
1; 2; 34; 3295
1; 2; 35; 30657
1; 2; 36; 1174
1; 2; 37; 30815
1; 2; 38; 526
1; 2; 39; 2212
1; 2; 40; 23795
1; 2; 41; 6248
1; 2; 42; 25262
1; 2; 43; 622
1; 2; 44; 1517
1; 2; 45; 32735
1; 2; 46; 1155
1; 2; 47; 31188
1; 2; 48; 624
1; 2; 49; 7477
1; 2; 50; 7237
1; 2; 51; 573
1; 2; 52; 24180
1; 2; 53; 5682
1; 2; 54; 537
1; 2; 55; 1000
1; 2; 56; 572
1; 2; 57; 25586
1; 2; 58; 3115
1; 2; 59; 33740
1; 2; 60; 29973
1; 2; 61; 21839
1; 2; 62; 6813
1; 2; 63; 651
1; 2; 64; 3197
1; 2; 65; 395
1; 2; 66; 33951
1; 2; 67; 5773
1; 2; 68; 32370
1; 2; 69; 24229
1; 2; 70; 7184
1; 2; 71; 121
1; 2; 72; 29892
1; 2; 73; 1337
1; 2; 74; 2094
1; 2; 75; 16326
1; 2; 76; 4367
1; 2; 77; 24322
1; 2; 78; 20453
1; 2; 79; 1254
1; 2; 80; 2516
1; 2; 81; 1246
1; 2; 82; 4779
1; 2; 83; 1084
1; 2; 84; 32096
1; 2; 85; 2483
1; 2; 86; 8971
1; 2; 87; 3333
1; 2; 88; 7083
1; 2; 89; 34306
1; 2; 90; 8272
1; 2; 91; 32694
1; 2; 92; 812
1; 2; 93; 508
1; 2; 94; 7424
1; 2; 95; 24389
1; 2; 96; 27100
1; 2; 97; 15180
1; 2; 98; 30165
1; 2; 99; 1221
1; 2; 100; 23890
1; 2; 101; 25341
1; 2; 102; 8269
1; 2; 103; 5970
1; 2; 104; 7137
1; 2; 105; 839
1; 2; 106; 881
1; 2; 107; 8363
1; 2; 108; 7747
1; 2; 109; 5232
1; 2; 110; 29266
1; 2; 111; 4994
1; 2; 112; 21276
1; 2; 113; 29895
1; 2; 114; 28825
1; 2; 115; 30968
1; 2; 116; 4797
1; 2; 117; 5012
1; 2; 118; 5201
1; 2; 119; 4844
1; 2; 120; 1407
1; 2; 121; 4875
1; 2; 122; 1732
1; 2; 123; 24120
1; 2; 124; 5159
1; 2; 125; 8211
1; 2; 126; 0
2; 2; 1; 4986
2; 2; 2; 2184
2; 2; 3; 32778
2; 2; 4; 2698
2; 2; 5; 4970
2; 2; 6; 34878
2; 2; 7; 4955
2; 2; 8; 29035
2; 2; 9; 5116
2; 2; 10; 31279
2; 2; 11; 4750
2; 2; 12; 32946
2; 2; 13; 2188
2; 2; 14; 7714
2; 2; 15; 584
2; 2; 16; 7730
2; 2; 17; 32127
2; 2; 18; 7072
2; 2; 19; 550
2; 2; 20; 34199
2; 2; 21; 4881
2; 2; 22; 940
2; 2; 23; 32952
2; 2; 24; 8369
2; 2; 25; 32949
2; 2; 26; 25743
2; 2; 27; 1005
2; 2; 28; 952
2; 2; 29; 942
2; 2; 30; 941
2; 2; 31; 18715
2; 2; 32; 1640
2; 2; 33; 24163
2; 2; 34; 24164
2; 2; 35; 949
2; 2; 36; 23862
2; 2; 37; 5185
2; 2; 38; 2346
2; 2; 39; 25704
2; 2; 40; 6274
2; 2; 41; 23590
2; 2; 42; 32261
2; 2; 43; 6181
2; 2; 44; 20844
2; 2; 45; 18720
2; 2; 46; 24295
2; 2; 47; 701
2; 2; 48; 960
2; 2; 49; 24118
2; 2; 50; 5215
2; 2; 51; 4981
2; 2; 52; 25082
2; 2; 53; 30383
2; 2; 54; 1066
2; 2; 55; 29885
2; 2; 56; 34366
2; 2; 57; 2939
2; 2; 58; 26706
2; 2; 59; 1256
2; 2; 60; 20963
2; 2; 61; 33162
2; 2; 62; 20255
2; 2; 63; 1278
2; 2; 64; 8497
2; 2; 65; 30812
2; 2; 66; 1602
2; 2; 67; 0
1; 3; 1; 33346
1; 3; 2; 4734
1; 3; 3; 31663
1; 3; 4; 5053
1; 3; 5; 29175
1; 3; 6; 29342
1; 3; 7; 30824
1; 3; 8; 31152
1; 3; 9; 1669
1; 3; 10; 25584
1; 3; 11; 1583
1; 3; 12; 25776
1; 3; 13; 8201
1; 3; 14; 620
1; 3; 15; 23110
1; 3; 16; 141
1; 3; 17; 1007
1; 3; 18; 997
1; 3; 19; 26862
1; 3; 20; 2728
1; 3; 21; 33985
1; 3; 22; 32973
1; 3; 23; 1264
1; 3; 24; 34050
1; 3; 25; 1269
1; 3; 26; 22147
1; 3; 27; 31136
1; 3; 28; 256
1; 3; 29; 778
1; 3; 30; 1083
1; 3; 31; 1506
1; 3; 32; 933
1; 3; 33; 26190
1; 3; 34; 22253
1; 3; 35; 6863
1; 3; 36; 2593
1; 3; 37; 7133
1; 3; 38; 32168
1; 3; 39; 34486
1; 3; 40; 17379
1; 3; 41; 956
1; 3; 42; 33996
1; 3; 43; 1043
1; 3; 44; 8188
1; 3; 45; 31323
1; 3; 46; 15911
1; 3; 47; 1188
1; 3; 48; 661
1; 3; 49; 4579
1; 3; 50; 4782
1; 3; 51; 1726
1; 3; 52; 33686
1; 3; 53; 26515
1; 3; 54; 24021
1; 3; 55; 820
1; 3; 56; 4831
1; 3; 57; 1625
1; 3; 58; 7161
1; 3; 59; 2949
1; 3; 60; 4935
1; 3; 61; 2091
1; 3; 62; 1374
1; 3; 63; 4774
1; 3; 64; 31658
1; 3; 65; 4748
1; 3; 66; 15142
1; 3; 67; 6888
1; 3; 68; 15760
1; 3; 69; 338
1; 3; 70; 4755
1; 3; 71; 1826
1; 3; 72; 5861
1; 3; 73; 33666
1; 3; 74; 8413
1; 3; 75; 5114
1; 3; 76; 31679
1; 3; 77; 5011
1; 3; 78; 5092
1; 3; 79; 5189
1; 3; 80; 22171
1; 3; 81; 5018
1; 3; 82; 8244
1; 3; 83; 5239
1; 3; 84; 5832
1; 3; 85; 28125
1; 3; 86; 5058
1; 3; 87; 892
1; 3; 88; 31661
1; 3; 89; 20010
1; 3; 90; 4796
1; 3; 91; 5128
1; 3; 92; 1751
1; 3; 93; 5550
1; 3; 94; 4816
1; 3; 95; 5082
1; 3; 96; 21701
1; 3; 97; 4904
1; 3; 98; 2832
1; 3; 99; 4746
1; 3; 100; 0
2; 3; 1; 2836
2; 3; 2; 4842
2; 3; 3; 2839
2; 3; 4; 28495
2; 3; 5; 361
2; 3; 6; 20512
2; 3; 7; 5038
2; 3; 8; 3349
2; 3; 9; 325
2; 3; 10; 6887
2; 3; 11; 6286
2; 3; 12; 6289
2; 3; 13; 6316
2; 3; 14; 7104
2; 3; 15; 1764
2; 3; 16; 1727
2; 3; 17; 6217
2; 3; 18; 6147
2; 3; 19; 1959
2; 3; 20; 30370
2; 3; 21; 6359
2; 3; 22; 15487
2; 3; 23; 4608
2; 3; 24; 5109
2; 3; 25; 19155
2; 3; 26; 5061
2; 3; 27; 5144
2; 3; 28; 5107
2; 3; 29; 5105
2; 3; 30; 32809
2; 3; 31; 4950
2; 3; 32; 5063
2; 3; 33; 8418
2; 3; 34; 4974
2; 3; 35; 2699
2; 3; 36; 2500
2; 3; 37; 25213
2; 3; 38; 16919
2; 3; 39; 32774
2; 3; 40; 7373
2; 3; 41; 7370
2; 3; 42; 16960
2; 3; 43; 32560
2; 3; 44; 907
2; 3; 45; 32538
2; 3; 46; 20231
2; 3; 47; 8368
2; 3; 48; 2353
2; 3; 49; 2707
2; 3; 50; 17262
2; 3; 51; 1888
2; 3; 52; 1771
2; 3; 53; 4956
2; 3; 54; 4350
2; 3; 55; 4753
2; 3; 56; 29509
2; 3; 57; 5224
2; 3; 58; 1758
2; 3; 59; 5729
2; 3; 60; 5055
2; 3; 61; 15940
2; 3; 62; 5010
2; 3; 63; 4772
2; 3; 64; 29730
2; 3; 65; 32606
2; 3; 66; 5362
2; 3; 67; 17969
2; 3; 68; 4988
2; 3; 69; 5787
2; 3; 70; 26054
2; 3; 71; 17095
2; 3; 72; 1585
2; 3; 73; 32813
2; 3; 74; 16575
2; 3; 75; 20215
2; 3; 76; 26836
2; 3; 77; 21343
2; 3; 78; 4985
2; 3; 79; 4773
2; 3; 80; 4751
2; 3; 81; 3046
2; 3; 82; 5221
2; 3; 83; 31023
2; 3; 84; 20621
2; 3; 85; 20793
2; 3; 86; 31548
2; 3; 87; 4766
2; 3; 88; 6136
2; 3; 89; 5178
2; 3; 90; 8327
2; 3; 91; 32559
2; 3; 92; 8141
2; 3; 93; 7211
2; 3; 94; 4978
2; 3; 95; 5166
2; 3; 96; 1824
2; 3; 97; 4911
2; 3; 98; 32102
2; 3; 99; 363
2; 3; 100; 34672
2; 3; 101; 0
1; 4; 1; 7774
1; 4; 2; 30730
1; 4; 3; 22184
1; 4; 4; 30026
1; 4; 5; 114
1; 4; 6; 34582
1; 4; 7; 7610
1; 4; 8; 747
1; 4; 9; 33904
1; 4; 10; 21094
1; 4; 11; 7070
1; 4; 12; 34424
1; 4; 13; 7720
1; 4; 14; 23037
1; 4; 15; 7979
1; 4; 16; 7791
1; 4; 17; 34374
1; 4; 18; 1067
1; 4; 19; 7316
1; 4; 20; 768
1; 4; 21; 30375
1; 4; 22; 4354
1; 4; 23; 2740
1; 4; 24; 33976
1; 4; 25; 27124
1; 4; 26; 8290
1; 4; 27; 562
1; 4; 28; 8202
1; 4; 29; 32562
1; 4; 30; 1720
1; 4; 31; 7437
1; 4; 32; 538
1; 4; 33; 2862
1; 4; 34; 19375
1; 4; 35; 9490
1; 4; 36; 6378
1; 4; 37; 28985
1; 4; 38; 15031
1; 4; 39; 33513
1; 4; 40; 4576
1; 4; 41; 16062
1; 4; 42; 30863
1; 4; 43; 27158
1; 4; 44; 5794
1; 4; 45; 18963
1; 4; 46; 3209
1; 4; 47; 26317
1; 4; 48; 1189
1; 4; 49; 3141
1; 4; 50; 24358
1; 4; 51; 6360
1; 4; 52; 5036
1; 4; 53; 751
1; 4; 54; 204
1; 4; 55; 8331
1; 4; 56; 30365
1; 4; 57; 1280
1; 4; 58; 18006
1; 4; 59; 31904
1; 4; 60; 31900
1; 4; 61; 5679
1; 4; 62; 24046
1; 4; 63; 5791
1; 4; 64; 30825
1; 4; 65; 3045
1; 4; 66; 8333
1; 4; 67; 868
1; 4; 68; 16673
1; 4; 69; 1335
1; 4; 70; 3348
1; 4; 71; 6828
1; 4; 72; 2456
1; 4; 73; 16759
1; 4; 74; 20328
1; 4; 75; 1731
1; 4; 76; 16093
1; 4; 77; 23880
1; 4; 78; 33104
1; 4; 79; 5139
1; 4; 80; 19546
1; 4; 81; 5009
1; 4; 82; 31898
1; 4; 83; 30152
1; 4; 84; 4763
1; 4; 85; 5056
1; 4; 86; 6809
1; 4; 87; 6395
1; 4; 88; 5983
1; 4; 89; 8410
1; 4; 90; 4780
1; 4; 91; 4934
1; 4; 92; 1876
1; 4; 93; 15825
1; 4; 94; 2757
1; 4; 95; 4896
1; 4; 96; 1772
1; 4; 97; 5788
1; 4; 98; 31020
1; 4; 99; 0
1; 4; 100; 5037
1; 4; 101; 34762
1; 4; 102; 6010
1; 4; 103; 24078
1; 4; 104; 5004
1; 4; 105; 7953
1; 4; 106; 5015
1; 4; 107; 1728
1; 4; 108; 4740
1; 4; 109; 5202
1; 4; 110; 5175
1; 4; 111; 4824
1; 4; 112; 4857
1; 4; 113; 5204
1; 4; 114; 5111
1; 4; 115; 28315
1; 4; 116; 5856
1; 4; 117; 15426
1; 4; 118; 4987
1; 4; 119; 2627
1; 4; 120; 795
1; 4; 121; 5205
1; 4; 122; 6340
1; 4; 123; 6771
1; 4; 124; 0
2; 4; 1; 1854
2; 4; 2; 2688
2; 4; 3; 4800
2; 4; 4; 4801
2; 4; 5; 24125
2; 4; 6; 16607
2; 4; 7; 1875
2; 4; 8; 6144
2; 4; 9; 25860
2; 4; 10; 1995
2; 4; 11; 33425
2; 4; 12; 21807
2; 4; 13; 30710
2; 4; 14; 33236
2; 4; 15; 8319
2; 4; 16; 1601
2; 4; 17; 5571
2; 4; 18; 1755
2; 4; 19; 2306
2; 4; 20; 7740
2; 4; 21; 1745
2; 4; 22; 5339
2; 4; 23; 24162
2; 4; 24; 4838
2; 4; 25; 4804
2; 4; 26; 7308
2; 4; 27; 23070
2; 4; 28; 2680
2; 4; 29; 4749
2; 4; 30; 4235
2; 4; 31; 4823
2; 4; 32; 603
2; 4; 33; 26079
2; 4; 34; 15458
2; 4; 35; 895
2; 4; 36; 18
2; 4; 37; 7814
2; 4; 38; 969
2; 4; 39; 6129
2; 4; 40; 26248
2; 4; 41; 24306
2; 4; 42; 7372
2; 4; 43; 7359
2; 4; 44; 7371
2; 4; 45; 7357
2; 4; 46; 7355
2; 4; 47; 1085
2; 4; 48; 1069
2; 4; 49; 3134
2; 4; 50; 891
2; 4; 51; 29893
2; 4; 52; 21300
2; 4; 53; 22771
2; 4; 54; 6428
2; 4; 55; 34611
2; 4; 56; 30440
2; 4; 57; 19168
2; 4; 58; 25543
2; 4; 59; 6270
2; 4; 60; 26558
2; 4; 61; 20457
2; 4; 62; 4618
2; 4; 63; 851
2; 4; 64; 30149
2; 4; 65; 33827
2; 4; 66; 15945
2; 4; 67; 18887
2; 4; 68; 23106
2; 4; 69; 1241
2; 4; 70; 29744
2; 4; 71; 28198
2; 4; 72; 31801
2; 4; 73; 883
2; 4; 74; 4319
2; 4; 75; 30157
2; 4; 76; 25908
2; 4; 77; 27465
2; 4; 78; 14930
2; 4; 79; 18835
2; 4; 80; 935
2; 4; 81; 7709
2; 4; 82; 7646
2; 4; 83; 642
2; 4; 84; 32109
2; 4; 85; 1040
2; 4; 86; 4858
2; 4; 87; 5226
2; 4; 88; 6587
2; 4; 89; 3292
2; 4; 90; 34458
2; 4; 91; 8361
2; 4; 92; 33532
2; 4; 93; 4631
2; 4; 94; 23596
2; 4; 95; 27965
2; 4; 96; 406
2; 4; 97; 3223
2; 4; 98; 0
1; 5; 1; 23728
1; 5; 2; 23810
1; 5; 3; 1774
1; 5; 4; 7365
1; 5; 5; 887
1; 5; 6; 19473
1; 5; 7; 7430
1; 5; 8; 4337
1; 5; 9; 23391
1; 5; 10; 33840
1; 5; 11; 571
1; 5; 12; 574
1; 5; 13; 23155
1; 5; 14; 33206
1; 5; 15; 34593
1; 5; 16; 2259
1; 5; 17; 7040
1; 5; 18; 449
1; 5; 19; 7706
1; 5; 20; 34331
1; 5; 21; 846
1; 5; 22; 24590
1; 5; 23; 3329
1; 5; 24; 810
1; 5; 25; 1566
1; 5; 26; 3238
1; 5; 27; 809
1; 5; 28; 30199
1; 5; 29; 28987
1; 5; 30; 5908
1; 5; 31; 943
1; 5; 32; 24119
1; 5; 33; 23982
1; 5; 34; 33003
1; 5; 35; 31189
1; 5; 36; 597
1; 5; 37; 32985
1; 5; 38; 7472
1; 5; 39; 7694
1; 5; 40; 24047
1; 5; 41; 789
1; 5; 42; 20533
1; 5; 43; 1246
1; 5; 44; 1603
1; 5; 45; 1211
1; 5; 46; 2714
1; 5; 47; 1924
1; 5; 48; 33954
1; 5; 49; 6912
1; 5; 50; 6527
1; 5; 51; 4333
1; 5; 52; 31833
1; 5; 53; 31517
1; 5; 54; 17714
1; 5; 55; 8435
1; 5; 56; 882
1; 5; 57; 1041
1; 5; 58; 18009
1; 5; 59; 25465
1; 5; 60; 1267
1; 5; 61; 1312
1; 5; 62; 33926
1; 5; 63; 697
1; 5; 64; 7097
1; 5; 65; 31441
1; 5; 66; 7505
1; 5; 67; 7009
1; 5; 68; 4487
1; 5; 69; 22483
1; 5; 70; 27692
1; 5; 71; 817
1; 5; 72; 4088
1; 5; 73; 1518
1; 5; 74; 34544
1; 5; 75; 880
1; 5; 76; 1303
1; 5; 77; 31183
1; 5; 78; 31151
1; 5; 79; 27700
1; 5; 80; 19000
1; 5; 81; 0
1; 5; 82; 31461
1; 5; 83; 5219
1; 5; 84; 2300
1; 5; 85; 25969
1; 5; 86; 7300
1; 5; 87; 1895
1; 5; 88; 22342
1; 5; 89; 25678
1; 5; 90; 24120
1; 5; 91; 6224
1; 5; 92; 4798
1; 5; 93; 5006
1; 5; 94; 2316
1; 5; 95; 34910
1; 5; 96; 2697
1; 5; 97; 8414
1; 5; 98; 34841
1; 5; 99; 31913
1; 5; 100; 5142
1; 5; 101; 16697
1; 5; 102; 2314
1; 5; 103; 25195
1; 5; 104; 30229
1; 5; 105; 5564
1; 5; 106; 6272
1; 5; 107; 1734
1; 5; 108; 6865
1; 5; 109; 5407
1; 5; 110; 2334
1; 5; 111; 5176
1; 5; 112; 29250
1; 5; 113; 2539
1; 5; 114; 5190
1; 5; 115; 7309
1; 5; 116; 7941
1; 5; 117; 16580
1; 5; 118; 32568
1; 5; 119; 27327
1; 5; 120; 31267
1; 5; 121; 6168
1; 5; 122; 24043
1; 5; 123; 1212
1; 5; 124; 4825
1; 5; 125; 0
2; 5; 1; 25188
2; 5; 2; 4949
2; 5; 3; 19836
2; 5; 4; 6503
2; 5; 5; 31658
2; 5; 6; 31663
2; 5; 7; 31661
2; 5; 8; 33666
2; 5; 9; 33024
2; 5; 10; 34121
2; 5; 11; 4991
2; 5; 12; 5170
2; 5; 13; 4815
2; 5; 14; 30872
2; 5; 15; 2188
2; 5; 16; 15631
2; 5; 17; 32876
2; 5; 18; 6955
2; 5; 19; 6478
2; 5; 20; 32300
2; 5; 21; 948
2; 5; 22; 8409
2; 5; 23; 5762
2; 5; 24; 17439
2; 5; 25; 5576
2; 5; 26; 33953
2; 5; 27; 32746
2; 5; 28; 2340
2; 5; 29; 4340
2; 5; 30; 951
2; 5; 31; 7205
2; 5; 32; 696
2; 5; 33; 927
2; 5; 34; 658
2; 5; 35; 8444
2; 5; 36; 28367
2; 5; 37; 30075
2; 5; 38; 27561
2; 5; 39; 24330
2; 5; 40; 24449
2; 5; 41; 29246
2; 5; 42; 4814
2; 5; 43; 0
