1; 3; 94; 882
1; 3; 95; 868
1; 3; 96; 6260
1; 3; 97; 31588
1; 3; 98; 15945
1; 3; 99; 1211
1; 3; 100; 26401
1; 3; 101; 8269
1; 3; 102; 835
1; 3; 103; 7720
1; 3; 104; 8584
1; 3; 105; 7709
1; 3; 106; 33996
1; 3; 107; 20412
1; 3; 108; 1731
1; 3; 109; 25745
1; 3; 110; 1303
1; 3; 111; 4935
1; 3; 112; 31663
1; 3; 113; 0
2; 3; 1; 33346
2; 3; 2; 4926
2; 3; 3; 34582
2; 3; 4; 4814
2; 3; 5; 661
2; 3; 6; 24118
2; 3; 7; 29647
2; 3; 8; 14930
2; 3; 9; 25908
2; 3; 10; 30157
2; 3; 11; 18887
2; 3; 12; 29975
2; 3; 13; 22253
2; 3; 14; 883
2; 3; 15; 7133
2; 3; 16; 3333
2; 3; 17; 1584
2; 3; 18; 4088
2; 3; 19; 1013
2; 3; 20; 1378
2; 3; 21; 27100
2; 3; 22; 32168
2; 3; 23; 25341
2; 3; 24; 7137
2; 3; 25; 5970
2; 3; 26; 27365
2; 3; 27; 16759
2; 3; 28; 34669
2; 3; 29; 1188
2; 3; 30; 29175
2; 3; 31; 4949
2; 3; 32; 4746
2; 3; 33; 4950
2; 3; 34; 31661
2; 3; 35; 26241
2; 3; 36; 20512
2; 3; 37; 7941
2; 3; 38; 20690
2; 3; 39; 5141
2; 3; 40; 5204
2; 3; 41; 5856
2; 3; 42; 19697
2; 3; 43; 8141
2; 3; 44; 5351
2; 3; 45; 29250
2; 3; 46; 5140
2; 3; 47; 4857
2; 3; 48; 4957
2; 3; 49; 6395
2; 3; 50; 7104
2; 3; 51; 32809
2; 3; 52; 603
2; 3; 53; 2680
2; 3; 54; 8211
2; 3; 55; 4991
2; 3; 56; 7480
2; 3; 57; 5039
2; 3; 58; 4752
2; 3; 59; 33211
2; 3; 60; 15760
2; 3; 61; 3219
2; 3; 62; 23596
2; 3; 63; 16575
2; 3; 64; 4782
2; 3; 65; 4734
2; 3; 66; 1594
2; 3; 67; 358
2; 3; 68; 907
2; 3; 69; 1774
2; 3; 70; 1585
2; 3; 71; 4767
2; 3; 72; 4800
2; 3; 73; 4852
2; 3; 74; 4845
2; 3; 75; 32889
2; 3; 76; 32568
2; 3; 77; 8413
2; 3; 78; 820
2; 3; 79; 5729
2; 3; 80; 5056
2; 3; 81; 5055
2; 3; 82; 28289
2; 3; 83; 6809
2; 3; 84; 6217
2; 3; 85; 7211
2; 3; 86; 30152
2; 3; 87; 4804
2; 3; 88; 32601
2; 3; 89; 4775
2; 3; 90; 4773
2; 3; 91; 6010
2; 3; 92; 20621
2; 3; 93; 31023
2; 3; 94; 33425
2; 3; 95; 2314
2; 3; 96; 6498
2; 3; 97; 4579
2; 3; 98; 22704
2; 3; 99; 24021
2; 3; 100; 24043
2; 3; 101; 31020
2; 3; 102; 33666
2; 3; 103; 0
1; 4; 1; 15767
1; 4; 2; 16919
1; 4; 3; 20215
1; 4; 4; 25213
1; 4; 5; 28516
1; 4; 6; 21343
1; 4; 7; 114
1; 4; 8; 27965
1; 4; 9; 0
1; 4; 10; 8365
1; 4; 11; 27327
1; 4; 12; 21967
1; 4; 13; 4829
1; 4; 14; 20231
1; 4; 15; 1663
1; 4; 16; 31898
1; 4; 17; 2539
1; 4; 18; 2300
1; 4; 19; 32559
1; 4; 20; 5146
1; 4; 21; 898
1; 4; 22; 4903
1; 4; 23; 8412
1; 4; 24; 5190
1; 4; 25; 5339
1; 4; 26; 1755
1; 4; 27; 1772
1; 4; 28; 29730
1; 4; 29; 34219
1; 4; 30; 32560
1; 4; 31; 32127
1; 4; 32; 32735
1; 4; 33; 449
1; 4; 34; 6248
1; 4; 35; 34646
1; 4; 36; 768
1; 4; 37; 6478
1; 4; 38; 15674
1; 4; 39; 30814
1; 4; 40; 538
1; 4; 41; 25584
1; 4; 42; 2346
1; 4; 43; 6428
1; 4; 44; 33071
1; 4; 45; 27158
1; 4; 46; 24330
1; 4; 47; 6321
1; 4; 48; 34343
1; 4; 49; 1189
1; 4; 50; 3141
1; 4; 51; 5036
1; 4; 52; 1268
1; 4; 53; 5679
1; 4; 54; 6360
1; 4; 55; 1278
1; 4; 56; 30825
1; 4; 57; 1247
1; 4; 58; 20453
1; 4; 59; 6912
1; 4; 60; 29204
1; 4; 61; 204
1; 4; 62; 21297
1; 4; 63; 22771
1; 4; 64; 29839
1; 4; 65; 31900
1; 4; 66; 6654
1; 4; 67; 23086
1; 4; 68; 6274
1; 4; 69; 1334
1; 4; 70; 1280
1; 4; 71; 766
1; 4; 72; 31801
1; 4; 73; 1084
1; 4; 74; 1336
1; 4; 75; 5792
1; 4; 76; 25465
1; 4; 77; 1267
1; 4; 78; 1312
1; 4; 79; 3322
1; 4; 80; 143
1; 4; 81; 33070
1; 4; 82; 8333
1; 4; 83; 31961
1; 4; 84; 1241
1; 4; 85; 1518
1; 4; 86; 16093
1; 4; 87; 7424
1; 4; 88; 7980
1; 4; 89; 1012
1; 4; 90; 7979
1; 4; 91; 23037
1; 4; 92; 18837
1; 4; 93; 733
1; 4; 94; 5882
1; 4; 95; 22751
1; 4; 96; 16132
1; 4; 97; 0
2; 4; 1; 4842
2; 4; 2; 25188
2; 4; 3; 996
2; 4; 4; 1040
2; 4; 5; 7747
2; 4; 6; 1764
2; 4; 7; 20010
2; 4; 8; 5201
2; 4; 9; 4934
2; 4; 10; 7308
2; 4; 11; 5888
2; 4; 12; 24120
2; 4; 13; 5017
2; 4; 14; 18
2; 4; 15; 4780
2; 4; 16; 4970
2; 4; 17; 25860
2; 4; 18; 30875
2; 4; 19; 5788
2; 4; 20; 30968
2; 4; 21; 4766
2; 4; 22; 5861
2; 4; 23; 338
2; 4; 24; 1826
2; 4; 25; 4904
2; 4; 26; 6316
2; 4; 27; 28315
2; 4; 28; 16580
2; 4; 29; 1212
2; 4; 30; 26836
2; 4; 31; 2949
2; 4; 32; 325
2; 4; 33; 1758
2; 4; 34; 19377
2; 4; 35; 29035
2; 4; 36; 5114
2; 4; 37; 811
2; 4; 38; 1669
2; 4; 39; 32109
2; 4; 40; 642
2; 4; 41; 6828
2; 4; 42; 162
2; 4; 43; 8188
2; 4; 44; 880
2; 4; 45; 2483
2; 4; 46; 33002
2; 4; 47; 29885
2; 4; 48; 34366
2; 4; 49; 2714
2; 4; 50; 1590
2; 4; 51; 1083
2; 4; 52; 20457
2; 4; 53; 26265
2; 4; 54; 8435
2; 4; 55; 7184
2; 4; 56; 24042
2; 4; 57; 31025
2; 4; 58; 778
2; 4; 59; 256
2; 4; 60; 20963
2; 4; 61; 31904
2; 4; 62; 24358
2; 4; 63; 17541
2; 4; 64; 997
2; 4; 65; 4337
2; 4; 66; 141
2; 4; 67; 31507
2; 4; 68; 29973
2; 4; 69; 927
2; 4; 70; 5762
2; 4; 71; 21839
2; 4; 72; 31047
2; 4; 73; 942
2; 4; 74; 696
2; 4; 75; 644
2; 4; 76; 2524
2; 4; 77; 24257
2; 4; 78; 943
2; 4; 79; 4953
2; 4; 80; 23862
2; 4; 81; 5298
2; 4; 82; 1005
2; 4; 83; 7205
2; 4; 84; 33003
2; 4; 85; 34825
2; 4; 86; 34197
2; 4; 87; 30352
2; 4; 88; 30160
2; 4; 89; 33318
2; 4; 90; 865
2; 4; 91; 22341
2; 4; 92; 1640
2; 4; 93; 843
2; 4; 94; 3238
2; 4; 95; 809
2; 4; 96; 21064
2; 4; 97; 24163
2; 4; 98; 1139
2; 4; 99; 8409
2; 4; 100; 30815
2; 4; 101; 2212
2; 4; 102; 28061
2; 4; 103; 584
2; 4; 104; 23110
2; 4; 105; 31188
2; 4; 106; 33947
2; 4; 107; 562
2; 4; 108; 24528
2; 4; 109; 25920
2; 4; 110; 26248
2; 4; 111; 7365
2; 4; 112; 892
2; 4; 113; 0
1; 5; 1; 21335
1; 5; 2; 6587
1; 5; 3; 5232
1; 5; 4; 4801
1; 5; 5; 15487
1; 5; 6; 5048
1; 5; 7; 3018
1; 5; 8; 4831
1; 5; 9; 32946
1; 5; 10; 2188
1; 5; 11; 8202
1; 5; 12; 1934
1; 5; 13; 5303
1; 5; 14; 33976
1; 5; 15; 32876
1; 5; 16; 23726
1; 5; 17; 1000
1; 5; 18; 6955
1; 5; 19; 7730
1; 5; 20; 557
1; 5; 21; 31608
1; 5; 22; 203
1; 5; 23; 688
1; 5; 24; 15168
1; 5; 25; 1924
1; 5; 26; 20255
1; 5; 27; 24294
1; 5; 28; 1273
1; 5; 29; 30149
1; 5; 30; 1272
1; 5; 31; 7357
1; 5; 32; 8030
1; 5; 33; 25969
1; 5; 34; 34121
1; 5; 35; 6359
1; 5; 36; 19087
1; 5; 37; 5058
1; 5; 38; 4955
1; 5; 39; 7309
1; 5; 40; 2184
1; 5; 41; 32823
1; 5; 42; 31661
1; 5; 43; 1625
1; 5; 44; 0
1; 5; 45; 795
1; 5; 46; 4986
1; 5; 47; 4774
1; 5; 48; 31267
1; 5; 49; 5063
1; 5; 50; 6887
1; 5; 51; 8410
1; 5; 52; 1959
1; 5; 53; 5116
1; 5; 54; 7953
1; 5; 55; 34679
1; 5; 56; 4969
1; 5; 57; 5015
1; 5; 58; 29509
1; 5; 59; 8414
1; 5; 60; 8327
1; 5; 61; 1876
1; 5; 62; 26064
1; 5; 63; 4796
1; 5; 64; 15142
1; 5; 65; 4896
1; 5; 66; 32606
1; 5; 67; 1728
1; 5; 68; 22171
1; 5; 69; 4740
1; 5; 70; 5239
1; 5; 71; 34878
1; 5; 72; 23810
1; 5; 73; 972
1; 5; 74; 4858
1; 5; 75; 34288
1; 5; 76; 4878
1; 5; 77; 8418
1; 5; 78; 15272
1; 5; 79; 19546
1; 5; 80; 4815
1; 5; 81; 875
1; 5; 82; 30872
1; 5; 83; 730
1; 5; 84; 19473
1; 5; 85; 7814
1; 5; 86; 908
1; 5; 87; 27189
1; 5; 88; 32538
1; 5; 89; 28825
1; 5; 90; 33849
1; 5; 91; 32102
1; 5; 92; 17262
1; 5; 93; 30710
1; 5; 94; 5221
1; 5; 95; 21807
1; 5; 96; 3046
1; 5; 97; 21701
1; 5; 98; 25195
1; 5; 99; 0
2; 5; 1; 363
2; 5; 2; 1903
2; 5; 3; 4235
2; 5; 4; 2100
2; 5; 5; 3140
2; 5; 6; 1374
2; 5; 7; 34672
2; 5; 8; 33236
2; 5; 9; 32778
2; 5; 10; 1995
2; 5; 11; 7300
2; 5; 12; 1895
2; 5; 13; 5049
2; 5; 14; 4751
2; 5; 15; 8319
2; 5; 16; 4974
2; 5; 17; 29032
2; 5; 18; 15074
2; 5; 19; 26515
2; 5; 20; 6289
2; 5; 21; 1745
2; 5; 22; 1734
2; 5; 23; 7740
2; 5; 24; 29895
2; 5; 25; 29921
2; 5; 26; 16908
2; 5; 27; 2500
2; 5; 28; 31663
2; 5; 29; 34762
2; 5; 30; 5215
2; 5; 31; 4910
2; 5; 32; 4987
2; 5; 33; 5219
2; 5; 34; 26054
2; 5; 35; 17201
2; 5; 36; 5144
2; 5; 37; 5061
2; 5; 38; 19155
2; 5; 39; 4608
2; 5; 40; 5176
2; 5; 41; 4945
2; 5; 42; 4988
2; 5; 43; 24078
2; 5; 44; 5126
2; 5; 45; 1727
2; 5; 46; 25678
2; 5; 47; 2757
2; 5; 48; 8244
2; 5; 49; 4763
2; 5; 50; 5006
2; 5; 51; 24162
2; 5; 52; 5362
2; 5; 53; 576
2; 5; 54; 21276
2; 5; 55; 1875
2; 5; 56; 4816
2; 5; 57; 4755
2; 5; 58; 32285
2; 5; 59; 15825
2; 5; 60; 5052
2; 5; 61; 24125
2; 5; 62; 1771
2; 5; 63; 5050
2; 5; 64; 5178
2; 5; 65; 2697
2; 5; 66; 5010
2; 5; 67; 5407
2; 5; 68; 5080
2; 5; 69; 31658
2; 5; 70; 4978
2; 5; 71; 6224
2; 5; 72; 4748
2; 5; 73; 19987
2; 5; 74; 28125
2; 5; 75; 5170
2; 5; 76; 5128
2; 5; 77; 2688
2; 5; 78; 33666
2; 5; 79; 3223
2; 5; 80; 2627
2; 5; 81; 34458
2; 5; 82; 3292
2; 5; 83; 4753
2; 5; 84; 5092
2; 5; 85; 15458
2; 5; 86; 4798
2; 5; 87; 26079
2; 5; 88; 3205
2; 5; 89; 23728
2; 5; 90; 0
