2; 1; 4; 32568
2; 1; 5; 28315
2; 1; 6; 24078
2; 1; 7; 4977
2; 1; 8; 19377
2; 1; 9; 5012
2; 1; 10; 5888
2; 1; 11; 31898
2; 1; 12; 4978
2; 1; 13; 6224
2; 1; 14; 5006
2; 1; 15; 26079
2; 1; 16; 1663
2; 1; 17; 25213
2; 1; 18; 2699
2; 1; 19; 21343
2; 1; 20; 33686
2; 1; 21; 16575
2; 1; 22; 30026
2; 1; 23; 34582
2; 1; 24; 4926
2; 1; 25; 32813
2; 1; 26; 4858
2; 1; 27; 34288
2; 1; 28; 32809
2; 1; 29; 603
2; 1; 30; 4949
2; 1; 31; 4767
2; 1; 32; 31663
2; 1; 33; 5131
2; 1; 34; 8418
2; 1; 35; 33532
2; 1; 36; 32823
2; 1; 37; 33666
2; 1; 38; 32889
2; 1; 39; 4857
2; 1; 40; 28125
2; 1; 41; 29035
2; 1; 42; 8030
2; 1; 43; 2832
2; 1; 44; 5152
2; 1; 45; 5176
2; 1; 46; 4945
2; 1; 47; 820
2; 1; 48; 2682
2; 1; 49; 5232
2; 1; 50; 23728
2; 1; 51; 31658
2; 1; 52; 20512
2; 1; 53; 4801
2; 1; 54; 6395
2; 1; 55; 5170
2; 1; 56; 5140
2; 1; 57; 17201
2; 1; 58; 4988
2; 1; 59; 30370
2; 1; 60; 25195
2; 1; 61; 30968
2; 1; 62; 8211
2; 1; 63; 7104
2; 1; 64; 1734
2; 1; 65; 15142
2; 1; 66; 1805
2; 1; 67; 2539
2; 1; 68; 2353
2; 1; 69; 15940
2; 1; 70; 5339
2; 1; 71; 1772
2; 1; 72; 20793
2; 1; 73; 25678
2; 1; 74; 33211
2; 1; 75; 4903
2; 1; 76; 4895
2; 1; 77; 338
2; 1; 78; 6144
2; 1; 79; 5142
2; 1; 80; 16697
2; 1; 81; 25860
2; 1; 82; 4896
2; 1; 83; 34679
2; 1; 84; 33024
2; 1; 85; 5109
2; 1; 86; 19155
2; 1; 87; 18
2; 1; 88; 4798
2; 1; 89; 6809
2; 1; 90; 4875
2; 1; 91; 7953
2; 1; 92; 4985
2; 1; 93; 18872
2; 1; 94; 7309
2; 1; 95; 4815
2; 1; 96; 0
1; 2; 1; 2839
1; 2; 2; 1594
1; 2; 3; 1064
1; 2; 4; 1015
1; 2; 5; 32895
1; 2; 6; 18837
1; 2; 7; 2939
1; 2; 8; 20255
1; 2; 9; 21300
1; 2; 10; 8331
1; 2; 11; 18006
1; 2; 12; 1264
1; 2; 13; 997
1; 2; 14; 33840
1; 2; 15; 4881
1; 2; 16; 9016
1; 2; 17; 696
1; 2; 18; 644
1; 2; 19; 943
1; 2; 20; 15093
1; 2; 21; 24257
1; 2; 22; 5576
1; 2; 23; 19950
1; 2; 24; 940
1; 2; 25; 597
1; 2; 26; 962
1; 2; 27; 810
1; 2; 28; 24163
1; 2; 29; 21064
1; 2; 30; 843
1; 2; 31; 1640
1; 2; 32; 1566
1; 2; 33; 946
1; 2; 34; 8369
1; 2; 35; 537
1; 2; 36; 31469
1; 2; 37; 2188
1; 2; 38; 25776
1; 2; 39; 526
1; 2; 40; 2862
1; 2; 41; 32300
1; 2; 42; 572
1; 2; 43; 1017
1; 2; 44; 24047
1; 2; 45; 935
1; 2; 46; 23880
1; 2; 47; 1043
1; 2; 48; 29647
1; 2; 49; 7610
1; 2; 50; 8363
1; 2; 51; 27700
1; 2; 52; 25745
1; 2; 53; 19000
1; 2; 54; 28899
1; 2; 55; 1407
1; 2; 56; 31279
1; 2; 57; 24120
1; 2; 58; 1755
1; 2; 59; 1727
1; 2; 60; 5017
1; 2; 61; 5055
1; 2; 62; 5362
1; 2; 63; 29730
1; 2; 64; 4774
1; 2; 65; 0
1; 2; 66; 5209
1; 2; 67; 8361
1; 2; 68; 30809
1; 2; 69; 5190
1; 2; 70; 5010
1; 2; 71; 28819
1; 2; 72; 6865
1; 2; 73; 17907
1; 2; 74; 20010
1; 2; 75; 1732
1; 2; 76; 4763
1; 2; 77; 5050
1; 2; 78; 6603
1; 2; 79; 2697
1; 2; 80; 28289
1; 2; 81; 22171
1; 2; 82; 4753
1; 2; 83; 15458
1; 2; 84; 31548
1; 2; 85; 5861
1; 2; 86; 5146
1; 2; 87; 1826
1; 2; 88; 25969
1; 2; 89; 34910
1; 2; 90; 30229
1; 2; 91; 31679
1; 2; 92; 576
1; 2; 93; 3046
1; 2; 94; 6272
1; 2; 95; 30238
1; 2; 96; 4970
1; 2; 97; 5351
1; 2; 98; 30710
1; 2; 99; 4911
1; 2; 100; 5787
1; 2; 101; 6316
1; 2; 102; 16580
1; 2; 103; 7941
1; 2; 104; 5804
1; 2; 105; 5141
1; 2; 106; 1903
1; 2; 107; 24021
1; 2; 108; 0
2; 2; 1; 34762
2; 2; 2; 5205
2; 2; 3; 4746
2; 2; 4; 5063
2; 2; 5; 27327
2; 2; 6; 5048
2; 2; 7; 8319
2; 2; 8; 5128
2; 2; 9; 19987
2; 2; 10; 27613
2; 2; 11; 5009
2; 2; 12; 32702
2; 2; 13; 8141
2; 2; 14; 361
2; 2; 15; 34672
2; 2; 16; 2707
2; 2; 17; 2300
2; 2; 18; 7308
2; 2; 19; 898
2; 2; 20; 8414
2; 2; 21; 34219
2; 2; 22; 3349
2; 2; 23; 16960
2; 2; 24; 7373
2; 2; 25; 7359
2; 2; 26; 6168
2; 2; 27; 4752
2; 2; 28; 33425
2; 2; 29; 21276
2; 2; 30; 21807
2; 2; 31; 2621
2; 2; 32; 2949
2; 2; 33; 5215
2; 2; 34; 6587
2; 2; 35; 892
2; 2; 36; 4878
2; 2; 37; 919
2; 2; 38; 34909
2; 2; 39; 1188
2; 2; 40; 4234
2; 2; 41; 31151
2; 2; 42; 7747
2; 2; 43; 23922
2; 2; 44; 930
2; 2; 45; 1223
2; 2; 46; 33827
2; 2; 47; 697
2; 2; 48; 1247
2; 2; 49; 15945
2; 2; 50; 1241
2; 2; 51; 4779
2; 2; 52; 22253
2; 2; 53; 2516
2; 2; 54; 5679
2; 2; 55; 1254
2; 2; 56; 30825
2; 2; 57; 33162
2; 2; 58; 4618
2; 2; 59; 3045
2; 2; 60; 1603
2; 2; 61; 18720
2; 2; 62; 6270
2; 2; 63; 3209
2; 2; 64; 7184
2; 2; 65; 29399
2; 2; 66; 5773
2; 2; 67; 32261
2; 2; 68; 32370
2; 2; 69; 19168
2; 2; 70; 33071
2; 2; 71; 24822
2; 2; 72; 4333
2; 2; 73; 28517
2; 2; 74; 22771
2; 2; 75; 1280
2; 2; 76; 18009
2; 2; 77; 24358
2; 2; 78; 5791
2; 2; 79; 7430
2; 2; 80; 25584
2; 2; 81; 2652
2; 2; 82; 7137
2; 2; 83; 812
2; 2; 84; 29087
2; 2; 85; 34669
2; 2; 86; 30824
2; 2; 87; 20412
2; 2; 88; 7070
2; 2; 89; 642
2; 2; 90; 880
2; 2; 91; 747
2; 2; 92; 5473
2; 2; 93; 32694
2; 2; 94; 7694
2; 2; 95; 358
2; 2; 96; 33236
2; 2; 97; 2500
2; 2; 98; 26836
2; 2; 99; 5226
2; 2; 100; 4608
2; 2; 101; 5107
2; 2; 102; 4957
2; 2; 103; 5239
2; 2; 104; 22704
2; 2; 105; 0
1; 3; 1; 363
1; 3; 2; 5189
1; 3; 3; 17969
1; 3; 4; 5018
1; 3; 5; 1758
1; 3; 6; 6887
1; 3; 7; 5126
1; 3; 8; 6289
1; 3; 9; 19546
1; 3; 10; 1625
1; 3; 11; 8368
1; 3; 12; 4829
1; 3; 13; 31663
1; 3; 14; 4851
1; 3; 15; 6315
1; 3; 16; 2184
1; 3; 17; 22483
1; 3; 18; 23890
1; 3; 19; 34486
1; 3; 20; 960
1; 3; 21; 1731
1; 3; 22; 23990
1; 3; 23; 7133
1; 3; 24; 23955
1; 3; 25; 16132
1; 3; 26; 1040
1; 3; 27; 7753
1; 3; 28; 34814
1; 3; 29; 1221
1; 3; 30; 778
1; 3; 31; 24046
1; 3; 32; 1334
1; 3; 33; 8497
1; 3; 34; 24461
1; 3; 35; 24294
1; 3; 36; 6360
1; 3; 37; 18887
1; 3; 38; 5792
1; 3; 39; 1084
1; 3; 40; 26401
1; 3; 41; 32973
1; 3; 42; 33070
1; 3; 43; 6895
1; 3; 44; 23160
1; 3; 45; 5794
1; 3; 46; 34343
1; 3; 47; 25543
1; 3; 48; 19441
1; 3; 49; 3197
1; 3; 50; 23086
1; 3; 51; 2840
1; 3; 52; 121
1; 3; 53; 8983
1; 3; 54; 7472
1; 3; 55; 562
1; 3; 56; 1934
1; 3; 57; 2740
1; 3; 58; 32876
1; 3; 59; 1583
1; 3; 60; 19770
1; 3; 61; 24164
1; 3; 62; 24590
1; 3; 63; 846
1; 3; 64; 32985
1; 3; 65; 927
1; 3; 66; 32746
1; 3; 67; 5908
1; 3; 68; 1200
1; 3; 69; 2524
1; 3; 70; 4721
1; 3; 71; 952
1; 3; 72; 31189
1; 3; 73; 30218
1; 3; 74; 33839
1; 3; 75; 29911
1; 3; 76; 941
1; 3; 77; 7437
1; 3; 78; 7072
1; 3; 79; 7618
1; 3; 80; 27124
1; 3; 81; 1324
1; 3; 82; 550
1; 3; 83; 23110
1; 3; 84; 7237
1; 3; 85; 571
1; 3; 86; 31961
1; 3; 87; 789
1; 3; 88; 1518
1; 3; 89; 4981
1; 3; 90; 4775
1; 3; 91; 5114
1; 3; 92; 5175
1; 3; 93; 7480
1; 3; 94; 32606
1; 3; 95; 6249
1; 3; 96; 30875
1; 3; 97; 122
1; 3; 98; 4780
1; 3; 99; 31661
1; 3; 100; 4907
1; 3; 101; 28082
1; 3; 102; 6771
1; 3; 103; 325
1; 3; 104; 4773
1; 3; 105; 3219
1; 3; 106; 15074
1; 3; 107; 0
2; 3; 1; 4842
2; 3; 2; 21335
2; 3; 3; 1854
2; 3; 4; 25188
2; 3; 5; 33346
2; 3; 6; 3205
2; 3; 7; 5224
2; 3; 8; 5116
2; 3; 9; 4804
2; 3; 10; 29266
2; 3; 11; 2316
2; 3; 12; 4879
2; 3; 13; 5005
2; 3; 14; 19087
2; 3; 15; 4991
2; 3; 16; 5061
2; 3; 17; 8412
2; 3; 18; 5983
2; 3; 19; 5144
2; 3; 20; 5571
2; 3; 21; 5080
2; 3; 22; 2091
2; 3; 23; 31267
2; 3; 24; 6340
2; 3; 25; 5037
2; 3; 26; 33666
2; 3; 27; 2627
2; 3; 28; 26241
2; 3; 29; 7617
2; 3; 30; 20231
2; 3; 31; 6010
2; 3; 32; 33849
2; 3; 33; 31658
2; 3; 34; 5105
2; 3; 35; 4955
2; 3; 36; 5058
2; 3; 37; 4824
2; 3; 38; 34121
2; 3; 39; 5039
2; 3; 40; 4934
2; 3; 41; 19697
2; 3; 42; 17262
2; 3; 43; 5093
2; 3; 44; 32601
2; 3; 45; 22342
2; 3; 46; 1995
2; 3; 47; 4904
2; 3; 48; 5127
2; 3; 49; 4783
2; 3; 50; 1739
2; 3; 51; 5011
2; 3; 52; 8327
2; 3; 53; 4816
2; 3; 54; 5564
2; 3; 55; 1876
2; 3; 56; 1875
2; 3; 57; 3003
2; 3; 58; 8244
2; 3; 59; 4884
2; 3; 60; 5159
2; 3; 61; 1745
2; 3; 62; 26054
2; 3; 63; 26064
2; 3; 64; 15760
2; 3; 65; 6147
2; 3; 66; 30969
2; 3; 67; 6888
2; 3; 68; 30152
2; 3; 69; 1771
2; 3; 70; 17095
2; 3; 71; 2698
2; 3; 72; 7300
2; 3; 73; 4751
2; 3; 74; 4986
2; 3; 75; 30730
2; 3; 76; 23596
2; 3; 77; 7492
2; 3; 78; 27965
2; 3; 79; 6498
2; 3; 80; 0
1; 4; 1; 31020
1; 4; 2; 7774
1; 4; 3; 2680
1; 4; 4; 4814
1; 4; 5; 7161
1; 4; 6; 15487
1; 4; 7; 6359
1; 4; 8; 4740
1; 4; 9; 895
1; 4; 10; 5166
1; 4; 11; 32285
1; 4; 12; 7541
1; 4; 13; 6136
1; 4; 14; 24125
1; 4; 15; 4766
1; 4; 16; 15825
1; 4; 17; 4796
1; 4; 18; 1895
1; 4; 19; 15426
1; 4; 20; 1824
1; 4; 21; 32102
1; 4; 22; 28825
1; 4; 23; 4910
1; 4; 24; 5053
1; 4; 25; 32774
1; 4; 26; 4749
1; 4; 27; 20690
1; 4; 28; 5856
1; 4; 29; 1585
1; 4; 30; 23728
1; 4; 31; 29032
1; 4; 32; 907
1; 4; 33; 27189
1; 4; 34; 7355
1; 4; 35; 32562
1; 4; 36; 8202
1; 4; 37; 23795
1; 4; 38; 33947
1; 4; 39; 24180
1; 4; 40; 2212
1; 4; 41; 1517
1; 4; 42; 6248
1; 4; 43; 7714
1; 4; 44; 8201
1; 4; 45; 7316
1; 4; 46; 573
1; 4; 47; 449
1; 4; 48; 538
1; 4; 49; 34199
1; 4; 50; 30814
1; 4; 51; 8409
1; 4; 52; 18716
1; 4; 53; 33318
1; 4; 54; 32949
1; 4; 55; 951
1; 4; 56; 24119
1; 4; 57; 29973
1; 4; 58; 15631
1; 4; 59; 28061
1; 4; 60; 7040
1; 4; 61; 22825
1; 4; 62; 31608
1; 4; 63; 34374
1; 4; 64; 4337
1; 4; 65; 3295
1; 4; 66; 20453
1; 4; 67; 29204
1; 4; 68; 6912
1; 4; 69; 3141
1; 4; 70; 31900
1; 4; 71; 1066
1; 4; 72; 851
1; 4; 73; 30365
1; 4; 74; 33985
1; 4; 75; 30089
1; 4; 76; 3357
1; 4; 77; 1273
1; 4; 78; 5793
1; 4; 79; 1272
1; 4; 80; 1085
1; 4; 81; 27137
1; 4; 82; 25341
1; 4; 83; 8269
1; 4; 84; 20328
1; 4; 85; 21094
1; 4; 86; 7083
1; 4; 87; 1013
1; 4; 88; 8188
1; 4; 89; 7424
1; 4; 90; 16093
1; 4; 91; 15180
1; 4; 92; 16759
1; 4; 93; 30165
1; 4; 94; 6828
1; 4; 95; 33104
1; 4; 96; 29175
1; 4; 97; 972
1; 4; 98; 0
1; 4; 99; 0
2; 4; 1; 2836
2; 4; 2; 4734
2; 4; 3; 3223
2; 4; 4; 18
2; 4; 5; 7953
2; 4; 6; 21967
2; 4; 7; 795
2; 4; 8; 28784
2; 4; 9; 4782
2; 4; 10; 28516
2; 4; 11; 20215
2; 4; 12; 22184
2; 4; 13; 24389
2; 4; 14; 17379
2; 4; 15; 2741
2; 4; 16; 23391
2; 4; 17; 574
2; 4; 18; 1000
2; 4; 19; 34593
2; 4; 20; 5264
2; 4; 21; 25920
2; 4; 22; 5682
2; 4; 23; 7315
2; 4; 24; 624
2; 4; 25; 1067
2; 4; 26; 23726
2; 4; 27; 950
2; 4; 28; 948
2; 4; 29; 25505
2; 4; 30; 949
2; 4; 31; 23862
2; 4; 32; 809
2; 4; 33; 4334
2; 4; 34; 945
2; 4; 35; 865
2; 4; 36; 30186
2; 4; 37; 30160
2; 4; 38; 30351
2; 4; 39; 30352
2; 4; 40; 33003
2; 4; 41; 23988
2; 4; 42; 28987
2; 4; 43; 4953
2; 4; 44; 8669
2; 4; 45; 23982
2; 4; 46; 944
2; 4; 47; 30199
2; 4; 48; 30758
2; 4; 49; 17439
2; 4; 50; 29892
2; 4; 51; 6428
2; 4; 52; 34611
2; 4; 53; 33513
2; 4; 54; 4359
2; 4; 55; 6274
2; 4; 56; 24330
2; 4; 57; 33951
2; 4; 58; 20844
2; 4; 59; 17714
2; 4; 60; 8435
2; 4; 61; 30863
2; 4; 62; 22147
2; 4; 63; 1269
2; 4; 64; 25465
2; 4; 65; 15168
2; 4; 66; 204
2; 4; 67; 34504
2; 4; 68; 1590
2; 4; 69; 30383
2; 4; 70; 24044
2; 4; 71; 2728
2; 4; 72; 1278
2; 4; 73; 1924
2; 4; 74; 882
2; 4; 75; 256
2; 4; 76; 1506
2; 4; 77; 933
2; 4; 78; 28007
2; 4; 79; 1336
2; 4; 80; 868
2; 4; 81; 2483
2; 4; 82; 6260
2; 4; 83; 4088
2; 4; 84; 34306
2; 4; 85; 17665
2; 4; 86; 27692
2; 4; 87; 7505
2; 4; 88; 33904
2; 4; 89; 7979
2; 4; 90; 27365
2; 4; 91; 3348
2; 4; 92; 808
2; 4; 93; 29626
2; 4; 94; 850
2; 4; 95; 4201
2; 4; 96; 839
2; 4; 97; 15911
2; 4; 98; 30528
2; 4; 99; 5929
2; 4; 100; 4992
2; 4; 101; 5202
2; 4; 102; 26079
2; 4; 103; 5111
2; 4; 104; 23810
2; 4; 105; 32560
2; 4; 106; 32538
2; 4; 107; 34458
2; 4; 108; 5219
2; 4; 109; 5555
2; 4; 110; 1760
2; 4; 111; 4838
2; 4; 112; 5550
2; 4; 113; 5052
2; 4; 114; 1959
2; 4; 115; 4748
2; 4; 116; 29509
2; 4; 117; 2314
2; 4; 118; 20621
2; 4; 119; 5221
2; 4; 120; 34878
2; 4; 121; 4631
2; 4; 122; 406
2; 4; 123; 26515
2; 4; 124; 1726
2; 4; 125; 0
1; 5; 1; 4579
1; 5; 2; 24043
1; 5; 3; 1212
1; 5; 4; 4950
1; 5; 5; 2100
1; 5; 6; 4974
1; 5; 7; 6587
1; 5; 8; 30872
1; 5; 9; 887
1; 5; 10; 7359
1; 5; 11; 1069
1; 5; 12; 30382
1; 5; 13; 1247
1; 5; 14; 1332
1; 5; 15; 1267
1; 5; 16; 141
1; 5; 17; 30815
1; 5; 18; 1720
1; 5; 19; 767
1; 5; 20; 2188
1; 5; 21; 8607
1; 5; 22; 32946
1; 5; 23; 3018
1; 5; 24; 1601
1; 5; 25; 29250
1; 5; 26; 29921
1; 5; 27; 8413
1; 5; 28; 22296
1; 5; 29; 4831
1; 5; 30; 31461
1; 5; 31; 29895
1; 5; 32; 1888
1; 5; 33; 4755
1; 5; 34; 4797
1; 5; 35; 7308
1; 5; 36; 4763
1; 5; 37; 4350
1; 5; 38; 8410
1; 5; 39; 4235
1; 5; 40; 4852
1; 5; 41; 31661
1; 5; 42; 23070
1; 5; 43; 24120
1; 5; 44; 2757
1; 5; 45; 5201
1; 5; 46; 7211
1; 5; 47; 4994
1; 5; 48; 0
1; 5; 49; 33236
1; 5; 50; 0
2; 5; 1; 5139
2; 5; 2; 661
2; 5; 3; 996
2; 5; 4; 24118
2; 5; 5; 30164
2; 5; 6; 1303
2; 5; 7; 811
2; 5; 8; 4487
2; 5; 9; 956
2; 5; 10; 33996
2; 5; 11; 817
2; 5; 12; 34612
2; 5; 13; 31152
2; 5; 14; 7709
2; 5; 15; 34424
2; 5; 16; 701
2; 5; 17; 31323
2; 5; 18; 31441
2; 5; 19; 23037
2; 5; 20; 8233
2; 5; 21; 733
2; 5; 22; 1335
2; 5; 23; 26862
2; 5; 24; 26190
2; 5; 25; 29885
2; 5; 26; 24449
2; 5; 27; 688
2; 5; 28; 1041
2; 5; 29; 1337
2; 5; 30; 33926
2; 5; 31; 29893
2; 5; 32; 23852
2; 5; 33; 20457
2; 5; 34; 30242
2; 5; 35; 4367
2; 5; 36; 21297
2; 5; 37; 31136
2; 5; 38; 20963
2; 5; 39; 1256
2; 5; 40; 34050
2; 5; 41; 3134
2; 5; 42; 32864
2; 5; 43; 1083
2; 5; 44; 751
2; 5; 45; 1211
2; 5; 46; 785
2; 5; 47; 16673
2; 5; 48; 31588
2; 5; 49; 7720
2; 5; 50; 804
2; 5; 51; 4358
2; 5; 52; 1213
2; 5; 53; 1007
2; 5; 54; 4354
2; 5; 55; 7314
2; 5; 56; 33976
2; 5; 57; 32127
2; 5; 58; 2259
2; 5; 59; 30375
2; 5; 60; 24528
2; 5; 61; 1155
2; 5; 62; 622
2; 5; 63; 33206
2; 5; 64; 19375
2; 5; 65; 31905
2; 5; 66; 25586
2; 5; 67; 5762
2; 5; 68; 9490
2; 5; 69; 19186
2; 5; 70; 28367
2; 5; 71; 28985
2; 5; 72; 30075
2; 5; 73; 395
2; 5; 74; 26373
2; 5; 75; 31833
2; 5; 76; 1312
2; 5; 77; 730
2; 5; 78; 1374
2; 5; 79; 19836
2; 5; 80; 31663
2; 5; 81; 3292
2; 5; 82; 5204
2; 5; 83; 4750
2; 5; 84; 6286
2; 5; 85; 21701
2; 5; 86; 5788
2; 5; 87; 4844
2; 5; 88; 6217
2; 5; 89; 4969
2; 5; 90; 5178
2; 5; 91; 34841
2; 5; 92; 16607
2; 5; 93; 6925
2; 5; 94; 4958
2; 5; 95; 24162
2; 5; 96; 5056
2; 5; 97; 33666
2; 5; 98; 34762
2; 5; 99; 31658
2; 5; 100; 0
