1; 1; 1; 2699
1; 1; 2; 4825
1; 1; 3; 2500
1; 1; 4; 30026
1; 1; 5; 20215
1; 1; 6; 16575
1; 1; 7; 22184
1; 1; 8; 6587
1; 1; 9; 26836
1; 1; 10; 6503
1; 1; 11; 31663
1; 1; 12; 1903
1; 1; 13; 5038
1; 1; 14; 22296
1; 1; 15; 8361
1; 1; 16; 5204
1; 1; 17; 6316
1; 1; 18; 892
1; 1; 19; 32809
1; 1; 20; 28082
1; 1; 21; 2680
1; 1; 22; 23728
1; 1; 23; 6168
1; 1; 24; 4235
1; 1; 25; 2100
1; 1; 26; 7309
1; 1; 27; 6010
1; 1; 28; 4857
1; 1; 29; 5140
1; 1; 30; 4955
1; 1; 31; 29250
1; 1; 32; 5015
1; 1; 33; 29730
1; 1; 34; 24162
1; 1; 35; 26064
1; 1; 36; 6136
1; 1; 37; 31548
1; 1; 38; 1876
1; 1; 39; 6144
1; 1; 40; 21276
1; 1; 41; 30875
1; 1; 42; 6272
1; 1; 43; 6603
1; 1; 44; 8414
1; 1; 45; 5550
1; 1; 46; 32285
1; 1; 47; 5159
1; 1; 48; 4772
1; 1; 49; 4957
1; 1; 50; 2334
1; 1; 51; 4753
1; 1; 52; 5224
1; 1; 53; 1728
1; 1; 54; 5189
1; 1; 55; 19987
1; 1; 56; 4992
1; 1; 57; 29266
1; 1; 58; 4751
1; 1; 59; 19546
1; 1; 60; 8368
1; 1; 61; 4986
1; 1; 62; 0
1; 1; 63; 7772
1; 1; 64; 6315
1; 1; 65; 34458
1; 1; 66; 4823
1; 1; 67; 795
1; 1; 68; 31658
1; 1; 69; 16132
1; 1; 70; 1040
1; 1; 71; 25745
1; 1; 72; 697
1; 1; 73; 1590
1; 1; 74; 20963
1; 1; 75; 1269
1; 1; 76; 29839
1; 1; 77; 24449
1; 1; 78; 3141
1; 1; 79; 17714
1; 1; 80; 17733
1; 1; 81; 5794
1; 1; 82; 8435
1; 1; 83; 395
1; 1; 84; 19186
1; 1; 85; 927
1; 1; 86; 32985
1; 1; 87; 17439
1; 1; 88; 30199
1; 1; 89; 31905
1; 1; 90; 1005
1; 1; 91; 4721
1; 1; 92; 29943
1; 1; 93; 30352
1; 1; 94; 30218
1; 1; 95; 810
1; 1; 96; 21064
1; 1; 97; 24163
1; 1; 98; 23726
1; 1; 99; 6478
1; 1; 100; 33947
1; 1; 101; 2188
1; 1; 102; 33024
1; 1; 103; 5555
1; 1; 104; 2306
1; 1; 105; 32102
1; 1; 106; 0
2; 1; 1; 4734
2; 1; 2; 25188
2; 1; 3; 23810
2; 1; 4; 31267
2; 1; 5; 5063
2; 1; 6; 21967
2; 1; 7; 6340
2; 1; 8; 33666
2; 1; 9; 21335
2; 1; 10; 887
2; 1; 11; 7355
2; 1; 12; 7365
2; 1; 13; 24306
2; 1; 14; 624
2; 1; 15; 1017
2; 1; 16; 26046
2; 1; 17; 6248
2; 1; 18; 7237
2; 1; 19; 550
2; 1; 20; 572
2; 1; 21; 33976
2; 1; 22; 32127
2; 1; 23; 2212
2; 1; 24; 950
2; 1; 25; 948
2; 1; 26; 25586
2; 1; 27; 34331
2; 1; 28; 949
2; 1; 29; 23862
2; 1; 30; 29911
2; 1; 31; 696
2; 1; 32; 941
2; 1; 33; 597
2; 1; 34; 952
2; 1; 35; 33003
2; 1; 36; 946
2; 1; 37; 33839
2; 1; 38; 5908
2; 1; 39; 5576
2; 1; 40; 32746
2; 1; 41; 951
2; 1; 42; 7472
2; 1; 43; 1007
2; 1; 44; 31517
2; 1; 45; 26317
2; 1; 46; 20844
2; 1; 47; 23590
2; 1; 48; 32261
2; 1; 49; 25704
2; 1; 50; 6321
2; 1; 51; 33951
2; 1; 52; 16326
2; 1; 53; 1957
2; 1; 54; 1255
2; 1; 55; 1083
2; 1; 56; 28007
2; 1; 57; 1603
2; 1; 58; 28702
2; 1; 59; 885
2; 1; 60; 1179
2; 1; 61; 4736
2; 1; 62; 1312
2; 1; 63; 23391
2; 1; 64; 4337
2; 1; 65; 1268
2; 1; 66; 15265
2; 1; 67; 1247
2; 1; 68; 24705
2; 1; 69; 1084
2; 1; 70; 1638
2; 1; 71; 2483
2; 1; 72; 868
2; 1; 73; 31801
2; 1; 74; 1013
2; 1; 75; 22483
2; 1; 76; 701
2; 1; 77; 7374
2; 1; 78; 956
2; 1; 79; 30824
2; 1; 80; 7083
2; 1; 81; 2741
2; 1; 82; 1264
2; 1; 83; 785
2; 1; 84; 6360
2; 1; 85; 31441
2; 1; 86; 3308
2; 1; 87; 936
2; 1; 88; 1188
2; 1; 89; 5010
2; 1; 90; 5128
2; 1; 91; 2621
2; 1; 92; 17095
2; 1; 93; 5082
2; 1; 94; 17262
2; 1; 95; 5201
2; 1; 96; 24120
2; 1; 97; 5017
2; 1; 98; 1751
2; 1; 99; 5861
2; 1; 100; 4816
2; 1; 101; 5636
2; 1; 102; 6289
2; 1; 103; 4831
2; 1; 104; 20231
2; 1; 105; 1625
2; 1; 106; 31661
2; 1; 107; 0
1; 2; 1; 358
1; 2; 2; 2836
1; 2; 3; 33236
1; 2; 4; 5170
1; 2; 5; 29035
1; 2; 6; 31279
1; 2; 7; 4798
1; 2; 8; 4780
1; 2; 9; 18
1; 2; 10; 8244
1; 2; 11; 5056
1; 2; 12; 4875
1; 2; 13; 7953
1; 2; 14; 32702
1; 2; 15; 26079
1; 2; 16; 5202
1; 2; 17; 4988
1; 2; 18; 7740
1; 2; 19; 7308
1; 2; 20; 4838
1; 2; 21; 5888
1; 2; 22; 4749
1; 2; 23; 32774
1; 2; 24; 7492
1; 2; 25; 25213
1; 2; 26; 5226
1; 2; 27; 2949
1; 2; 28; 4815
1; 2; 29; 22704
1; 2; 30; 30730
1; 2; 31; 34762
1; 2; 32; 0
1; 2; 33; 3018
1; 2; 34; 32560
1; 2; 35; 24180
1; 2; 36; 22825
1; 2; 37; 537
1; 2; 38; 30375
1; 2; 39; 562
1; 2; 40; 33206
1; 2; 41; 2862
1; 2; 42; 23155
1; 2; 43; 28061
