2; 1; 43; 2456
2; 1; 44; 29626
2; 1; 45; 934
2; 1; 46; 27137
2; 1; 47; 783
2; 1; 48; 571
2; 1; 49; 1324
2; 1; 50; 2862
2; 1; 51; 5303
2; 1; 52; 23391
2; 1; 53; 1213
2; 1; 54; 3295
2; 1; 55; 1264
2; 1; 56; 34050
2; 1; 57; 25465
2; 1; 58; 1068
2; 1; 59; 1189
2; 1; 60; 6270
2; 1; 61; 25543
2; 1; 62; 14927
2; 1; 63; 31517
2; 1; 64; 27158
2; 1; 65; 6321
2; 1; 66; 31750
2; 1; 67; 3197
2; 1; 68; 6274
2; 1; 69; 23086
2; 1; 70; 32245
2; 1; 71; 932
2; 1; 72; 33991
2; 1; 73; 8492
2; 1; 74; 18996
2; 1; 75; 19168
2; 1; 76; 16062
2; 1; 77; 5296
2; 1; 78; 33071
2; 1; 79; 21297
2; 1; 80; 1269
2; 1; 81; 18006
2; 1; 82; 5036
2; 1; 83; 29885
2; 1; 84; 28007
2; 1; 85; 31441
2; 1; 86; 8269
2; 1; 87; 32694
2; 1; 88; 1584
2; 1; 89; 3333
2; 1; 90; 15911
2; 1; 91; 34582
2; 1; 92; 8368
2; 1; 93; 19546
2; 1; 94; 30809
2; 1; 95; 4956
2; 1; 96; 1181
2; 1; 97; 0
1; 2; 1; 363
1; 2; 2; 22704
1; 2; 3; 15074
1; 2; 4; 32774
1; 2; 5; 5232
1; 2; 6; 8361
1; 2; 7; 4981
1; 2; 8; 8211
1; 2; 9; 4911
1; 2; 10; 4896
1; 2; 11; 2306
1; 2; 12; 20010
1; 2; 13; 28315
1; 2; 14; 1625
1; 2; 15; 697
1; 2; 16; 1278
1; 2; 17; 29204
1; 2; 18; 3141
1; 2; 19; 24449
1; 2; 20; 688
1; 2; 21; 31025
1; 2; 22; 17714
1; 2; 23; 658
1; 2; 24; 17439
1; 2; 25; 24257
1; 2; 26; 993
1; 2; 27; 4953
1; 2; 28; 8369
1; 2; 29; 29911
1; 2; 30; 941
1; 2; 31; 33839
1; 2; 32; 33318
1; 2; 33; 22341
1; 2; 34; 16472
1; 2; 35; 18716
1; 2; 36; 809
1; 2; 37; 24164
1; 2; 38; 31485
1; 2; 39; 33206
1; 2; 40; 526
1; 2; 41; 572
1; 2; 42; 574
1; 2; 43; 2212
1; 2; 44; 15631
1; 2; 45; 1720
1; 2; 46; 7040
1; 2; 47; 25920
1; 2; 48; 1934
1; 2; 49; 25248
1; 2; 50; 32562
1; 2; 51; 2188
1; 2; 52; 730
1; 2; 53; 34762
1; 2; 54; 0
1; 2; 55; 32823
1; 2; 56; 4907
1; 2; 57; 1585
1; 2; 58; 8418
1; 2; 59; 2100
1; 2; 60; 32813
1; 2; 61; 7709
1; 2; 62; 935
1; 2; 63; 23890
1; 2; 64; 7009
1; 2; 65; 17379
1; 2; 66; 835
1; 2; 67; 8033
1; 2; 68; 1012
1; 2; 69; 30165
1; 2; 70; 5970
1; 2; 71; 8272
1; 2; 72; 29087
1; 2; 73; 34486
1; 2; 74; 2741
1; 2; 75; 7980
1; 2; 76; 34669
1; 2; 77; 1221
1; 2; 78; 27365
1; 2; 79; 5882
1; 2; 80; 3308
1; 2; 81; 1015
1; 2; 82; 24118
1; 2; 83; 20690
1; 2; 84; 6503
1; 2; 85; 5205
1; 2; 86; 5063
1; 2; 87; 6315
1; 2; 88; 5804
1; 2; 89; 5636
1; 2; 90; 4977
1; 2; 91; 22342
1; 2; 92; 5339
1; 2; 93; 7211
1; 2; 94; 7953
1; 2; 95; 5888
1; 2; 96; 1407
1; 2; 97; 1805
1; 2; 98; 27613
1; 2; 99; 5224
1; 2; 100; 4879
1; 2; 101; 5010
1; 2; 102; 18
1; 2; 103; 2334
1; 2; 104; 5175
1; 2; 105; 8319
1; 2; 106; 6316
1; 2; 107; 4608
1; 2; 108; 5832
1; 2; 109; 4957
1; 2; 110; 19377
1; 2; 111; 5039
1; 2; 112; 7308
1; 2; 113; 5146
1; 2; 114; 8327
1; 2; 115; 338
1; 2; 116; 5861
1; 2; 117; 7541
1; 2; 118; 6603
1; 2; 119; 30875
1; 2; 120; 17262
1; 2; 121; 5221
1; 2; 122; 4987
1; 2; 123; 28825
1; 2; 124; 6587
1; 2; 125; 33236
1; 2; 126; 0
2; 2; 1; 2839
2; 2; 2; 2688
2; 2; 3; 4774
2; 2; 4; 3140
2; 2; 5; 31267
2; 2; 6; 4974
2; 2; 7; 8030
2; 2; 8; 8413
2; 2; 9; 5126
2; 2; 10; 30164
2; 2; 11; 811
2; 2; 12; 32109
2; 2; 13; 1040
2; 2; 14; 1602
2; 2; 15; 15180
2; 2; 16; 30824
2; 2; 17; 839
2; 2; 18; 31900
2; 2; 19; 8331
2; 2; 20; 31136
2; 2; 21; 32711
2; 2; 22; 1228
2; 2; 23; 16661
2; 2; 24; 33951
2; 2; 25; 20844
2; 2; 26; 3209
2; 2; 27; 34343
2; 2; 28; 24330
2; 2; 29; 577
2; 2; 30; 6064
2; 2; 31; 34111
2; 2; 32; 8435
2; 2; 33; 30075
2; 2; 34; 7184
2; 2; 35; 32245
2; 2; 36; 29399
2; 2; 37; 18963
2; 2; 38; 17957
2; 2; 39; 2728
2; 2; 40; 1268
2; 2; 41; 25082
2; 2; 42; 33926
2; 2; 43; 1247
2; 2; 44; 836
2; 2; 45; 22771
2; 2; 46; 23852
2; 2; 47; 34504
2; 2; 48; 1211
2; 2; 49; 2483
2; 2; 50; 789
2; 2; 51; 4088
2; 2; 52; 1013
2; 2; 53; 34306
2; 2; 54; 8584
2; 2; 55; 7646
2; 2; 56; 34424
2; 2; 57; 1188
2; 2; 58; 5037
2; 2; 59; 4814
2; 2; 60; 4926
2; 2; 61; 406
2; 2; 62; 1212
2; 2; 63; 20512
2; 2; 64; 4992
2; 2; 65; 34219
2; 2; 66; 1739
2; 2; 67; 24125
2; 2; 68; 4895
2; 2; 69; 21807
2; 2; 70; 20621
2; 2; 71; 31023
2; 2; 72; 33425
2; 2; 73; 30710
2; 2; 74; 1728
2; 2; 75; 5407
2; 2; 76; 1745
2; 2; 77; 1826
2; 2; 78; 32702
2; 2; 79; 4763
2; 2; 80; 4798
2; 2; 81; 5055
2; 2; 82; 17907
2; 2; 83; 25678
2; 2; 84; 7300
2; 2; 85; 3046
2; 2; 86; 21701
2; 2; 87; 4796
2; 2; 88; 2707
2; 2; 89; 15940
2; 2; 90; 31279
2; 2; 91; 34910
2; 2; 92; 4910
2; 2; 93; 24021
2; 2; 94; 4235
2; 2; 95; 18872
2; 2; 96; 4772
2; 2; 97; 5144
2; 2; 98; 29035
2; 2; 99; 32889
2; 2; 100; 0
1; 3; 1; 1854
1; 3; 2; 7309
1; 3; 3; 33346
1; 3; 4; 26515
1; 3; 5; 20215
1; 3; 6; 29266
1; 3; 7; 5128
1; 3; 8; 1663
1; 3; 9; 1903
1; 3; 10; 4815
1; 3; 11; 7941
1; 3; 12; 4773
1; 3; 13; 5105
1; 3; 14; 19155
1; 3; 15; 5239
1; 3; 16; 4945
1; 3; 17; 6224
1; 3; 18; 6217
1; 3; 19; 2949
1; 3; 20; 4935
1; 3; 21; 19697
1; 3; 22; 25860
1; 3; 23; 5159
1; 3; 24; 4838
1; 3; 25; 31898
1; 3; 26; 4753
1; 3; 27; 5114
1; 3; 28; 31663
1; 3; 29; 2680
1; 3; 30; 8607
1; 3; 31; 8202
1; 3; 32; 1155
1; 3; 33; 573
1; 3; 34; 30411
1; 3; 35; 449
1; 3; 36; 1517
1; 3; 37; 4354
1; 3; 38; 6478
1; 3; 39; 696
1; 3; 40; 644
1; 3; 41; 964
1; 3; 42; 7205
1; 3; 43; 940
1; 3; 44; 30352
1; 3; 45; 30351
1; 3; 46; 30160
1; 3; 47; 30186
1; 3; 48; 34197
1; 3; 49; 33003
1; 3; 50; 951
1; 3; 51; 5908
1; 3; 52; 943
1; 3; 53; 32952
1; 3; 54; 952
1; 3; 55; 5762
1; 3; 56; 6813
1; 3; 57; 949
1; 3; 58; 26763
1; 3; 59; 1139
1; 3; 60; 8409
1; 3; 61; 5185
1; 3; 62; 4881
1; 3; 63; 1008
1; 3; 64; 32950
1; 3; 65; 7472
1; 3; 66; 5679
1; 3; 67; 17541
1; 3; 68; 5791
1; 3; 69; 30089
1; 3; 70; 1267
1; 3; 71; 20963
1; 3; 72; 29246
1; 3; 73; 1957
1; 3; 74; 2511
1; 3; 75; 6378
1; 3; 76; 6428
1; 3; 77; 34611
1; 3; 78; 32245
1; 3; 79; 32261
1; 3; 80; 6181
1; 3; 81; 1605
1; 3; 82; 5297
1; 3; 83; 6895
1; 3; 84; 1256
1; 3; 85; 15168
1; 3; 86; 204
1; 3; 87; 30383
1; 3; 88; 6654
1; 3; 89; 18887
1; 3; 90; 24705
1; 3; 91; 1638
1; 3; 92; 31588
1; 3; 93; 29893
1; 3; 94; 1506
1; 3; 95; 26401
1; 3; 96; 31904
1; 3; 97; 8497
1; 3; 98; 30149
1; 3; 99; 24295
1; 3; 100; 15945
1; 3; 101; 6260
1; 3; 102; 766
1; 3; 103; 7083
1; 3; 104; 16093
1; 3; 105; 7070
1; 3; 106; 32168
1; 3; 107; 7505
1; 3; 108; 508
1; 3; 109; 16759
1; 3; 110; 1064
1; 3; 111; 8363
1; 3; 112; 28899
1; 3; 113; 31658
1; 3; 114; 0
2; 3; 1; 6498
2; 3; 2; 4579
2; 3; 3; 4734
2; 3; 4; 4842
2; 3; 5; 4878
2; 3; 6; 18967
2; 3; 7; 812
2; 3; 8; 33904
2; 3; 9; 1731
2; 3; 10; 22483
2; 3; 11; 7979
2; 3; 12; 7137
2; 3; 13; 883
2; 3; 14; 23106
2; 3; 15; 1241
2; 3; 16; 868
2; 3; 17; 22253
2; 3; 18; 5792
2; 3; 19; 2939
2; 3; 20; 6360
2; 3; 21; 18009
2; 3; 22; 30242
2; 3; 23; 33954
2; 3; 24; 24322
2; 3; 25; 20453
2; 3; 26; 2516
2; 3; 27; 1066
2; 3; 28; 24046
2; 3; 29; 891
2; 3; 30; 853
2; 3; 31; 23702
2; 3; 32; 1007
2; 3; 33; 1063
2; 3; 34; 4337
2; 3; 35; 7430
2; 3; 36; 1085
2; 3; 37; 1223
2; 3; 38; 930
2; 3; 39; 23922
2; 3; 40; 7694
2; 3; 41; 1522
2; 3; 42; 7720
2; 3; 43; 34612
2; 3; 44; 8131
2; 3; 45; 3348
2; 3; 46; 24882
2; 3; 47; 29342
2; 3; 48; 34814
2; 3; 49; 31183
2; 3; 50; 7774
2; 3; 51; 33666
2; 3; 52; 2699
2; 3; 53; 25213
2; 3; 54; 8365
2; 3; 55; 31661
2; 3; 56; 22825
2; 3; 57; 1067
2; 3; 58; 32735
2; 3; 59; 2740
2; 3; 60; 768
2; 3; 61; 23155
2; 3; 62; 1000
2; 3; 63; 8201
2; 3; 64; 8290
2; 3; 65; 34199
2; 3; 66; 30815
2; 3; 67; 23110
2; 3; 68; 7314
2; 3; 69; 28061
2; 3; 70; 32127
2; 3; 71; 767
2; 3; 72; 3349
2; 3; 73; 325
2; 3; 74; 31461
2; 3; 75; 29895
2; 3; 76; 5097
2; 3; 77; 6289
2; 3; 78; 6010
2; 3; 79; 5092
2; 3; 80; 4748
2; 3; 81; 1771
2; 3; 82; 5351
2; 3; 83; 32285
2; 3; 84; 5550
2; 3; 85; 6272
2; 3; 86; 17095
2; 3; 87; 5049
2; 3; 88; 1734
2; 3; 89; 33211
2; 3; 90; 4752
2; 3; 91; 4991
2; 3; 92; 6359
2; 3; 93; 8412
2; 3; 94; 30528
2; 3; 95; 5141
2; 3; 96; 3018
2; 3; 97; 7814
2; 3; 98; 7372
2; 3; 99; 887
2; 3; 100; 7373
2; 3; 101; 32538
2; 3; 102; 0
1; 4; 1; 32778
1; 4; 2; 4783
1; 4; 3; 2697
1; 4; 4; 898
1; 4; 5; 1760
1; 4; 6; 1895
1; 4; 7; 4884
1; 4; 8; 5555
1; 4; 9; 30969
1; 4; 10; 30370
1; 4; 11; 25100
1; 4; 12; 4958
1; 4; 13; 6925
1; 4; 14; 6147
1; 4; 15; 19087
1; 4; 16; 4740
1; 4; 17; 5983
1; 4; 18; 5048
1; 4; 19; 4845
1; 4; 20; 19836
1; 4; 21; 5131
1; 4; 22; 7161
1; 4; 23; 33024
1; 4; 24; 24078
1; 4; 25; 875
1; 4; 26; 30872
1; 4; 27; 24528
1; 4; 28; 24180
1; 4; 29; 25262
1; 4; 30; 6248
1; 4; 31; 622
1; 4; 32; 5682
1; 4; 33; 620
1; 4; 34; 32946
1; 4; 35; 23795
1; 4; 36; 7618
1; 4; 37; 19375
1; 4; 38; 1583
1; 4; 39; 7714
1; 4; 40; 584
1; 4; 41; 7315
1; 4; 42; 1017
1; 4; 43; 7730
1; 4; 44; 624
1; 4; 45; 557
1; 4; 46; 31608
1; 4; 47; 34374
1; 4; 48; 33781
1; 4; 49; 1174
1; 4; 50; 7791
1; 4; 51; 6139
1; 4; 52; 882
1; 4; 53; 203
1; 4; 54; 751
1; 4; 55; 1273
1; 4; 56; 26862
1; 4; 57; 1335
1; 4; 58; 1272
1; 4; 59; 30825
1; 4; 60; 1334
1; 4; 61; 24044
1; 4; 62; 24461
1; 4; 63; 24294
1; 4; 64; 15265
1; 4; 65; 21300
1; 4; 66; 2094
1; 4; 67; 26317
1; 4; 68; 26558
1; 4; 69; 24042
1; 4; 70; 121
1; 4; 71; 4576
1; 4; 72; 29892
1; 4; 73; 32245
1; 4; 74; 5773
1; 4; 75; 27561
1; 4; 76; 18720
1; 4; 77; 23160
1; 4; 78; 5344
1; 4; 79; 28007
1; 4; 80; 26190
1; 4; 81; 31961
1; 4; 82; 33162
1; 4; 83; 5036
1; 4; 84; 24822
1; 4; 85; 4333
1; 4; 86; 6527
1; 4; 87; 28517
1; 4; 88; 1018
1; 4; 89; 28198
1; 4; 90; 1336
1; 4; 91; 3330
1; 4; 92; 2241
1; 4; 93; 33002
1; 4; 94; 29975
1; 4; 95; 8971
1; 4; 96; 24047
1; 4; 97; 4487
1; 4; 98; 20412
1; 4; 99; 7424
1; 4; 100; 24389
1; 4; 101; 1303
1; 4; 102; 733
1; 4; 103; 6828
1; 4; 104; 7753
1; 4; 105; 5878
1; 4; 106; 996
1; 4; 107; 4825
1; 4; 108; 0
1; 4; 109; 33532
1; 4; 110; 795
1; 4; 111; 23810
1; 4; 112; 34458
1; 4; 113; 2627
1; 4; 114; 2184
1; 4; 115; 4775
1; 4; 116; 4831
1; 4; 117; 22296
1; 4; 118; 32568
1; 4; 119; 1601
1; 4; 120; 4751
1; 4; 121; 5729
1; 4; 122; 26079
1; 4; 123; 0
2; 4; 1; 5170
2; 4; 2; 1959
2; 4; 3; 6865
2; 4; 4; 20793
2; 4; 5; 31913
2; 4; 6; 5178
2; 4; 7; 5052
2; 4; 8; 34679
2; 4; 9; 23070
2; 4; 10; 30152
2; 4; 11; 24120
2; 4; 12; 32102
2; 4; 13; 5202
2; 4; 14; 7740
2; 4; 15; 31679
2; 4; 16; 4823
2; 4; 17; 6340
2; 4; 18; 19000
2; 4; 19; 1065
2; 4; 20; 7747
2; 4; 21; 31152
2; 4; 22; 747
2; 4; 23; 817
2; 4; 24; 701
2; 4; 25; 27692
2; 4; 26; 956
2; 4; 27; 30382
2; 4; 28; 844
2; 4; 29; 808
2; 4; 30; 1069
2; 4; 31; 1332
2; 4; 32; 3357
2; 4; 33; 1312
2; 4; 34; 16326
2; 4; 35; 256
2; 4; 36; 778
2; 4; 37; 1337
2; 4; 38; 205
2; 4; 39; 4779
2; 4; 40; 1084
2; 4; 41; 32096
2; 4; 42; 16673
2; 4; 43; 4618
2; 4; 44; 1083
2; 4; 45; 1254
2; 4; 46; 32864
2; 4; 47; 3134
2; 4; 48; 19441
2; 4; 49; 14927
2; 4; 50; 5794
2; 4; 51; 31750
2; 4; 52; 25704
2; 4; 53; 21589
2; 4; 54; 32776
2; 4; 55; 19186
2; 4; 56; 4721
2; 4; 57; 32746
2; 4; 58; 23988
2; 4; 59; 32949
2; 4; 60; 942
2; 4; 61; 24590
2; 4; 62; 948
2; 4; 63; 7706
2; 4; 64; 32876
2; 4; 65; 27124
2; 4; 66; 25776
2; 4; 67; 550
2; 4; 68; 6955
2; 4; 69; 7237
2; 4; 70; 7011
2; 4; 71; 33947
2; 4; 72; 2259
2; 4; 73; 32560
2; 4; 74; 5787
2; 4; 75; 6286
2; 4; 76; 26054
2; 4; 77; 6395
2; 4; 78; 4801
2; 4; 79; 15272
2; 4; 80; 5109
2; 4; 81; 5058
2; 4; 82; 28125
2; 4; 83; 29250
2; 4; 84; 5176
2; 4; 85; 23728
2; 4; 86; 1374
2; 4; 87; 5053
2; 4; 88; 16575
2; 4; 89; 26836
2; 4; 90; 28516
2; 4; 91; 5190
2; 4; 92; 29509
2; 4; 93; 5219
2; 4; 94; 1824
2; 4; 95; 0
1; 5; 1; 7772
1; 5; 2; 25188
1; 5; 3; 21335
1; 5; 4; 358
1; 5; 5; 31020
1; 5; 6; 5226
1; 5; 7; 4949
1; 5; 8; 28082
1; 5; 9; 26241
1; 5; 10; 2682
1; 5; 11; 2353
1; 5; 12; 19987
1; 5; 13; 5004
1; 5; 14; 5018
1; 5; 15; 1732
1; 5; 16; 24162
1; 5; 17; 4988
1; 5; 18; 8410
1; 5; 19; 5204
1; 5; 20; 4985
1; 5; 21; 16580
1; 5; 22; 4852
1; 5; 23; 2091
1; 5; 24; 31663
1; 5; 25; 7104
1; 5; 26; 18
1; 5; 27; 5056
1; 5; 28; 5061
1; 5; 29; 5152
1; 5; 30; 34878
1; 5; 31; 27327
1; 5; 32; 33849
1; 5; 33; 1755
1; 5; 34; 2757
1; 5; 35; 15142
1; 5; 36; 6249
1; 5; 37; 30229
1; 5; 38; 15426
1; 5; 39; 5362
1; 5; 40; 1758
1; 5; 41; 5166
1; 5; 42; 5005
1; 5; 43; 5015
1; 5; 44; 15458
1; 5; 45; 25969
1; 5; 46; 2300
1; 5; 47; 15760
1; 5; 48; 5050
1; 5; 49; 4970
1; 5; 50; 34121
1; 5; 51; 7953
1; 5; 52; 4780
1; 5; 53; 5011
1; 5; 54; 34841
1; 5; 55; 4816
1; 5; 56; 1876
1; 5; 57; 122
1; 5; 58; 5201
1; 5; 59; 576
1; 5; 60; 2314
1; 5; 61; 5788
1; 5; 62; 1764
1; 5; 63; 2539
1; 5; 64; 4994
1; 5; 65; 3205
1; 5; 66; 7308
1; 5; 67; 17201
1; 5; 68; 6887
1; 5; 69; 31658
1; 5; 70; 4800
1; 5; 71; 6168
1; 5; 72; 27965
1; 5; 73; 114
1; 5; 74; 30730
1; 5; 75; 7492
1; 5; 76; 22184
1; 5; 77; 0
1; 5; 78; 33666
1; 5; 79; 34762
1; 5; 80; 4234
1; 5; 81; 16132
1; 5; 82; 25745
1; 5; 83; 30812
1; 5; 84; 32895
1; 5; 85; 8188
1; 5; 86; 33996
1; 5; 87; 8233
1; 5; 88; 7097
1; 5; 89; 162
1; 5; 90; 30657
1; 5; 91; 997
1; 5; 92; 4358
1; 5; 93; 1924
1; 5; 94; 26265
1; 5; 95; 31833
1; 5; 96; 17733
1; 5; 97; 24229
1; 5; 98; 395
1; 5; 99; 32370
1; 5; 100; 30863
1; 5; 101; 6322
1; 5; 102; 8983
1; 5; 103; 28985
1; 5; 104; 28367
1; 5; 105; 31047
1; 5; 106; 31905
1; 5; 107; 34331
1; 5; 108; 25586
1; 5; 109; 32300
1; 5; 110; 34593
1; 5; 111; 31469
1; 5; 112; 2188
1; 5; 113; 603
1; 5; 114; 6587
1; 5; 115; 24043
1; 5; 116; 0
2; 5; 1; 1726
2; 5; 2; 2500
2; 5; 3; 16908
2; 5; 4; 3219
2; 5; 5; 6771
2; 5; 6; 23596
2; 5; 7; 33236
2; 5; 8; 1594
2; 5; 9; 28495
2; 5; 10; 21343
2; 5; 11; 4746
2; 5; 12; 4950
2; 5; 13; 31661
2; 5; 14; 4631
2; 5; 15; 5215
2; 5; 16; 972
2; 5; 17; 4319
2; 5; 18; 1378
2; 5; 19; 1669
2; 5; 20; 27100
2; 5; 21; 23955
2; 5; 22; 880
2; 5; 23; 31323
2; 5; 24; 31151
2; 5; 25; 22751
2; 5; 26; 4201
2; 5; 27; 936
2; 5; 28; 23037
2; 5; 29; 25341
2; 5; 30; 7646
2; 5; 31; 23990
2; 5; 32; 23880
2; 5; 33; 32109
2; 5; 34; 642
2; 5; 35; 1043
2; 5; 36; 20328
2; 5; 37; 2741
2; 5; 38; 26070
2; 5; 39; 804
2; 5; 40; 24358
2; 5; 41; 22147
2; 5; 42; 1041
2; 5; 43; 20457
2; 5; 44; 28702
2; 5; 45; 885
2; 5; 46; 23621
2; 5; 47; 1179
2; 5; 48; 28022
2; 5; 49; 18283
2; 5; 50; 1178
2; 5; 51; 4153
2; 5; 52; 23456
2; 5; 53; 5553
2; 5; 54; 27958
2; 5; 55; 143
2; 5; 56; 33070
2; 5; 57; 1603
2; 5; 58; 3045
2; 5; 59; 20419
2; 5; 60; 1268
2; 5; 61; 32973
2; 5; 62; 20255
2; 5; 63; 26706
2; 5; 64; 5793
2; 5; 65; 1247
2; 5; 66; 851
2; 5; 67; 933
2; 5; 68; 34366
2; 5; 69; 6863
2; 5; 70; 2593
2; 5; 71; 31801
2; 5; 72; 20533
2; 5; 73; 30157
2; 5; 74; 27465
2; 5; 75; 26414
2; 5; 76; 14930
2; 5; 77; 18835
2; 5; 78; 26243
2; 5; 79; 4749
2; 5; 80; 20231
2; 5; 81; 5111
2; 5; 82; 5856
2; 5; 83; 26064
2; 5; 84; 6136
2; 5; 85; 5127
2; 5; 86; 4934
2; 5; 87; 2306
2; 5; 88; 4844
2; 5; 89; 17969
2; 5; 90; 6809
2; 5; 91; 4875
2; 5; 92; 22171
2; 5; 93; 5017
2; 5; 94; 4763
2; 5; 95; 5006
2; 5; 96; 5189
2; 5; 97; 1995
2; 5; 98; 5093
2; 5; 99; 5107
2; 5; 100; 2832
2; 5; 101; 820
2; 5; 102; 27189
2; 5; 103; 908
2; 5; 104; 907
2; 5; 105; 0
