2; 1; 32; 28987
2; 1; 33; 24257
2; 1; 34; 15093
2; 1; 35; 981
2; 1; 36; 33953
2; 1; 37; 19950
2; 1; 38; 943
2; 1; 39; 940
2; 1; 40; 4721
2; 1; 41; 959
2; 1; 42; 941
2; 1; 43; 30934
2; 1; 44; 21064
2; 1; 45; 4334
2; 1; 46; 843
2; 1; 47; 1640
2; 1; 48; 24163
2; 1; 49; 1139
2; 1; 50; 5185
2; 1; 51; 846
2; 1; 52; 984
2; 1; 53; 24590
2; 1; 54; 948
2; 1; 55; 19770
2; 1; 56; 25586
2; 1; 57; 32245
2; 1; 58; 23086
2; 1; 59; 19168
2; 1; 60; 5794
2; 1; 61; 34343
2; 1; 62; 30242
2; 1; 63; 6912
2; 1; 64; 256
2; 1; 65; 1018
2; 1; 66; 31801
2; 1; 67; 883
2; 1; 68; 4088
2; 1; 69; 7694
2; 1; 70; 7070
2; 1; 71; 1669
2; 1; 72; 29087
2; 1; 73; 8269
2; 1; 74; 7097
2; 1; 75; 6828
2; 1; 76; 7161
2; 1; 77; 6010
2; 1; 78; 1601
2; 1; 79; 32601
2; 1; 80; 30969
2; 1; 81; 27613
2; 1; 82; 20231
2; 1; 83; 28315
2; 1; 84; 5190
2; 1; 85; 19377
2; 1; 86; 7480
2; 1; 87; 5362
2; 1; 88; 6147
2; 1; 89; 5116
2; 1; 90; 5052
2; 1; 91; 7308
2; 1; 92; 5351
2; 1; 93; 4780
2; 1; 94; 29509
2; 1; 95; 29266
2; 1; 96; 8410
2; 1; 97; 5788
2; 1; 98; 26054
2; 1; 99; 26079
2; 1; 100; 5729
2; 1; 101; 4750
2; 1; 102; 4988
2; 1; 103; 5128
2; 1; 104; 4763
2; 1; 105; 4766
2; 1; 106; 34841
2; 1; 107; 4816
2; 1; 108; 4755
2; 1; 109; 6925
2; 1; 110; 24120
2; 1; 111; 0
1; 2; 1; 33236
1; 2; 2; 22184
1; 2; 3; 32813
1; 2; 4; 7753
1; 2; 5; 7747
1; 2; 6; 31151
1; 2; 7; 27100
1; 2; 8; 16093
1; 2; 9; 23880
1; 2; 10; 30157
1; 2; 11; 1518
1; 2; 12; 4319
1; 2; 13; 1584
1; 2; 14; 2741
1; 2; 15; 32168
1; 2; 16; 31441
1; 2; 17; 1335
1; 2; 18; 30365
1; 2; 19; 31156
1; 2; 20; 21300
1; 2; 21; 1924
1; 2; 22; 28517
1; 2; 23; 688
1; 2; 24; 778
1; 2; 25; 24322
1; 2; 26; 20453
1; 2; 27; 1255
1; 2; 28; 19375
1; 2; 29; 34199
1; 2; 30; 1067
1; 2; 31; 1155
1; 2; 32; 6478
1; 2; 33; 622
1; 2; 34; 8202
1; 2; 35; 24528
1; 2; 36; 29973
1; 2; 37; 2524
1; 2; 38; 5576
1; 2; 39; 4953
1; 2; 40; 8369
1; 2; 41; 944
1; 2; 42; 28043
1; 2; 43; 23988
1; 2; 44; 946
1; 2; 45; 33839
1; 2; 46; 30243
1; 2; 47; 33003
1; 2; 48; 31189
1; 2; 49; 952
1; 2; 50; 597
1; 2; 51; 696
1; 2; 52; 31905
1; 2; 53; 30199
1; 2; 54; 6813
1; 2; 55; 23862
1; 2; 56; 32950
1; 2; 57; 658
1; 2; 58; 32245
1; 2; 59; 4359
1; 2; 60; 3197
1; 2; 61; 24229
1; 2; 62; 34611
1; 2; 63; 17957
1; 2; 64; 26317
1; 2; 65; 25543
1; 2; 66; 27561
1; 2; 67; 143
1; 2; 68; 23160
1; 2; 69; 16661
1; 2; 70; 1603
1; 2; 71; 32096
1; 2; 72; 15945
1; 2; 73; 24705
1; 2; 74; 2714
1; 2; 75; 751
1; 2; 76; 2728
1; 2; 77; 4358
1; 2; 78; 3134
1; 2; 79; 891
1; 2; 80; 730
1; 2; 81; 7355
1; 2; 82; 16960
1; 2; 83; 7357
1; 2; 84; 32560
1; 2; 85; 32538
1; 2; 86; 4631
1; 2; 87; 4749
1; 2; 88; 19987
1; 2; 89; 5055
1; 2; 90; 5056
1; 2; 91; 5017
1; 2; 92; 5005
1; 2; 93; 2316
1; 2; 94; 5407
1; 2; 95; 1663
1; 2; 96; 5012
1; 2; 97; 2300
1; 2; 98; 2621
1; 2; 99; 20621
1; 2; 100; 31023
1; 2; 101; 25195
1; 2; 102; 5564
1; 2; 103; 30238
1; 2; 104; 4895
1; 2; 105; 5050
1; 2; 106; 1755
1; 2; 107; 7740
1; 2; 108; 33849
1; 2; 109; 2627
1; 2; 110; 4851
1; 2; 111; 4974
1; 2; 112; 0
1; 2; 113; 28899
1; 2; 114; 7309
1; 2; 115; 5804
1; 2; 116; 4815
1; 2; 117; 0
2; 2; 1; 18872
2; 2; 2; 32559
2; 2; 3; 30875
2; 2; 4; 7300
2; 2; 5; 17095
2; 2; 6; 1995
2; 2; 7; 4797
2; 2; 8; 1895
2; 2; 9; 1772
2; 2; 10; 1728
2; 2; 11; 1745
2; 2; 12; 2306
2; 2; 13; 1805
2; 2; 14; 7211
2; 2; 15; 4798
2; 2; 16; 6359
2; 2; 17; 4991
2; 2; 18; 5126
2; 2; 19; 5140
2; 2; 20; 5239
2; 2; 21; 33024
2; 2; 22; 325
2; 2; 23; 7104
2; 2; 24; 3140
2; 2; 25; 5226
2; 2; 26; 4985
2; 2; 27; 4824
2; 2; 28; 5175
2; 2; 29; 34910
2; 2; 30; 8141
2; 2; 31; 22342
2; 2; 32; 29730
2; 2; 33; 15458
2; 2; 34; 1732
2; 2; 35; 5006
2; 2; 36; 20793
2; 2; 37; 1876
2; 2; 38; 338
2; 2; 39; 5550
2; 2; 40; 30411
2; 2; 41; 538
2; 2; 42; 768
2; 2; 43; 23726
2; 2; 44; 1583
2; 2; 45; 30814
2; 2; 46; 33206
2; 2; 47; 574
2; 2; 48; 571
2; 2; 49; 32876
2; 2; 50; 7011
2; 2; 51; 8409
2; 2; 52; 3115
2; 2; 53; 949
2; 2; 54; 9016
2; 2; 55; 962
2; 2; 56; 29911
2; 2; 57; 24119
2; 2; 58; 23982
2; 2; 59; 32746
2; 2; 60; 927
2; 2; 61; 21589
2; 2; 62; 2840
2; 2; 63; 33071
2; 2; 64; 2511
2; 2; 65; 16062
2; 2; 66; 6274
2; 2; 67; 25704
2; 2; 68; 17733
2; 2; 69; 1189
2; 2; 70; 24449
2; 2; 71; 2094
2; 2; 72; 8331
2; 2; 73; 22147
2; 2; 74; 32973
2; 2; 75; 1066
2; 2; 76; 20255
2; 2; 77; 1272
2; 2; 78; 851
2; 2; 79; 5793
2; 2; 80; 20328
2; 2; 81; 956
2; 2; 82; 31961
2; 2; 83; 1179
2; 2; 84; 2593
2; 2; 85; 766
2; 2; 86; 21094
2; 2; 87; 17665
2; 2; 88; 7505
2; 2; 89; 34669
2; 2; 90; 1065
2; 2; 91; 4858
2; 2; 92; 795
2; 2; 93; 34762
2; 2; 94; 4878
2; 2; 95; 7772
2; 2; 96; 23728
2; 2; 97; 20690
2; 2; 98; 6316
2; 2; 99; 4773
2; 2; 100; 5202
2; 2; 101; 2832
2; 2; 102; 4935
2; 2; 103; 0
1; 3; 1; 5636
1; 3; 2; 5152
1; 3; 3; 4957
1; 3; 4; 4992
1; 3; 5; 23070
1; 3; 6; 34679
1; 3; 7; 4884
1; 3; 8; 31898
1; 3; 9; 4804
1; 3; 10; 25860
1; 3; 11; 1888
1; 3; 12; 30370
1; 3; 13; 1959
1; 3; 14; 2698
1; 3; 15; 1181
1; 3; 16; 33947
1; 3; 17; 23110
1; 3; 18; 8201
1; 3; 19; 6955
1; 3; 20; 7316
1; 3; 21; 32735
1; 3; 22; 32127
1; 3; 23; 5303
1; 3; 24; 33976
1; 3; 25; 7618
1; 3; 26; 25776
1; 3; 27; 27124
1; 3; 28; 32300
1; 3; 29; 550
1; 3; 30; 33781
1; 3; 31; 4337
1; 3; 32; 7430
1; 3; 33; 7791
1; 3; 34; 5553
1; 3; 35; 23456
1; 3; 36; 4153
1; 3; 37; 28022
1; 3; 38; 34684
1; 3; 39; 885
1; 3; 40; 34111
1; 3; 41; 32386
1; 3; 42; 32261
1; 3; 43; 30440
1; 3; 44; 20844
1; 3; 45; 19441
1; 3; 46; 27158
1; 3; 47; 17714
1; 3; 48; 30075
1; 3; 49; 32245
1; 3; 50; 24042
1; 3; 51; 121
1; 3; 52; 6428
1; 3; 53; 4576
1; 3; 54; 31517
1; 3; 55; 31025
1; 3; 56; 1267
1; 3; 57; 24358
1; 3; 58; 34050
1; 3; 59; 785
1; 3; 60; 24044
1; 3; 61; 24294
1; 3; 62; 4367
1; 3; 63; 204
1; 3; 64; 1083
1; 3; 65; 1590
1; 3; 66; 4779
1; 3; 67; 23106
1; 3; 68; 20533
1; 3; 69; 789
1; 3; 70; 811
1; 3; 71; 31323
1; 3; 72; 30812
1; 3; 73; 19000
1; 3; 74; 661
1; 3; 75; 875
1; 3; 76; 4987
1; 3; 77; 32778
1; 3; 78; 30710
1; 3; 79; 5856
1; 3; 80; 34458
1; 3; 81; 6340
1; 3; 82; 6503
1; 3; 83; 31663
1; 3; 84; 4949
1; 3; 85; 31661
1; 3; 86; 31658
1; 3; 87; 20215
1; 3; 88; 16908
1; 3; 89; 21343
1; 3; 90; 7941
1; 3; 91; 892
1; 3; 92; 7492
1; 3; 93; 33686
1; 3; 94; 15767
1; 3; 95; 21335
1; 3; 96; 0
2; 3; 1; 2699
2; 3; 2; 6498
2; 3; 3; 1726
2; 3; 4; 5215
2; 3; 5; 30026
2; 3; 6; 26836
2; 3; 7; 5209
2; 3; 8; 4845
2; 3; 9; 7373
2; 3; 10; 969
2; 3; 11; 909
2; 3; 12; 26248
2; 3; 13; 29626
2; 3; 14; 850
2; 3; 15; 1602
2; 3; 16; 16759
2; 3; 17; 15180
2; 3; 18; 31152
2; 3; 19; 701
2; 3; 20; 23990
2; 3; 21; 7083
2; 3; 22; 27692
2; 3; 23; 642
2; 3; 24; 23890
2; 3; 25; 18837
2; 3; 26; 7137
2; 3; 27; 697
2; 3; 28; 26862
2; 3; 29; 1506
2; 3; 30; 8971
2; 3; 31; 1043
2; 3; 32; 812
2; 3; 33; 1522
2; 3; 34; 8272
2; 3; 35; 1599
2; 3; 36; 18887
2; 3; 37; 836
2; 3; 38; 2516
2; 3; 39; 1280
2; 3; 40; 26070
2; 3; 41; 23702
2; 3; 42; 31900
2; 3; 43; 733
2; 3; 44; 24882
2; 3; 45; 1007
2; 3; 46; 25584
2; 3; 47; 7472
2; 3; 48; 1337
2; 3; 49; 26558
2; 3; 50; 5296
2; 3; 51; 7184
2; 3; 52; 395
2; 3; 53; 8435
2; 3; 54; 32370
2; 3; 55; 23590
2; 3; 56; 33951
2; 3; 57; 24330
2; 3; 58; 30863
2; 3; 59; 16326
2; 3; 60; 18006
2; 3; 61; 18009
2; 3; 62; 33985
2; 3; 63; 8188
2; 3; 64; 1188
2; 3; 65; 5139
2; 3; 66; 4823
2; 3; 67; 4829
2; 3; 68; 4907
2; 3; 69; 4956
2; 3; 70; 5011
2; 3; 71; 5146
2; 3; 72; 5053
2; 3; 73; 33666
2; 3; 74; 8363
2; 3; 75; 1585
2; 3; 76; 1625
2; 3; 77; 15487
2; 3; 78; 4857
2; 3; 79; 30528
2; 3; 80; 5983
2; 3; 81; 22171
2; 3; 82; 34219
2; 3; 83; 4752
2; 3; 84; 5049
2; 3; 85; 30968
2; 3; 86; 4904
2; 3; 87; 895
2; 3; 88; 4350
2; 3; 89; 5010
2; 3; 90; 17969
2; 3; 91; 28289
2; 3; 92; 5039
2; 3; 93; 34121
2; 3; 94; 17907
2; 3; 95; 4994
2; 3; 96; 4958
2; 3; 97; 24162
2; 3; 98; 5189
2; 3; 99; 16607
2; 3; 100; 8414
2; 3; 101; 6887
2; 3; 102; 5204
2; 3; 103; 5111
2; 3; 104; 4831
2; 3; 105; 8365
2; 3; 106; 7774
2; 3; 107; 2839
2; 3; 108; 0
1; 4; 1; 3205
1; 4; 2; 4748
1; 4; 3; 5219
1; 4; 4; 2539
1; 4; 5; 4903
1; 4; 6; 31913
1; 4; 7; 32285
1; 4; 8; 31548
1; 4; 9; 7541
1; 4; 10; 4775
1; 4; 11; 2259
1; 4; 12; 573
1; 4; 13; 537
1; 4; 14; 1517
1; 4; 15; 25262
1; 4; 16; 4354
1; 4; 17; 6248
1; 4; 18; 7237
1; 4; 19; 23391
1; 4; 20; 3295
1; 4; 21; 4981
1; 4; 22; 15426
1; 4; 23; 5787
1; 4; 24; 5205
1; 4; 25; 32109
1; 4; 26; 935
1; 4; 27; 34612
1; 4; 28; 1040
1; 4; 29; 34814
1; 4; 30; 5882
1; 4; 31; 3348
1; 4; 32; 23922
1; 4; 33; 835
1; 4; 34; 6654
1; 4; 35; 31136
1; 4; 36; 29204
1; 4; 37; 1084
1; 4; 38; 22253
1; 4; 39; 31588
1; 4; 40; 28007
1; 4; 41; 26190
1; 4; 42; 1273
1; 4; 43; 34366
1; 4; 44; 1211
1; 4; 45; 33162
1; 4; 46; 1268
1; 4; 47; 23852
1; 4; 48; 5791
1; 4; 49; 24461
1; 4; 50; 34374
1; 4; 51; 1000
1; 4; 52; 1017
1; 4; 53; 7714
1; 4; 54; 584
1; 4; 55; 7314
1; 4; 56; 2188
1; 4; 57; 31469
1; 4; 58; 2836
1; 4; 59; 0
1; 4; 60; 4977
1; 4; 61; 6289
1; 4; 62; 32568
1; 4; 63; 7308
1; 4; 64; 1764
1; 4; 65; 5555
1; 4; 66; 1727
1; 4; 67; 6286
1; 4; 68; 1760
1; 4; 69; 4838
1; 4; 70; 122
1; 4; 71; 24120
1; 4; 72; 4879
1; 4; 73; 5888
1; 4; 74; 4970
1; 4; 75; 19087
1; 4; 76; 5571
1; 4; 77; 5097
1; 4; 78; 4875
1; 4; 79; 5018
1; 4; 80; 4740
1; 4; 81; 6224
1; 4; 82; 6272
1; 4; 83; 5082
1; 4; 84; 1875
1; 4; 85; 3046
1; 4; 86; 5221
1; 4; 87; 33425
1; 4; 88; 6249
1; 4; 89; 18
1; 4; 90; 29035
1; 4; 91; 5832
1; 4; 92; 19546
1; 4; 93; 15272
1; 4; 94; 8368
1; 4; 95; 19836
1; 4; 96; 28516
1; 4; 97; 32774
1; 4; 98; 1212
1; 4; 99; 358
1; 4; 100; 4842
1; 4; 101; 28495
1; 4; 102; 0
2; 4; 1; 4782
2; 4; 2; 27965
2; 4; 3; 25213
2; 4; 4; 2091
2; 4; 5; 20512
2; 4; 6; 16580
2; 4; 7; 30809
2; 4; 8; 5141
2; 4; 9; 5048
2; 4; 10; 8319
2; 4; 11; 2334
2; 4; 12; 5170
2; 4; 13; 4608
2; 4; 14; 5061
2; 4; 15; 5144
2; 4; 16; 28125
2; 4; 17; 29250
2; 4; 18; 4772
2; 4; 19; 4978
2; 4; 20; 4763
2; 4; 21; 5009
2; 4; 22; 2353
2; 4; 23; 6217
2; 4; 24; 7953
2; 4; 25; 8244
2; 4; 26; 25969
2; 4; 27; 4753
2; 4; 28; 32102
2; 4; 29; 4911
2; 4; 30; 6136
2; 4; 31; 16697
2; 4; 32; 4796
2; 4; 33; 5159
2; 4; 34; 4783
2; 4; 35; 8327
2; 4; 36; 6603
2; 4; 37; 2707
2; 4; 38; 1734
2; 4; 39; 15142
2; 4; 40; 1771
2; 4; 41; 3003
2; 4; 42; 15825
2; 4; 43; 5178
2; 4; 44; 1739
2; 4; 45; 26064
2; 4; 46; 5224
2; 4; 47; 26079
2; 4; 48; 1824
2; 4; 49; 34739
2; 4; 50; 33211
2; 4; 51; 4751
2; 4; 52; 34878
2; 4; 53; 8413
2; 4; 54; 3349
2; 4; 55; 5038
2; 4; 56; 4734
2; 4; 57; 26515
2; 4; 58; 30730
2; 4; 59; 1594
2; 4; 60; 3223
2; 4; 61; 4926
2; 4; 62; 5037
2; 4; 63; 972
2; 4; 64; 5878
2; 4; 65; 996
2; 4; 66; 27700
2; 4; 67; 22751
2; 4; 68; 936
2; 4; 69; 1064
2; 4; 70; 881
2; 4; 71; 934
2; 4; 72; 27137
2; 4; 73; 808
2; 4; 74; 1085
2; 4; 75; 30382
2; 4; 76; 930
2; 4; 77; 162
2; 4; 78; 27365
2; 4; 79; 1012
2; 4; 80; 8131
2; 4; 81; 30165
2; 4; 82; 7980
2; 4; 83; 8233
2; 4; 84; 7374
2; 4; 85; 4487
2; 4; 86; 22483
2; 4; 87; 33996
2; 4; 88; 8584
2; 4; 89; 24389
2; 4; 90; 7424
2; 4; 91; 32694
2; 4; 92; 1731
2; 4; 93; 26243
2; 4; 94; 14930
2; 4; 95; 7610
2; 4; 96; 1303
2; 4; 97; 34582
2; 4; 98; 4814
2; 4; 99; 23810
2; 4; 100; 6587
2; 4; 101; 603
2; 4; 102; 2184
2; 4; 103; 4852
2; 4; 104; 5063
2; 4; 105; 0
1; 5; 1; 33666
1; 5; 2; 31020
1; 5; 3; 5232
1; 5; 4; 4746
1; 5; 5; 4235
1; 5; 6; 2680
1; 5; 7; 5542
1; 5; 8; 31267
1; 5; 9; 22704
1; 5; 10; 6771
1; 5; 11; 24043
1; 5; 12; 27327
1; 5; 13; 0
1; 5; 14; 4234
1; 5; 15; 1015
1; 5; 16; 25745
1; 5; 17; 880
1; 5; 18; 23955
1; 5; 19; 21094
1; 5; 20; 24047
1; 5; 21; 2456
1; 5; 22; 1223
1; 5; 23; 1255
1; 5; 24; 1269
1; 5; 25; 33954
1; 5; 26; 1241
1; 5; 27; 1336
1; 5; 28; 29885
1; 5; 29; 33926
1; 5; 30; 1332
1; 5; 31; 4618
1; 5; 32; 24295
1; 5; 33; 15265
1; 5; 34; 1312
1; 5; 35; 15168
1; 5; 36; 1041
1; 5; 37; 1068
1; 5; 38; 26265
1; 5; 39; 4328
1; 5; 40; 1254
1; 5; 41; 29892
1; 5; 42; 6321
1; 5; 43; 28985
1; 5; 44; 6378
1; 5; 45; 29398
1; 5; 46; 18963
1; 5; 47; 15958
1; 5; 48; 6270
1; 5; 49; 33070
1; 5; 50; 22771
1; 5; 51; 20963
1; 5; 52; 17541
1; 5; 53; 24046
1; 5; 54; 3357
1; 5; 55; 997
1; 5; 56; 1174
1; 5; 57; 33840
1; 5; 58; 141
1; 5; 59; 8234
1; 5; 60; 5229
1; 5; 61; 1324
1; 5; 62; 30815
1; 5; 63; 526
1; 5; 64; 23795
1; 5; 65; 1934
1; 5; 66; 8607
1; 5; 67; 25920
1; 5; 68; 24180
1; 5; 69; 19473
1; 5; 70; 887
1; 5; 71; 7372
1; 5; 72; 7355
1; 5; 73; 7357
1; 5; 74; 8361
1; 5; 75; 4955
1; 5; 76; 4945
1; 5; 77; 5176
1; 5; 78; 25678
1; 5; 79; 898
1; 5; 80; 2697
1; 5; 81; 24125
1; 5; 82; 5127
1; 5; 83; 28819
1; 5; 84; 6809
1; 5; 85; 8412
1; 5; 86; 19155
1; 5; 87; 5109
1; 5; 88; 29921
1; 5; 89; 2757
1; 5; 90; 7740
1; 5; 91; 2306
1; 5; 92; 31679
1; 5; 93; 1751
1; 5; 94; 4896
1; 5; 95; 576
1; 5; 96; 29895
1; 5; 97; 2314
1; 5; 98; 21807
1; 5; 99; 21701
1; 5; 100; 6144
1; 5; 101; 1826
1; 5; 102; 20010
1; 5; 103; 2682
1; 5; 104; 6315
1; 5; 105; 31658
1; 5; 106; 33236
1; 5; 107; 0
2; 5; 1; 1854
2; 5; 2; 363
2; 5; 3; 25188
2; 5; 4; 28784
2; 5; 5; 2500
2; 5; 6; 23596
2; 5; 7; 4579
2; 5; 8; 23728
2; 5; 9; 17201
2; 5; 10; 4844
2; 5; 11; 5004
2; 5; 12; 32702
2; 5; 13; 31279
2; 5; 14; 6888
2; 5; 15; 5201
2; 5; 16; 5093
2; 5; 17; 5142
2; 5; 18; 25100
2; 5; 19; 5861
2; 5; 20; 5107
2; 5; 21; 5058
2; 5; 22; 5105
2; 5; 23; 5929
2; 5; 24; 1758
2; 5; 25; 5015
2; 5; 26; 30152
2; 5; 27; 15760
2; 5; 28; 820
2; 5; 29; 6395
2; 5; 30; 4801
2; 5; 31; 24021
2; 5; 32; 2100
2; 5; 33; 31663
2; 5; 34; 7617
2; 5; 35; 29175
2; 5; 36; 4201
2; 5; 37; 18967
2; 5; 38; 747
2; 5; 39; 1013
2; 5; 40; 7133
2; 5; 41; 34424
2; 5; 42; 2741
2; 5; 43; 882
2; 5; 44; 3141
2; 5; 45; 1256
2; 5; 46; 1264
2; 5; 47; 1334
2; 5; 48; 30089
2; 5; 49; 5679
2; 5; 50; 31904
2; 5; 51; 31156
2; 5; 52; 29893
2; 5; 53; 6360
2; 5; 54; 32864
2; 5; 55; 859
2; 5; 56; 2483
2; 5; 57; 33002
2; 5; 58; 16673
2; 5; 59; 2939
2; 5; 60; 203
2; 5; 61; 31833
2; 5; 62; 8983
2; 5; 63; 6322
2; 5; 64; 32245
2; 5; 65; 8444
2; 5; 66; 32776
2; 5; 67; 19186
2; 5; 68; 9490
2; 5; 69; 1008
2; 5; 70; 4881
2; 5; 71; 5762
2; 5; 72; 21839
2; 5; 73; 24164
2; 5; 74; 31485
2; 5; 75; 1720
2; 5; 76; 34593
2; 5; 77; 7072
2; 5; 78; 620
2; 5; 79; 32562
2; 5; 80; 7730
2; 5; 81; 624
2; 5; 82; 22825
2; 5; 83; 23726
2; 5; 84; 1063
2; 5; 85; 1213
2; 5; 86; 839
2; 5; 87; 15911
2; 5; 88; 33104
2; 5; 89; 34762
2; 5; 90; 6168
2; 5; 91; 32809
2; 5; 92; 31661
2; 5; 93; 361
2; 5; 94; 406
2; 5; 95; 2949
2; 5; 96; 5131
2; 5; 97; 0
