2; 1; 79; 32823
2; 1; 80; 31661
2; 1; 81; 31663
2; 1; 82; 892
2; 1; 83; 27327
2; 1; 84; 0
1; 2; 1; 33236
1; 2; 2; 4800
1; 2; 3; 4631
1; 2; 4; 15074
1; 2; 5; 6340
1; 2; 6; 4746
1; 2; 7; 31267
1; 2; 8; 34288
1; 2; 9; 5139
1; 2; 10; 996
1; 2; 11; 18967
1; 2; 12; 839
1; 2; 13; 1602
1; 2; 14; 16759
1; 2; 15; 7980
1; 2; 16; 15180
1; 2; 17; 23990
1; 2; 18; 811
1; 2; 19; 7424
1; 2; 20; 935
1; 2; 21; 23880
1; 2; 22; 8233
1; 2; 23; 7979
1; 2; 24; 32895
1; 2; 25; 24047
1; 2; 26; 7505
1; 2; 27; 7694
1; 2; 28; 2741
1; 2; 29; 24389
1; 2; 30; 3333
1; 2; 31; 33904
1; 2; 32; 4319
1; 2; 33; 868
1; 2; 34; 4736
1; 2; 35; 1599
1; 2; 36; 4454
1; 2; 37; 29744
1; 2; 38; 6169
1; 2; 39; 22253
1; 2; 40; 5792
1; 2; 41; 16673
1; 2; 42; 24705
1; 2; 43; 3134
1; 2; 44; 32973
1; 2; 45; 22771
1; 2; 46; 2094
1; 2; 47; 34611
1; 2; 48; 2511
1; 2; 49; 23086
1; 2; 50; 34343
1; 2; 51; 33070
1; 2; 52; 1603
1; 2; 53; 891
1; 2; 54; 24046
1; 2; 55; 6912
1; 2; 56; 29204
1; 2; 57; 836
1; 2; 58; 30149
1; 2; 59; 17541
1; 2; 60; 1174
1; 2; 61; 7791
1; 2; 62; 30657
1; 2; 63; 7430
1; 2; 64; 23391
1; 2; 65; 574
1; 2; 66; 8234
1; 2; 67; 7714
1; 2; 68; 7316
1; 2; 69; 7011
1; 2; 70; 5264
1; 2; 71; 7314
1; 2; 72; 7237
1; 2; 73; 1934
1; 2; 74; 620
1; 2; 75; 2259
1; 2; 76; 28061
1; 2; 77; 23795
1; 2; 78; 1720
1; 2; 79; 2212
1; 2; 80; 7437
1; 2; 81; 30411
1; 2; 82; 7618
1; 2; 83; 30814
1; 2; 84; 8290
1; 2; 85; 33206
1; 2; 86; 7072
1; 2; 87; 1583
1; 2; 88; 19375
1; 2; 89; 30815
1; 2; 90; 32127
1; 2; 91; 34593
1; 2; 92; 32562
1; 2; 93; 8607
1; 2; 94; 32946
1; 2; 95; 730
1; 2; 96; 7370
1; 2; 97; 7371
1; 2; 98; 28495
1; 2; 99; 0
1; 2; 100; 8418
1; 2; 101; 5131
1; 2; 102; 5542
1; 2; 103; 4749
1; 2; 104; 5571
1; 2; 105; 8412
1; 2; 106; 4945
1; 2; 107; 4956
1; 2; 108; 1663
1; 2; 109; 4748
1; 2; 110; 4783
1; 2; 111; 30238
1; 2; 112; 6272
1; 2; 113; 5050
1; 2; 114; 25969
1; 2; 115; 4763
1; 2; 116; 4875
1; 2; 117; 29509
1; 2; 118; 4350
1; 2; 119; 5015
1; 2; 120; 7953
1; 2; 121; 2306
1; 2; 122; 1764
1; 2; 123; 1895
1; 2; 124; 1805
1; 2; 125; 4796
1; 2; 126; 7300
1; 2; 127; 7308
1; 2; 128; 5049
1; 2; 129; 6249
1; 2; 130; 4804
1; 2; 131; 24125
1; 2; 132; 21701
1; 2; 133; 20621
1; 2; 134; 5221
1; 2; 135; 16697
1; 2; 136; 6136
1; 2; 137; 1959
1; 2; 138; 6395
1; 2; 139; 325
1; 2; 140; 5111
1; 2; 141; 18872
1; 2; 142; 2682
1; 2; 143; 33532
1; 2; 144; 4950
1; 2; 145; 0
2; 2; 1; 2688
2; 2; 2; 32109
2; 2; 3; 31323
2; 2; 4; 7374
2; 2; 5; 24882
2; 2; 6; 34612
2; 2; 7; 747
2; 2; 8; 24118
2; 2; 9; 26515
2; 2; 10; 361
2; 2; 11; 5053
2; 2; 12; 8202
2; 2; 13; 767
2; 2; 14; 2188
2; 2; 15; 27124
2; 2; 16; 526
2; 2; 17; 1000
2; 2; 18; 19770
2; 2; 19; 3115
2; 2; 20; 30199
2; 2; 21; 25743
2; 2; 22; 1005
2; 2; 23; 28043
2; 2; 24; 5908
2; 2; 25; 4340
2; 2; 26; 943
2; 2; 27; 19950
2; 2; 28; 4953
2; 2; 29; 8369
2; 2; 30; 952
2; 2; 31; 945
2; 2; 32; 1640
2; 2; 33; 843
2; 2; 34; 809
2; 2; 35; 1526
2; 2; 36; 949
2; 2; 37; 23862
2; 2; 38; 25584
2; 2; 39; 4337
2; 2; 40; 26190
2; 2; 41; 8497
2; 2; 42; 31961
2; 2; 43; 1334
2; 2; 44; 256
2; 2; 45; 1083
2; 2; 46; 851
2; 2; 47; 18887
2; 2; 48; 812
2; 2; 49; 27700
2; 2; 50; 4234
2; 2; 51; 25745
2; 2; 52; 5804
2; 2; 53; 820
2; 2; 54; 0
1; 3; 1; 2839
1; 3; 2; 363
1; 3; 3; 28899
1; 3; 4; 8211
1; 3; 5; 795
1; 3; 6; 2680
1; 3; 7; 20215
1; 3; 8; 22704
1; 3; 9; 30026
1; 3; 10; 7492
1; 3; 11; 5209
1; 3; 12; 16575
1; 3; 13; 31663
1; 3; 14; 4767
1; 3; 15; 4985
1; 3; 16; 1015
1; 3; 17; 1064
1; 3; 18; 22751
1; 3; 19; 1069
1; 3; 20; 3295
1; 3; 21; 33781
1; 3; 22; 1007
1; 3; 23; 1017
1; 3; 24; 23155
1; 3; 25; 538
1; 3; 26; 34199
1; 3; 27; 562
1; 3; 28; 23110
1; 3; 29; 6955
1; 3; 30; 7040
1; 3; 31; 552
1; 3; 32; 6813
1; 3; 33; 948
1; 3; 34; 34331
1; 3; 35; 984
1; 3; 36; 24163
1; 3; 37; 18716
1; 3; 38; 22341
1; 3; 39; 865
1; 3; 40; 33318
1; 3; 41; 946
1; 3; 42; 33839
1; 3; 43; 31189
1; 3; 44; 31051
1; 3; 45; 2524
1; 3; 46; 32952
1; 3; 47; 944
1; 3; 48; 597
1; 3; 49; 23876
1; 3; 50; 927
1; 3; 51; 32985
1; 3; 52; 9490
1; 3; 53; 8444
1; 3; 54; 7226
1; 3; 55; 33513
1; 3; 56; 24330
1; 3; 57; 33951
1; 3; 58; 3209
1; 3; 59; 26558
1; 3; 60; 1041
1; 3; 61; 26265
1; 3; 62; 30365
1; 3; 63; 29885
1; 3; 64; 31588
1; 3; 65; 766
1; 3; 66; 2593
1; 3; 67; 6863
1; 3; 68; 23106
1; 3; 69; 34504
1; 3; 70; 31904
1; 3; 71; 1254
1; 3; 72; 24358
1; 3; 73; 1267
1; 3; 74; 688
1; 3; 75; 778
1; 3; 76; 3141
1; 3; 77; 32864
1; 3; 78; 1066
1; 3; 79; 3357
1; 3; 80; 804
1; 3; 81; 8269
1; 3; 82; 1043
1; 3; 83; 1522
1; 3; 84; 8188
1; 3; 85; 7070
1; 3; 86; 33996
1; 3; 87; 7709
1; 3; 88; 8033
1; 3; 89; 5473
1; 3; 90; 1669
1; 3; 91; 26414
1; 3; 92; 18835
1; 3; 93; 1188
1; 3; 94; 8413
1; 3; 95; 33849
1; 3; 96; 4857
1; 3; 97; 1758
1; 3; 98; 5929
1; 3; 99; 6217
1; 3; 100; 4766
1; 3; 101; 5011
1; 3; 102; 1751
1; 3; 103; 1876
1; 3; 104; 1826
1; 3; 105; 15142
1; 3; 106; 30969
1; 3; 107; 1734
1; 3; 108; 17262
1; 3; 109; 4904
1; 3; 110; 0
2; 3; 1; 33666
2; 3; 2; 6498
2; 3; 3; 114
2; 3; 4; 24043
2; 3; 5; 1726
2; 3; 6; 15767
2; 3; 7; 32774
2; 3; 8; 5226
2; 3; 9; 7772
2; 3; 10; 21335
2; 3; 11; 1594
2; 3; 12; 358
2; 3; 13; 2500
2; 3; 14; 25213
2; 3; 15; 6771
2; 3; 16; 875
2; 3; 17; 7814
2; 3; 18; 907
2; 3; 19; 7373
2; 3; 20; 16960
2; 3; 21; 6129
2; 3; 22; 909
2; 3; 23; 7372
2; 3; 24; 26248
2; 3; 25; 887
2; 3; 26; 21179
2; 3; 27; 969
2; 3; 28; 32560
2; 3; 29; 4815
2; 3; 30; 1585
2; 3; 31; 20512
2; 3; 32; 30809
2; 3; 33; 3349
2; 3; 34; 15487
2; 3; 35; 1601
2; 3; 36; 4824
2; 3; 37; 4957
2; 3; 38; 5176
2; 3; 39; 5109
2; 3; 40; 6359
2; 3; 41; 4991
2; 3; 42; 34121
2; 3; 43; 4798
2; 3; 44; 3003
2; 3; 45; 34679
2; 3; 46; 5201
2; 3; 47; 32285
2; 3; 48; 31548
2; 3; 49; 2697
2; 3; 50; 5861
2; 3; 51; 34841
2; 3; 52; 16607
2; 3; 53; 5362
2; 3; 54; 576
2; 3; 55; 20793
2; 3; 56; 22342
2; 3; 57; 20010
2; 3; 58; 4750
2; 3; 59; 7211
2; 3; 60; 27613
2; 3; 61; 5055
2; 3; 62; 5018
2; 3; 63; 6147
2; 3; 64; 5178
2; 3; 65; 8327
2; 3; 66; 4895
2; 3; 67; 4970
2; 3; 68; 5189
2; 3; 69; 24078
2; 3; 70; 6316
2; 3; 71; 16580
2; 3; 72; 2184
2; 3; 73; 4935
2; 3; 74; 26241
2; 3; 75; 32809
2; 3; 76; 28082
2; 3; 77; 3140
2; 3; 78; 603
2; 3; 79; 31661
2; 3; 80; 31658
2; 3; 81; 6289
2; 3; 82; 33211
2; 3; 83; 24162
2; 3; 84; 5983
2; 3; 85; 4608
2; 3; 86; 5636
2; 3; 87; 28315
2; 3; 88; 5128
2; 3; 89; 5219
2; 3; 90; 25860
2; 3; 91; 1745
2; 3; 92; 5351
2; 3; 93; 2621
2; 3; 94; 5092
2; 3; 95; 15426
2; 3; 96; 28825
2; 3; 97; 0
1; 4; 1; 6587
1; 4; 2; 2627
1; 4; 3; 3292
1; 4; 4; 2949
1; 4; 5; 5012
1; 4; 6; 31898
1; 4; 7; 5005
1; 4; 8; 5010
1; 4; 9; 5056
1; 4; 10; 6809
1; 4; 11; 5004
1; 4; 12; 4978
1; 4; 13; 15458
1; 4; 14; 5555
1; 4; 15; 7740
1; 4; 16; 2707
1; 4; 17; 31279
1; 4; 18; 26079
1; 4; 19; 18
1; 4; 20; 30528
1; 4; 21; 5832
1; 4; 22; 4772
1; 4; 23; 19087
1; 4; 24; 122
1; 4; 25; 4816
1; 4; 26; 5550
1; 4; 27; 7541
1; 4; 28; 3018
1; 4; 29; 6286
1; 4; 30; 4911
1; 4; 31; 32102
1; 4; 32; 1728
1; 4; 33; 4994
1; 4; 34; 5407
1; 4; 35; 2757
1; 4; 36; 4797
1; 4; 37; 1760
1; 4; 38; 2300
1; 4; 39; 4934
1; 4; 40; 1772
1; 4; 41; 6887
1; 4; 42; 4981
1; 4; 43; 7161
1; 4; 44; 1903
1; 4; 45; 30730
1; 4; 46; 16908
1; 4; 47; 0
1; 4; 48; 23728
1; 4; 49; 4858
1; 4; 50; 29175
1; 4; 51; 7753
1; 4; 52; 8363
1; 4; 53; 30812
1; 4; 54; 6828
1; 4; 55; 2456
1; 4; 56; 7747
1; 4; 57; 1040
1; 4; 58; 16132
1; 4; 59; 8272
1; 4; 60; 20328
1; 4; 61; 25341
1; 4; 62; 997
1; 4; 63; 783
1; 4; 64; 1213
1; 4; 65; 6139
1; 4; 66; 853
1; 4; 67; 24044
1; 4; 68; 4358
1; 4; 69; 785
1; 4; 70; 31900
1; 4; 71; 5036
1; 4; 72; 1268
1; 4; 73; 1332
1; 4; 74; 30825
1; 4; 75; 31156
1; 4; 76; 21300
1; 4; 77; 23852
1; 4; 78; 751
1; 4; 79; 34366
1; 4; 80; 24295
1; 4; 81; 1278
1; 4; 82; 20419
1; 4; 83; 2714
1; 4; 84; 4357
1; 4; 85; 31025
1; 4; 86; 6274
1; 4; 87; 395
1; 4; 88; 16062
1; 4; 89; 30075
1; 4; 90; 27561
1; 4; 91; 19441
1; 4; 92; 6181
1; 4; 93; 25543
1; 4; 94; 23160
1; 4; 95; 23456
1; 4; 96; 4153
1; 4; 97; 5553
1; 4; 98; 24322
1; 4; 99; 25082
1; 4; 100; 1957
1; 4; 101; 29246
1; 4; 102; 16326
1; 4; 103; 30383
1; 4; 104; 1924
1; 4; 105; 28517
1; 4; 106; 24449
1; 4; 107; 1068
1; 4; 108; 8333
1; 4; 109; 697
1; 4; 110; 5793
1; 4; 111; 26070
1; 4; 112; 930
1; 4; 113; 27365
1; 4; 114; 1012
1; 4; 115; 1221
1; 4; 116; 835
1; 4; 117; 7646
1; 4; 118; 7009
1; 4; 119; 34424
1; 4; 120; 20412
1; 4; 121; 7083
1; 4; 122; 883
1; 4; 123; 20533
1; 4; 124; 6260
1; 4; 125; 3330
1; 4; 126; 33002
1; 4; 127; 32096
1; 4; 128; 4779
1; 4; 129; 1246
1; 4; 130; 162
1; 4; 131; 844
1; 4; 132; 29626
1; 4; 133; 27137
1; 4; 134; 3308
1; 4; 135; 33104
1; 4; 136; 5037
1; 4; 137; 20690
1; 4; 138; 5175
1; 4; 139; 5239
1; 4; 140; 19987
1; 4; 141; 25188
1; 4; 142; 31020
1; 4; 143; 7774
1; 4; 144; 0
2; 4; 1; 34672
2; 4; 2; 3223
2; 4; 3; 1212
2; 4; 4; 29032
2; 4; 5; 6168
2; 4; 6; 30872
2; 4; 7; 1085
2; 4; 8; 30382
2; 4; 9; 33162
2; 4; 10; 4618
2; 4; 11; 2516
2; 4; 12; 1280
2; 4; 13; 18006
2; 4; 14; 30089
2; 4; 15; 24294
2; 4; 16; 29839
2; 4; 17; 882
2; 4; 18; 17957
2; 4; 19; 31517
2; 4; 20; 24042
2; 4; 21; 29892
2; 4; 22; 33071
2; 4; 23; 572
2; 4; 24; 622
2; 4; 25; 25262
2; 4; 26; 624
2; 4; 27; 22825
2; 4; 28; 2740
2; 4; 29; 768
2; 4; 30; 5303
2; 4; 31; 25776
2; 4; 32; 1324
2; 4; 33; 6248
2; 4; 34; 1517
2; 4; 35; 571
2; 4; 36; 31047
2; 4; 37; 30758
2; 4; 38; 17439
2; 4; 39; 941
2; 4; 40; 696
2; 4; 41; 940
2; 4; 42; 23988
2; 4; 43; 29911
2; 4; 44; 24119
2; 4; 45; 1139
2; 4; 46; 25505
2; 4; 47; 8409
2; 4; 48; 5185
2; 4; 49; 4881
2; 4; 50; 21589
2; 4; 51; 2840
2; 4; 52; 28985
2; 4; 53; 1605
2; 4; 54; 16067
2; 4; 55; 20844
2; 4; 56; 32261
2; 4; 57; 32370
2; 4; 58; 8435
2; 4; 59; 5794
2; 4; 60; 30863
2; 4; 61; 26373
2; 4; 62; 20457
2; 4; 63; 205
2; 4; 64; 933
2; 4; 65; 6654
2; 4; 66; 1273
2; 4; 67; 26706
2; 4; 68; 5970
2; 4; 69; 960
2; 4; 70; 7137
2; 4; 71; 15911
2; 4; 72; 31151
2; 4; 73; 936
2; 4; 74; 30165
2; 4; 75; 8331
2; 4; 76; 31801
2; 4; 77; 4088
2; 4; 78; 21094
2; 4; 79; 34582
2; 4; 80; 31461
2; 4; 81; 5788
2; 4; 82; 4896
2; 4; 83; 32601
2; 4; 84; 15940
2; 4; 85; 28289
2; 4; 86; 5097
2; 4; 87; 5170
2; 4; 88; 24120
2; 4; 89; 6144
2; 4; 90; 31913
2; 4; 91; 1875
2; 4; 92; 4755
2; 4; 93; 5146
2; 4; 94; 5127
2; 4; 95; 26064
2; 4; 96; 19697
2; 4; 97; 33024
2; 4; 98; 8410
2; 4; 99; 6865
2; 4; 100; 5888
2; 4; 101; 5006
2; 4; 102; 5105
2; 4; 103; 5152
2; 4; 104; 5190
2; 4; 105; 4775
2; 4; 106; 15272
2; 4; 107; 5063
2; 4; 108; 4829
2; 4; 109; 21967
2; 4; 110; 4949
2; 4; 111; 7617
2; 4; 112; 0
1; 5; 1; 8361
1; 5; 2; 31658
1; 5; 3; 4235
1; 5; 4; 34458
1; 5; 5; 22296
1; 5; 6; 7104
1; 5; 7; 5141
1; 5; 8; 3205
1; 5; 9; 17201
1; 5; 10; 25195
1; 5; 11; 3046
1; 5; 12; 30875
1; 5; 13; 5093
1; 5; 14; 17907
1; 5; 15; 5339
1; 5; 16; 5116
1; 5; 17; 34739
1; 5; 18; 2539
1; 5; 19; 6224
1; 5; 20; 1407
1; 5; 21; 22171
1; 5; 22; 5224
1; 5; 23; 4879
1; 5; 24; 7480
1; 5; 25; 5039
1; 5; 26; 19155
1; 5; 27; 5061
1; 5; 28; 5144
1; 5; 29; 5058
1; 5; 30; 28125
1; 5; 31; 4955
1; 5; 32; 5140
1; 5; 33; 2334
1; 5; 34; 29250
1; 5; 35; 8319
1; 5; 36; 5048
1; 5; 37; 4831
1; 5; 38; 1181
1; 5; 39; 29266
1; 5; 40; 1771
1; 5; 41; 23070
1; 5; 42; 5166
1; 5; 43; 7308
1; 5; 44; 2306
1; 5; 45; 6888
1; 5; 46; 1727
1; 5; 47; 26054
1; 5; 48; 25678
1; 5; 49; 898
1; 5; 50; 1739
1; 5; 51; 32559
1; 5; 52; 30152
1; 5; 53; 8244
1; 5; 54; 4988
1; 5; 55; 4751
1; 5; 56; 4977
1; 5; 57; 32568
1; 5; 58; 406
1; 5; 59; 23596
1; 5; 60; 16919
1; 5; 61; 0
1; 5; 62; 4926
1; 5; 63; 4814
1; 5; 64; 32109
1; 5; 65; 34306
1; 5; 66; 16093
1; 5; 67; 7720
1; 5; 68; 4487
1; 5; 69; 2741
1; 5; 70; 31441
1; 5; 71; 18837
1; 5; 72; 7097
1; 5; 73; 5679
1; 5; 74; 20963
1; 5; 75; 1312
1; 5; 76; 20255
1; 5; 77; 1337
1; 5; 78; 6428
1; 5; 79; 6322
1; 5; 80; 17733
1; 5; 81; 23590
1; 5; 82; 7184
1; 5; 83; 32776
1; 5; 84; 18996
1; 5; 85; 651
1; 5; 86; 19186
1; 5; 87; 29973
1; 5; 88; 34389
1; 5; 89; 5576
1; 5; 90; 24257
1; 5; 91; 33953
1; 5; 92; 644
1; 5; 93; 4721
1; 5; 94; 30352
1; 5; 95; 33003
1; 5; 96; 964
1; 5; 97; 951
1; 5; 98; 23982
1; 5; 99; 942
1; 5; 100; 846
1; 5; 101; 21839
1; 5; 102; 5762
1; 5; 103; 658
1; 5; 104; 24590
1; 5; 105; 24164
1; 5; 106; 32735
1; 5; 107; 4354
1; 5; 108; 5682
1; 5; 109; 550
1; 5; 110; 32876
1; 5; 111; 2862
1; 5; 112; 24180
1; 5; 113; 2188
1; 5; 114; 24528
1; 5; 115; 27189
1; 5; 116; 1774
1; 5; 117; 4851
1; 5; 118; 0
2; 5; 1; 4910
2; 5; 2; 4763
2; 5; 3; 4780
2; 5; 4; 7953
2; 5; 5; 5564
2; 5; 6; 8414
2; 5; 7; 4838
2; 5; 8; 34878
2; 5; 9; 5114
2; 5; 10; 2100
2; 5; 11; 26836
2; 5; 12; 2699
2; 5; 13; 33666
2; 5; 14; 4734
2; 5; 15; 33346
2; 5; 16; 661
2; 5; 17; 29342
2; 5; 18; 3348
2; 5; 19; 29087
2; 5; 20; 956
2; 5; 21; 30157
2; 5; 22; 34544
2; 5; 23; 1518
2; 5; 24; 8971
2; 5; 25; 29975
2; 5; 26; 28198
2; 5; 27; 1336
2; 5; 28; 15265
2; 5; 29; 5791
2; 5; 30; 33985
2; 5; 31; 1256
2; 5; 32; 21297
2; 5; 33; 204
2; 5; 34; 18009
2; 5; 35; 1269
2; 5; 36; 25465
2; 5; 37; 2346
2; 5; 38; 29399
2; 5; 39; 19168
2; 5; 40; 27158
2; 5; 41; 6321
2; 5; 42; 18963
2; 5; 43; 24229
2; 5; 44; 6378
2; 5; 45; 25704
2; 5; 46; 577
2; 5; 47; 34111
2; 5; 48; 32711
2; 5; 49; 18720
2; 5; 50; 1590
2; 5; 51; 26401
2; 5; 52; 1506
2; 5; 53; 1211
2; 5; 54; 33827
2; 5; 55; 808
2; 5; 56; 850
2; 5; 57; 1223
2; 5; 58; 733
2; 5; 59; 17379
2; 5; 60; 34486
2; 5; 61; 27692
2; 5; 62; 23890
2; 5; 63; 27100
2; 5; 64; 22483
2; 5; 65; 642
2; 5; 66; 17665
2; 5; 67; 23955
2; 5; 68; 4878
2; 5; 69; 5215
2; 5; 70; 4986
2; 5; 71; 33236
2; 5; 72; 4958
2; 5; 73; 2316
2; 5; 74; 5009
2; 5; 75; 5107
2; 5; 76; 29035
2; 5; 77; 29895
2; 5; 78; 1995
2; 5; 79; 1824
2; 5; 80; 5038
2; 5; 81; 4974
2; 5; 82; 31661
2; 5; 83; 31663
2; 5; 84; 4774
2; 5; 85; 0
