2; 1; 30; 1924
2; 1; 31; 1280
2; 1; 32; 733
2; 1; 33; 7137
2; 1; 34; 30825
2; 1; 35; 31961
2; 1; 36; 31441
2; 1; 37; 18837
2; 1; 38; 34486
2; 1; 39; 1043
2; 1; 40; 817
2; 1; 41; 960
2; 1; 42; 935
2; 1; 43; 7133
2; 1; 44; 4088
2; 1; 45; 18967
2; 1; 46; 29647
2; 1; 47; 7610
2; 1; 48; 31658
2; 1; 49; 820
2; 1; 50; 32102
2; 1; 51; 5190
2; 1; 52; 5571
2; 1; 53; 7740
2; 1; 54; 24120
2; 1; 55; 32702
2; 1; 56; 5055
2; 1; 57; 6136
2; 1; 58; 5127
2; 1; 59; 4903
2; 1; 60; 31548
2; 1; 61; 5049
2; 1; 62; 30370
2; 1; 63; 23070
2; 1; 64; 895
2; 1; 65; 5105
2; 1; 66; 5929
2; 1; 67; 1181
2; 1; 68; 1585
2; 1; 69; 33532
2; 1; 70; 29266
2; 1; 71; 6286
2; 1; 72; 5166
2; 1; 73; 34219
2; 1; 74; 4895
2; 1; 75; 31913
2; 1; 76; 5221
2; 1; 77; 4910
2; 1; 78; 8418
2; 1; 79; 33666
2; 1; 80; 361
2; 1; 81; 2836
2; 1; 82; 28899
2; 1; 83; 0
1; 2; 1; 16919
1; 2; 2; 5209
1; 2; 3; 4782
1; 2; 4; 363
1; 2; 5; 5038
1; 2; 6; 15272
1; 2; 7; 5362
1; 2; 8; 26054
1; 2; 9; 32601
1; 2; 10; 6865
1; 2; 11; 25920
1; 2; 12; 449
1; 2; 13; 6955
1; 2; 14; 7315
1; 2; 15; 34650
1; 2; 16; 1017
1; 2; 17; 32876
1; 2; 18; 538
1; 2; 19; 30814
1; 2; 20; 8290
1; 2; 21; 32300
1; 2; 22; 15674
1; 2; 23; 948
1; 2; 24; 950
1; 2; 25; 25586
1; 2; 26; 34331
1; 2; 27; 8409
1; 2; 28; 3115
1; 2; 29; 1640
1; 2; 30; 3329
1; 2; 31; 945
1; 2; 32; 865
1; 2; 33; 16472
1; 2; 34; 946
1; 2; 35; 33839
1; 2; 36; 30218
1; 2; 37; 32949
1; 2; 38; 31189
1; 2; 39; 34389
1; 2; 40; 2524
1; 2; 41; 15093
1; 2; 42; 4953
1; 2; 43; 19950
1; 2; 44; 24119
1; 2; 45; 23982
1; 2; 46; 7205
1; 2; 47; 944
1; 2; 48; 597
1; 2; 49; 942
1; 2; 50; 31905
1; 2; 51; 29911
1; 2; 52; 17439
1; 2; 53; 32950
1; 2; 54; 26373
1; 2; 55; 1189
1; 2; 56; 7184
1; 2; 57; 33513
1; 2; 58; 28985
1; 2; 59; 6378
1; 2; 60; 31750
1; 2; 61; 6321
1; 2; 62; 25543
1; 2; 63; 23160
1; 2; 64; 3322
1; 2; 65; 28702
1; 2; 66; 23456
1; 2; 67; 203
1; 2; 68; 688
1; 2; 69; 18006
1; 2; 70; 32864
1; 2; 71; 31156
1; 2; 72; 26706
1; 2; 73; 33827
1; 2; 74; 8584
1; 2; 75; 7083
1; 2; 76; 23990
1; 2; 77; 23955
1; 2; 78; 27100
1; 2; 79; 7430
1; 2; 80; 23391
1; 2; 81; 33781
1; 2; 82; 930
1; 2; 83; 23922
1; 2; 84; 5882
1; 2; 85; 21967
1; 2; 86; 4767
1; 2; 87; 1374
1; 2; 88; 34762
1; 2; 89; 26836
1; 2; 90; 15767
1; 2; 91; 22184
1; 2; 92; 6587
1; 2; 93; 1594
1; 2; 94; 0
1; 2; 95; 2500
1; 2; 96; 27965
1; 2; 97; 30730
1; 2; 98; 4935
1; 2; 99; 20512
1; 2; 100; 4235
1; 2; 101; 18872
1; 2; 102; 4749
1; 2; 103; 4801
1; 2; 104; 5126
1; 2; 105; 15142
1; 2; 106; 30875
1; 2; 107; 5219
1; 2; 108; 1959
1; 2; 109; 25969
1; 2; 110; 5351
1; 2; 111; 30152
1; 2; 112; 8141
1; 2; 113; 31898
1; 2; 114; 7953
1; 2; 115; 7211
1; 2; 116; 4884
1; 2; 117; 4969
1; 2; 118; 4780
1; 2; 119; 6925
1; 2; 120; 4350
1; 2; 121; 15458
1; 2; 122; 29509
1; 2; 123; 5010
1; 2; 124; 5092
1; 2; 125; 30229
1; 2; 126; 21701
1; 2; 127; 2314
1; 2; 128; 30710
1; 2; 129; 29895
1; 2; 130; 576
1; 2; 131; 32606
1; 2; 132; 5004
1; 2; 133; 28289
1; 2; 134; 4740
1; 2; 135; 32889
1; 2; 136; 0
2; 2; 1; 33686
2; 2; 2; 5114
2; 2; 3; 8410
2; 2; 4; 15426
2; 2; 5; 4896
2; 2; 6; 1895
2; 2; 7; 18
2; 2; 8; 5175
2; 2; 9; 8412
2; 2; 10; 4772
2; 2; 11; 4798
2; 2; 12; 27613
2; 2; 13; 7308
2; 2; 14; 16697
2; 2; 15; 5082
2; 2; 16; 17262
2; 2; 17; 4763
2; 2; 18; 4879
2; 2; 19; 2316
2; 2; 20; 19987
2; 2; 21; 5804
2; 2; 22; 892
2; 2; 23; 747
2; 2; 24; 34306
2; 2; 25; 701
2; 2; 26; 7424
2; 2; 27; 32109
2; 2; 28; 21094
2; 2; 29; 4319
2; 2; 30; 34544
2; 2; 31; 883
2; 2; 32; 6260
2; 2; 33; 1638
2; 2; 34; 3330
2; 2; 35; 32079
2; 2; 36; 18009
2; 2; 37; 30383
2; 2; 38; 28007
2; 2; 39; 1255
2; 2; 40; 30089
2; 2; 41; 34366
2; 2; 42; 1273
2; 2; 43; 28517
2; 2; 44; 24449
2; 2; 45; 5679
2; 2; 46; 1334
2; 2; 47; 1332
2; 2; 48; 29885
2; 2; 49; 2728
2; 2; 50; 1066
2; 2; 51; 26265
2; 2; 52; 17957
2; 2; 53; 26317
2; 2; 54; 24330
2; 2; 55; 32261
2; 2; 56; 30075
2; 2; 57; 3197
2; 2; 58; 395
2; 2; 59; 28367
2; 2; 60; 32985
2; 2; 61; 846
2; 2; 62; 30758
2; 2; 63; 9016
2; 2; 64; 31051
2; 2; 65; 8369
2; 2; 66; 940
2; 2; 67; 18715
2; 2; 68; 696
2; 2; 69; 30199
2; 2; 70; 5298
2; 2; 71; 941
2; 2; 72; 30934
2; 2; 73; 24163
2; 2; 74; 843
2; 2; 75; 4334
2; 2; 76; 1566
2; 2; 77; 21064
2; 2; 78; 809
2; 2; 79; 6094
2; 2; 80; 19770
2; 2; 81; 1934
2; 2; 82; 6248
2; 2; 83; 622
2; 2; 84; 6478
2; 2; 85; 7618
2; 2; 86; 27124
2; 2; 87; 30815
2; 2; 88; 7237
2; 2; 89; 7011
2; 2; 90; 552
2; 2; 91; 32562
2; 2; 92; 4354
2; 2; 93; 7730
2; 2; 94; 33840
2; 2; 95; 4337
2; 2; 96; 7791
2; 2; 97; 1223
2; 2; 98; 844
2; 2; 99; 27137
2; 2; 100; 3308
2; 2; 101; 4201
2; 2; 102; 6828
2; 2; 103; 3348
2; 2; 104; 32895
2; 2; 105; 1221
2; 2; 106; 162
2; 2; 107; 5139
2; 2; 108; 34582
2; 2; 109; 406
2; 2; 110; 3219
2; 2; 111; 21335
2; 2; 112; 0
1; 3; 1; 358
1; 3; 2; 33104
1; 3; 3; 4234
1; 3; 4; 27700
1; 3; 5; 936
1; 3; 6; 29342
1; 3; 7; 24882
1; 3; 8; 1602
1; 3; 9; 1303
1; 3; 10; 5473
1; 3; 11; 7505
1; 3; 12; 4487
1; 3; 13; 17379
1; 3; 14; 7374
1; 3; 15; 32168
1; 3; 16; 23890
1; 3; 17; 16093
1; 3; 18; 789
1; 3; 19; 15945
1; 3; 20; 20419
1; 3; 21; 1083
1; 3; 22; 256
1; 3; 23; 20963
1; 3; 24; 16326
1; 3; 25; 778
1; 3; 26; 204
1; 3; 27; 33954
1; 3; 28; 24322
1; 3; 29; 2346
1; 3; 30; 16062
1; 3; 31; 27158
1; 3; 32; 23590
1; 3; 33; 19441
1; 3; 34; 18720
1; 3; 35; 5344
1; 3; 36; 4153
1; 3; 37; 1178
1; 3; 38; 23621
1; 3; 39; 1179
1; 3; 40; 1599
1; 3; 41; 766
1; 3; 42; 22253
1; 3; 43; 933
1; 3; 44; 2939
1; 3; 45; 33926
1; 3; 46; 30365
1; 3; 47; 1312
1; 3; 48; 34050
1; 3; 49; 15265
1; 3; 50; 23702
1; 3; 51; 25584
1; 3; 52; 7472
1; 3; 53; 19375
1; 3; 54; 23795
1; 3; 55; 767
1; 3; 56; 7040
1; 3; 57; 7314
1; 3; 58; 25262
1; 3; 59; 32735
1; 3; 60; 31188
1; 3; 61; 24528
1; 3; 62; 31469
1; 3; 63; 19473
1; 3; 64; 7371
1; 3; 65; 26248
1; 3; 66; 887
1; 3; 67; 7372
1; 3; 68; 32560
1; 3; 69; 5542
1; 3; 70; 31663
1; 3; 71; 4746
1; 3; 72; 2680
1; 3; 73; 2100
1; 3; 74; 2682
1; 3; 75; 29730
1; 3; 76; 5189
1; 3; 77; 5339
1; 3; 78; 1727
1; 3; 79; 19697
1; 3; 80; 6249
1; 3; 81; 4904
1; 3; 82; 1995
1; 3; 83; 5555
1; 3; 84; 30969
1; 3; 85; 15825
1; 3; 86; 17907
1; 3; 87; 5140
1; 3; 88; 5107
1; 3; 89; 4955
1; 3; 90; 2757
1; 3; 91; 7480
1; 3; 92; 7541
1; 3; 93; 4875
1; 3; 94; 5017
1; 3; 95; 3003
1; 3; 96; 5861
1; 3; 97; 5142
1; 3; 98; 6144
1; 3; 99; 16607
1; 3; 100; 1826
1; 3; 101; 5152
1; 3; 102; 5128
1; 3; 103; 4956
1; 3; 104; 3349
1; 3; 105; 32538
1; 3; 106; 30872
1; 3; 107; 1774
1; 3; 108; 25188
1; 3; 109; 28495
1; 3; 110; 34672
1; 3; 111; 4734
1; 3; 112; 0
2; 3; 1; 2839
2; 3; 2; 33666
2; 3; 3; 33024
2; 3; 4; 8365
2; 3; 5; 5215
2; 3; 6; 5037
2; 3; 7; 5226
2; 3; 8; 795
2; 3; 9; 26241
2; 3; 10; 3292
2; 3; 11; 20690
2; 3; 12; 4857
2; 3; 13; 2334
2; 3; 14; 6359
2; 3; 15; 19377
2; 3; 16; 24162
2; 3; 17; 5053
2; 3; 18; 4825
2; 3; 19; 30026
2; 3; 20; 15074
2; 3; 21; 1212
2; 3; 22; 29032
2; 3; 23; 6340
2; 3; 24; 32823
2; 3; 25; 31658
2; 3; 26; 5832
2; 3; 27; 19087
2; 3; 28; 4945
2; 3; 29; 7104
2; 3; 30; 34288
2; 3; 31; 1188
2; 3; 32; 24118
2; 3; 33; 34814
2; 3; 34; 22751
2; 3; 35; 934
2; 3; 36; 850
2; 3; 37; 808
2; 3; 38; 29626
2; 3; 39; 1085
2; 3; 40; 804
2; 3; 41; 6139
2; 3; 42; 33985
2; 3; 43; 25465
2; 3; 44; 22771
2; 3; 45; 29204
2; 3; 46; 6912
2; 3; 47; 143
2; 3; 48; 1228
2; 3; 49; 16661
2; 3; 50; 1605
2; 3; 51; 6181
2; 3; 52; 30863
2; 3; 53; 24229
2; 3; 54; 6274
2; 3; 55; 25704
2; 3; 56; 8983
2; 3; 57; 6428
2; 3; 58; 4333
2; 3; 59; 1068
2; 3; 60; 1041
2; 3; 61; 24044
2; 3; 62; 1957
2; 3; 63; 2714
2; 3; 64; 34504
2; 3; 65; 1241
2; 3; 66; 33002
2; 3; 67; 29975
2; 3; 68; 868
2; 3; 69; 32694
2; 3; 70; 15180
2; 3; 71; 34424
2; 3; 72; 29087
2; 3; 73; 8033
2; 3; 74; 3295
2; 3; 75; 1174
2; 3; 76; 34374
2; 3; 77; 31608
2; 3; 78; 557
2; 3; 79; 571
2; 3; 80; 574
2; 3; 81; 22825
2; 3; 82; 537
2; 3; 83; 2740
2; 3; 84; 7714
2; 3; 85; 584
2; 3; 86; 1517
2; 3; 87; 5303
2; 3; 88; 15631
2; 3; 89; 1720
2; 3; 90; 25776
2; 3; 91; 572
2; 3; 92; 1583
2; 3; 93; 7072
2; 3; 94; 30411
2; 3; 95; 24180
2; 3; 96; 33947
2; 3; 97; 4981
2; 3; 98; 5205
2; 3; 99; 31661
2; 3; 100; 6503
2; 3; 101; 4949
2; 3; 102; 4823
2; 3; 103; 15940
2; 3; 104; 5550
2; 3; 105; 1875
2; 3; 106; 5564
2; 3; 107; 30238
2; 3; 108; 4748
2; 3; 109; 0
1; 4; 1; 4842
1; 4; 2; 3223
1; 4; 3; 1854
1; 4; 4; 1726
1; 4; 5; 23596
1; 4; 6; 4845
1; 4; 7; 2627
1; 4; 8; 5080
1; 4; 9; 33849
1; 4; 10; 6289
1; 4; 11; 8211
1; 4; 12; 24078
1; 4; 13; 1772
1; 4; 14; 1760
1; 4; 15; 2306
1; 4; 16; 1755
1; 4; 17; 7740
1; 4; 18; 6888
1; 4; 19; 1764
1; 4; 20; 31679
1; 4; 21; 4804
1; 4; 22; 1734
1; 4; 23; 5201
1; 4; 24; 2300
1; 4; 25; 4985
1; 4; 26; 5141
1; 4; 27; 6316
1; 4; 28; 5636
1; 4; 29; 32285
1; 4; 30; 2697
1; 4; 31; 6272
1; 4; 32; 1751
1; 4; 33; 8414
1; 4; 34; 4783
1; 4; 35; 1739
1; 4; 36; 4838
1; 4; 37; 3046
1; 4; 38; 20621
1; 4; 39; 21807
1; 4; 40; 5788
1; 4; 41; 122
1; 4; 42; 15760
1; 4; 43; 4750
1; 4; 44; 4988
1; 4; 45; 4844
1; 4; 46; 6809
1; 4; 47; 5018
1; 4; 48; 4978
1; 4; 49; 8244
1; 4; 50; 5176
1; 4; 51; 5144
1; 4; 52; 1601
1; 4; 53; 5204
1; 4; 54; 22296
1; 4; 55; 17969
1; 4; 56; 34739
1; 4; 57; 5093
1; 4; 58; 15487
1; 4; 59; 2832
1; 4; 60; 603
1; 4; 61; 27327
1; 4; 62; 2091
1; 4; 63; 6168
1; 4; 64; 0
1; 4; 65; 4800
1; 4; 66; 4367
1; 4; 67; 205
1; 4; 68; 751
1; 4; 69; 8497
1; 4; 70; 785
1; 4; 71; 1254
1; 4; 72; 1267
1; 4; 73; 15168
1; 4; 74; 31801
1; 4; 75; 30149
1; 4; 76; 1337
1; 4; 77; 6322
1; 4; 78; 121
1; 4; 79; 24042
1; 4; 80; 26558
1; 4; 81; 4359
1; 4; 82; 15958
1; 4; 83; 33951
1; 4; 84; 2840
1; 4; 85; 19186
1; 4; 86; 5762
1; 4; 87; 24164
1; 4; 88; 5185
1; 4; 89; 29973
1; 4; 90; 32746
1; 4; 91; 1005
1; 4; 92; 644
1; 4; 93; 964
1; 4; 94; 962
1; 4; 95; 24590
1; 4; 96; 949
1; 4; 97; 23862
1; 4; 98; 2188
1; 4; 99; 8202
1; 4; 100; 620
1; 4; 101; 33976
1; 4; 102; 1063
1; 4; 103; 4358
1; 4; 104; 24295
1; 4; 105; 8272
1; 4; 106; 7009
1; 4; 107; 7720
1; 4; 108; 811
1; 4; 109; 1040
1; 4; 110; 23728
1; 4; 111; 0
2; 4; 1; 2688
2; 4; 2; 33236
2; 4; 3; 26515
2; 4; 4; 16908
2; 4; 5; 17201
2; 4; 6; 5159
2; 4; 7; 5012
2; 4; 8; 6147
2; 4; 9; 30528
2; 4; 10; 29035
2; 4; 11; 26079
2; 4; 12; 5009
2; 4; 13; 20793
2; 4; 14; 5005
2; 4; 15; 4992
2; 4; 16; 5202
2; 4; 17; 6603
2; 4; 18; 24120
2; 4; 19; 34679
2; 4; 20; 5006
2; 4; 21; 6224
2; 4; 22; 4994
2; 4; 23; 31461
2; 4; 24; 5052
2; 4; 25; 8327
2; 4; 26; 338
2; 4; 27; 4816
2; 4; 28; 32559
2; 4; 29; 5983
2; 4; 30; 4957
2; 4; 31; 5109
2; 4; 32; 5170
2; 4; 33; 6887
2; 4; 34; 5856
2; 4; 35; 4831
2; 4; 36; 32568
2; 4; 37; 4775
2; 4; 38; 8368
2; 4; 39; 30809
2; 4; 40; 20231
2; 4; 41; 5048
2; 4; 42; 6395
2; 4; 43; 661
2; 4; 44; 34669
2; 4; 45; 31152
2; 4; 46; 1378
2; 4; 47; 1669
2; 4; 48; 880
2; 4; 49; 7070
2; 4; 50; 642
2; 4; 51; 24047
2; 4; 52; 33904
2; 4; 53; 835
2; 4; 54; 1335
2; 4; 55; 5793
2; 4; 56; 16673
2; 4; 57; 1247
2; 4; 58; 26190
2; 4; 59; 25082
2; 4; 60; 4318
2; 4; 61; 577
2; 4; 62; 5532
2; 4; 63; 34111
2; 4; 64; 6064
2; 4; 65; 32386
2; 4; 66; 18996
2; 4; 67; 651
2; 4; 68; 7226
2; 4; 69; 32776
2; 4; 70; 9490
2; 4; 71; 927
2; 4; 72; 658
2; 4; 73; 6813
2; 4; 74; 958
2; 4; 75; 959
2; 4; 76; 32952
2; 4; 77; 33953
2; 4; 78; 5908
2; 4; 79; 4340
2; 4; 80; 2340
2; 4; 81; 943
2; 4; 82; 981
2; 4; 83; 5576
2; 4; 84; 24257
2; 4; 85; 28043
2; 4; 86; 951
2; 4; 87; 4721
2; 4; 88; 23988
2; 4; 89; 33003
2; 4; 90; 18716
2; 4; 91; 22341
2; 4; 92; 34197
2; 4; 93; 30186
2; 4; 94; 952
2; 4; 95; 25743
2; 4; 96; 31047
2; 4; 97; 33740
2; 4; 98; 984
2; 4; 99; 25505
2; 4; 100; 7706
2; 4; 101; 33206
2; 4; 102; 526
2; 4; 103; 550
2; 4; 104; 5264
2; 4; 105; 5682
2; 4; 106; 30375
2; 4; 107; 908
2; 4; 108; 907
2; 4; 109; 27189
2; 4; 110; 7365
2; 4; 111; 4950
2; 4; 112; 19836
2; 4; 113; 31267
2; 4; 114; 6315
2; 4; 115; 0
1; 5; 1; 7772
1; 5; 2; 30164
1; 5; 3; 8188
1; 5; 4; 31323
1; 5; 5; 8233
1; 5; 6; 956
1; 5; 7; 20328
1; 5; 8; 16575
1; 5; 9; 21343
1; 5; 10; 32774
1; 5; 11; 28784
1; 5; 12; 114
1; 5; 13; 22704
1; 5; 14; 2699
1; 5; 15; 25213
1; 5; 16; 33666
1; 5; 17; 0
1; 5; 18; 29175
1; 5; 19; 996
1; 5; 20; 7747
1; 5; 21; 1064
1; 5; 22; 8363
1; 5; 23; 31183
1; 5; 24; 2456
1; 5; 25; 1012
1; 5; 26; 7979
1; 5; 27; 26070
1; 5; 28; 697
1; 5; 29; 26862
1; 5; 30; 1278
1; 5; 31; 31156
1; 5; 32; 28007
1; 5; 33; 6169
1; 5; 34; 1336
1; 5; 35; 2241
1; 5; 36; 32079
1; 5; 37; 18887
1; 5; 38; 1255
1; 5; 39; 4618
1; 5; 40; 1211
1; 5; 41; 24358
1; 5; 42; 24294
1; 5; 43; 24461
1; 5; 44; 29246
1; 5; 45; 31025
1; 5; 46; 31833
1; 5; 47; 24822
1; 5; 48; 33071
1; 5; 49; 2511
1; 5; 50; 31750
1; 5; 51; 23086
1; 5; 52; 19168
1; 5; 53; 5773
1; 5; 54; 34343
1; 5; 55; 27561
1; 5; 56; 30440
1; 5; 57; 27958
1; 5; 58; 33070
1; 5; 59; 32711
1; 5; 60; 8333
1; 5; 61; 15674
1; 5; 62; 2862
1; 5; 63; 32127
1; 5; 64; 2259
1; 5; 65; 1155
1; 5; 66; 624
1; 5; 67; 5229
1; 5; 68; 783
1; 5; 69; 30382
1; 5; 70; 7097
1; 5; 71; 23037
1; 5; 72; 25341
1; 5; 73; 8269
1; 5; 74; 33996
1; 5; 75; 1522
1; 5; 76; 7694
1; 5; 77; 812
1; 5; 78; 22483
1; 5; 79; 20412
1; 5; 80; 7709
1; 5; 81; 3333
1; 5; 82; 32109
1; 5; 83; 34612
1; 5; 84; 7980
1; 5; 85; 972
1; 5; 86; 4631
1; 5; 87; 1903
1; 5; 88; 7309
1; 5; 89; 23810
1; 5; 90; 4977
1; 5; 91; 5787
1; 5; 92; 1771
1; 5; 93; 4796
1; 5; 94; 2707
1; 5; 95; 1745
1; 5; 96; 2698
1; 5; 97; 32778
1; 5; 98; 1876
1; 5; 99; 5011
1; 5; 100; 25100
1; 5; 101; 5178
1; 5; 102; 4766
1; 5; 103; 25678
1; 5; 104; 7308
1; 5; 105; 5116
1; 5; 106; 1732
1; 5; 107; 4763
1; 5; 108; 7953
1; 5; 109; 5888
1; 5; 110; 1407
1; 5; 111; 5224
1; 5; 112; 18
1; 5; 113; 1758
1; 5; 114; 5407
1; 5; 115; 325
1; 5; 116; 4852
1; 5; 117; 31658
1; 5; 118; 7941
1; 5; 119; 33346
1; 5; 120; 0
2; 5; 1; 31661
2; 5; 2; 8319
2; 5; 3; 4958
2; 5; 4; 2353
2; 5; 5; 5239
2; 5; 6; 19155
2; 5; 7; 4991
2; 5; 8; 20010
2; 5; 9; 5015
2; 5; 10; 8413
2; 5; 11; 6010
2; 5; 12; 1625
2; 5; 13; 8030
2; 5; 14; 898
2; 5; 15; 24125
2; 5; 16; 4755
2; 5; 17; 2539
2; 5; 18; 31279
2; 5; 19; 5056
2; 5; 20; 22171
2; 5; 21; 34910
2; 5; 22; 5097
2; 5; 23; 5039
2; 5; 24; 34121
2; 5; 25; 4752
2; 5; 26; 5050
2; 5; 27; 5146
2; 5; 28; 33211
2; 5; 29; 16580
2; 5; 30; 2184
2; 5; 31; 34458
2; 5; 32; 1824
2; 5; 33; 28819
2; 5; 34; 4970
2; 5; 35; 6587
2; 5; 36; 5063
2; 5; 37; 4829
2; 5; 38; 5131
2; 5; 39; 8361
2; 5; 40; 34762
2; 5; 41; 31663
2; 5; 42; 5232
2; 5; 43; 730
2; 5; 44; 32946
2; 5; 45; 562
2; 5; 46; 7437
2; 5; 47; 2212
2; 5; 48; 34593
2; 5; 49; 573
2; 5; 50; 7316
2; 5; 51; 7477
2; 5; 52; 34650
2; 5; 53; 1067
2; 5; 54; 1000
2; 5; 55; 1007
2; 5; 56; 30657
2; 5; 57; 1213
2; 5; 58; 997
2; 5; 59; 5791
2; 5; 60; 3134
2; 5; 61; 17541
2; 5; 62; 1264
2; 5; 63; 29893
2; 5; 64; 1590
2; 5; 65; 20453
2; 5; 66; 6654
2; 5; 67; 22147
2; 5; 68; 31136
2; 5; 69; 2094
2; 5; 70; 23852
2; 5; 71; 31900
2; 5; 72; 4779
2; 5; 73; 2483
2; 5; 74; 20255
2; 5; 75; 23106
2; 5; 76; 31588
2; 5; 77; 6863
2; 5; 78; 20533
2; 5; 79; 14930
2; 5; 80; 27465
2; 5; 81; 21094
2; 5; 82; 1013
2; 5; 83; 1731
2; 5; 84; 23880
2; 5; 85; 508
2; 5; 86; 27692
2; 5; 87; 5970
2; 5; 88; 30165
2; 5; 89; 30824
2; 5; 90; 16132
2; 5; 91; 25745
2; 5; 92; 4858
2; 5; 93; 4814
2; 5; 94; 0
