1; 1; 87; 0
1; 1; 88; 16580
1; 1; 89; 28315
1; 1; 90; 5005
1; 1; 91; 18
1; 1; 92; 4763
1; 1; 93; 27613
1; 1; 94; 24120
1; 1; 95; 5555
1; 1; 96; 2707
1; 1; 97; 1805
1; 1; 98; 1895
1; 1; 99; 5093
1; 1; 100; 20793
1; 1; 101; 576
1; 1; 102; 3046
1; 1; 103; 31913
1; 1; 104; 24125
1; 1; 105; 15825
1; 1; 106; 6603
1; 1; 107; 32559
1; 1; 108; 8414
1; 1; 109; 26064
1; 1; 110; 5219
1; 1; 111; 4988
1; 1; 112; 5929
1; 1; 113; 6887
1; 1; 114; 1663
1; 1; 115; 5239
1; 1; 116; 4955
1; 1; 117; 4772
1; 1; 118; 4957
1; 1; 119; 8211
1; 1; 120; 2680
1; 1; 121; 20512
1; 1; 122; 30730
1; 1; 123; 26836
1; 1; 124; 1726
1; 1; 125; 4579
1; 1; 126; 33666
1; 1; 127; 32606
1; 1; 128; 6249
1; 1; 129; 23070
1; 1; 130; 5126
1; 1; 131; 8413
1; 1; 132; 2682
1; 1; 133; 31661
1; 1; 134; 23810
1; 1; 135; 0
2; 1; 1; 6587
2; 1; 2; 4774
2; 1; 3; 32823
2; 1; 4; 31898
2; 1; 5; 32702
2; 1; 6; 28819
2; 1; 7; 4903
2; 1; 8; 5050
2; 1; 9; 5787
2; 1; 10; 32102
2; 1; 11; 30229
2; 1; 12; 3292
2; 1; 13; 4935
2; 1; 14; 31658
2; 1; 15; 25969
2; 1; 16; 4766
2; 1; 17; 7541
2; 1; 18; 17201
2; 1; 19; 5204
2; 1; 20; 6316
2; 1; 21; 3349
2; 1; 22; 28125
2; 1; 23; 22171
2; 1; 24; 6217
2; 1; 25; 4804
2; 1; 26; 4752
2; 1; 27; 5012
2; 1; 28; 27189
2; 1; 29; 730
2; 1; 30; 32560
2; 1; 31; 34582
2; 1; 32; 2500
2; 1; 33; 33686
2; 1; 34; 114
2; 1; 35; 4878
2; 1; 36; 972
2; 1; 37; 8188
2; 1; 38; 701
2; 1; 39; 7505
2; 1; 40; 22483
2; 1; 41; 30382
2; 1; 42; 1069
2; 1; 43; 1085
2; 1; 44; 30165
2; 1; 45; 32895
2; 1; 46; 7137
2; 1; 47; 23922
2; 1; 48; 162
2; 1; 49; 1335
2; 1; 50; 5793
2; 1; 51; 1272
2; 1; 52; 1332
2; 1; 53; 24295
2; 1; 54; 26706
2; 1; 55; 2939
2; 1; 56; 26190
2; 1; 57; 2714
2; 1; 58; 24705
2; 1; 59; 1638
2; 1; 60; 33002
2; 1; 61; 3045
2; 1; 62; 1256
2; 1; 63; 25465
2; 1; 64; 8331
2; 1; 65; 31156
2; 1; 66; 29204
2; 1; 67; 8435
2; 1; 68; 19168
2; 1; 69; 882
2; 1; 70; 22147
2; 1; 71; 31900
2; 1; 72; 24046
2; 1; 73; 1066
2; 1; 74; 204
2; 1; 75; 32864
2; 1; 76; 1063
2; 1; 77; 23391
2; 1; 78; 30657
2; 1; 79; 2456
2; 1; 80; 8033
2; 1; 81; 4487
2; 1; 82; 812
2; 1; 83; 8272
2; 1; 84; 508
2; 1; 85; 817
2; 1; 86; 34424
2; 1; 87; 23880
2; 1; 88; 7133
2; 1; 89; 883
2; 1; 90; 789
2; 1; 91; 1013
2; 1; 92; 31323
2; 1; 93; 15180
2; 1; 94; 7980
2; 1; 95; 25745
2; 1; 96; 1065
2; 1; 97; 8363
2; 1; 98; 1903
2; 1; 99; 4904
2; 1; 100; 4992
2; 1; 101; 6147
2; 1; 102; 20010
2; 1; 103; 1760
2; 1; 104; 5049
2; 1; 105; 7740
2; 1; 106; 8244
2; 1; 107; 29266
2; 1; 108; 4751
2; 1; 109; 21967
2; 1; 110; 1212
2; 1; 111; 0
1; 2; 1; 4842
1; 2; 2; 31020
1; 2; 3; 1854
1; 2; 4; 33346
1; 2; 5; 4845
1; 2; 6; 7309
1; 2; 7; 4235
1; 2; 8; 7161
1; 2; 9; 4956
1; 2; 10; 30370
1; 2; 11; 6888
1; 2; 12; 4896
1; 2; 13; 29895
1; 2; 14; 21701
1; 2; 15; 21276
1; 2; 16; 17262
1; 2; 17; 5636
1; 2; 18; 5804
1; 2; 19; 27327
1; 2; 20; 0
1; 2; 21; 28784
1; 2; 22; 4782
1; 2; 23; 661
1; 2; 24; 5878
1; 2; 25; 1602
1; 2; 26; 31151
1; 2; 27; 642
1; 2; 28; 7070
1; 2; 29; 7424
1; 2; 30; 7709
1; 2; 31; 835
1; 2; 32; 33996
1; 2; 33; 1522
1; 2; 34; 7694
1; 2; 35; 8584
1; 2; 36; 1731
1; 2; 37; 34544
1; 2; 38; 16673
1; 2; 39; 1246
1; 2; 40; 18887
1; 2; 41; 4779
1; 2; 42; 933
1; 2; 43; 29893
1; 2; 44; 17379
1; 2; 45; 7720
1; 2; 46; 33926
1; 2; 47; 5679
1; 2; 48; 6912
1; 2; 49; 20453
1; 2; 50; 8983
1; 2; 51; 4576
1; 2; 52; 121
1; 2; 53; 29398
1; 2; 54; 16062
1; 2; 55; 3209
1; 2; 56; 6181
1; 2; 57; 25543
1; 2; 58; 1605
1; 2; 59; 16661
1; 2; 60; 23160
1; 2; 61; 3295
1; 2; 62; 7791
1; 2; 63; 33840
1; 2; 64; 7472
1; 2; 65; 32127
1; 2; 66; 5303
1; 2; 67; 25920
1; 2; 68; 620
1; 2; 69; 33947
1; 2; 70; 537
1; 2; 71; 25262
1; 2; 72; 23726
1; 2; 73; 34199
1; 2; 74; 32300
1; 2; 75; 1583
1; 2; 76; 7072
1; 2; 77; 30375
1; 2; 78; 562
1; 2; 79; 6478
1; 2; 80; 1155
1; 2; 81; 7730
1; 2; 82; 2191
1; 2; 83; 19473
1; 2; 84; 32538
1; 2; 85; 6168
1; 2; 86; 4815
1; 2; 87; 5131
1; 2; 88; 5542
1; 2; 89; 26241
1; 2; 90; 4910
1; 2; 91; 6286
1; 2; 92; 1771
1; 2; 93; 5159
1; 2; 94; 33211
1; 2; 95; 895
1; 2; 96; 4780
1; 2; 97; 5729
1; 2; 98; 5111
1; 2; 99; 32568
1; 2; 100; 33024
1; 2; 101; 3140
1; 2; 102; 795
1; 2; 103; 34762
1; 2; 104; 6395
1; 2; 105; 5058
1; 2; 106; 5176
1; 2; 107; 4824
1; 2; 108; 19155
1; 2; 109; 4991
1; 2; 110; 6359
1; 2; 111; 5039
1; 2; 112; 5052
1; 2; 113; 19377
1; 2; 114; 34739
1; 2; 115; 5127
1; 2; 116; 15426
1; 2; 117; 4970
1; 2; 118; 31461
1; 2; 119; 7953
1; 2; 120; 25100
1; 2; 121; 0
2; 2; 1; 23728
2; 2; 2; 4746
2; 2; 3; 892
2; 2; 4; 18872
2; 2; 5; 1585
2; 2; 6; 30812
2; 2; 7; 18837
2; 2; 8; 23037
2; 2; 9; 5970
2; 2; 10; 25341
2; 2; 11; 32168
2; 2; 12; 2741
2; 2; 13; 16093
2; 2; 14; 868
2; 2; 15; 31588
2; 2; 16; 30149
2; 2; 17; 33162
2; 2; 18; 28007
2; 2; 19; 34366
2; 2; 20; 1506
2; 2; 21; 1312
2; 2; 22; 4358
2; 2; 23; 1083
2; 2; 24; 30383
2; 2; 25; 1269
2; 2; 26; 24322
2; 2; 27; 32973
2; 2; 28; 33827
2; 2; 29; 783
2; 2; 30; 550
2; 2; 31; 30815
2; 2; 32; 2862
2; 2; 33; 7040
2; 2; 34; 1720
2; 2; 35; 8290
2; 2; 36; 34593
2; 2; 37; 6248
2; 2; 38; 5264
2; 2; 39; 1934
2; 2; 40; 2188
2; 2; 41; 32946
2; 2; 42; 5105
2; 2; 43; 5140
2; 2; 44; 1732
2; 2; 45; 5224
2; 2; 46; 26079
2; 2; 47; 2316
2; 2; 48; 4748
2; 2; 49; 25678
2; 2; 50; 5351
2; 2; 51; 5788
2; 2; 52; 2621
2; 2; 53; 22342
2; 2; 54; 0
1; 3; 1; 358
1; 3; 2; 4734
1; 3; 3; 2836
1; 3; 4; 363
1; 3; 5; 28495
1; 3; 6; 1594
1; 3; 7; 34672
1; 3; 8; 25188
1; 3; 9; 7617
1; 3; 10; 4949
1; 3; 11; 2091
1; 3; 12; 4800
1; 3; 13; 8361
1; 3; 14; 19546
1; 3; 15; 8368
1; 3; 16; 33849
1; 3; 17; 22296
1; 3; 18; 4831
1; 3; 19; 8319
1; 3; 20; 15487
1; 3; 21; 5141
1; 3; 22; 24078
1; 3; 23; 2353
1; 3; 24; 5202
1; 3; 25; 20690
1; 3; 26; 5232
1; 3; 27; 4749
1; 3; 28; 4852
1; 3; 29; 2949
1; 3; 30; 4987
1; 3; 31; 3205
1; 3; 32; 5178
1; 3; 33; 5861
1; 3; 34; 25195
1; 3; 35; 21807
1; 3; 36; 5221
1; 3; 37; 31023
1; 3; 38; 20621
1; 3; 39; 5339
1; 3; 40; 5128
1; 3; 41; 17969
1; 3; 42; 32601
1; 3; 43; 1734
1; 3; 44; 1745
1; 3; 45; 19697
1; 3; 46; 4797
1; 3; 47; 4977
1; 3; 48; 5015
1; 3; 49; 15458
1; 3; 50; 4753
1; 3; 51; 7211
1; 3; 52; 31279
1; 3; 53; 6925
1; 3; 54; 4969
1; 3; 55; 6224
1; 3; 56; 6809
1; 3; 57; 28289
1; 3; 58; 4911
1; 3; 59; 2334
1; 3; 60; 30528
1; 3; 61; 5152
1; 3; 62; 5061
1; 3; 63; 8412
1; 3; 64; 5190
1; 3; 65; 4857
1; 3; 66; 4945
1; 3; 67; 4750
1; 3; 68; 5170
1; 3; 69; 5832
1; 3; 70; 5109
1; 3; 71; 29035
1; 3; 72; 1959
1; 3; 73; 34219
1; 3; 74; 4783
1; 3; 75; 1739
1; 3; 76; 898
1; 3; 77; 5550
1; 3; 78; 34841
1; 3; 79; 4755
1; 3; 80; 1875
1; 3; 81; 6144
1; 3; 82; 5564
1; 3; 83; 8327
1; 3; 84; 6136
1; 3; 85; 5189
1; 3; 86; 4994
1; 3; 87; 1758
1; 3; 88; 1181
1; 3; 89; 820
1; 3; 90; 4801
1; 3; 91; 2832
1; 3; 92; 33532
1; 3; 93; 8365
1; 3; 94; 6498
1; 3; 95; 26515
1; 3; 96; 20215
1; 3; 97; 15074
1; 3; 98; 21343
1; 3; 99; 15767
1; 3; 100; 6771
1; 3; 101; 23596
1; 3; 102; 3219
1; 3; 103; 31661
1; 3; 104; 8418
1; 3; 105; 4926
1; 3; 106; 0
2; 3; 1; 4974
2; 3; 2; 31658
2; 3; 3; 5038
2; 3; 4; 5362
2; 3; 5; 5010
2; 3; 6; 29730
2; 3; 7; 5004
2; 3; 8; 8141
2; 3; 9; 1727
2; 3; 10; 875
2; 3; 11; 4986
2; 3; 12; 1064
2; 3; 13; 7747
2; 3; 14; 15911
2; 3; 15; 30875
2; 3; 16; 5082
2; 3; 17; 16697
2; 3; 18; 4740
2; 3; 19; 122
2; 3; 20; 5175
2; 3; 21; 5144
2; 3; 22; 34910
2; 3; 23; 29509
2; 3; 24; 5166
2; 3; 25; 30809
2; 3; 26; 15272
2; 3; 27; 1625
2; 3; 28; 20231
2; 3; 29; 2539
2; 3; 30; 33425
2; 3; 31; 2314
2; 3; 32; 1772
2; 3; 33; 2698
2; 3; 34; 4796
2; 3; 35; 15760
2; 3; 36; 17907
2; 3; 37; 1824
2; 3; 38; 31663
2; 3; 39; 33666
2; 3; 40; 32813
2; 3; 41; 603
2; 3; 42; 6315
2; 3; 43; 4524
2; 3; 44; 31469
2; 3; 45; 28061
2; 3; 46; 24180
2; 3; 47; 22825
2; 3; 48; 573
2; 3; 49; 449
2; 3; 50; 2212
2; 3; 51; 30411
2; 3; 52; 27124
2; 3; 53; 584
2; 3; 54; 768
2; 3; 55; 6955
2; 3; 56; 4354
2; 3; 57; 7237
2; 3; 58; 2652
2; 3; 59; 19770
2; 3; 60; 1526
2; 3; 61; 5185
2; 3; 62; 1139
2; 3; 63; 26763
2; 3; 64; 31047
2; 3; 65; 33740
2; 3; 66; 597
2; 3; 67; 944
2; 3; 68; 644
2; 3; 69; 1005
2; 3; 70; 24119
2; 3; 71; 24257
2; 3; 72; 5576
2; 3; 73; 8369
2; 3; 74; 940
2; 3; 75; 962
2; 3; 76; 29911
2; 3; 77; 30199
2; 3; 78; 3115
2; 3; 79; 8409
2; 3; 80; 949
2; 3; 81; 1008
2; 3; 82; 32776
2; 3; 83; 28367
2; 3; 84; 18996
2; 3; 85; 30075
2; 3; 86; 4359
2; 3; 87; 395
2; 3; 88; 30440
2; 3; 89; 27561
2; 3; 90; 3197
2; 3; 91; 33071
2; 3; 92; 2346
2; 3; 93; 21297
2; 3; 94; 16326
2; 3; 95; 21300
2; 3; 96; 1280
2; 3; 97; 2516
2; 3; 98; 4618
2; 3; 99; 23106
2; 3; 100; 5792
2; 3; 101; 8971
2; 3; 102; 1043
2; 3; 103; 1669
2; 3; 104; 33104
2; 3; 105; 6828
2; 3; 106; 29626
2; 3; 107; 1774
2; 3; 108; 30872
2; 3; 109; 4950
2; 3; 110; 7492
2; 3; 111; 5209
2; 3; 112; 0
1; 4; 1; 33236
1; 4; 2; 3223
1; 4; 3; 7772
1; 4; 4; 5205
1; 4; 5; 30968
1; 4; 6; 32778
1; 4; 7; 1888
1; 4; 8; 1764
1; 4; 9; 7740
1; 4; 10; 30969
1; 4; 11; 5116
1; 4; 12; 5983
1; 4; 13; 5107
1; 4; 14; 5571
1; 4; 15; 6289
1; 4; 16; 7814
1; 4; 17; 16960
1; 4; 18; 7357
1; 4; 19; 34288
1; 4; 20; 27700
1; 4; 21; 24882
1; 4; 22; 7097
1; 4; 23; 930
1; 4; 24; 4337
1; 4; 25; 32876
1; 4; 26; 25776
1; 4; 27; 1324
1; 4; 28; 538
1; 4; 29; 25586
1; 4; 30; 25505
1; 4; 31; 34331
1; 4; 32; 810
1; 4; 33; 24163
1; 4; 34; 809
1; 4; 35; 3238
1; 4; 36; 4334
1; 4; 37; 945
1; 4; 38; 16472
1; 4; 39; 865
1; 4; 40; 30186
1; 4; 41; 30160
1; 4; 42; 30243
1; 4; 43; 5908
1; 4; 44; 941
1; 4; 45; 32952
1; 4; 46; 28043
1; 4; 47; 28987
1; 4; 48; 15093
1; 4; 49; 33953
1; 4; 50; 23982
1; 4; 51; 31905
1; 4; 52; 942
1; 4; 53; 18715
1; 4; 54; 30758
1; 4; 55; 9016
1; 4; 56; 23862
1; 4; 57; 32985
1; 4; 58; 9490
1; 4; 59; 8444
1; 4; 60; 33513
1; 4; 61; 23590
1; 4; 62; 20844
1; 4; 63; 19441
1; 4; 64; 24822
1; 4; 65; 17957
1; 4; 66; 26373
1; 4; 67; 4328
1; 4; 68; 1337
1; 4; 69; 18006
1; 4; 70; 18009
1; 4; 71; 25082
1; 4; 72; 28198
1; 4; 73; 6863
1; 4; 74; 31801
1; 4; 75; 2483
1; 4; 76; 26401
1; 4; 77; 1268
1; 4; 78; 17541
1; 4; 79; 20457
1; 4; 80; 1254
1; 4; 81; 5791
1; 4; 82; 2728
1; 4; 83; 15265
1; 4; 84; 26862
1; 4; 85; 1278
1; 4; 86; 836
1; 4; 87; 5344
1; 4; 88; 28702
1; 4; 89; 1179
1; 4; 90; 4153
1; 4; 91; 18720
1; 4; 92; 32711
1; 4; 93; 1603
1; 4; 94; 34504
1; 4; 95; 8131
1; 4; 96; 23890
1; 4; 97; 27692
1; 4; 98; 27465
1; 4; 99; 18835
1; 4; 100; 29647
1; 4; 101; 1188
1; 4; 102; 19000
1; 4; 103; 7083
1; 4; 104; 23990
1; 4; 105; 23955
1; 4; 106; 1378
1; 4; 107; 4825
1; 4; 108; 16908
1; 4; 109; 24043
1; 4; 110; 0
1; 4; 111; 29921
1; 4; 112; 8410
1; 4; 113; 18
1; 4; 114; 5888
1; 4; 115; 5092
1; 4; 116; 5056
1; 4; 117; 4763
1; 4; 118; 5009
1; 4; 119; 3003
1; 4; 120; 31548
1; 4; 121; 5011
1; 4; 122; 4816
1; 4; 123; 4895
1; 4; 124; 17095
1; 4; 125; 4844
1; 4; 126; 5407
1; 4; 127; 0
2; 4; 1; 6587
2; 4; 2; 6503
2; 4; 3; 4985
2; 4; 4; 5856
2; 4; 5; 34878
2; 4; 6; 30152
2; 4; 7; 31679
2; 4; 8; 1995
2; 4; 9; 5142
2; 4; 10; 1876
2; 4; 11; 30238
2; 4; 12; 16607
2; 4; 13; 1751
2; 4; 14; 32285
2; 4; 15; 3018
2; 4; 16; 34121
2; 4; 17; 7480
2; 4; 18; 24120
2; 4; 19; 5097
2; 4; 20; 4875
2; 4; 21; 4978
2; 4; 22; 24162
2; 4; 23; 34679
2; 4; 24; 15142
2; 4; 25; 4958
2; 4; 26; 6010
2; 4; 27; 325
2; 4; 28; 28082
2; 4; 29; 32809
2; 4; 30; 4631
2; 4; 31; 6340
2; 4; 32; 25213
2; 4; 33; 28516
2; 4; 34; 26414
2; 4; 35; 811
2; 4; 36; 32109
2; 4; 37; 5473
2; 4; 38; 20412
2; 4; 39; 956
2; 4; 40; 7646
2; 4; 41; 29087
2; 4; 42; 935
2; 4; 43; 24047
2; 4; 44; 21094
2; 4; 45; 571
2; 4; 46; 5229
2; 4; 47; 7477
2; 4; 48; 1067
2; 4; 49; 1017
2; 4; 50; 624
2; 4; 51; 7714
2; 4; 52; 622
2; 4; 53; 2740
2; 4; 54; 7314
2; 4; 55; 2259
2; 4; 56; 15674
2; 4; 57; 33206
2; 4; 58; 21839
2; 4; 59; 948
2; 4; 60; 24164
2; 4; 61; 846
2; 4; 62; 5762
2; 4; 63; 6813
2; 4; 64; 32950
2; 4; 65; 2340
2; 4; 66; 32746
2; 4; 67; 943
2; 4; 68; 7205
2; 4; 69; 952
2; 4; 70; 4721
2; 4; 71; 23988
2; 4; 72; 32949
2; 4; 73; 33003
2; 4; 74; 30190
2; 4; 75; 696
2; 4; 76; 29973
2; 4; 77; 17439
2; 4; 78; 4881
2; 4; 79; 658
2; 4; 80; 927
2; 4; 81; 29892
2; 4; 82; 34611
2; 4; 83; 7184
2; 4; 84; 17714
2; 4; 85; 31904
2; 4; 86; 24461
2; 4; 87; 1084
2; 4; 88; 1247
2; 4; 89; 1273
2; 4; 90; 29885
2; 4; 91; 20963
2; 4; 92; 28517
2; 4; 93; 205
2; 4; 94; 33954
2; 4; 95; 31156
2; 4; 96; 26070
2; 4; 97; 804
2; 4; 98; 3357
2; 4; 99; 24294
2; 4; 100; 3134
2; 4; 101; 5036
2; 4; 102; 20255
2; 4; 103; 30365
2; 4; 104; 808
2; 4; 105; 934
2; 4; 106; 881
2; 4; 107; 4201
2; 4; 108; 29342
2; 4; 109; 5037
2; 4; 110; 5139
2; 4; 111; 16575
2; 4; 112; 30026
2; 4; 113; 22704
2; 4; 114; 0
1; 5; 1; 2839
1; 5; 2; 2688
1; 5; 3; 19987
1; 5; 4; 5055
1; 5; 5; 5018
1; 5; 6; 7953
1; 5; 7; 4798
1; 5; 8; 15940
1; 5; 9; 30710
1; 5; 10; 25860
1; 5; 11; 4838
1; 5; 12; 29250
1; 5; 13; 19087
1; 5; 14; 4879
1; 5; 15; 6865
1; 5; 16; 1601
1; 5; 17; 5048
1; 5; 18; 5114
1; 5; 19; 34458
1; 5; 20; 4775
1; 5; 21; 4773
1; 5; 22; 4350
1; 5; 23; 1407
1; 5; 24; 5017
1; 5; 25; 5006
1; 5; 26; 2300
1; 5; 27; 5201
1; 5; 28; 2757
1; 5; 29; 1728
1; 5; 30; 4884
1; 5; 31; 2697
1; 5; 32; 5146
1; 5; 33; 1826
1; 5; 34; 1755
1; 5; 35; 7300
1; 5; 36; 26054
1; 5; 37; 8030
1; 5; 38; 7104
1; 5; 39; 4981
1; 5; 40; 7941
1; 5; 41; 2100
1; 5; 42; 32889
1; 5; 43; 31663
1; 5; 44; 31661
1; 5; 45; 1374
1; 5; 46; 5226
1; 5; 47; 16919
1; 5; 48; 406
1; 5; 49; 32774
1; 5; 50; 22184
1; 5; 51; 29032
1; 5; 52; 4858
1; 5; 53; 29175
1; 5; 54; 14930
1; 5; 55; 30157
1; 5; 56; 1518
1; 5; 57; 960
1; 5; 58; 7374
1; 5; 59; 2741
1; 5; 60; 766
1; 5; 61; 6169
1; 5; 62; 32096
1; 5; 63; 1246
1; 5; 64; 22253
1; 5; 65; 28007
1; 5; 66; 697
1; 5; 67; 851
1; 5; 68; 6360
1; 5; 69; 256
1; 5; 70; 203
1; 5; 71; 1924
1; 5; 72; 1041
1; 5; 73; 5296
1; 5; 74; 1068
1; 5; 75; 778
1; 5; 76; 1334
1; 5; 77; 34050
1; 5; 78; 891
1; 5; 79; 23702
1; 5; 80; 1213
1; 5; 81; 1174
1; 5; 82; 33781
1; 5; 83; 1007
1; 5; 84; 15631
1; 5; 85; 1517
1; 5; 86; 7011
1; 5; 87; 23110
1; 5; 88; 574
1; 5; 89; 1223
1; 5; 90; 3348
1; 5; 91; 31441
1; 5; 92; 7979
1; 5; 93; 30824
1; 5; 94; 16759
1; 5; 95; 1040
1; 5; 96; 839
1; 5; 97; 23728
1; 5; 98; 0
1; 5; 99; 21335
1; 5; 100; 31658
1; 5; 101; 4829
1; 5; 102; 4823
1; 5; 103; 31267
1; 5; 104; 4851
1; 5; 105; 0
2; 5; 1; 7774
2; 5; 2; 26079
2; 5; 3; 4934
2; 5; 4; 338
2; 5; 5; 6272
2; 5; 6; 5053
2; 5; 7; 23086
2; 5; 8; 6274
2; 5; 9; 25704
2; 5; 10; 6270
2; 5; 11; 688
2; 5; 12; 22771
2; 5; 13; 3141
2; 5; 14; 23852
2; 5; 15; 30089
2; 5; 16; 8497
2; 5; 17; 733
2; 5; 18; 361
2; 5; 19; 2191
2; 5; 20; 2188
2; 5; 21; 526
2; 5; 22; 23726
2; 5; 23; 572
2; 5; 24; 24528
2; 5; 25; 4767
2; 5; 26; 2627
2; 5; 27; 2184
2; 5; 28; 5215
2; 5; 29; 34762
2; 5; 30; 4814
2; 5; 31; 27965
2; 5; 32; 2699
2; 5; 33; 33666
2; 5; 34; 0
