2; 1; 35; 809
2; 1; 36; 810
2; 1; 37; 30218
2; 1; 38; 33003
2; 1; 39; 940
2; 1; 40; 32952
2; 1; 41; 25743
2; 1; 42; 28043
2; 1; 43; 15093
2; 1; 44; 33953
2; 1; 45; 981
2; 1; 46; 8369
2; 1; 47; 24119
2; 1; 48; 7205
2; 1; 49; 23982
2; 1; 50; 941
2; 1; 51; 29973
2; 1; 52; 21064
2; 1; 53; 843
2; 1; 54; 945
2; 1; 55; 24163
2; 1; 56; 6094
2; 1; 57; 34331
2; 1; 58; 24590
2; 1; 59; 5185
2; 1; 60; 24164
2; 1; 61; 19770
2; 1; 62; 574
2; 1; 63; 33976
2; 1; 64; 30411
2; 1; 65; 30814
2; 1; 66; 19375
2; 1; 67; 6248
2; 1; 68; 24528
2; 1; 69; 32946
2; 1; 70; 19836
2; 1; 71; 4950
2; 1; 72; 325
2; 1; 73; 30875
2; 1; 74; 25969
2; 1; 75; 5219
2; 1; 76; 15760
2; 1; 77; 29035
2; 1; 78; 5170
2; 1; 79; 2100
2; 1; 80; 31661
2; 1; 81; 5202
2; 1; 82; 5729
2; 1; 83; 17969
2; 1; 84; 4752
2; 1; 85; 15825
2; 1; 86; 5351
2; 1; 87; 4804
2; 1; 88; 7740
2; 1; 89; 15142
2; 1; 90; 6925
2; 1; 91; 4903
2; 1; 92; 338
2; 1; 93; 19697
2; 1; 94; 5159
2; 1; 95; 33666
2; 1; 96; 4631
2; 1; 97; 3018
2; 1; 98; 6168
2; 1; 99; 0
1; 2; 1; 2688
1; 2; 2; 358
1; 2; 3; 4767
1; 2; 4; 8418
1; 2; 5; 31267
1; 2; 6; 19546
1; 2; 7; 32568
1; 2; 8; 1601
1; 2; 9; 8413
1; 2; 10; 8319
1; 2; 11; 7492
1; 2; 12; 29032
1; 2; 13; 25213
1; 2; 14; 28516
1; 2; 15; 7370
1; 2; 16; 7365
1; 2; 17; 1774
1; 2; 18; 875
1; 2; 19; 33346
1; 2; 20; 34762
1; 2; 21; 2091
1; 2; 22; 27327
1; 2; 23; 0
1; 2; 24; 21967
1; 2; 25; 1934
1; 2; 26; 2740
1; 2; 27; 622
1; 2; 28; 7316
1; 2; 29; 23155
1; 2; 30; 30815
1; 2; 31; 1583
1; 2; 32; 29892
1; 2; 33; 2346
1; 2; 34; 31833
1; 2; 35; 33513
1; 2; 36; 6378
1; 2; 37; 8435
1; 2; 38; 3197
1; 2; 39; 25704
1; 2; 40; 16062
1; 2; 41; 31517
1; 2; 42; 24822
1; 2; 43; 19441
1; 2; 44; 30440
1; 2; 45; 24330
1; 2; 46; 6181
1; 2; 47; 5297
1; 2; 48; 751
1; 2; 49; 4618
1; 2; 50; 24295
1; 2; 51; 26862
1; 2; 52; 31961
1; 2; 53; 1335
1; 2; 54; 930
1; 2; 55; 1083
1; 2; 56; 20457
1; 2; 57; 20453
1; 2; 58; 8033
1; 2; 59; 24882
1; 2; 60; 5791
1; 2; 61; 785
1; 2; 62; 24046
1; 2; 63; 24461
1; 2; 64; 22147
1; 2; 65; 23852
1; 2; 66; 1924
1; 2; 67; 205
1; 2; 68; 8331
1; 2; 69; 1506
1; 2; 70; 1211
1; 2; 71; 26190
1; 2; 72; 30149
1; 2; 73; 30365
1; 2; 74; 836
1; 2; 75; 6654
1; 2; 76; 1018
1; 2; 77; 6863
1; 2; 78; 6169
1; 2; 79; 1336
1; 2; 80; 883
1; 2; 81; 1013
1; 2; 82; 7424
1; 2; 83; 32694
1; 2; 84; 7694
1; 2; 85; 1522
1; 2; 86; 956
1; 2; 87; 33996
1; 2; 88; 22483
1; 2; 89; 34424
1; 2; 90; 4088
1; 2; 91; 33904
1; 2; 92; 31323
1; 2; 93; 34612
1; 2; 94; 936
1; 2; 95; 7747
1; 2; 96; 19000
1; 2; 97; 4858
1; 2; 98; 4935
1; 2; 99; 2184
1; 2; 100; 4974
1; 2; 101; 4945
1; 2; 102; 19377
1; 2; 103; 6224
1; 2; 104; 6217
1; 2; 105; 26079
1; 2; 106; 5092
1; 2; 107; 6147
1; 2; 108; 5166
1; 2; 109; 32285
1; 2; 110; 1751
1; 2; 111; 25100
1; 2; 112; 1995
1; 2; 113; 7300
1; 2; 114; 6249
1; 2; 115; 22342
1; 2; 116; 8030
1; 2; 117; 5636
1; 2; 118; 0
2; 2; 1; 33236
2; 2; 2; 26241
2; 2; 3; 3292
2; 2; 4; 8368
2; 2; 5; 4831
2; 2; 6; 4775
2; 2; 7; 820
2; 2; 8; 795
2; 2; 9; 6498
2; 2; 10; 1726
2; 2; 11; 32778
2; 2; 12; 6144
2; 2; 13; 4895
2; 2; 14; 4755
2; 2; 15; 5550
2; 2; 16; 5011
2; 2; 17; 31898
2; 2; 18; 4763
2; 2; 19; 5056
2; 2; 20; 6809
2; 2; 21; 1407
2; 2; 22; 5055
2; 2; 23; 28289
2; 2; 24; 5015
2; 2; 25; 29921
2; 2; 26; 4750
2; 2; 27; 2188
2; 2; 28; 1155
2; 2; 29; 4354
2; 2; 30; 6955
2; 2; 31; 6478
2; 2; 32; 1324
2; 2; 33; 30199
2; 2; 34; 30758
2; 2; 35; 17439
2; 2; 36; 31047
2; 2; 37; 952
2; 2; 38; 644
2; 2; 39; 4953
2; 2; 40; 696
2; 2; 41; 31905
2; 2; 42; 21839
2; 2; 43; 30383
2; 2; 44; 30089
2; 2; 45; 5036
2; 2; 46; 33162
2; 2; 47; 851
2; 2; 48; 1247
2; 2; 49; 789
2; 2; 50; 29087
2; 2; 51; 835
2; 2; 52; 7374
2; 2; 53; 812
2; 2; 54; 7720
2; 2; 55; 27692
2; 2; 56; 7709
2; 2; 57; 17665
2; 2; 58; 24389
2; 2; 59; 880
2; 2; 60; 27700
2; 2; 61; 4734
2; 2; 62; 18872
2; 2; 63; 7309
2; 2; 64; 0
1; 3; 1; 1625
1; 3; 2; 1181
1; 3; 3; 5204
1; 3; 4; 5111
1; 3; 5; 5571
1; 3; 6; 5152
1; 3; 7; 4994
1; 3; 8; 1663
1; 3; 9; 4977
1; 3; 10; 34672
1; 3; 11; 2839
1; 3; 12; 4842
1; 3; 13; 28495
1; 3; 14; 1594
1; 3; 15; 7610
1; 3; 16; 26243
1; 3; 17; 18835
1; 3; 18; 30164
1; 3; 19; 1303
1; 3; 20; 16132
1; 3; 21; 7753
1; 3; 22; 808
1; 3; 23; 934
1; 3; 24; 27137
1; 3; 25; 1069
1; 3; 26; 8131
1; 3; 27; 32895
1; 3; 28; 15180
1; 3; 29; 4319
1; 3; 30; 1084
1; 3; 31; 26401
1; 3; 32; 1273
1; 3; 33; 933
1; 3; 34; 1312
1; 3; 35; 20255
1; 3; 36; 29246
1; 3; 37; 29204
1; 3; 38; 1280
1; 3; 39; 18006
1; 3; 40; 1256
1; 3; 41; 1334
1; 3; 42; 891
1; 3; 43; 26265
1; 3; 44; 17957
1; 3; 45; 6428
1; 3; 46; 121
1; 3; 47; 6322
1; 3; 48; 29398
1; 3; 49; 23590
1; 3; 50; 20844
1; 3; 51; 17733
1; 3; 52; 33951
1; 3; 53; 4153
1; 3; 54; 24322
1; 3; 55; 30242
1; 3; 56; 3357
1; 3; 57; 804
1; 3; 58; 26070
1; 3; 59; 853
1; 3; 60; 23702
1; 3; 61; 3295
1; 3; 62; 25584
1; 3; 63; 1000
1; 3; 64; 7477
1; 3; 65; 572
1; 3; 66; 7618
1; 3; 67; 7072
1; 3; 68; 33206
1; 3; 69; 7315
1; 3; 70; 624
1; 3; 71; 1017
1; 3; 72; 8201
1; 3; 73; 25262
1; 3; 74; 7237
1; 3; 75; 32735
1; 3; 76; 552
1; 3; 77; 8202
1; 3; 78; 767
1; 3; 79; 8234
1; 3; 80; 31469
1; 3; 81; 19473
1; 3; 82; 730
1; 3; 83; 30872
1; 3; 84; 30152
1; 3; 85; 25678
1; 3; 86; 4896
1; 3; 87; 32606
1; 3; 88; 30710
1; 3; 89; 31023
1; 3; 90; 5788
1; 3; 91; 2314
1; 3; 92; 1826
1; 3; 93; 5861
1; 3; 94; 8141
1; 3; 95; 5787
1; 3; 96; 5005
1; 3; 97; 4884
1; 3; 98; 1771
1; 3; 99; 5010
1; 3; 100; 5128
1; 3; 101; 1732
1; 3; 102; 20010
1; 3; 103; 27613
1; 3; 104; 898
1; 3; 105; 31913
1; 3; 106; 2698
1; 3; 107; 1728
1; 3; 108; 5189
1; 3; 109; 34910
1; 3; 110; 19087
1; 3; 111; 4824
1; 3; 112; 5131
1; 3; 113; 3140
1; 3; 114; 31661
1; 3; 115; 0
2; 3; 1; 3205
2; 3; 2; 5018
2; 3; 3; 32702
2; 3; 4; 895
2; 3; 5; 20793
2; 3; 6; 17262
2; 3; 7; 5201
2; 3; 8; 2300
2; 3; 9; 1727
2; 3; 10; 2757
2; 3; 11; 4796
2; 3; 12; 2621
2; 3; 13; 29895
2; 3; 14; 1760
2; 3; 15; 5221
2; 3; 16; 21807
2; 3; 17; 996
2; 3; 18; 839
2; 3; 19; 25745
2; 3; 20; 1015
2; 3; 21; 1065
2; 3; 22; 1064
2; 3; 23; 4234
2; 3; 24; 30812
2; 3; 25; 5882
2; 3; 26; 4779
2; 3; 27; 32096
2; 3; 28; 5793
2; 3; 29; 697
2; 3; 30; 20419
2; 3; 31; 2714
2; 3; 32; 21300
2; 3; 33; 24449
2; 3; 34; 1332
2; 3; 35; 33070
2; 3; 36; 30863
2; 3; 37; 32370
2; 3; 38; 6321
2; 3; 39; 29399
2; 3; 40; 8983
2; 3; 41; 33071
2; 3; 42; 1337
2; 3; 43; 688
2; 3; 44; 1269
2; 3; 45; 24294
2; 3; 46; 17541
2; 3; 47; 24358
2; 3; 48; 2728
2; 3; 49; 33827
2; 3; 50; 997
2; 3; 51; 23391
2; 3; 52; 2652
2; 3; 53; 30657
2; 3; 54; 20412
2; 3; 55; 701
2; 3; 56; 4487
2; 3; 57; 642
2; 3; 58; 1731
2; 3; 59; 811
2; 3; 60; 30157
2; 3; 61; 14930
2; 3; 62; 29647
2; 3; 63; 18967
2; 3; 64; 29175
2; 3; 65; 5037
2; 3; 66; 4749
2; 3; 67; 20512
2; 3; 68; 32823
2; 3; 69; 31663
2; 3; 70; 6503
2; 3; 71; 4746
2; 3; 72; 28082
2; 3; 73; 4829
2; 3; 74; 4851
2; 3; 75; 33849
2; 3; 76; 2832
2; 3; 77; 4801
2; 3; 78; 6395
2; 3; 79; 5109
2; 3; 80; 5107
2; 3; 81; 5097
2; 3; 82; 1824
2; 3; 83; 17095
2; 3; 84; 7541
2; 3; 85; 6603
2; 3; 86; 5082
2; 3; 87; 4766
2; 3; 88; 31548
2; 3; 89; 4970
2; 3; 90; 5009
2; 3; 91; 17907
2; 3; 92; 34121
2; 3; 93; 5114
2; 3; 94; 22296
2; 3; 95; 4773
2; 3; 96; 8361
2; 3; 97; 31658
2; 3; 98; 32889
2; 3; 99; 28825
2; 3; 100; 4987
2; 3; 101; 31461
2; 3; 102; 29730
2; 3; 103; 4780
2; 3; 104; 5017
2; 3; 105; 28315
2; 3; 106; 33666
2; 3; 107; 5215
2; 3; 108; 4986
2; 3; 109; 5053
2; 3; 110; 30026
2; 3; 111; 4782
2; 3; 112; 0
1; 4; 1; 363
1; 4; 2; 21343
1; 4; 3; 1212
1; 4; 4; 27965
1; 4; 5; 16919
1; 4; 6; 20215
1; 4; 7; 26836
1; 4; 8; 16908
1; 4; 9; 32813
1; 4; 10; 4814
1; 4; 11; 661
1; 4; 12; 31151
1; 4; 13; 1040
1; 4; 14; 850
1; 4; 15; 1085
1; 4; 16; 7097
1; 4; 17; 27365
1; 4; 18; 1012
1; 4; 19; 30165
1; 4; 20; 34669
1; 4; 21; 30824
1; 4; 22; 7980
1; 4; 23; 31152
1; 4; 24; 747
1; 4; 25; 34306
1; 4; 26; 23990
1; 4; 27; 16093
1; 4; 28; 7009
1; 4; 29; 20328
1; 4; 30; 8971
1; 4; 31; 5792
1; 4; 32; 31588
1; 4; 33; 30825
1; 4; 34; 1272
1; 4; 35; 4358
1; 4; 36; 31904
1; 4; 37; 18009
1; 4; 38; 2094
1; 4; 39; 6912
1; 4; 40; 778
1; 4; 41; 1041
1; 4; 42; 31025
1; 4; 43; 1189
1; 4; 44; 26317
1; 4; 45; 27158
1; 4; 46; 26558
1; 4; 47; 30075
1; 4; 48; 23086
1; 4; 49; 19168
1; 4; 50; 395
1; 4; 51; 18963
1; 4; 52; 4318
1; 4; 53; 15958
1; 4; 54; 27958
1; 4; 55; 1228
1; 4; 56; 16661
1; 4; 57; 23456
1; 4; 58; 28022
1; 4; 59; 1178
1; 4; 60; 18283
1; 4; 61; 5553
1; 4; 62; 33840
1; 4; 63; 1063
1; 4; 64; 33781
1; 4; 65; 1007
1; 4; 66; 550
1; 4; 67; 23795
1; 4; 68; 34593
1; 4; 69; 15631
1; 4; 70; 2259
1; 4; 71; 32562
1; 4; 72; 25920
1; 4; 73; 26046
1; 4; 74; 7730
1; 4; 75; 34646
1; 4; 76; 768
1; 4; 77; 8607
1; 4; 78; 7373
1; 4; 79; 16960
1; 4; 80; 7371
1; 4; 81; 7355
1; 4; 82; 27189
1; 4; 83; 907
1; 4; 84; 4852
1; 4; 85; 32809
1; 4; 86; 6315
1; 4; 87; 1374
1; 4; 88; 114
1; 4; 89; 22704
1; 4; 90; 4579
1; 4; 91; 0
1; 4; 92; 21335
1; 4; 93; 17201
1; 4; 94; 5339
1; 4; 95; 4798
1; 4; 96; 1734
1; 4; 97; 1764
1; 4; 98; 6888
1; 4; 99; 7740
1; 4; 100; 5093
1; 4; 101; 4969
1; 4; 102; 4911
1; 4; 103; 1745
1; 4; 104; 7308
1; 4; 105; 30968
1; 4; 106; 4904
1; 4; 107; 18
1; 4; 108; 5004
1; 4; 109; 4978
1; 4; 110; 2334
1; 4; 111; 5190
1; 4; 112; 5832
1; 4; 113; 8412
1; 4; 114; 5058
1; 4; 115; 4957
1; 4; 116; 8211
1; 4; 117; 4981
1; 4; 118; 4751
1; 4; 119; 5178
1; 4; 120; 4797
1; 4; 121; 1895
1; 4; 122; 32601
1; 4; 123; 1772
1; 4; 124; 5142
1; 4; 125; 5564
1; 4; 126; 1875
1; 4; 127; 30238
1; 4; 128; 4816
1; 4; 129; 24125
1; 4; 130; 7480
1; 4; 131; 15426
1; 4; 132; 5224
1; 4; 133; 33024
1; 4; 134; 1903
1; 4; 135; 6587
1; 4; 136; 6010
1; 4; 137; 5048
1; 4; 138; 4844
1; 4; 139; 1758
1; 4; 140; 5929
1; 4; 141; 7941
1; 4; 142; 4235
1; 4; 143; 0
2; 4; 1; 5063
2; 4; 2; 2500
2; 4; 3; 28784
2; 4; 4; 28899
2; 4; 5; 33532
2; 4; 6; 1585
2; 4; 7; 5105
2; 4; 8; 15487
2; 4; 9; 15272
2; 4; 10; 3223
2; 4; 11; 603
2; 4; 12; 23810
2; 4; 13; 972
2; 4; 14; 5473
2; 4; 15; 24047
2; 4; 16; 34544
2; 4; 17; 31801
2; 4; 18; 859
2; 4; 19; 6260
2; 4; 20; 1246
2; 4; 21; 15945
2; 4; 22; 16673
2; 4; 23; 32864
2; 4; 24; 22771
2; 4; 25; 24044
2; 4; 26; 1264
2; 4; 27; 32973
2; 4; 28; 34050
2; 4; 29; 32876
2; 4; 30; 1067
2; 4; 31; 1720
2; 4; 32; 620
2; 4; 33; 25248
2; 4; 34; 24180
2; 4; 35; 33947
2; 4; 36; 526
2; 4; 37; 7472
2; 4; 38; 32776
2; 4; 39; 2511
2; 4; 40; 24042
2; 4; 41; 7184
2; 4; 42; 24229
2; 4; 43; 17714
2; 4; 44; 32261
2; 4; 45; 577
2; 4; 46; 6064
2; 4; 47; 5532
2; 4; 48; 5773
2; 4; 49; 5794
2; 4; 50; 25543
2; 4; 51; 3209
2; 4; 52; 4357
2; 4; 53; 3141
2; 4; 54; 203
2; 4; 55; 4367
2; 4; 56; 1957
2; 4; 57; 25082
2; 4; 58; 29839
2; 4; 59; 1267
2; 4; 60; 29893
2; 4; 61; 2516
2; 4; 62; 26706
2; 4; 63; 2939
2; 4; 64; 29885
2; 4; 65; 34504
2; 4; 66; 143
2; 4; 67; 23160
2; 4; 68; 5344
2; 4; 69; 1179
2; 4; 70; 868
2; 4; 71; 8269
2; 4; 72; 31441
2; 4; 73; 162
2; 4; 74; 3348
2; 4; 75; 4201
2; 4; 76; 1602
2; 4; 77; 31020
2; 4; 78; 23728
2; 4; 79; 8365
2; 4; 80; 4949
2; 4; 81; 4774
2; 4; 82; 6316
2; 4; 83; 5856
2; 4; 84; 24078
2; 4; 85; 29266
2; 4; 86; 30370
2; 4; 87; 4748
2; 4; 88; 4934
2; 4; 89; 4956
2; 4; 90; 2316
2; 4; 91; 4753
2; 4; 92; 7953
2; 4; 93; 28819
2; 4; 94; 24120
2; 4; 95; 2949
2; 4; 96; 30229
2; 4; 97; 5804
2; 4; 98; 2627
2; 4; 99; 0
1; 5; 1; 7774
1; 5; 2; 361
1; 5; 3; 7772
1; 5; 4; 34762
1; 5; 5; 5139
1; 5; 6; 935
1; 5; 7; 7083
1; 5; 8; 27465
1; 5; 9; 25908
1; 5; 10; 1518
1; 5; 11; 766
1; 5; 12; 1247
1; 5; 13; 18887
1; 5; 14; 8333
1; 5; 15; 6270
1; 5; 16; 34343
1; 5; 17; 4359
1; 5; 18; 6274
1; 5; 19; 27561
1; 5; 20; 4576
1; 5; 21; 34611
1; 5; 22; 5927
1; 5; 23; 21589
1; 5; 24; 28367
1; 5; 25; 32985
1; 5; 26; 23862
1; 5; 27; 33740
1; 5; 28; 23876
1; 5; 29; 959
1; 5; 30; 34389
1; 5; 31; 943
1; 5; 32; 32746
1; 5; 33; 5576
1; 5; 34; 993
1; 5; 35; 24257
1; 5; 36; 4340
1; 5; 37; 4721
1; 5; 38; 1005
1; 5; 39; 944
1; 5; 40; 33839
1; 5; 41; 33318
1; 5; 42; 22341
1; 5; 43; 18716
1; 5; 44; 4334
1; 5; 45; 8409
1; 5; 46; 26763
1; 5; 47; 984
1; 5; 48; 948
1; 5; 49; 950
1; 5; 50; 25586
1; 5; 51; 32300
1; 5; 52; 30375
1; 5; 53; 7011
1; 5; 54; 1213
1; 5; 55; 33954
1; 5; 56; 205
1; 5; 57; 882
1; 5; 58; 31136
1; 5; 59; 5679
1; 5; 60; 31900
1; 5; 61; 1066
1; 5; 62; 15265
1; 5; 63; 7137
1; 5; 64; 34486
1; 5; 65; 17379
1; 5; 66; 23890
1; 5; 67; 960
1; 5; 68; 1669
1; 5; 69; 4926
1; 5; 70; 4825
1; 5; 71; 6771
1; 5; 72; 24043
1; 5; 73; 16575
1; 5; 74; 30730
1; 5; 75; 5232
1; 5; 76; 34458
1; 5; 77; 2682
1; 5; 78; 5205
1; 5; 79; 7617
1; 5; 80; 5542
1; 5; 81; 31663
1; 5; 82; 5038
1; 5; 83; 3349
1; 5; 84; 7104
1; 5; 85; 34679
1; 5; 86; 7211
1; 5; 87; 5888
1; 5; 88; 5006
1; 5; 89; 24162
1; 5; 90; 4740
1; 5; 91; 23070
1; 5; 92; 0
1; 5; 93; 8410
1; 5; 94; 29509
1; 5; 95; 29250
1; 5; 96; 4772
1; 5; 97; 4955
1; 5; 98; 33211
1; 5; 99; 122
1; 5; 100; 2697
1; 5; 101; 34841
1; 5; 102; 16607
1; 5; 103; 6136
1; 5; 104; 16697
1; 5; 105; 1876
1; 5; 106; 8327
1; 5; 107; 5127
1; 5; 108; 5052
1; 5; 109; 5049
1; 5; 110; 6865
1; 5; 111; 26054
1; 5; 112; 5050
1; 5; 113; 5012
1; 5; 114; 1888
1; 5; 115; 1739
1; 5; 116; 26064
1; 5; 117; 25860
1; 5; 118; 21701
1; 5; 119; 33425
1; 5; 120; 4879
1; 5; 121; 15458
1; 5; 122; 4350
1; 5; 123; 6286
1; 5; 124; 6289
1; 5; 125; 4985
1; 5; 126; 20231
1; 5; 127; 30809
1; 5; 128; 0
2; 5; 1; 6340
2; 5; 2; 4823
2; 5; 3; 4800
2; 5; 4; 5126
2; 5; 5; 4763
2; 5; 6; 4991
2; 5; 7; 6359
2; 5; 8; 1959
2; 5; 9; 5362
2; 5; 10; 31279
2; 5; 11; 15940
2; 5; 12; 26079
2; 5; 13; 4838
2; 5; 14; 21276
2; 5; 15; 20621
2; 5; 16; 33236
2; 5; 17; 2188
2; 5; 18; 8290
2; 5; 19; 27124
2; 5; 20; 7040
2; 5; 21; 22825
2; 5; 22; 5264
2; 5; 23; 573
2; 5; 24; 23110
2; 5; 25; 584
2; 5; 26; 7314
2; 5; 27; 538
2; 5; 28; 7791
2; 5; 29; 204
2; 5; 30; 16326
2; 5; 31; 5036
2; 5; 32; 33926
2; 5; 33; 733
2; 5; 34; 18837
2; 5; 35; 7979
2; 5; 36; 23922
2; 5; 37; 34288
2; 5; 38; 5226
2; 5; 39; 4907
2; 5; 40; 31661
2; 5; 41; 33666
2; 5; 42; 16580
2; 5; 43; 20690
2; 5; 44; 31658
2; 5; 45; 0
