2; 3; 43; 23110
2; 3; 44; 1067
2; 3; 45; 538
2; 3; 46; 8290
2; 3; 47; 5303
2; 3; 48; 34611
2; 3; 49; 2346
2; 3; 50; 2511
2; 3; 51; 16062
2; 3; 52; 17714
2; 3; 53; 32370
2; 3; 54; 32261
2; 3; 55; 5773
2; 3; 56; 19441
2; 3; 57; 15958
2; 3; 58; 3322
2; 3; 59; 5344
2; 3; 60; 23621
2; 3; 61; 4153
2; 3; 62; 15168
2; 3; 63; 1041
2; 3; 64; 778
2; 3; 65; 1264
2; 3; 66; 29893
2; 3; 67; 17541
2; 3; 68; 18009
2; 3; 69; 4358
2; 3; 70; 6139
2; 3; 71; 30383
2; 3; 72; 29246
2; 3; 73; 31900
2; 3; 74; 4618
2; 3; 75; 26706
2; 3; 76; 25465
2; 3; 77; 26862
2; 3; 78; 20255
2; 3; 79; 766
2; 3; 80; 3045
2; 3; 81; 836
2; 3; 82; 1924
2; 3; 83; 15265
2; 3; 84; 7979
2; 3; 85; 23037
2; 3; 86; 1731
2; 3; 87; 23880
2; 3; 88; 7083
2; 3; 89; 31323
2; 3; 90; 30164
2; 3; 91; 960
2; 3; 92; 18835
2; 3; 93; 29647
2; 3; 94; 4926
2; 3; 95; 908
2; 3; 96; 27189
2; 3; 97; 2839
2; 3; 98; 0
1; 4; 1; 28495
1; 4; 2; 33236
1; 4; 3; 5139
1; 4; 4; 881
1; 4; 5; 31183
1; 4; 6; 30812
1; 4; 7; 24882
1; 4; 8; 6828
1; 4; 9; 30165
1; 4; 10; 34486
1; 4; 11; 29087
1; 4; 12; 817
1; 4; 13; 17665
1; 4; 14; 16759
1; 4; 15; 25745
1; 4; 16; 935
1; 4; 17; 16093
1; 4; 18; 21094
1; 4; 19; 3333
1; 4; 20; 33904
1; 4; 21; 20533
1; 4; 22; 1018
1; 4; 23; 32096
1; 4; 24; 31588
1; 4; 25; 1084
1; 4; 26; 22147
1; 4; 27; 21300
1; 4; 28; 1957
1; 4; 29; 29892
1; 4; 30; 7184
1; 4; 31; 23590
1; 4; 32; 3209
1; 4; 33; 16067
1; 4; 34; 23160
1; 4; 35; 18720
1; 4; 36; 8333
1; 4; 37; 1063
1; 4; 38; 1174
1; 4; 39; 4337
1; 4; 40; 20453
1; 4; 41; 28007
1; 4; 42; 1506
1; 4; 43; 34366
1; 4; 44; 33985
1; 4; 45; 1590
1; 4; 46; 751
1; 4; 47; 256
1; 4; 48; 31904
1; 4; 49; 891
1; 4; 50; 24046
1; 4; 51; 32864
1; 4; 52; 2728
1; 4; 53; 804
1; 4; 54; 31483
1; 4; 55; 33840
1; 4; 56; 32300
1; 4; 57; 1720
1; 4; 58; 30814
1; 4; 59; 1155
1; 4; 60; 6248
1; 4; 61; 7437
1; 4; 62; 33206
1; 4; 63; 30411
1; 4; 64; 7072
1; 4; 65; 30815
1; 4; 66; 34646
1; 4; 67; 7237
1; 4; 68; 24180
1; 4; 69; 8202
1; 4; 70; 2191
1; 4; 71; 7371
1; 4; 72; 7357
1; 4; 73; 5176
1; 4; 74; 4740
1; 4; 75; 4798
1; 4; 76; 31279
1; 4; 77; 21276
1; 4; 78; 1745
1; 4; 79; 26064
1; 4; 80; 5636
1; 4; 81; 6289
1; 4; 82; 892
1; 4; 83; 6587
1; 4; 84; 4823
1; 4; 85; 6771
1; 4; 86; 28516
1; 4; 87; 15767
1; 4; 88; 4579
1; 4; 89; 361
1; 4; 90; 0
1; 4; 91; 0
2; 4; 1; 358
2; 4; 2; 1854
2; 4; 3; 2836
2; 4; 4; 28899
2; 4; 5; 7774
2; 4; 6; 32823
2; 4; 7; 4910
2; 4; 8; 6340
2; 4; 9; 34288
2; 4; 10; 32813
2; 4; 11; 22184
2; 4; 12; 16908
2; 4; 13; 16919
2; 4; 14; 30026
2; 4; 15; 5209
2; 4; 16; 4800
2; 4; 17; 33203
2; 4; 18; 317
2; 4; 19; 1774
2; 4; 20; 7359
2; 4; 21; 909
2; 4; 22; 21179
2; 4; 23; 969
2; 4; 24; 6129
2; 4; 25; 7373
2; 4; 26; 16960
2; 4; 27; 32560
2; 4; 28; 2091
2; 4; 29; 28825
2; 4; 30; 32889
2; 4; 31; 4767
2; 4; 32; 1903
2; 4; 33; 5239
2; 4; 34; 1601
2; 4; 35; 24078
2; 4; 36; 8030
2; 4; 37; 6887
2; 4; 38; 6888
2; 4; 39; 15760
2; 4; 40; 4752
2; 4; 41; 6224
2; 4; 42; 24162
2; 4; 43; 4957
2; 4; 44; 28125
2; 4; 45; 29250
2; 4; 46; 4945
2; 4; 47; 5175
2; 4; 48; 2334
2; 4; 49; 30968
2; 4; 50; 22342
2; 4; 51; 1728
2; 4; 52; 8410
2; 4; 53; 18
2; 4; 54; 3003
2; 4; 55; 4824
2; 4; 56; 4772
2; 4; 57; 5140
2; 4; 58; 5109
2; 4; 59; 19155
2; 4; 60; 5039
2; 4; 61; 1959
2; 4; 62; 5093
2; 4; 63; 21701
2; 4; 64; 25195
2; 4; 65; 21807
2; 4; 66; 20621
2; 4; 67; 33425
2; 4; 68; 5221
2; 4; 69; 6217
2; 4; 70; 1755
2; 4; 71; 6144
2; 4; 72; 5082
2; 4; 73; 4895
2; 4; 74; 338
2; 4; 75; 1751
2; 4; 76; 1760
2; 4; 77; 4994
2; 4; 78; 3205
2; 4; 79; 15458
2; 4; 80; 4780
2; 4; 81; 6925
2; 4; 82; 29266
2; 4; 83; 8368
2; 4; 84; 20231
2; 4; 85; 4949
2; 4; 86; 34458
2; 4; 87; 0
1; 5; 1; 25213
1; 5; 2; 22704
1; 5; 3; 24043
1; 5; 4; 20215
1; 5; 5; 4631
1; 5; 6; 2184
1; 5; 7; 31658
1; 5; 8; 30809
1; 5; 9; 2832
1; 5; 10; 19987
1; 5; 11; 5097
1; 5; 12; 8244
1; 5; 13; 7740
1; 5; 14; 1764
1; 5; 15; 2306
1; 5; 16; 4911
1; 5; 17; 32702
1; 5; 18; 31898
1; 5; 19; 7211
1; 5; 20; 24120
1; 5; 21; 7953
1; 5; 22; 5339
1; 5; 23; 17201
1; 5; 24; 2688
1; 5; 25; 0
1; 5; 26; 23728
1; 5; 27; 31661
1; 5; 28; 5232
1; 5; 29; 6395
1; 5; 30; 7308
1; 5; 31; 4775
1; 5; 32; 996
1; 5; 33; 34669
1; 5; 34; 34612
1; 5; 35; 7646
1; 5; 36; 835
1; 5; 37; 24047
1; 5; 38; 1246
1; 5; 39; 34504
1; 5; 40; 33162
1; 5; 41; 2939
1; 5; 42; 1273
1; 5; 43; 24294
1; 5; 44; 1068
1; 5; 45; 29204
1; 5; 46; 24322
1; 5; 47; 3295
1; 5; 48; 30657
1; 5; 49; 17439
1; 5; 50; 31047
1; 5; 51; 949
1; 5; 52; 948
1; 5; 53; 23795
1; 5; 54; 32876
1; 5; 55; 572
1; 5; 56; 33947
1; 5; 57; 573
1; 5; 58; 2188
1; 5; 59; 2757
1; 5; 60; 4896
1; 5; 61; 32559
1; 5; 62; 5011
1; 5; 63; 16607
1; 5; 64; 1826
1; 5; 65; 5861
1; 5; 66; 31548
1; 5; 67; 4934
1; 5; 68; 3292
1; 5; 69; 31663
1; 5; 70; 6168
1; 5; 71; 4884
1; 5; 72; 28819
1; 5; 73; 5017
1; 5; 74; 5006
1; 5; 75; 4753
1; 5; 76; 17095
1; 5; 77; 2314
1; 5; 78; 21335
1; 5; 79; 0
2; 5; 1; 7772
2; 5; 2; 4845
2; 5; 3; 2682
2; 5; 4; 20793
2; 5; 5; 1824
2; 5; 6; 4988
2; 5; 7; 4987
2; 5; 8; 7941
2; 5; 9; 16580
2; 5; 10; 4350
2; 5; 11; 5015
2; 5; 12; 15825
2; 5; 13; 7300
2; 5; 14; 5351
2; 5; 15; 4763
2; 5; 16; 26079
2; 5; 17; 1181
2; 5; 18; 8211
2; 5; 19; 5804
2; 5; 20; 5114
2; 5; 21; 29035
2; 5; 22; 5170
2; 5; 23; 5144
2; 5; 24; 4734
2; 5; 25; 33104
2; 5; 26; 27700
2; 5; 27; 7747
2; 5; 28; 811
2; 5; 29; 32168
2; 5; 30; 31156
2; 5; 31; 933
2; 5; 32; 24461
2; 5; 33; 30149
2; 5; 34; 6428
2; 5; 35; 8983
2; 5; 36; 4576
2; 5; 37; 24042
2; 5; 38; 26558
2; 5; 39; 1337
2; 5; 40; 17957
2; 5; 41; 6181
2; 5; 42; 30440
2; 5; 43; 27561
2; 5; 44; 19168
2; 5; 45; 7226
2; 5; 46; 658
2; 5; 47; 927
2; 5; 48; 962
2; 5; 49; 644
2; 5; 50; 940
2; 5; 51; 33839
2; 5; 52; 33003
2; 5; 53; 33953
2; 5; 54; 5576
2; 5; 55; 4953
2; 5; 56; 21839
2; 5; 57; 34331
2; 5; 58; 1526
2; 5; 59; 25505
2; 5; 60; 3115
2; 5; 61; 7040
2; 5; 62; 449
2; 5; 63; 7714
2; 5; 64; 7477
2; 5; 65; 34650
2; 5; 66; 7730
2; 5; 67; 32735
2; 5; 68; 26046
2; 5; 69; 22825
2; 5; 70; 1000
2; 5; 71; 22253
2; 5; 72; 24705
2; 5; 73; 1332
2; 5; 74; 934
2; 5; 75; 27137
2; 5; 76; 839
2; 5; 77; 7753
2; 5; 78; 1594
2; 5; 79; 34672
2; 5; 80; 875
2; 5; 81; 32538
2; 5; 82; 7365
2; 5; 83; 5053
2; 5; 84; 5215
2; 5; 85; 1212
2; 5; 86; 16575
2; 5; 87; 7492
2; 5; 88; 34582
2; 5; 89; 23810
2; 5; 90; 1585
2; 5; 91; 33666
2; 5; 92; 7617
2; 5; 93; 5542
2; 5; 94; 20690
2; 5; 95; 26241
2; 5; 96; 34762
2; 5; 97; 24021
2; 5; 98; 0
