2; 1; 90; 8030
2; 1; 91; 6289
2; 1; 92; 20690
2; 1; 93; 23728
2; 1; 94; 28825
2; 1; 95; 32778
2; 1; 96; 25860
2; 1; 97; 1734
2; 1; 98; 15825
2; 1; 99; 31548
2; 1; 100; 5407
2; 1; 101; 4748
2; 1; 102; 31658
2; 1; 103; 2091
2; 1; 104; 28495
2; 1; 105; 7774
2; 1; 106; 361
2; 1; 107; 0
1; 2; 1; 5219
1; 2; 2; 5012
1; 2; 3; 33346
1; 2; 4; 2699
1; 2; 5; 5209
1; 2; 6; 16919
1; 2; 7; 22704
1; 2; 8; 20215
1; 2; 9; 29032
1; 2; 10; 907
1; 2; 11; 7372
1; 2; 12; 7370
1; 2; 13; 620
1; 2; 14; 34593
1; 2; 15; 2259
1; 2; 16; 537
1; 2; 17; 2212
1; 2; 18; 30411
1; 2; 19; 1720
1; 2; 20; 27124
1; 2; 21; 1324
1; 2; 22; 25776
1; 2; 23; 15674
1; 2; 24; 33206
1; 2; 25; 6478
1; 2; 26; 7730
1; 2; 27; 23110
1; 2; 28; 1017
1; 2; 29; 22825
1; 2; 30; 5682
1; 2; 31; 30375
1; 2; 32; 4749
1; 2; 33; 2839
1; 2; 34; 34672
1; 2; 35; 24021
1; 2; 36; 4774
1; 2; 37; 2184
1; 2; 38; 5114
1; 2; 39; 5140
1; 2; 40; 5832
1; 2; 41; 1758
1; 2; 42; 30710
1; 2; 43; 5092
1; 2; 44; 1407
1; 2; 45; 22171
1; 2; 46; 5224
1; 2; 47; 30969
1; 2; 48; 18
1; 2; 49; 5888
1; 2; 50; 6925
1; 2; 51; 5009
1; 2; 52; 4798
1; 2; 53; 4978
1; 2; 54; 4740
1; 2; 55; 4994
1; 2; 56; 1181
1; 2; 57; 5141
1; 2; 58; 16580
1; 2; 59; 7941
1; 2; 60; 4815
1; 2; 61; 4631
1; 2; 62; 34762
1; 2; 63; 24389
1; 2; 64; 880
1; 2; 65; 7424
1; 2; 66; 1043
1; 2; 67; 31152
1; 2; 68; 34612
1; 2; 69; 7505
1; 2; 70; 32109
1; 2; 71; 31323
1; 2; 72; 935
1; 2; 73; 1013
1; 2; 74; 835
1; 2; 75; 15265
1; 2; 76; 24046
1; 2; 77; 2714
1; 2; 78; 1590
1; 2; 79; 3045
1; 2; 80; 29885
1; 2; 81; 1246
1; 2; 82; 851
1; 2; 83; 31156
1; 2; 84; 33926
1; 2; 85; 24449
1; 2; 86; 4357
1; 2; 87; 6322
1; 2; 88; 2346
1; 2; 89; 30075
1; 2; 90; 6274
1; 2; 91; 32245
1; 2; 92; 997
1; 2; 93; 4337
1; 2; 94; 868
1; 2; 95; 1599
1; 2; 96; 6260
1; 2; 97; 5970
1; 2; 98; 31441
1; 2; 99; 30165
1; 2; 100; 22751
1; 2; 101; 4201
1; 2; 102; 1064
1; 2; 103; 16132
1; 2; 104; 30812
1; 2; 105; 1040
1; 2; 106; 7753
1; 2; 107; 24043
1; 2; 108; 0
1; 2; 109; 0
2; 2; 1; 5351
2; 2; 2; 5861
2; 2; 3; 32285
2; 2; 4; 6217
2; 2; 5; 1732
2; 2; 6; 26079
2; 2; 7; 1663
2; 2; 8; 2100
2; 2; 9; 6340
2; 2; 10; 8418
2; 2; 11; 6587
2; 2; 12; 3219
2; 2; 13; 2456
2; 2; 14; 5882
2; 2; 15; 32895
2; 2; 16; 18837
2; 2; 17; 7646
2; 2; 18; 22483
2; 2; 19; 7709
2; 2; 20; 23990
2; 2; 21; 7083
2; 2; 22; 4088
2; 2; 23; 8272
2; 2; 24; 27692
2; 2; 25; 7374
2; 2; 26; 697
2; 2; 27; 1278
2; 2; 28; 2516
2; 2; 29; 3357
2; 2; 30; 26706
2; 2; 31; 15945
2; 2; 32; 4779
2; 2; 33; 1924
2; 2; 34; 2939
2; 2; 35; 6654
2; 2; 36; 8331
2; 2; 37; 25465
2; 2; 38; 31904
2; 2; 39; 1241
2; 2; 40; 1336
2; 2; 41; 23106
2; 2; 42; 1084
2; 2; 43; 1247
2; 2; 44; 8497
2; 2; 45; 24295
2; 2; 46; 30149
2; 2; 47; 766
2; 2; 48; 6863
2; 2; 49; 28007
2; 2; 50; 22147
2; 2; 51; 891
2; 2; 52; 1255
2; 2; 53; 23852
2; 2; 54; 1280
2; 2; 55; 31136
2; 2; 56; 256
2; 2; 57; 34050
2; 2; 58; 1957
2; 2; 59; 33954
2; 2; 60; 29204
2; 2; 61; 20457
2; 2; 62; 20453
2; 2; 63; 688
2; 2; 64; 4359
2; 2; 65; 24330
2; 2; 66; 20844
2; 2; 67; 6181
2; 2; 68; 33951
2; 2; 69; 25543
2; 2; 70; 28985
2; 2; 71; 21589
2; 2; 72; 1063
2; 2; 73; 2652
2; 2; 74; 7472
2; 2; 75; 21839
2; 2; 76; 29973
2; 2; 77; 597
2; 2; 78; 951
2; 2; 79; 25743
2; 2; 80; 4721
2; 2; 81; 31905
2; 2; 82; 3329
2; 2; 83; 1640
2; 2; 84; 843
2; 2; 85; 809
2; 2; 86; 846
2; 2; 87; 948
2; 2; 88; 1155
2; 2; 89; 1067
2; 2; 90; 34646
2; 2; 91; 30815
2; 2; 92; 526
2; 2; 93; 15631
2; 2; 94; 24528
2; 2; 95; 24162
2; 2; 96; 24120
2; 2; 97; 17907
2; 2; 98; 8211
2; 2; 99; 26241
2; 2; 100; 34458
2; 2; 101; 3292
2; 2; 102; 20793
2; 2; 103; 2314
2; 2; 104; 5010
2; 2; 105; 4772
2; 2; 106; 4824
2; 2; 107; 6395
2; 2; 108; 6010
2; 2; 109; 20231
2; 2; 110; 3140
2; 2; 111; 4763
2; 2; 112; 5929
2; 2; 113; 0
1; 3; 1; 4842
1; 3; 2; 31020
1; 3; 3; 15767
1; 3; 4; 27965
1; 3; 5; 32774
1; 3; 6; 6771
1; 3; 7; 4825
1; 3; 8; 4949
1; 3; 9; 3349
1; 3; 10; 325
1; 3; 11; 33024
1; 3; 12; 6147
1; 3; 13; 5729
1; 3; 14; 6224
1; 3; 15; 5006
1; 3; 16; 1727
1; 3; 17; 5201
1; 3; 18; 34219
1; 3; 19; 4970
1; 3; 20; 1826
1; 3; 21; 5176
1; 3; 22; 5058
1; 3; 23; 5109
1; 3; 24; 4988
1; 3; 25; 34841
1; 3; 26; 4816
1; 3; 27; 4804
1; 3; 28; 31679
1; 3; 29; 25100
1; 3; 30; 1875
1; 3; 31; 21701
1; 3; 32; 25195
1; 3; 33; 6359
1; 3; 34; 5061
1; 3; 35; 19155
1; 3; 36; 1213
1; 3; 37; 8201
1; 3; 38; 6955
1; 3; 39; 24180
1; 3; 40; 1934
1; 3; 41; 33947
1; 3; 42; 5264
1; 3; 43; 32946
1; 3; 44; 7314
1; 3; 45; 32127
1; 3; 46; 5303
1; 3; 47; 538
1; 3; 48; 550
1; 3; 49; 574
1; 3; 50; 25584
1; 3; 51; 4576
1; 3; 52; 2511
1; 3; 53; 33071
1; 3; 54; 26558
1; 3; 55; 23086
1; 3; 56; 7184
1; 3; 57; 24822
1; 3; 58; 31025
1; 3; 59; 6912
1; 3; 60; 25082
1; 3; 61; 785
1; 3; 62; 24358
1; 3; 63; 5791
1; 3; 64; 6139
1; 3; 65; 33162
1; 3; 66; 6360
1; 3; 67; 1332
1; 3; 68; 162
1; 3; 69; 733
1; 3; 70; 23037
1; 3; 71; 7137
1; 3; 72; 8233
1; 3; 73; 23890
1; 3; 74; 956
1; 3; 75; 32694
1; 3; 76; 24047
1; 3; 77; 1303
1; 3; 78; 4878
1; 3; 79; 4926
1; 3; 80; 4987
1; 3; 81; 31023
1; 3; 82; 3046
1; 3; 83; 5189
1; 3; 84; 1728
1; 3; 85; 2539
1; 3; 86; 2757
1; 3; 87; 4896
1; 3; 88; 7300
1; 3; 89; 2707
1; 3; 90; 7480
1; 3; 91; 17969
1; 3; 92; 7104
1; 3; 93; 892
1; 3; 94; 31661
1; 3; 95; 4845
1; 3; 96; 18872
1; 3; 97; 7309
1; 3; 98; 33532
1; 3; 99; 4985
1; 3; 100; 1771
1; 3; 101; 17262
1; 3; 102; 5093
1; 3; 103; 6865
1; 3; 104; 1772
1; 3; 105; 4350
1; 3; 106; 2353
1; 3; 107; 4844
1; 3; 108; 8141
1; 3; 109; 8413
1; 3; 110; 4831
1; 3; 111; 32538
1; 3; 112; 1774
1; 3; 113; 875
1; 3; 114; 4986
1; 3; 115; 0
2; 3; 1; 4904
2; 3; 2; 19987
2; 3; 3; 21276
2; 3; 4; 5221
2; 3; 5; 33666
2; 3; 6; 7772
2; 3; 7; 2688
2; 3; 8; 33104
2; 3; 9; 30164
2; 3; 10; 34306
2; 3; 11; 17665
2; 3; 12; 642
2; 3; 13; 508
2; 3; 14; 812
2; 3; 15; 7694
2; 3; 16; 17379
2; 3; 17; 8033
2; 3; 18; 930
2; 3; 19; 1085
2; 3; 20; 850
2; 3; 21; 29626
2; 3; 22; 3295
2; 3; 23; 571
2; 3; 24; 768
2; 3; 25; 622
2; 3; 26; 25262
2; 3; 27; 32735
2; 3; 28; 8290
2; 3; 29; 19770
2; 3; 30; 5185
2; 3; 31; 24164
2; 3; 32; 25505
2; 3; 33; 984
2; 3; 34; 23862
2; 3; 35; 949
2; 3; 36; 30758
2; 3; 37; 9016
2; 3; 38; 33740
2; 3; 39; 17439
2; 3; 40; 941
2; 3; 41; 1005
2; 3; 42; 23982
2; 3; 43; 952
2; 3; 44; 944
2; 3; 45; 30190
2; 3; 46; 33003
2; 3; 47; 32746
2; 3; 48; 29892
2; 3; 49; 8983
2; 3; 50; 32245
2; 3; 51; 19168
2; 3; 52; 30863
2; 3; 53; 143
2; 3; 54; 32711
2; 3; 55; 1211
2; 3; 56; 16326
2; 3; 57; 29246
2; 3; 58; 4367
2; 3; 59; 18006
2; 3; 60; 836
2; 3; 61; 16673
2; 3; 62; 31801
2; 3; 63; 29175
2; 3; 64; 919
2; 3; 65; 34909
2; 3; 66; 1585
2; 3; 67; 4235
2; 3; 68; 22296
2; 3; 69; 4775
2; 3; 70; 5111
2; 3; 71; 15426
2; 3; 72; 4797
2; 3; 73; 26054
2; 3; 74; 1755
2; 3; 75; 15142
2; 3; 76; 4796
2; 3; 77; 29921
2; 3; 78; 5636
2; 3; 79; 23810
2; 3; 80; 4823
2; 3; 81; 31267
2; 3; 82; 2949
2; 3; 83; 6503
2; 3; 84; 31658
2; 3; 85; 1726
2; 3; 86; 114
2; 3; 87; 25188
2; 3; 88; 30968
2; 3; 89; 6809
2; 3; 90; 5005
2; 3; 91; 29266
2; 3; 92; 31461
2; 3; 93; 4977
2; 3; 94; 4751
2; 3; 95; 5787
2; 3; 96; 5788
2; 3; 97; 576
2; 3; 98; 7541
2; 3; 99; 4783
2; 3; 100; 26064
2; 3; 101; 5178
2; 3; 102; 5116
2; 3; 103; 4991
2; 3; 104; 19087
2; 3; 105; 5190
2; 3; 106; 31663
2; 3; 107; 0
1; 4; 1; 363
1; 4; 2; 33236
1; 4; 3; 3223
1; 4; 4; 28784
1; 4; 5; 26515
1; 4; 6; 23596
1; 4; 7; 25213
1; 4; 8; 2500
1; 4; 9; 33686
1; 4; 10; 16960
1; 4; 11; 26248
1; 4; 12; 7355
1; 4; 13; 7371
1; 4; 14; 27137
1; 4; 15; 23922
1; 4; 16; 839
1; 4; 17; 25745
1; 4; 18; 7747
1; 4; 19; 4234
1; 4; 20; 21094
1; 4; 21; 33904
1; 4; 22; 20328
1; 4; 23; 7009
1; 4; 24; 34424
1; 4; 25; 32168
1; 4; 26; 8269
1; 4; 27; 26070
1; 4; 28; 33827
1; 4; 29; 5793
1; 4; 30; 5792
1; 4; 31; 29975
1; 4; 32; 22253
1; 4; 33; 789
1; 4; 34; 6169
1; 4; 35; 4454
1; 4; 36; 28198
1; 4; 37; 1331
1; 4; 38; 34684
1; 4; 39; 4153
1; 4; 40; 23621
1; 4; 41; 885
1; 4; 42; 5344
1; 4; 43; 28702
1; 4; 44; 23160
1; 4; 45; 6270
1; 4; 46; 3209
1; 4; 47; 17733
1; 4; 48; 25704
1; 4; 49; 27158
1; 4; 50; 26317
1; 4; 51; 1068
1; 4; 52; 1041
1; 4; 53; 3141
1; 4; 54; 1334
1; 4; 55; 1254
1; 4; 56; 204
1; 4; 57; 2728
1; 4; 58; 23702
1; 4; 59; 23391
1; 4; 60; 6248
1; 4; 61; 7237
1; 4; 62; 2740
1; 4; 63; 1517
1; 4; 64; 7315
1; 4; 65; 562
1; 4; 66; 8202
1; 4; 67; 34199
1; 4; 68; 7040
1; 4; 69; 25248
1; 4; 70; 32562
1; 4; 71; 31469
1; 4; 72; 33849
1; 4; 73; 5105
1; 4; 74; 4879
1; 4; 75; 5107
1; 4; 76; 28125
1; 4; 77; 28289
1; 4; 78; 4969
1; 4; 79; 34679
1; 4; 80; 27613
1; 4; 81; 5004
1; 4; 82; 3003
1; 4; 83; 34121
1; 4; 84; 5039
1; 4; 85; 7308
1; 4; 86; 33211
1; 4; 87; 4766
1; 4; 88; 5011
1; 4; 89; 338
1; 4; 90; 1751
1; 4; 91; 5564
1; 4; 92; 31913
1; 4; 93; 6144
1; 4; 94; 1888
1; 4; 95; 1760
1; 4; 96; 1764
1; 4; 97; 2621
1; 4; 98; 17095
1; 4; 99; 5048
1; 4; 100; 4852
1; 4; 101; 4746
1; 4; 102; 0
1; 4; 103; 0
2; 4; 1; 23728
2; 4; 2; 5202
2; 4; 3; 5983
2; 4; 4; 32568
2; 4; 5; 4981
2; 4; 6; 28061
2; 4; 7; 573
2; 4; 8; 2188
2; 4; 9; 8361
2; 4; 10; 21967
2; 4; 11; 5139
2; 4; 12; 972
2; 4; 13; 8188
2; 4; 14; 7720
2; 4; 15; 30157
2; 4; 16; 1518
2; 4; 17; 4319
2; 4; 18; 31588
2; 4; 19; 1273
2; 4; 20; 1506
2; 4; 21; 205
2; 4; 22; 30383
2; 4; 23; 1267
2; 4; 24; 1272
2; 4; 25; 1223
2; 4; 26; 30382
2; 4; 27; 1069
2; 4; 28; 1602
2; 4; 29; 4974
2; 4; 30; 1601
2; 4; 31; 6887
2; 4; 32; 15760
2; 4; 33; 2698
2; 4; 34; 32606
2; 4; 35; 1959
2; 4; 36; 4955
2; 4; 37; 30528
2; 4; 38; 4857
2; 4; 39; 4957
2; 4; 40; 7740
2; 4; 41; 2316
2; 4; 42; 8410
2; 4; 43; 4910
2; 4; 44; 2682
2; 4; 45; 4935
2; 4; 46; 4734
2; 4; 47; 0
1; 5; 1; 1374
1; 5; 2; 30872
1; 5; 3; 7365
1; 5; 4; 5126
1; 5; 5; 5232
1; 5; 6; 22184
1; 5; 7; 4782
1; 5; 8; 7492
1; 5; 9; 21343
1; 5; 10; 26836
1; 5; 11; 1212
1; 5; 12; 16908
1; 5; 13; 19000
1; 5; 14; 29647
1; 5; 15; 26243
1; 5; 16; 14930
1; 5; 17; 26414
1; 5; 18; 27465
1; 5; 19; 25908
1; 5; 20; 883
1; 5; 21; 32096
1; 5; 22; 2593
1; 5; 23; 29744
1; 5; 24; 9490
1; 5; 25; 19186
1; 5; 26; 7226
1; 5; 27; 18996
1; 5; 28; 5927
1; 5; 29; 6378
1; 5; 30; 5794
1; 5; 31; 6321
1; 5; 32; 24042
1; 5; 33; 5296
1; 5; 34; 32245
1; 5; 35; 395
1; 5; 36; 17957
1; 5; 37; 31517
1; 5; 38; 27561
1; 5; 39; 34343
1; 5; 40; 30440
1; 5; 41; 1189
1; 5; 42; 882
1; 5; 43; 26265
1; 5; 44; 24322
1; 5; 45; 30242
1; 5; 46; 203
1; 5; 47; 2094
1; 5; 48; 18009
1; 5; 49; 24294
1; 5; 50; 20963
1; 5; 51; 17541
1; 5; 52; 3134
1; 5; 53; 20255
1; 5; 54; 30089
1; 5; 55; 1269
1; 5; 56; 31156
1; 5; 57; 26401
1; 5; 58; 26190
1; 5; 59; 18887
1; 5; 60; 1246
1; 5; 61; 933
1; 5; 62; 20419
1; 5; 63; 1256
1; 5; 64; 31900
1; 5; 65; 853
1; 5; 66; 4358
1; 5; 67; 1335
1; 5; 68; 7097
1; 5; 69; 24882
1; 5; 70; 6828
1; 5; 71; 27365
1; 5; 72; 1221
1; 5; 73; 7979
1; 5; 74; 25341
1; 5; 75; 29087
1; 5; 76; 7646
1; 5; 77; 1522
1; 5; 78; 1731
1; 5; 79; 7070
1; 5; 80; 701
1; 5; 81; 1669
1; 5; 82; 747
1; 5; 83; 23880
1; 5; 84; 661
1; 5; 85; 4829
1; 5; 86; 32809
1; 5; 87; 6587
1; 5; 88; 0
1; 5; 89; 1903
1; 5; 90; 5131
1; 5; 91; 31661
1; 5; 92; 31658
1; 5; 93; 4801
1; 5; 94; 15487
1; 5; 95; 8319
1; 5; 96; 29035
1; 5; 97; 5175
1; 5; 98; 19377
1; 5; 99; 24078
1; 5; 100; 34878
1; 5; 101; 5128
1; 5; 102; 34910
1; 5; 103; 26079
1; 5; 104; 895
1; 5; 105; 5015
1; 5; 106; 29730
1; 5; 107; 7211
1; 5; 108; 122
1; 5; 109; 25969
1; 5; 110; 25678
1; 5; 111; 5050
1; 5; 112; 8414
1; 5; 113; 5550
1; 5; 114; 8327
1; 5; 115; 30238
1; 5; 116; 16607
1; 5; 117; 5082
1; 5; 118; 4838
1; 5; 119; 4752
1; 5; 120; 1739
1; 5; 121; 20010
1; 5; 122; 1745
1; 5; 123; 5159
1; 5; 124; 28819
1; 5; 125; 4992
1; 5; 126; 1824
1; 5; 127; 6249
1; 5; 128; 30229
1; 5; 129; 32102
1; 5; 130; 5166
1; 5; 131; 3205
1; 5; 132; 5856
1; 5; 133; 4773
1; 5; 134; 6316
1; 5; 135; 28315
1; 5; 136; 30809
1; 5; 137; 27327
1; 5; 138; 2836
1; 5; 139; 0
2; 5; 1; 1594
2; 5; 2; 1854
2; 5; 3; 21335
2; 5; 4; 358
2; 5; 5; 5205
2; 5; 6; 4950
2; 5; 7; 820
2; 5; 8; 2832
2; 5; 9; 5127
2; 5; 10; 24125
2; 5; 11; 5052
2; 5; 12; 6286
2; 5; 13; 4800
2; 5; 14; 6168
2; 5; 15; 8365
2; 5; 16; 33666
2; 5; 17; 32823
2; 5; 18; 31663
2; 5; 19; 4767
2; 5; 20; 15272
2; 5; 21; 1625
2; 5; 22; 6498
2; 5; 23; 4911
2; 5; 24; 23070
2; 5; 25; 30875
2; 5; 26; 19697
2; 5; 27; 5555
2; 5; 28; 6888
2; 5; 29; 24120
2; 5; 30; 4934
2; 5; 31; 4903
2; 5; 32; 2697
2; 5; 33; 17201
2; 5; 34; 4956
2; 5; 35; 2300
2; 5; 36; 30370
2; 5; 37; 1895
2; 5; 38; 5362
2; 5; 39; 5339
2; 5; 40; 29509
2; 5; 41; 5097
2; 5; 42; 5170
2; 5; 43; 4763
2; 5; 44; 18
2; 5; 45; 5226
2; 5; 46; 34762
2; 5; 47; 1188
2; 5; 48; 27100
2; 5; 49; 817
2; 5; 50; 32952
2; 5; 51; 28987
2; 5; 52; 30934
2; 5; 53; 696
2; 5; 54; 940
2; 5; 55; 23988
2; 5; 56; 8369
2; 5; 57; 33953
2; 5; 58; 19950
2; 5; 59; 5576
2; 5; 60; 24257
2; 5; 61; 28043
2; 5; 62; 29911
2; 5; 63; 945
2; 5; 64; 21064
2; 5; 65; 24163
2; 5; 66; 1139
2; 5; 67; 8409
2; 5; 68; 1526
2; 5; 69; 30199
2; 5; 70; 962
2; 5; 71; 950
2; 5; 72; 25586
2; 5; 73; 32876
2; 5; 74; 1583
2; 5; 75; 15674
2; 5; 76; 584
2; 5; 77; 4354
2; 5; 78; 624
2; 5; 79; 34646
2; 5; 80; 141
2; 5; 81; 33781
2; 5; 82; 1174
2; 5; 83; 783
2; 5; 84; 32864
2; 5; 85; 32973
2; 5; 86; 21300
2; 5; 87; 24461
2; 5; 88; 22771
2; 5; 89; 1255
2; 5; 90; 4618
2; 5; 91; 30825
2; 5; 92; 28007
2; 5; 93; 8584
2; 5; 94; 5473
2; 5; 95; 811
2; 5; 96; 1378
2; 5; 97; 16093
2; 5; 98; 3333
2; 5; 99; 24705
2; 5; 100; 1247
2; 5; 101; 32109
2; 5; 102; 7610
2; 5; 103; 4814
2; 5; 104; 15074
2; 5; 105; 0
