1; 1; 1; 21335
1; 1; 2; 1726
1; 1; 3; 4825
1; 1; 4; 21343
1; 1; 5; 33666
1; 1; 6; 32778
1; 1; 7; 29895
1; 1; 8; 1895
1; 1; 9; 1772
1; 1; 10; 5219
1; 1; 11; 6286
1; 1; 12; 4987
1; 1; 13; 6010
1; 1; 14; 5804
1; 1; 15; 24021
1; 1; 16; 4858
1; 1; 17; 19000
1; 1; 18; 33104
1; 1; 19; 30812
1; 1; 20; 2456
1; 1; 21; 31156
1; 1; 22; 8331
1; 1; 23; 1506
1; 1; 24; 817
1; 1; 25; 1043
1; 1; 26; 32109
1; 1; 27; 8188
1; 1; 28; 4319
1; 1; 29; 6863
1; 1; 30; 2593
1; 1; 31; 5792
1; 1; 32; 1247
1; 1; 33; 31900
1; 1; 34; 31904
1; 1; 35; 29839
1; 1; 36; 688
1; 1; 37; 18720
1; 1; 38; 16661
1; 1; 39; 6895
1; 1; 40; 6181
1; 1; 41; 16062
1; 1; 42; 2511
1; 1; 43; 6274
1; 1; 44; 6378
1; 1; 45; 8492
1; 1; 46; 6255
1; 1; 47; 7867
1; 1; 48; 2524
1; 1; 49; 24257
1; 1; 50; 981
1; 1; 51; 4953
1; 1; 52; 4340
1; 1; 53; 28987
1; 1; 54; 964
1; 1; 55; 25743
1; 1; 56; 30190
1; 1; 57; 30218
1; 1; 58; 34825
1; 1; 59; 31189
1; 1; 60; 941
1; 1; 61; 31905
1; 1; 62; 809
1; 1; 63; 1640
1; 1; 64; 3329
1; 1; 65; 1526
1; 1; 66; 846
1; 1; 67; 949
1; 1; 68; 32950
1; 1; 69; 15674
1; 1; 70; 34199
1; 1; 71; 2740
1; 1; 72; 7316
1; 1; 73; 574
1; 1; 74; 730
1; 1; 75; 19473
1; 1; 76; 16960
1; 1; 77; 7365
1; 1; 78; 8418
1; 1; 79; 26241
1; 1; 80; 892
1; 1; 81; 22296
1; 1; 82; 32568
1; 1; 83; 0
1; 1; 84; 15074
1; 1; 85; 4800
1; 1; 86; 6316
1; 1; 87; 5636
1; 1; 88; 5729
1; 1; 89; 2353
1; 1; 90; 5092
1; 1; 91; 122
1; 1; 92; 30152
1; 1; 93; 3003
1; 1; 94; 5888
1; 1; 95; 4780
1; 1; 96; 1732
1; 1; 97; 8244
1; 1; 98; 5128
1; 1; 99; 6809
1; 1; 100; 24120
1; 1; 101; 2306
1; 1; 102; 5555
1; 1; 103; 1760
1; 1; 104; 1995
1; 1; 105; 32102
1; 1; 106; 4911
1; 1; 107; 5339
1; 1; 108; 895
1; 1; 109; 34739
1; 1; 110; 34910
1; 1; 111; 5017
1; 1; 112; 19377
1; 1; 113; 5239
1; 1; 114; 4945
1; 1; 115; 5140
1; 1; 116; 5983
1; 1; 117; 5058
1; 1; 118; 5571
1; 1; 119; 20512
1; 1; 120; 7617
1; 1; 121; 28495
1; 1; 122; 7774
1; 1; 123; 0
2; 1; 1; 2699
2; 1; 2; 29032
2; 1; 3; 33532
2; 1; 4; 31658
2; 1; 5; 2627
2; 1; 6; 4977
2; 1; 7; 5109
2; 1; 8; 4957
2; 1; 9; 22171
2; 1; 10; 18
2; 1; 11; 29730
2; 1; 12; 5224
2; 1; 13; 26079
2; 1; 14; 31279
2; 1; 15; 5116
2; 1; 16; 7480
2; 1; 17; 4934
2; 1; 18; 15760
2; 1; 19; 31548
2; 1; 20; 30875
2; 1; 21; 21276
2; 1; 22; 4904
2; 1; 23; 17095
2; 1; 24; 5012
2; 1; 25; 31461
2; 1; 26; 2949
2; 1; 27; 661
2; 1; 28; 30164
2; 1; 29; 23880
2; 1; 30; 508
2; 1; 31; 2741
2; 1; 32; 733
2; 1; 33; 32168
2; 1; 34; 23922
2; 1; 35; 4354
2; 1; 36; 573
2; 1; 37; 26046
2; 1; 38; 8202
2; 1; 39; 24528
2; 1; 40; 23795
2; 1; 41; 2862
2; 1; 42; 571
2; 1; 43; 23702
2; 1; 44; 31025
2; 1; 45; 6428
2; 1; 46; 34611
2; 1; 47; 24042
2; 1; 48; 30863
2; 1; 49; 20963
2; 1; 50; 32864
2; 1; 51; 34050
2; 1; 52; 24044
2; 1; 53; 1255
2; 1; 54; 24358
2; 1; 55; 1268
2; 1; 56; 1273
2; 1; 57; 28007
2; 1; 58; 34504
2; 1; 59; 1083
2; 1; 60; 25082
2; 1; 61; 2094
2; 1; 62; 1638
2; 1; 63; 33002
2; 1; 64; 2483
2; 1; 65; 29975
2; 1; 66; 18887
2; 1; 67; 766
2; 1; 68; 6169
2; 1; 69; 23106
2; 1; 70; 1223
2; 1; 71; 1069
2; 1; 72; 3348
2; 1; 73; 1065
2; 1; 74; 34669
2; 1; 75; 30824
2; 1; 76; 15180
2; 1; 77; 6168
2; 1; 78; 31661
2; 1; 79; 5131
2; 1; 80; 4763
2; 1; 81; 5006
2; 1; 82; 6887
2; 1; 83; 15487
2; 1; 84; 8319
2; 1; 85; 19546
2; 1; 86; 361
2; 1; 87; 8030
2; 1; 88; 5856
2; 1; 89; 7941
2; 1; 90; 6340
2; 1; 91; 4852
2; 1; 92; 31663
2; 1; 93; 5542
2; 1; 94; 0
1; 2; 1; 4734
1; 2; 2; 5139
1; 2; 3; 4524
1; 2; 4; 31469
1; 2; 5; 2191
1; 2; 6; 32562
1; 2; 7; 767
1; 2; 8; 24180
1; 2; 9; 1934
1; 2; 10; 25776
1; 2; 11; 572
1; 2; 12; 6478
1; 2; 13; 7714
1; 2; 14; 7237
1; 2; 15; 6248
1; 2; 16; 8201
1; 2; 17; 7477
1; 2; 18; 557
1; 2; 19; 34374
1; 2; 20; 30657
1; 2; 21; 24322
1; 2; 22; 205
1; 2; 23; 4357
1; 2; 24; 26558
1; 2; 25; 4359
1; 2; 26; 27158
1; 2; 27; 5794
1; 2; 28; 20844
1; 2; 29; 17733
1; 2; 30; 15958
1; 2; 31; 23160
1; 2; 32; 143
1; 2; 33; 22147
1; 2; 34; 18009
1; 2; 35; 1269
1; 2; 36; 1267
1; 2; 37; 5036
1; 2; 38; 2728
1; 2; 39; 3357
1; 2; 40; 697
1; 2; 41; 5793
1; 2; 42; 26706
1; 2; 43; 30365
1; 2; 44; 22253
1; 2; 45; 859
1; 2; 46; 789
1; 2; 47; 8971
1; 2; 48; 4088
1; 2; 49; 935
1; 2; 50; 23990
1; 2; 51; 22483
1; 2; 52; 1522
1; 2; 53; 31323
1; 2; 54; 26414
1; 2; 55; 747
1; 2; 56; 31441
1; 2; 57; 1221
1; 2; 58; 27365
1; 2; 59; 31151
1; 2; 60; 34909
1; 2; 61; 919
1; 2; 62; 1374
1; 2; 63; 16580
1; 2; 64; 28315
1; 2; 65; 4985
1; 2; 66; 34878
1; 2; 67; 24078
1; 2; 68; 3349
1; 2; 69; 23070
1; 2; 70; 7308
1; 2; 71; 15825
1; 2; 72; 32285
1; 2; 73; 8414
1; 2; 74; 1826
1; 2; 75; 4816
1; 2; 76; 1876
1; 2; 77; 1875
1; 2; 78; 31913
1; 2; 79; 16697
1; 2; 80; 26064
1; 2; 81; 1181
1; 2; 82; 30710
1; 2; 83; 1824
1; 2; 84; 6147
1; 2; 85; 21967
1; 2; 86; 17969
1; 2; 87; 5018
1; 2; 88; 4969
1; 2; 89; 2539
1; 2; 90; 27613
1; 2; 91; 7953
1; 2; 92; 4988
1; 2; 93; 1625
1; 2; 94; 4782
1; 2; 95; 27965
1; 2; 96; 16908
1; 2; 97; 30730
1; 2; 98; 26515
1; 2; 99; 4579
1; 2; 100; 33236
1; 2; 101; 3223
1; 2; 102; 0
1; 2; 103; 23728
1; 2; 104; 17201
1; 2; 105; 32601
1; 2; 106; 32606
1; 2; 107; 2707
1; 2; 108; 1805
1; 2; 109; 1771
1; 2; 110; 15142
1; 2; 111; 1745
1; 2; 112; 1727
1; 2; 113; 1734
1; 2; 114; 4970
1; 2; 115; 4804
1; 2; 116; 7740
1; 2; 117; 2698
1; 2; 118; 20010
1; 2; 119; 576
1; 2; 120; 1755
1; 2; 121; 4895
1; 2; 122; 6603
1; 2; 123; 32559
1; 2; 124; 4783
1; 2; 125; 1739
1; 2; 126; 5146
1; 2; 127; 5127
1; 2; 128; 4935
1; 2; 129; 4845
1; 2; 130; 1212
1; 2; 131; 406
1; 2; 132; 22184
1; 2; 133; 25213
1; 2; 134; 31267
1; 2; 135; 5063
1; 2; 136; 795
1; 2; 137; 0
2; 2; 1; 6587
2; 2; 2; 4746
2; 2; 3; 6771
2; 2; 4; 30026
2; 2; 5; 34762
2; 2; 6; 5226
2; 2; 7; 1774
2; 2; 8; 8497
2; 2; 9; 20255
2; 2; 10; 17541
2; 2; 11; 1280
2; 2; 12; 18006
2; 2; 13; 2714
2; 2; 14; 6654
2; 2; 15; 26190
2; 2; 16; 30149
2; 2; 17; 31801
2; 2; 18; 32694
2; 2; 19; 20328
2; 2; 20; 34424
2; 2; 21; 17665
2; 2; 22; 24118
2; 2; 23; 4907
2; 2; 24; 3018
2; 2; 25; 2188
2; 2; 26; 7040
2; 2; 27; 449
2; 2; 28; 1517
2; 2; 29; 1720
2; 2; 30; 538
2; 2; 31; 7618
2; 2; 32; 7472
2; 2; 33; 1174
2; 2; 34; 7097
2; 2; 35; 6828
2; 2; 36; 27700
2; 2; 37; 839
2; 2; 38; 4831
2; 2; 39; 1663
2; 2; 40; 26054
2; 2; 41; 2621
2; 2; 42; 5788
2; 2; 43; 25678
2; 2; 44; 2697
2; 2; 45; 34841
2; 2; 46; 5550
2; 2; 47; 30370
2; 2; 48; 24162
2; 2; 49; 4740
2; 2; 50; 4751
2; 2; 51; 4814
2; 2; 52; 0
1; 3; 1; 28825
1; 3; 2; 1728
1; 3; 3; 6865
1; 3; 4; 2314
1; 3; 5; 25860
1; 3; 6; 5093
1; 3; 7; 3046
1; 3; 8; 21701
1; 3; 9; 5049
1; 3; 10; 2757
1; 3; 11; 4748
1; 3; 12; 20793
1; 3; 13; 6144
1; 3; 14; 5564
1; 3; 15; 1751
1; 3; 16; 5011
1; 3; 17; 15272
1; 3; 18; 29175
1; 3; 19; 25745
1; 3; 20; 16132
1; 3; 21; 34306
1; 3; 22; 20412
1; 3; 23; 956
1; 3; 24; 17379
1; 3; 25; 835
1; 3; 26; 8233
1; 3; 27; 8269
1; 3; 28; 33162
1; 3; 29; 3134
1; 3; 30; 1256
1; 3; 31; 22771
1; 3; 32; 15168
1; 3; 33; 24449
1; 3; 34; 25465
1; 3; 35; 2516
1; 3; 36; 891
1; 3; 37; 203
1; 3; 38; 4618
1; 3; 39; 24705
1; 3; 40; 15945
1; 3; 41; 32096
1; 3; 42; 33070
1; 3; 43; 30440
1; 3; 44; 27561
1; 3; 45; 32261
1; 3; 46; 28985
1; 3; 47; 33513
1; 3; 48; 29399
1; 3; 49; 7184
1; 3; 50; 17714
1; 3; 51; 3209
1; 3; 52; 6270
1; 3; 53; 25543
1; 3; 54; 18963
1; 3; 55; 395
1; 3; 56; 6322
1; 3; 57; 30075
1; 3; 58; 19168
1; 3; 59; 882
1; 3; 60; 1924
1; 3; 61; 1213
1; 3; 62; 1007
1; 3; 63; 31047
1; 3; 64; 644
1; 3; 65; 23988
1; 3; 66; 952
1; 3; 67; 944
1; 3; 68; 962
1; 3; 69; 696
1; 3; 70; 1005
1; 3; 71; 8369
1; 3; 72; 33953
1; 3; 73; 15093
1; 3; 74; 5908
1; 3; 75; 5762
1; 3; 76; 5185
1; 3; 77; 984
1; 3; 78; 24164
1; 3; 79; 950
1; 3; 80; 25586
1; 3; 81; 27124
1; 3; 82; 30814
1; 3; 83; 620
1; 3; 84; 5264
1; 3; 85; 624
1; 3; 86; 22825
1; 3; 87; 550
1; 3; 88; 562
1; 3; 89; 32946
1; 3; 90; 8410
1; 3; 91; 4798
1; 3; 92; 31898
1; 3; 93; 4884
1; 3; 94; 5159
1; 3; 95; 33849
1; 3; 96; 4974
1; 3; 97; 30872
1; 3; 98; 27189
1; 3; 99; 969
1; 3; 100; 6129
1; 3; 101; 909
1; 3; 102; 887
1; 3; 103; 2688
1; 3; 104; 28899
1; 3; 105; 34582
1; 3; 106; 5215
1; 3; 107; 0
2; 3; 1; 7772
2; 3; 2; 2839
2; 3; 3; 34672
2; 3; 4; 23810
2; 3; 5; 1585
2; 3; 6; 4910
2; 3; 7; 33666
2; 3; 8; 6503
2; 3; 9; 31658
2; 3; 10; 358
2; 3; 11; 24043
2; 3; 12; 16919
2; 3; 13; 28516
2; 3; 14; 22704
2; 3; 15; 4767
2; 3; 16; 1303
2; 3; 17; 23955
2; 3; 18; 811
2; 3; 19; 1669
2; 3; 20; 642
2; 3; 21; 5473
2; 3; 22; 7424
2; 3; 23; 7009
2; 3; 24; 23890
2; 3; 25; 23037
2; 3; 26; 1603
2; 3; 27; 29885
2; 3; 28; 851
2; 3; 29; 1332
2; 3; 30; 24046
2; 3; 31; 23852
2; 3; 32; 204
2; 3; 33; 33954
2; 3; 34; 3295
2; 3; 35; 33840
2; 3; 36; 25584
2; 3; 37; 783
2; 3; 38; 1000
2; 3; 39; 23155
2; 3; 40; 33206
2; 3; 41; 526
2; 3; 42; 1324
2; 3; 43; 8290
2; 3; 44; 7072
2; 3; 45; 7314
2; 3; 46; 7437
2; 3; 47; 2212
2; 3; 48; 32127
2; 3; 49; 1155
2; 3; 50; 31608
2; 3; 51; 24047
2; 3; 52; 7694
2; 3; 53; 33904
2; 3; 54; 883
2; 3; 55; 31588
2; 3; 56; 1599
2; 3; 57; 1331
2; 3; 58; 885
2; 3; 59; 23621
2; 3; 60; 32711
2; 3; 61; 24295
2; 3; 62; 1312
2; 3; 63; 162
2; 3; 64; 30382
2; 3; 65; 844
2; 3; 66; 850
2; 3; 67; 808
2; 3; 68; 29626
2; 3; 69; 1085
2; 3; 70; 24882
2; 3; 71; 3308
2; 3; 72; 31183
2; 3; 73; 29342
2; 3; 74; 936
2; 3; 75; 1188
2; 3; 76; 972
2; 3; 77; 34288
2; 3; 78; 31661
2; 3; 79; 4631
2; 3; 80; 7161
2; 3; 81; 5037
2; 3; 82; 1602
2; 3; 83; 7747
2; 3; 84; 7753
2; 3; 85; 5114
2; 3; 86; 5048
2; 3; 87; 5202
