1; 2; 57; 5888
1; 2; 58; 4780
1; 2; 59; 6925
1; 2; 60; 2707
1; 2; 61; 1734
1; 2; 62; 30969
1; 2; 63; 4763
1; 2; 64; 5004
1; 2; 65; 4875
1; 2; 66; 28289
1; 2; 67; 30809
1; 2; 68; 8368
1; 2; 69; 5804
1; 2; 70; 4801
1; 2; 71; 24078
1; 2; 72; 5126
1; 2; 73; 5204
1; 2; 74; 32568
1; 2; 75; 31267
1; 2; 76; 6168
1; 2; 77; 8365
1; 2; 78; 6587
1; 2; 79; 2832
1; 2; 80; 325
1; 2; 81; 1601
1; 2; 82; 7104
1; 2; 83; 5983
1; 2; 84; 2334
1; 2; 85; 19377
1; 2; 86; 5152
1; 2; 87; 5170
1; 2; 88; 5144
1; 2; 89; 29250
1; 2; 90; 5929
1; 2; 91; 5010
1; 2; 92; 3003
1; 2; 93; 25678
1; 2; 94; 5052
1; 2; 95; 5861
1; 2; 96; 4755
1; 2; 97; 1739
1; 2; 98; 1751
1; 2; 99; 32559
1; 2; 100; 4838
1; 2; 101; 19697
1; 2; 102; 8410
1; 2; 103; 576
1; 2; 104; 2621
1; 2; 105; 6249
1; 2; 106; 30968
1; 2; 107; 29895
1; 2; 108; 5788
1; 2; 109; 4987
1; 2; 110; 4910
1; 2; 111; 3292
1; 2; 112; 34762
1; 2; 113; 22704
1; 2; 114; 406
1; 2; 115; 6498
1; 2; 116; 0
2; 2; 1; 23596
2; 2; 2; 4825
2; 2; 3; 20215
2; 2; 4; 114
2; 2; 5; 34582
2; 2; 6; 1221
2; 2; 7; 23990
2; 2; 8; 1013
2; 2; 9; 33996
2; 2; 10; 1522
2; 2; 11; 4487
2; 2; 12; 34486
2; 2; 13; 31441
2; 2; 14; 27365
2; 2; 15; 31183
2; 2; 16; 960
2; 2; 17; 33104
2; 2; 18; 4823
2; 2; 19; 4949
2; 2; 20; 32823
2; 2; 21; 5542
2; 2; 22; 20512
2; 2; 23; 33849
2; 2; 24; 892
2; 2; 25; 4235
2; 2; 26; 4524
2; 2; 27; 21179
2; 2; 28; 909
2; 2; 29; 6129
2; 2; 30; 7355
2; 2; 31; 24306
2; 2; 32; 908
2; 2; 33; 907
2; 2; 34; 5012
2; 2; 35; 4904
2; 2; 36; 30710
2; 2; 37; 25195
2; 2; 38; 1755
2; 2; 39; 1764
2; 2; 40; 2306
2; 2; 41; 820
2; 2; 42; 22296
2; 2; 43; 5856
2; 2; 44; 6887
2; 2; 45; 6144
2; 2; 46; 31913
2; 2; 47; 5142
2; 2; 48; 30238
2; 2; 49; 338
2; 2; 50; 5011
2; 2; 51; 25100
2; 2; 52; 7541
2; 2; 53; 5039
2; 2; 54; 5061
2; 2; 55; 4608
2; 2; 56; 4945
2; 2; 57; 4991
2; 2; 58; 15760
2; 2; 59; 7308
2; 2; 60; 5178
2; 2; 61; 898
2; 2; 62; 5116
2; 2; 63; 1959
2; 2; 64; 17907
2; 2; 65; 4798
2; 2; 66; 5159
2; 2; 67; 1805
2; 2; 68; 2757
2; 2; 69; 34679
2; 2; 70; 6217
2; 2; 71; 22342
2; 2; 72; 32702
2; 2; 73; 2539
2; 2; 74; 4988
2; 2; 75; 29921
2; 2; 76; 5005
2; 2; 77; 4753
2; 2; 78; 4994
2; 2; 79; 19987
2; 2; 80; 17969
2; 2; 81; 4970
2; 2; 82; 5092
2; 2; 83; 6286
2; 2; 84; 21701
2; 2; 85; 3046
2; 2; 86; 16697
2; 2; 87; 6136
2; 2; 88; 33425
2; 2; 89; 21807
2; 2; 90; 4751
2; 2; 91; 16580
2; 2; 92; 24043
2; 2; 93; 15074
2; 2; 94; 2688
2; 2; 95; 4734
2; 2; 96; 25188
2; 2; 97; 15487
2; 2; 98; 19087
2; 2; 99; 4824
2; 2; 100; 5571
2; 2; 101; 5058
2; 2; 102; 8412
2; 2; 103; 5055
2; 2; 104; 5017
2; 2; 105; 25969
2; 2; 106; 4804
2; 2; 107; 1888
2; 2; 108; 32778
2; 2; 109; 20793
2; 2; 110; 0
1; 3; 1; 27965
1; 3; 2; 3219
1; 3; 3; 3223
1; 3; 4; 32560
1; 3; 5; 887
1; 3; 6; 7365
1; 3; 7; 8607
1; 3; 8; 767
1; 3; 9; 24180
1; 3; 10; 2212
1; 3; 11; 7237
1; 3; 12; 32735
1; 3; 13; 31188
1; 3; 14; 7316
1; 3; 15; 1583
1; 3; 16; 30815
1; 3; 17; 572
1; 3; 18; 17541
1; 3; 19; 24046
1; 3; 20; 203
1; 3; 21; 34504
1; 3; 22; 1603
1; 3; 23; 885
1; 3; 24; 753
1; 3; 25; 23456
1; 3; 26; 23160
1; 3; 27; 27958
1; 3; 28; 15958
1; 3; 29; 27561
1; 3; 30; 17714
1; 3; 31; 16062
1; 3; 32; 17957
1; 3; 33; 26317
1; 3; 34; 26558
1; 3; 35; 24042
1; 3; 36; 4576
1; 3; 37; 6428
1; 3; 38; 34611
1; 3; 39; 395
1; 3; 40; 19441
1; 3; 41; 8435
1; 3; 42; 19168
1; 3; 43; 4359
1; 3; 44; 21300
1; 3; 45; 24294
1; 3; 46; 30383
1; 3; 47; 31900
1; 3; 48; 23852
1; 3; 49; 24449
1; 3; 50; 1269
1; 3; 51; 25082
1; 3; 52; 20457
1; 3; 53; 20453
1; 3; 54; 2728
1; 3; 55; 20963
1; 3; 56; 256
1; 3; 57; 26401
1; 3; 58; 697
1; 3; 59; 1335
1; 3; 60; 26070
1; 3; 61; 15168
1; 3; 62; 778
1; 3; 63; 1211
1; 3; 64; 5793
1; 3; 65; 20328
1; 3; 66; 17665
1; 3; 67; 701
1; 3; 68; 27692
1; 3; 69; 5970
1; 3; 70; 7137
1; 3; 71; 733
1; 3; 72; 30382
1; 3; 73; 27137
1; 3; 74; 850
1; 3; 75; 808
1; 3; 76; 3308
1; 3; 77; 15180
1; 3; 78; 34612
1; 3; 79; 7753
1; 3; 80; 1040
1; 3; 81; 19000
1; 3; 82; 31658
1; 3; 83; 5131
1; 3; 84; 8361
1; 3; 85; 603
1; 3; 86; 1181
1; 3; 87; 5729
1; 3; 88; 5018
1; 3; 89; 5166
1; 3; 90; 4797
1; 3; 91; 1772
1; 3; 92; 5093
1; 3; 93; 31548
1; 3; 94; 4816
1; 3; 95; 5038
1; 3; 96; 31661
1; 3; 97; 2100
1; 3; 98; 0
2; 3; 1; 33666
2; 3; 2; 6503
2; 3; 3; 34458
2; 3; 4; 4845
2; 3; 5; 20231
2; 3; 6; 15272
2; 3; 7; 6010
2; 3; 8; 31663
2; 3; 9; 4858
2; 3; 10; 31151
2; 3; 11; 881
2; 3; 12; 1065
2; 3; 13; 25745
2; 3; 14; 4748
2; 3; 15; 29509
2; 3; 16; 30528
2; 3; 17; 6147
2; 3; 18; 8327
2; 3; 19; 5550
2; 3; 20; 8414
2; 3; 21; 5146
2; 3; 22; 32601
2; 3; 23; 1995
2; 3; 24; 27613
2; 3; 25; 6809
2; 3; 26; 22171
2; 3; 27; 5006
2; 3; 28; 4740
2; 3; 29; 7941
2; 3; 30; 20690
2; 3; 31; 27327
2; 3; 32; 18967
2; 3; 33; 5473
2; 3; 34; 23880
2; 3; 35; 8188
2; 3; 36; 27100
2; 3; 37; 956
2; 3; 38; 23037
2; 3; 39; 930
2; 3; 40; 162
2; 3; 41; 7979
2; 3; 42; 8497
2; 3; 43; 24295
2; 3; 44; 34366
2; 3; 45; 2516
2; 3; 46; 25584
2; 3; 47; 927
2; 3; 48; 33740
2; 3; 49; 5908
2; 3; 50; 28043
2; 3; 51; 32952
2; 3; 52; 943
2; 3; 53; 2524
2; 3; 54; 5576
2; 3; 55; 1200
2; 3; 56; 981
2; 3; 57; 33953
2; 3; 58; 31189
2; 3; 59; 30160
2; 3; 60; 29943
2; 3; 61; 30352
2; 3; 62; 30243
2; 3; 63; 34825
2; 3; 64; 942
2; 3; 65; 944
2; 3; 66; 964
2; 3; 67; 24119
2; 3; 68; 951
2; 3; 69; 23982
2; 3; 70; 23988
2; 3; 71; 1005
2; 3; 72; 644
2; 3; 73; 597
2; 3; 74; 21839
2; 3; 75; 24590
2; 3; 76; 34331
2; 3; 77; 5762
2; 3; 78; 949
2; 3; 79; 5185
2; 3; 80; 25505
2; 3; 81; 1139
2; 3; 82; 19770
2; 3; 83; 7706
2; 3; 84; 846
2; 3; 85; 24164
2; 3; 86; 26763
2; 3; 87; 31485
2; 3; 88; 32127
2; 3; 89; 6955
2; 3; 90; 23110
2; 3; 91; 8202
2; 3; 92; 24528
2; 3; 93; 22825
2; 3; 94; 624
2; 3; 95; 31608
2; 3; 96; 34374
2; 3; 97; 7791
2; 3; 98; 7430
2; 3; 99; 30657
2; 3; 100; 32973
2; 3; 101; 24044
2; 3; 102; 34050
2; 3; 103; 8331
2; 3; 104; 1590
2; 3; 105; 6260
2; 3; 106; 766
2; 3; 107; 1018
2; 3; 108; 1241
2; 3; 109; 935
2; 3; 110; 817
2; 3; 111; 5205
2; 3; 112; 0
1; 4; 1; 363
1; 4; 2; 7772
1; 4; 3; 33236
1; 4; 4; 2699
1; 4; 5; 4579
1; 4; 6; 15767
1; 4; 7; 16919
1; 4; 8; 30026
1; 4; 9; 28784
1; 4; 10; 26836
1; 4; 11; 25213
1; 4; 12; 21343
1; 4; 13; 5232
1; 4; 14; 2949
1; 4; 15; 29730
1; 4; 16; 5219
1; 4; 17; 1771
1; 4; 18; 15426
1; 4; 19; 7740
1; 4; 20; 1663
1; 4; 21; 32102
1; 4; 22; 5339
1; 4; 23; 895
1; 4; 24; 5015
1; 4; 25; 18
1; 4; 26; 7480
1; 4; 27; 5189
1; 4; 28; 29266
1; 4; 29; 4981
1; 4; 30; 1903
1; 4; 31; 4852
1; 4; 32; 4851
1; 4; 33; 2091
1; 4; 34; 24021
1; 4; 35; 0
1; 4; 36; 23810
1; 4; 37; 4831
1; 4; 38; 5111
1; 4; 39; 6316
1; 4; 40; 29035
1; 4; 41; 5832
1; 4; 42; 19155
1; 4; 43; 2259
1; 4; 44; 28061
1; 4; 45; 7040
1; 4; 46; 537
1; 4; 47; 768
1; 4; 48; 25776
1; 4; 49; 27124
1; 4; 50; 2862
1; 4; 51; 7072
1; 4; 52; 30814
1; 4; 53; 8290
1; 4; 54; 23155
1; 4; 55; 7714
1; 4; 56; 4354
1; 4; 57; 2740
1; 4; 58; 7730
1; 4; 59; 7315
1; 4; 60; 34646
1; 4; 61; 948
1; 4; 62; 8409
1; 4; 63; 1526
1; 4; 64; 6813
1; 4; 65; 658
1; 4; 66; 17439
1; 4; 67; 30758
1; 4; 68; 29973
1; 4; 69; 31047
1; 4; 70; 28987
1; 4; 71; 8369
1; 4; 72; 33839
1; 4; 73; 33003
1; 4; 74; 32949
1; 4; 75; 940
1; 4; 76; 4721
1; 4; 77; 952
1; 4; 78; 30934
1; 4; 79; 18715
1; 4; 80; 696
1; 4; 81; 31905
1; 4; 82; 29911
1; 4; 83; 32950
1; 4; 84; 32776
1; 4; 85; 7226
1; 4; 86; 28367
1; 4; 87; 21589
1; 4; 88; 28985
1; 4; 89; 29399
1; 4; 90; 32370
1; 4; 91; 3197
1; 4; 92; 5794
1; 4; 93; 25543
1; 4; 94; 6321
1; 4; 95; 27158
1; 4; 96; 688
1; 4; 97; 21297
1; 4; 98; 5679
1; 4; 99; 205
1; 4; 100; 1337
1; 4; 101; 3141
1; 4; 102; 5036
1; 4; 103; 751
1; 4; 104; 30365
1; 4; 105; 26190
1; 4; 106; 2483
1; 4; 107; 33002
1; 4; 108; 1638
1; 4; 109; 5792
1; 4; 110; 15945
1; 4; 111; 4779
1; 4; 112; 4319
1; 4; 113; 8971
1; 4; 114; 4088
1; 4; 115; 34306
1; 4; 116; 7009
1; 4; 117; 25341
1; 4; 118; 8269
1; 4; 119; 8033
1; 4; 120; 835
1; 4; 121; 7646
1; 4; 122; 2741
1; 4; 123; 7709
1; 4; 124; 20412
1; 4; 125; 1731
1; 4; 126; 1669
1; 4; 127; 30824
1; 4; 128; 8418
1; 4; 129; 5190
1; 4; 130; 33024
1; 4; 131; 2698
1; 4; 132; 1727
1; 4; 133; 1875
1; 4; 134; 6272
1; 4; 135; 2697
1; 4; 136; 4884
1; 4; 137; 4978
1; 4; 138; 5056
1; 4; 139; 8244
1; 4; 140; 0
2; 4; 1; 2836
2; 4; 2; 4631
2; 4; 3; 2353
2; 4; 4; 26079
2; 4; 5; 31898
2; 4; 6; 7211
2; 4; 7; 7953
2; 4; 8; 32285
2; 4; 9; 4766
2; 4; 10; 1826
2; 4; 11; 16607
2; 4; 12; 5564
2; 4; 13; 17262
2; 4; 14; 7300
2; 4; 15; 20010
2; 4; 16; 6865
2; 4; 17; 34739
2; 4; 18; 15940
2; 4; 19; 5362
2; 4; 20; 15142
2; 4; 21; 1745
2; 4; 22; 24120
2; 4; 23; 5140
2; 4; 24; 5105
2; 4; 25; 5107
2; 4; 26; 1824
2; 4; 27; 17095
2; 4; 28; 6289
2; 4; 29; 3349
2; 4; 30; 4857
2; 4; 31; 5175
2; 4; 32; 23070
2; 4; 33; 32606
2; 4; 34; 4896
2; 4; 35; 4958
2; 4; 36; 4985
2; 4; 37; 1625
2; 4; 38; 7161
2; 4; 39; 7372
2; 4; 40; 26248
2; 4; 41; 7357
2; 4; 42; 16960
2; 4; 43; 7371
2; 4; 44; 32946
2; 4; 45; 31469
2; 4; 46; 5303
2; 4; 47; 573
2; 4; 48; 584
2; 4; 49; 6248
2; 4; 50; 5264
2; 4; 51; 7011
2; 4; 52; 7437
2; 4; 53; 538
2; 4; 54; 8234
2; 4; 55; 5229
2; 4; 56; 1324
2; 4; 57; 34199
2; 4; 58; 1007
2; 4; 59; 33840
2; 4; 60; 4337
2; 4; 61; 30242
2; 4; 62; 1957
2; 4; 63; 28517
2; 4; 64; 1254
2; 4; 65; 785
2; 4; 66; 1255
2; 4; 67; 1268
2; 4; 68; 29893
2; 4; 69; 3045
2; 4; 70; 24705
2; 4; 71; 1084
2; 4; 72; 1336
2; 4; 73; 31801
2; 4; 74; 1247
2; 4; 75; 836
2; 4; 76; 28007
2; 4; 77; 31156
2; 4; 78; 1272
2; 4; 79; 26706
2; 4; 80; 20255
2; 4; 81; 6654
2; 4; 82; 1267
2; 4; 83; 4358
2; 4; 84; 3295
2; 4; 85; 23922
2; 4; 86; 17379
2; 4; 87; 22483
2; 4; 88; 21094
2; 4; 89; 7070
2; 4; 90; 32109
2; 4; 91; 1378
2; 4; 92; 972
2; 4; 93; 661
2; 4; 94; 5221
2; 4; 95; 31023
2; 4; 96; 2314
2; 4; 97; 23728
2; 4; 98; 0
1; 5; 1; 1854
1; 5; 2; 4955
1; 5; 3; 5109
1; 5; 4; 4772
1; 5; 5; 4957
1; 5; 6; 4844
1; 5; 7; 4956
1; 5; 8; 4977
1; 5; 9; 4775
1; 5; 10; 19546
1; 5; 11; 4746
1; 5; 12; 4950
1; 5; 13; 3140
1; 5; 14; 7309
1; 5; 15; 4815
1; 5; 16; 4749
1; 5; 17; 7373
1; 5; 18; 7355
1; 5; 19; 7370
1; 5; 20; 24306
1; 5; 21; 27189
1; 5; 22; 317
1; 5; 23; 4800
1; 5; 24; 16908
1; 5; 25; 7492
1; 5; 26; 16575
1; 5; 27; 30730
1; 5; 28; 6315
1; 5; 29; 4935
1; 5; 30; 5226
1; 5; 31; 34762
1; 5; 32; 5053
1; 5; 33; 3018
1; 5; 34; 4750
1; 5; 35; 3205
1; 5; 36; 31461
1; 5; 37; 34288
1; 5; 38; 5139
1; 5; 39; 996
1; 5; 40; 5878
1; 5; 41; 7610
1; 5; 42; 26243
1; 5; 43; 23955
1; 5; 44; 3333
1; 5; 45; 7083
1; 5; 46; 7505
1; 5; 47; 508
1; 5; 48; 34424
1; 5; 49; 7424
1; 5; 50; 880
1; 5; 51; 811
1; 5; 52; 30164
1; 5; 53; 34669
1; 5; 54; 7980
1; 5; 55; 1012
1; 5; 56; 30165
1; 5; 57; 3348
1; 5; 58; 30812
1; 5; 59; 839
1; 5; 60; 1015
1; 5; 61; 1064
1; 5; 62; 8363
1; 5; 63; 27700
1; 5; 64; 31661
1; 5; 65; 5787
1; 5; 66; 1732
1; 5; 67; 4763
1; 5; 68; 5407
1; 5; 69; 5141
1; 5; 70; 4773
1; 5; 71; 1760
1; 5; 72; 25860
1; 5; 73; 26064
1; 5; 74; 15825
1; 5; 75; 34841
1; 5; 76; 1876
1; 5; 77; 5082
1; 5; 78; 28819
1; 5; 79; 4903
1; 5; 80; 4783
1; 5; 81; 6603
1; 5; 82; 34219
1; 5; 83; 34121
1; 5; 84; 6359
1; 5; 85; 5239
1; 5; 86; 2300
1; 5; 87; 30370
1; 5; 88; 2306
1; 5; 89; 6888
1; 5; 90; 26054
1; 5; 91; 7308
1; 5; 92; 33211
1; 5; 93; 5009
1; 5; 94; 4350
1; 5; 95; 15458
1; 5; 96; 31279
1; 5; 97; 5224
1; 5; 98; 34878
1; 5; 99; 26241
1; 5; 100; 31658
1; 5; 101; 0
1; 5; 102; 33666
1; 5; 103; 5215
1; 5; 104; 0
2; 5; 1; 6587
2; 5; 2; 4986
2; 5; 3; 31663
2; 5; 4; 2680
2; 5; 5; 1585
2; 5; 6; 1188
2; 5; 7; 16132
2; 5; 8; 31152
2; 5; 9; 7720
2; 5; 10; 32694
2; 5; 11; 804
2; 5; 12; 15265
2; 5; 13; 4618
2; 5; 14; 2939
2; 5; 15; 33954
2; 5; 16; 5773
2; 5; 17; 32261
2; 5; 18; 7184
2; 5; 19; 30863
2; 5; 20; 24822
2; 5; 21; 24461
2; 5; 22; 1506
2; 5; 23; 1312
2; 5; 24; 18009
2; 5; 25; 2714
2; 5; 26; 29885
2; 5; 27; 30825
2; 5; 28; 933
2; 5; 29; 33985
2; 5; 30; 2652
2; 5; 31; 25586
2; 5; 32; 984
2; 5; 33; 30199
2; 5; 34; 941
2; 5; 35; 962
2; 5; 36; 23862
2; 5; 37; 7477
2; 5; 38; 571
2; 5; 39; 550
2; 5; 40; 7618
2; 5; 41; 1720
2; 5; 42; 449
2; 5; 43; 2188
2; 5; 44; 25920
2; 5; 45; 33947
2; 5; 46; 7314
2; 5; 47; 730
2; 5; 48; 875
2; 5; 49; 19836
2; 5; 50; 1212
2; 5; 51; 6771
2; 5; 52; 33686
2; 5; 53; 29032
2; 5; 54; 32774
2; 5; 55; 28516
2; 5; 56; 21335
2; 5; 57; 0
