1; 1; 1; 21335
1; 1; 2; 358
1; 1; 3; 26515
1; 1; 4; 6771
1; 1; 5; 8365
1; 1; 6; 3140
1; 1; 7; 603
1; 1; 8; 6503
1; 1; 9; 31658
1; 1; 10; 6587
1; 1; 11; 4907
1; 1; 12; 26241
1; 1; 13; 20231
1; 1; 14; 15272
1; 1; 15; 30809
1; 1; 16; 4935
1; 1; 17; 19546
1; 1; 18; 4801
1; 1; 19; 4772
1; 1; 20; 5832
1; 1; 21; 8412
1; 1; 22; 28125
1; 1; 23; 5176
1; 1; 24; 5175
1; 1; 25; 5983
1; 1; 26; 8319
1; 1; 27; 5048
1; 1; 28; 24078
1; 1; 29; 30969
1; 1; 30; 30370
1; 1; 31; 2707
1; 1; 32; 2757
1; 1; 33; 4896
1; 1; 34; 1895
1; 1; 35; 25860
1; 1; 36; 1995
1; 1; 37; 17262
1; 1; 38; 1888
1; 1; 39; 5082
1; 1; 40; 5142
1; 1; 41; 1875
1; 1; 42; 5564
1; 1; 43; 33425
1; 1; 44; 4904
1; 1; 45; 18
1; 1; 46; 5056
1; 1; 47; 5140
1; 1; 48; 29035
1; 1; 49; 5190
1; 1; 50; 28315
1; 1; 51; 5224
1; 1; 52; 31898
1; 1; 53; 7953
1; 1; 54; 24120
1; 1; 55; 4752
1; 1; 56; 5052
1; 1; 57; 8327
1; 1; 58; 16607
1; 1; 59; 338
1; 1; 60; 4816
1; 1; 61; 4895
1; 1; 62; 24125
1; 1; 63; 28289
1; 1; 64; 4740
1; 1; 65; 4910
1; 1; 66; 2627
1; 1; 67; 795
1; 1; 68; 5053
1; 1; 69; 33666
1; 1; 70; 0
1; 1; 71; 23810
1; 1; 72; 5141
1; 1; 73; 4823
1; 1; 74; 31661
1; 1; 75; 4858
1; 1; 76; 5139
1; 1; 77; 661
1; 1; 78; 5878
1; 1; 79; 31152
1; 1; 80; 960
1; 1; 81; 29885
1; 1; 82; 933
1; 1; 83; 1924
1; 1; 84; 204
1; 1; 85; 24358
1; 1; 86; 33985
1; 1; 87; 5791
1; 1; 88; 30089
1; 1; 89; 20963
1; 1; 90; 1256
1; 1; 91; 2728
1; 1; 92; 24294
1; 1; 93; 22771
1; 1; 94; 28517
1; 1; 95; 3141
1; 1; 96; 3209
1; 1; 97; 6270
1; 1; 98; 17733
1; 1; 99; 19168
1; 1; 100; 395
1; 1; 101; 121
1; 1; 102; 29892
1; 1; 103; 572
1; 1; 104; 574
1; 1; 105; 571
1; 1; 106; 26046
1; 1; 107; 7730
1; 1; 108; 33947
1; 1; 109; 2188
1; 1; 110; 15631
1; 1; 111; 30199
1; 1; 112; 942
1; 1; 113; 5298
1; 1; 114; 4953
1; 1; 115; 32746
1; 1; 116; 2340
1; 1; 117; 23988
1; 1; 118; 31189
1; 1; 119; 7205
1; 1; 120; 1005
1; 1; 121; 25505
1; 1; 122; 948
1; 1; 123; 33236
1; 1; 124; 0
2; 1; 1; 28495
2; 1; 2; 2839
2; 1; 3; 34672
2; 1; 4; 28899
2; 1; 5; 33346
2; 1; 6; 2682
2; 1; 7; 5232
2; 1; 8; 3219
2; 1; 9; 1212
2; 1; 10; 4750
2; 1; 11; 29895
2; 1; 12; 4350
2; 1; 13; 6809
2; 1; 14; 17907
2; 1; 15; 29250
2; 1; 16; 5170
2; 1; 17; 18872
2; 1; 18; 7309
2; 1; 19; 1771
2; 1; 20; 5362
2; 1; 21; 26079
2; 1; 22; 4783
2; 1; 23; 5127
2; 1; 24; 28819
2; 1; 25; 31663
2; 1; 26; 4773
2; 1; 27; 34762
2; 1; 28; 4878
2; 1; 29; 24047
2; 1; 30; 1335
2; 1; 31; 26190
2; 1; 32; 1083
2; 1; 33; 1015
2; 1; 34; 8363
2; 1; 35; 817
2; 1; 36; 835
2; 1; 37; 956
2; 1; 38; 25341
2; 1; 39; 7137
2; 1; 40; 3295
2; 1; 41; 7791
2; 1; 42; 783
2; 1; 43; 1213
2; 1; 44; 1018
2; 1; 45; 33926
2; 1; 46; 882
2; 1; 47; 1334
2; 1; 48; 853
2; 1; 49; 6139
2; 1; 50; 26070
2; 1; 51; 24295
2; 1; 52; 1332
2; 1; 53; 1066
2; 1; 54; 6654
2; 1; 55; 29893
2; 1; 56; 21297
2; 1; 57; 30383
2; 1; 58; 1264
2; 1; 59; 29839
2; 1; 60; 26265
2; 1; 61; 1337
2; 1; 62; 4357
2; 1; 63; 7184
2; 1; 64; 24330
2; 1; 65; 4318
2; 1; 66; 6181
2; 1; 67; 31833
2; 1; 68; 4333
2; 1; 69; 2652
2; 1; 70; 33840
2; 1; 71; 4337
2; 1; 72; 1007
2; 1; 73; 768
2; 1; 74; 32300
2; 1; 75; 30815
2; 1; 76; 25776
2; 1; 77; 1324
2; 1; 78; 2259
2; 1; 79; 28061
2; 1; 80; 25262
2; 1; 81; 7315
2; 1; 82; 1517
2; 1; 83; 25920
2; 1; 84; 622
2; 1; 85; 584
2; 1; 86; 767
2; 1; 87; 32562
2; 1; 88; 2191
2; 1; 89; 5215
2; 1; 90; 4988
2; 1; 91; 24162
2; 1; 92; 5018
2; 1; 93; 3205
2; 1; 94; 0
1; 2; 1; 2688
