2; 1; 80; 28985
2; 1; 81; 15031
2; 1; 82; 121
2; 1; 83; 29892
2; 1; 84; 34611
2; 1; 85; 33071
2; 1; 86; 5679
2; 1; 87; 15168
2; 1; 88; 8331
2; 1; 89; 26190
2; 1; 90; 24295
2; 1; 91; 33162
2; 1; 92; 1247
2; 1; 93; 24822
2; 1; 94; 24330
2; 1; 95; 4318
2; 1; 96; 8333
2; 1; 97; 34504
2; 1; 98; 733
2; 1; 99; 835
2; 1; 100; 23890
2; 1; 101; 1731
2; 1; 102; 33996
2; 1; 103; 7009
2; 1; 104; 21094
2; 1; 105; 960
2; 1; 106; 7424
2; 1; 107; 32109
2; 1; 108; 20328
2; 1; 109; 32778
2; 1; 110; 0
1; 2; 1; 363
1; 2; 2; 4994
1; 2; 3; 19987
1; 2; 4; 34679
1; 2; 5; 6217
1; 2; 6; 7953
1; 2; 7; 2316
1; 2; 8; 26079
1; 2; 9; 4956
1; 2; 10; 4579
1; 2; 11; 7492
1; 2; 12; 2500
1; 2; 13; 22704
1; 2; 14; 16919
1; 2; 15; 20231
1; 2; 16; 15272
1; 2; 17; 820
1; 2; 18; 4772
1; 2; 19; 8412
1; 2; 20; 5039
1; 2; 21; 4934
1; 2; 22; 34841
1; 2; 23; 5564
1; 2; 24; 8327
1; 2; 25; 8414
1; 2; 26; 4797
1; 2; 27; 1734
1; 2; 28; 24120
1; 2; 29; 6925
1; 2; 30; 4763
1; 2; 31; 8410
1; 2; 32; 5787
1; 2; 33; 18872
1; 2; 34; 4749
1; 2; 35; 19546
1; 2; 36; 30809
1; 2; 37; 5126
1; 2; 38; 2188
1; 2; 39; 0
1; 2; 40; 23728
1; 2; 41; 875
1; 2; 42; 27189
1; 2; 43; 7370
1; 2; 44; 26248
1; 2; 45; 887
1; 2; 46; 7365
1; 2; 47; 27327
1; 2; 48; 4858
1; 2; 49; 996
1; 2; 50; 1602
1; 2; 51; 1669
1; 2; 52; 1043
1; 2; 53; 34669
1; 2; 54; 30824
1; 2; 55; 7980
1; 2; 56; 7505
1; 2; 57; 508
1; 2; 58; 17379
1; 2; 59; 701
1; 2; 60; 7083
1; 2; 61; 4088
1; 2; 62; 789
1; 2; 63; 5792
1; 2; 64; 1336
1; 2; 65; 33827
1; 2; 66; 1312
1; 2; 67; 24461
1; 2; 68; 21300
1; 2; 69; 29839
1; 2; 70; 24449
1; 2; 71; 688
1; 2; 72; 16326
1; 2; 73; 1280
1; 2; 74; 24044
1; 2; 75; 891
1; 2; 76; 2516
1; 2; 77; 1241
1; 2; 78; 31801
1; 2; 79; 32096
1; 2; 80; 1246
1; 2; 81; 1278
1; 2; 82; 22147
1; 2; 83; 20453
1; 2; 84; 1590
1; 2; 85; 1255
1; 2; 86; 853
1; 2; 87; 4358
1; 2; 88; 6139
1; 2; 89; 33781
1; 2; 90; 1007
1; 2; 91; 7714
1; 2; 92; 23110
1; 2; 93; 4354
1; 2; 94; 7315
1; 2; 95; 22825
1; 2; 96; 1934
1; 2; 97; 7011
1; 2; 98; 31188
1; 2; 99; 24180
1; 2; 100; 2259
1; 2; 101; 15631
1; 2; 102; 30814
1; 2; 103; 7072
1; 2; 104; 538
1; 2; 105; 1324
1; 2; 106; 1067
1; 2; 107; 34650
1; 2; 108; 8201
1; 2; 109; 7316
1; 2; 110; 526
1; 2; 111; 537
1; 2; 112; 23795
1; 2; 113; 25248
1; 2; 114; 767
1; 2; 115; 8607
1; 2; 116; 32946
1; 2; 117; 0
2; 2; 1; 31020
2; 2; 2; 4753
2; 2; 3; 27613
2; 2; 4; 5729
2; 2; 5; 33024
2; 2; 6; 1625
2; 2; 7; 19836
2; 2; 8; 29175
2; 2; 9; 5878
2; 2; 10; 24047
2; 2; 11; 27465
2; 2; 12; 14930
2; 2; 13; 7610
2; 2; 14; 29647
2; 2; 15; 7070
2; 2; 16; 1012
2; 2; 17; 30165
2; 2; 18; 8131
2; 2; 19; 7137
2; 2; 20; 8033
2; 2; 21; 29087
2; 2; 22; 8272
2; 2; 23; 812
2; 2; 24; 6828
2; 2; 25; 5882
2; 2; 26; 850
2; 2; 27; 808
2; 2; 28; 27137
2; 2; 29; 22751
2; 2; 30; 29342
2; 2; 31; 4201
2; 2; 32; 15911
2; 2; 33; 1188
2; 2; 34; 19000
2; 2; 35; 4782
2; 2; 36; 33686
2; 2; 37; 23596
2; 2; 38; 5176
2; 2; 39; 6316
2; 2; 40; 28315
2; 2; 41; 16580
2; 2; 42; 892
2; 2; 43; 361
2; 2; 44; 22342
2; 2; 45; 7308
2; 2; 46; 6272
2; 2; 47; 1876
2; 2; 48; 5011
2; 2; 49; 5861
2; 2; 50; 2697
2; 2; 51; 5142
2; 2; 52; 31913
2; 2; 53; 17262
2; 2; 54; 3205
2; 2; 55; 4988
2; 2; 56; 5221
2; 2; 57; 33425
2; 2; 58; 5004
2; 2; 59; 5017
2; 2; 60; 33211
2; 2; 61; 23070
2; 2; 62; 34121
2; 2; 63; 5219
2; 2; 64; 32889
2; 2; 65; 795
2; 2; 66; 1585
2; 2; 67; 3349
2; 2; 68; 30528
2; 2; 69; 5239
2; 2; 70; 5983
2; 2; 71; 5140
2; 2; 72; 8319
2; 2; 73; 5111
2; 2; 74; 4981
2; 2; 75; 5038
2; 2; 76; 5232
2; 2; 77; 32823
2; 2; 78; 28082
2; 2; 79; 5205
2; 2; 80; 6168
2; 2; 81; 1212
2; 2; 82; 29032
2; 2; 83; 5018
2; 2; 84; 30370
2; 2; 85; 1727
2; 2; 86; 1755
2; 2; 87; 7740
2; 2; 88; 4780
2; 2; 89; 4755
2; 2; 90; 898
2; 2; 91; 32285
2; 2; 92; 576
2; 2; 93; 5788
2; 2; 94; 1745
2; 2; 95; 4798
2; 2; 96; 6224
2; 2; 97; 7211
2; 2; 98; 28819
2; 2; 99; 4884
2; 2; 100; 0
1; 3; 1; 4950
1; 3; 2; 32809
1; 3; 3; 4845
1; 3; 4; 31661
1; 3; 5; 31663
1; 3; 6; 33666
1; 3; 7; 2688
1; 3; 8; 16575
1; 3; 9; 15767
1; 3; 10; 30730
1; 3; 11; 6771
1; 3; 12; 4878
1; 3; 13; 34582
1; 3; 14; 5215
1; 3; 15; 34458
1; 3; 16; 8361
1; 3; 17; 20690
1; 3; 18; 22296
1; 3; 19; 4775
1; 3; 20; 5636
1; 3; 21; 4985
1; 3; 22; 6865
1; 3; 23; 1895
1; 3; 24; 5049
1; 3; 25; 5362
1; 3; 26; 25678
1; 3; 27; 4970
1; 3; 28; 5555
1; 3; 29; 1888
1; 3; 30; 16697
1; 3; 31; 3046
1; 3; 32; 25195
1; 3; 33; 5093
1; 3; 34; 5888
1; 3; 35; 4748
1; 3; 36; 31898
1; 3; 37; 34739
1; 3; 38; 4350
1; 3; 39; 4879
1; 3; 40; 5012
1; 3; 41; 32559
1; 3; 42; 1739
1; 3; 43; 31548
1; 3; 44; 5052
1; 3; 45; 5201
1; 3; 46; 3003
1; 3; 47; 32702
1; 3; 48; 5006
1; 3; 49; 4875
1; 3; 50; 6888
1; 3; 51; 4958
1; 3; 52; 24162
1; 3; 53; 4991
1; 3; 54; 5058
1; 3; 55; 29250
1; 3; 56; 5114
1; 3; 57; 4801
1; 3; 58; 8368
1; 3; 59; 20512
1; 3; 60; 2091
1; 3; 61; 4235
1; 3; 62; 1374
1; 3; 63; 406
1; 3; 64; 114
1; 3; 65; 28516
1; 3; 66; 0
2; 3; 1; 5063
2; 3; 2; 4774
2; 3; 3; 5037
2; 3; 4; 1040
2; 3; 5; 23955
2; 3; 6; 20533
2; 3; 7; 6260
2; 3; 8; 23106
2; 3; 9; 18837
2; 3; 10; 34486
2; 3; 11; 4487
2; 3; 12; 32168
2; 3; 13; 27100
2; 3; 14; 31152
2; 3; 15; 34612
2; 3; 16; 16759
2; 3; 17; 1221
2; 3; 18; 27365
2; 3; 19; 2456
2; 3; 20; 30382
2; 3; 21; 1223
2; 3; 22; 162
2; 3; 23; 31483
2; 3; 24; 141
2; 3; 25; 7472
2; 3; 26; 25584
2; 3; 27; 33840
2; 3; 28; 1174
2; 3; 29; 3295
2; 3; 30; 23702
2; 3; 31; 3357
2; 3; 32; 23621
2; 3; 33; 4153
2; 3; 34; 23456
2; 3; 35; 28702
2; 3; 36; 5344
2; 3; 37; 3322
2; 3; 38; 16661
2; 3; 39; 27958
2; 3; 40; 5532
2; 3; 41; 577
2; 3; 42; 32386
2; 3; 43; 6064
2; 3; 44; 32370
2; 3; 45; 8435
2; 3; 46; 19168
2; 3; 47; 30075
2; 3; 48; 23590
2; 3; 49; 20844
2; 3; 50; 17733
2; 3; 51; 17714
2; 3; 52; 34343
2; 3; 53; 24042
2; 3; 54; 6322
2; 3; 55; 4576
2; 3; 56; 31517
2; 3; 57; 17957
2; 3; 58; 1189
2; 3; 59; 1337
2; 3; 60; 778
2; 3; 61; 21297
2; 3; 62; 20457
2; 3; 63; 24322
2; 3; 64; 1334
2; 3; 65; 32864
2; 3; 66; 26070
2; 3; 67; 6654
2; 3; 68; 1506
2; 3; 69; 26706
2; 3; 70; 8497
2; 3; 71; 785
2; 3; 72; 1254
2; 3; 73; 933
2; 3; 74; 697
2; 3; 75; 7720
2; 3; 76; 1522
2; 3; 77; 7694
2; 3; 78; 17665
2; 3; 79; 5473
2; 3; 80; 8188
2; 3; 81; 22483
2; 3; 82; 24882
2; 3; 83; 1303
2; 3; 84; 30164
2; 3; 85; 4814
2; 3; 86; 31658
2; 3; 87; 4851
2; 3; 88; 7941
2; 3; 89; 5204
2; 3; 90; 15487
2; 3; 91; 6395
2; 3; 92; 4957
2; 3; 93; 5190
2; 3; 94; 8211
2; 3; 95; 24078
2; 3; 96; 4750
2; 3; 97; 6286
2; 3; 98; 5128
2; 3; 99; 895
2; 3; 100; 17969
2; 3; 101; 1959
2; 3; 102; 34219
2; 3; 103; 16607
2; 3; 104; 5050
2; 3; 105; 26064
2; 3; 106; 1805
2; 3; 107; 30969
2; 3; 108; 17201
2; 3; 109; 21335
2; 3; 110; 1854
2; 3; 111; 0
1; 4; 1; 7774
1; 4; 2; 27965
1; 4; 3; 8418
1; 4; 4; 30872
1; 4; 5; 7371
1; 4; 6; 7355
1; 4; 7; 34374
1; 4; 8; 31608
1; 4; 9; 1017
1; 4; 10; 5264
1; 4; 11; 573
1; 4; 12; 26046
1; 4; 13; 33947
1; 4; 14; 449
1; 4; 15; 2191
1; 4; 16; 34199
1; 4; 17; 2862
1; 4; 18; 6478
1; 4; 19; 6248
1; 4; 20; 7237
1; 4; 21; 550
1; 4; 22; 25776
1; 4; 23; 8409
1; 4; 24; 24164
1; 4; 25; 949
1; 4; 26; 31047
1; 4; 27; 17439
1; 4; 28; 30199
1; 4; 29; 941
1; 4; 30; 597
1; 4; 31; 944
1; 4; 32; 4721
1; 4; 33; 1200
1; 4; 34; 5908
1; 4; 35; 964
1; 4; 36; 25743
1; 4; 37; 23982
1; 4; 38; 940
1; 4; 39; 33839
1; 4; 40; 946
1; 4; 41; 696
1; 4; 42; 644
1; 4; 43; 4881
1; 4; 44; 32985
1; 4; 45; 21589
1; 4; 46; 6378
1; 4; 47; 33954
1; 4; 48; 1268
1; 4; 49; 5036
1; 4; 50; 30089
1; 4; 51; 31900
1; 4; 52; 205
1; 4; 53; 25465
1; 4; 54; 24294
1; 4; 55; 5296
1; 4; 56; 6274
1; 4; 57; 6181
1; 4; 58; 1605
1; 4; 59; 15958
1; 4; 60; 23160
1; 4; 61; 8316
1; 4; 62; 32681
1; 4; 63; 6895
1; 4; 64; 1228
1; 4; 65; 33070
1; 4; 66; 34366
1; 4; 67; 1272
1; 4; 68; 1335
1; 4; 69; 1018
1; 4; 70; 6169
1; 4; 71; 6863
1; 4; 72; 883
1; 4; 73; 21094
1; 4; 74; 34306
1; 4; 75; 20412
1; 4; 76; 31323
1; 4; 77; 18967
1; 4; 78; 31183
1; 4; 79; 34814
1; 4; 80; 31151
1; 4; 81; 7747
1; 4; 82; 1015
1; 4; 83; 4935
1; 4; 84; 33236
1; 4; 85; 0
1; 4; 86; 2839
1; 4; 87; 28495
1; 4; 88; 33346
1; 4; 89; 5804
1; 4; 90; 7104
1; 4; 91; 5571
1; 4; 92; 5061
1; 4; 93; 5109
1; 4; 94; 5144
1; 4; 95; 4978
1; 4; 96; 4969
1; 4; 97; 5339
1; 4; 98; 2707
1; 4; 99; 2306
1; 4; 100; 2314
1; 4; 101; 20793
1; 4; 102; 4904
1; 4; 103; 6249
1; 4; 104; 6289
1; 4; 105; 2682
1; 4; 106; 26241
1; 4; 107; 23810
1; 4; 108; 6587
1; 4; 109; 2680
1; 4; 110; 8030
1; 4; 111; 2353
1; 4; 112; 34910
1; 4; 113; 5015
1; 4; 114; 5010
1; 4; 115; 18
1; 4; 116; 31279
1; 4; 117; 2539
1; 4; 118; 5146
1; 4; 119; 6136
1; 4; 120; 19697
1; 4; 121; 5056
1; 4; 122; 5097
1; 4; 123; 3018
1; 4; 124; 5131
1; 4; 125; 4746
1; 4; 126; 4829
1; 4; 127; 0
2; 4; 1; 3223
2; 4; 2; 6498
2; 4; 3; 28784
2; 4; 4; 15074
2; 4; 5; 4823
2; 4; 6; 1903
2; 4; 7; 1663
2; 4; 8; 28125
2; 4; 9; 4857
2; 4; 10; 2832
2; 4; 11; 1995
2; 4; 12; 34878
2; 4; 13; 29730
2; 4; 14; 31461
2; 4; 15; 5055
2; 4; 16; 28289
2; 4; 17; 5178
2; 4; 18; 338
2; 4; 19; 5082
2; 4; 20; 20621
2; 4; 21; 4910
2; 4; 22; 4974
2; 4; 23; 25213
2; 4; 24; 30026
2; 4; 25; 34672
2; 4; 26; 4752
2; 4; 27; 29895
2; 4; 28; 30968
2; 4; 29; 5166
2; 4; 30; 6147
2; 4; 31; 6359
2; 4; 32; 19155
2; 4; 33; 5832
2; 4; 34; 4852
2; 4; 35; 4949
2; 4; 36; 6340
2; 4; 37; 34762
2; 4; 38; 661
2; 4; 39; 32109
2; 4; 40; 8584
2; 4; 41; 32694
2; 4; 42; 4234
2; 4; 43; 839
2; 4; 44; 31961
2; 4; 45; 15265
2; 4; 46; 1264
2; 4; 47; 3134
2; 4; 48; 1066
2; 4; 49; 1267
2; 4; 50; 751
2; 4; 51; 1083
2; 4; 52; 1924
2; 4; 53; 4357
2; 4; 54; 31025
2; 4; 55; 19441
2; 4; 56; 25543
2; 4; 57; 27561
2; 4; 58; 6428
2; 4; 59; 8983
2; 4; 60; 4359
2; 4; 61; 18996
2; 4; 62; 7226
2; 4; 63; 19186
2; 4; 64; 927
2; 4; 65; 5762
2; 4; 66; 30758
2; 4; 67; 33740
2; 4; 68; 29973
2; 4; 69; 951
2; 4; 70; 24119
2; 4; 71; 993
2; 4; 72; 882
2; 4; 73; 1269
2; 4; 74; 18009
2; 4; 75; 18006
2; 4; 76; 5553
2; 4; 77; 34684
2; 4; 78; 28022
2; 4; 79; 753
2; 4; 80; 18283
2; 4; 81; 885
2; 4; 82; 1603
2; 4; 83; 29893
2; 4; 84; 1332
2; 4; 85; 8269
2; 4; 86; 31441
2; 4; 87; 30825
2; 4; 88; 31156
2; 4; 89; 4618
2; 4; 90; 1211
2; 4; 91; 29885
2; 4; 92; 28007
2; 4; 93; 18887
2; 4; 94; 1247
2; 4; 95; 32079
2; 4; 96; 31588
2; 4; 97; 766
2; 4; 98; 817
2; 4; 99; 23880
2; 4; 100; 33104
2; 4; 101; 4926
2; 4; 102; 2699
2; 4; 103; 0
1; 5; 1; 25188
1; 5; 2; 28899
1; 5; 3; 4987
1; 5; 4; 15458
1; 5; 5; 1764
1; 5; 6; 4896
1; 5; 7; 2300
1; 5; 8; 7300
1; 5; 9; 25860
1; 5; 10; 30229
1; 5; 11; 4911
1; 5; 12; 31023
1; 5; 13; 5092
1; 5; 14; 5189
1; 5; 15; 4977
1; 5; 16; 25969
1; 5; 17; 24120
1; 5; 18; 7953
1; 5; 19; 5351
1; 5; 20; 5224
1; 5; 21; 26079
1; 5; 22; 26054
1; 5; 23; 4992
1; 5; 24; 4751
1; 5; 25; 5856
1; 5; 26; 6315
1; 5; 27; 2627
1; 5; 28; 31661
1; 5; 29; 3292
1; 5; 30; 31658
1; 5; 31; 4767
1; 5; 32; 603
1; 5; 33; 4986
1; 5; 34; 0
1; 5; 35; 907
1; 5; 36; 32538
1; 5; 37; 7040
1; 5; 38; 2212
1; 5; 39; 32127
1; 5; 40; 1720
1; 5; 41; 571
1; 5; 42; 584
1; 5; 43; 7314
1; 5; 44; 2188
1; 5; 45; 31663
1; 5; 46; 5542
1; 5; 47; 4800
1; 5; 48; 972
1; 5; 49; 7753
1; 5; 50; 23922
1; 5; 51; 32895
1; 5; 52; 15180
1; 5; 53; 24389
1; 5; 54; 33904
1; 5; 55; 956
1; 5; 56; 7374
1; 5; 57; 23037
1; 5; 58; 30365
1; 5; 59; 33926
1; 5; 60; 2939
1; 5; 61; 22771
1; 5; 62; 836
1; 5; 63; 1084
1; 5; 64; 2483
1; 5; 65; 29744
1; 5; 66; 1599
1; 5; 67; 1179
1; 5; 68; 32711
1; 5; 69; 32261
1; 5; 70; 3197
1; 5; 71; 16062
1; 5; 72; 26558
1; 5; 73; 2511
1; 5; 74; 6321
1; 5; 75; 26317
1; 5; 76; 1068
1; 5; 77; 32973
1; 5; 78; 1255
1; 5; 79; 30812
1; 5; 80; 1064
1; 5; 81; 8363
1; 5; 82; 25100
1; 5; 83; 7308
1; 5; 84; 2621
1; 5; 85; 15940
1; 5; 86; 1758
1; 5; 87; 4740
1; 5; 88; 6809
1; 5; 89; 17907
1; 5; 90; 28825
1; 5; 91; 4825
1; 5; 92; 32774
1; 5; 93; 0
2; 5; 1; 4842
2; 5; 2; 358
2; 5; 3; 23728
2; 5; 4; 3140
2; 5; 5; 730
2; 5; 6; 8202
2; 5; 7; 5682
2; 5; 8; 1517
2; 5; 9; 1155
2; 5; 10; 34650
2; 5; 11; 7477
2; 5; 12; 7730
2; 5; 13; 622
2; 5; 14; 1583
2; 5; 15; 30411
2; 5; 16; 8290
2; 5; 17; 30815
2; 5; 18; 572
2; 5; 19; 2652
2; 5; 20; 23391
2; 5; 21; 783
2; 5; 22; 1213
2; 5; 23; 997
2; 5; 24; 5794
2; 5; 25; 29399
2; 5; 26; 23086
2; 5; 27; 395
2; 5; 28; 7184
2; 5; 29; 24229
2; 5; 30; 30440
2; 5; 31; 6270
2; 5; 32; 27158
2; 5; 33; 30863
2; 5; 34; 1041
2; 5; 35; 29204
2; 5; 36; 203
2; 5; 37; 29246
2; 5; 38; 23852
2; 5; 39; 2094
2; 5; 40; 29839
2; 5; 41; 20963
2; 5; 42; 1256
2; 5; 43; 34050
2; 5; 44; 2728
2; 5; 45; 5791
2; 5; 46; 20255
2; 5; 47; 26862
2; 5; 48; 26401
2; 5; 49; 30149
2; 5; 50; 1246
2; 5; 51; 16673
2; 5; 52; 15945
2; 5; 53; 22253
2; 5; 54; 8971
2; 5; 55; 23990
2; 5; 56; 1378
2; 5; 57; 880
2; 5; 58; 34424
2; 5; 59; 25341
2; 5; 60; 7979
2; 5; 61; 5970
2; 5; 62; 1069
2; 5; 63; 29626
2; 5; 64; 1085
2; 5; 65; 3348
2; 5; 66; 16132
2; 5; 67; 25745
2; 5; 68; 5139
2; 5; 69; 34288
2; 5; 70; 2184
2; 5; 71; 1181
2; 5; 72; 1732
2; 5; 73; 4763
2; 5; 74; 1407
2; 5; 75; 22171
2; 5; 76; 19377
2; 5; 77; 4945
2; 5; 78; 4608
2; 5; 79; 5048
2; 5; 80; 6010
2; 5; 81; 2949
2; 5; 82; 4824
2; 5; 83; 5005
2; 5; 84; 1728
2; 5; 85; 17095
2; 5; 86; 21276
2; 5; 87; 21807
2; 5; 88; 5202
2; 5; 89; 33666
2; 5; 90; 4783
2; 5; 91; 6603
2; 5; 92; 4796
2; 5; 93; 7740
2; 5; 94; 2757
2; 5; 95; 1826
2; 5; 96; 5209
2; 5; 97; 16908
2; 5; 98; 0
