1; 1; 1; 25188
1; 1; 2; 33236
1; 1; 3; 32809
1; 1; 4; 4907
1; 1; 5; 5542
1; 1; 6; 31663
1; 1; 7; 4974
1; 1; 8; 19546
1; 1; 9; 15272
1; 1; 10; 5226
1; 1; 11; 31020
1; 1; 12; 820
1; 1; 13; 6289
1; 1; 14; 1805
1; 1; 15; 32606
1; 1; 16; 4752
1; 1; 17; 1772
1; 1; 18; 4911
1; 1; 19; 6168
1; 1; 20; 18
1; 1; 21; 3003
1; 1; 22; 895
1; 1; 23; 5224
1; 1; 24; 30152
1; 1; 25; 15760
1; 1; 26; 31548
1; 1; 27; 4804
1; 1; 28; 31679
1; 1; 29; 33211
1; 1; 30; 5050
1; 1; 31; 1755
1; 1; 32; 2757
1; 1; 33; 3018
1; 1; 34; 30815
1; 1; 35; 23155
1; 1; 36; 7714
1; 1; 37; 2740
1; 1; 38; 30814
1; 1; 39; 8290
1; 1; 40; 25776
1; 1; 41; 7618
1; 1; 42; 1324
1; 1; 43; 526
1; 1; 44; 2862
1; 1; 45; 32300
1; 1; 46; 550
1; 1; 47; 141
1; 1; 48; 33781
1; 1; 49; 2652
1; 1; 50; 1063
1; 1; 51; 26373
1; 1; 52; 4357
1; 1; 53; 31025
1; 1; 54; 1041
1; 1; 55; 4367
1; 1; 56; 31136
1; 1; 57; 24294
1; 1; 58; 24358
1; 1; 59; 1066
1; 1; 60; 1264
1; 1; 61; 24046
1; 1; 62; 33162
1; 1; 63; 30089
1; 1; 64; 15265
1; 1; 65; 3357
1; 1; 66; 20419
1; 1; 67; 31156
1; 1; 68; 1278
1; 1; 69; 31961
1; 1; 70; 15945
1; 1; 71; 1336
1; 1; 72; 766
1; 1; 73; 883
1; 1; 74; 4319
1; 1; 75; 4088
1; 1; 76; 21094
1; 1; 77; 508
1; 1; 78; 7709
1; 1; 79; 8272
1; 1; 80; 2741
1; 1; 81; 812
1; 1; 82; 956
1; 1; 83; 7009
1; 1; 84; 18837
1; 1; 85; 1012
1; 1; 86; 30165
1; 1; 87; 27365
1; 1; 88; 3308
1; 1; 89; 29342
1; 1; 90; 936
1; 1; 91; 22751
1; 1; 92; 4631
1; 1; 93; 0
1; 1; 94; 23795
1; 1; 95; 7040
1; 1; 96; 32127
1; 1; 97; 7011
1; 1; 98; 31188
1; 1; 99; 7315
1; 1; 100; 622
1; 1; 101; 25262
1; 1; 102; 6478
1; 1; 103; 1155
1; 1; 104; 32562
1; 1; 105; 2188
1; 1; 106; 538
1; 1; 107; 19375
1; 1; 108; 6955
1; 1; 109; 537
1; 1; 110; 1517
1; 1; 111; 573
1; 1; 112; 7314
1; 1; 113; 997
1; 1; 114; 930
1; 1; 115; 1731
1; 1; 116; 34306
1; 1; 117; 1013
1; 1; 118; 16093
1; 1; 119; 701
1; 1; 120; 642
1; 1; 121; 17665
1; 1; 122; 27100
1; 1; 123; 7753
1; 1; 124; 24118
1; 1; 125; 32813
1; 1; 126; 21343
1; 1; 127; 6771
1; 1; 128; 0
2; 1; 1; 28495
2; 1; 2; 4842
2; 1; 3; 7772
2; 1; 4; 33666
2; 1; 5; 4825
2; 1; 6; 25213
2; 1; 7; 1212
2; 1; 8; 22704
2; 1; 9; 4814
2; 1; 10; 5037
2; 1; 11; 4801
2; 1; 12; 30809
2; 1; 13; 20231
