2; 3; 94; 6316
2; 3; 95; 20690
2; 3; 96; 31663
2; 3; 97; 5804
2; 3; 98; 4851
2; 3; 99; 4845
2; 3; 100; 20215
2; 3; 101; 6771
2; 3; 102; 16908
2; 3; 103; 29032
2; 3; 104; 0
1; 4; 1; 1903
1; 4; 2; 31267
1; 4; 3; 21967
1; 4; 4; 1585
1; 4; 5; 2091
1; 4; 6; 22296
1; 4; 7; 8368
1; 4; 8; 5204
1; 4; 9; 8413
1; 4; 10; 4740
1; 4; 11; 4879
1; 4; 12; 2334
1; 4; 13; 5239
1; 4; 14; 5175
1; 4; 15; 19155
1; 4; 16; 29035
1; 4; 17; 5170
1; 4; 18; 31898
1; 4; 19; 6925
1; 4; 20; 29921
1; 4; 21; 34739
1; 4; 22; 34679
1; 4; 23; 5159
1; 4; 24; 16607
1; 4; 25; 4895
1; 4; 26; 5550
1; 4; 27; 4783
1; 4; 28; 5052
1; 4; 29; 4903
1; 4; 30; 4838
1; 4; 31; 6224
1; 4; 32; 24162
1; 4; 33; 6249
1; 4; 34; 32606
1; 4; 35; 2621
1; 4; 36; 4797
1; 4; 37; 1727
1; 4; 38; 1745
1; 4; 39; 7740
1; 4; 40; 7774
1; 4; 41; 7492
1; 4; 42; 26836
1; 4; 43; 114
1; 4; 44; 0
1; 4; 45; 25908
1; 4; 46; 27465
1; 4; 47; 26414
1; 4; 48; 18835
1; 4; 49; 29647
1; 4; 50; 31152
1; 4; 51; 880
1; 4; 52; 508
1; 4; 53; 7505
1; 4; 54; 7646
1; 4; 55; 8233
1; 4; 56; 8033
1; 4; 57; 23890
1; 4; 58; 7979
1; 4; 59; 7133
1; 4; 60; 28198
1; 4; 61; 2593
1; 4; 62; 6863
1; 4; 63; 1336
1; 4; 64; 23106
1; 4; 65; 33070
1; 4; 66; 18720
1; 4; 67; 8497
1; 4; 68; 5036
1; 4; 69; 204
1; 4; 70; 30242
1; 4; 71; 29204
1; 4; 72; 1083
1; 4; 73; 15945
1; 4; 74; 4779
1; 4; 75; 18887
1; 4; 76; 836
1; 4; 77; 4618
1; 4; 78; 26706
1; 4; 79; 1957
1; 4; 80; 1041
1; 4; 81; 1189
1; 4; 82; 3209
1; 4; 83; 20844
1; 4; 84; 1605
1; 4; 85; 34343
1; 4; 86; 6321
1; 4; 87; 8435
1; 4; 88; 2511
1; 4; 89; 24042
1; 4; 90; 29398
1; 4; 91; 32245
1; 4; 92; 6378
1; 4; 93; 18996
1; 4; 94; 28367
1; 4; 95; 1008
1; 4; 96; 31047
1; 4; 97; 9016
1; 4; 98; 5298
1; 4; 99; 2340
1; 4; 100; 5576
1; 4; 101; 981
1; 4; 102; 33953
1; 4; 103; 5908
1; 4; 104; 964
1; 4; 105; 25743
1; 4; 106; 951
1; 4; 107; 23982
1; 4; 108; 4721
1; 4; 109; 32949
1; 4; 110; 33003
1; 4; 111; 644
1; 4; 112; 31905
1; 4; 113; 23862
1; 4; 114; 5762
1; 4; 115; 950
1; 4; 116; 19770
1; 4; 117; 7706
1; 4; 118; 24590
1; 4; 119; 24164
1; 4; 120; 8409
1; 4; 121; 15674
1; 4; 122; 32300
1; 4; 123; 23155
1; 4; 124; 768
1; 4; 125; 25262
1; 4; 126; 537
1; 4; 127; 1934
1; 4; 128; 7730
1; 4; 129; 7011
1; 4; 130; 23726
1; 4; 131; 34374
1; 4; 132; 1223
1; 4; 133; 30382
1; 4; 134; 3348
1; 4; 135; 31183
1; 4; 136; 1064
1; 4; 137; 27700
1; 4; 138; 4800
1; 4; 139; 3292
1; 4; 140; 2682
1; 4; 141; 5131
1; 4; 142; 4814
1; 4; 143; 0
2; 4; 1; 1594
2; 4; 2; 4842
2; 4; 3; 31020
2; 4; 4; 6289
2; 4; 5; 1824
2; 4; 6; 5018
2; 4; 7; 5017
2; 4; 8; 15940
2; 4; 9; 15458
2; 4; 10; 8410
2; 4; 11; 34910
2; 4; 12; 32559
2; 4; 13; 24125
2; 4; 14; 1805
2; 4; 15; 30370
2; 4; 16; 34121
2; 4; 17; 4978
2; 4; 18; 5176
2; 4; 19; 33024
2; 4; 20; 6887
2; 4; 21; 1758
2; 4; 22; 7953
2; 4; 23; 4958
2; 4; 24; 5005
2; 4; 25; 5015
2; 4; 26; 20512
2; 4; 27; 34458
2; 4; 28; 28082
2; 4; 29; 4774
2; 4; 30; 4823
2; 4; 31; 6168
2; 4; 32; 4579
2; 4; 33; 747
2; 4; 34; 31323
2; 4; 35; 23990
2; 4; 36; 16093
2; 4; 37; 8584
2; 4; 38; 1013
2; 4; 39; 2241
2; 4; 40; 1638
2; 4; 41; 33002
2; 4; 42; 31156
2; 4; 43; 33926
2; 4; 44; 6654
2; 4; 45; 2094
2; 4; 46; 205
2; 4; 47; 20255
2; 4; 48; 203
2; 4; 49; 8361
2; 4; 50; 4235
2; 4; 51; 6587
2; 4; 52; 32538
2; 4; 53; 27189
2; 4; 54; 2191
2; 4; 55; 8202
2; 4; 56; 24180
2; 4; 57; 15631
2; 4; 58; 550
2; 4; 59; 2740
2; 4; 60; 25920
2; 4; 61; 562
2; 4; 62; 25776
2; 4; 63; 34646
2; 4; 64; 1017
2; 4; 65; 30758
2; 4; 66; 29973
2; 4; 67; 18716
2; 4; 68; 16472
2; 4; 69; 865
2; 4; 70; 33318
2; 4; 71; 843
2; 4; 72; 4334
2; 4; 73; 24163
2; 4; 74; 1139
2; 4; 75; 25505
2; 4; 76; 944
2; 4; 77; 952
2; 4; 78; 940
2; 4; 79; 8369
2; 4; 80; 32952
2; 4; 81; 32746
2; 4; 82; 2524
2; 4; 83; 28987
2; 4; 84; 962
2; 4; 85; 696
2; 4; 86; 32950
2; 4; 87; 927
2; 4; 88; 9490
2; 4; 89; 8444
2; 4; 90; 32776
2; 4; 91; 26190
2; 4; 92; 688
2; 4; 93; 3141
2; 4; 94; 24461
2; 4; 95; 785
2; 4; 96; 1334
2; 4; 97; 5791
2; 4; 98; 33827
2; 4; 99; 162
2; 4; 100; 7097
2; 4; 101; 30812
2; 4; 102; 15911
2; 4; 103; 0
1; 5; 1; 25188
1; 5; 2; 33666
1; 5; 3; 23728
1; 5; 4; 19836
1; 5; 5; 31658
1; 5; 6; 31661
1; 5; 7; 30809
1; 5; 8; 5048
1; 5; 9; 4956
1; 5; 10; 2353
1; 5; 11; 4994
1; 5; 12; 31279
1; 5; 13; 1771
1; 5; 14; 5126
1; 5; 15; 2188
1; 5; 16; 5682
1; 5; 17; 32735
1; 5; 18; 34650
1; 5; 19; 33976
1; 5; 20; 571
1; 5; 21; 2212
1; 5; 22; 620
1; 5; 23; 622
1; 5; 24; 7314
1; 5; 25; 121
1; 5; 26; 26558
1; 5; 27; 26317
1; 5; 28; 30825
1; 5; 29; 1332
1; 5; 30; 5970
1; 5; 31; 835
1; 5; 32; 7009
1; 5; 33; 18967
1; 5; 34; 3018
1; 5; 35; 2184
1; 5; 36; 4631
1; 5; 37; 33686
1; 5; 38; 2699
1; 5; 39; 0
1; 5; 40; 7772
1; 5; 41; 30152
1; 5; 42; 4992
1; 5; 43; 5219
1; 5; 44; 27613
1; 5; 45; 29895
1; 5; 46; 15426
1; 5; 47; 30875
1; 5; 48; 5221
1; 5; 49; 33425
1; 5; 50; 17262
1; 5; 51; 4896
1; 5; 52; 20010
1; 5; 53; 30969
1; 5; 54; 2707
1; 5; 55; 5092
1; 5; 56; 31663
1; 5; 57; 7104
1; 5; 58; 8244
1; 5; 59; 5055
1; 5; 60; 28289
1; 5; 61; 24120
1; 5; 62; 4884
1; 5; 63; 5339
1; 5; 64; 24078
1; 5; 65; 5856
1; 5; 66; 19546
1; 5; 67; 8418
1; 5; 68; 4734
1; 5; 69; 34672
1; 5; 70; 358
1; 5; 71; 4981
1; 5; 72; 4772
1; 5; 73; 5832
1; 5; 74; 29250
1; 5; 75; 5061
1; 5; 76; 28125
1; 5; 77; 5109
1; 5; 78; 5144
1; 5; 79; 4608
1; 5; 80; 5152
1; 5; 81; 19087
1; 5; 82; 4857
1; 5; 83; 15487
1; 5; 84; 5050
1; 5; 85; 4804
1; 5; 86; 4780
1; 5; 87; 6147
1; 5; 88; 2539
1; 5; 89; 8141
1; 5; 90; 15825
1; 5; 91; 7541
1; 5; 92; 5861
1; 5; 93; 1876
1; 5; 94; 5564
1; 5; 95; 6272
1; 5; 96; 1875
1; 5; 97; 5011
1; 5; 98; 16697
1; 5; 99; 6136
1; 5; 100; 26064
1; 5; 101; 4969
1; 5; 102; 29509
1; 5; 103; 1728
1; 5; 104; 5049
1; 5; 105; 32601
1; 5; 106; 17201
1; 5; 107; 17095
1; 5; 108; 33236
1; 5; 109; 0
2; 5; 1; 6498
2; 5; 2; 1212
2; 5; 3; 15074
2; 5; 4; 4746
2; 5; 5; 4950
2; 5; 6; 5542
2; 5; 7; 4753
2; 5; 8; 1760
2; 5; 9; 3003
2; 5; 10; 34219
2; 5; 11; 4911
2; 5; 12; 5788
2; 5; 13; 1772
2; 5; 14; 5929
2; 5; 15; 5128
2; 5; 16; 23070
2; 5; 17; 1407
2; 5; 18; 4875
2; 5; 19; 26079
2; 5; 20; 2300
2; 5; 21; 31548
2; 5; 22; 8327
2; 5; 23; 4755
2; 5; 24; 15142
2; 5; 25; 5636
2; 5; 26; 4974
2; 5; 27; 5351
2; 5; 28; 4763
2; 5; 29; 5006
2; 5; 30; 29730
2; 5; 31; 7308
2; 5; 32; 4945
2; 5; 33; 8319
2; 5; 34; 1601
2; 5; 35; 5053
2; 5; 36; 34762
2; 5; 37; 972
2; 5; 38; 1602
2; 5; 39; 839
2; 5; 40; 4201
2; 5; 41; 30824
2; 5; 42; 27365
2; 5; 43; 1272
2; 5; 44; 851
2; 5; 45; 2714
2; 5; 46; 20419
2; 5; 47; 29885
2; 5; 48; 26862
2; 5; 49; 4358
2; 5; 50; 1255
2; 5; 51; 24044
2; 5; 52; 30383
2; 5; 53; 22771
2; 5; 54; 15168
2; 5; 55; 4357
2; 5; 56; 31833
2; 5; 57; 31517
2; 5; 58; 17957
2; 5; 59; 6428
2; 5; 60; 2346
2; 5; 61; 33071
2; 5; 62; 29892
2; 5; 63; 32245
2; 5; 64; 16062
2; 5; 65; 395
2; 5; 66; 30440
2; 5; 67; 25543
2; 5; 68; 6181
2; 5; 69; 6270
2; 5; 70; 30863
2; 5; 71; 5794
2; 5; 72; 4318
2; 5; 73; 16067
2; 5; 74; 5297
2; 5; 75; 34504
2; 5; 76; 1247
2; 5; 77; 29893
2; 5; 78; 33985
2; 5; 79; 3295
2; 5; 80; 783
2; 5; 81; 1063
2; 5; 82; 1007
2; 5; 83; 1000
2; 5; 84; 30815
2; 5; 85; 28061
2; 5; 86; 7437
2; 5; 87; 30375
2; 5; 88; 6248
2; 5; 89; 31188
2; 5; 90; 624
2; 5; 91; 22825
2; 5; 92; 4337
2; 5; 93; 20328
2; 5; 94; 7694
2; 5; 95; 2741
2; 5; 96; 812
2; 5; 97; 34424
2; 5; 98; 789
2; 5; 99; 8971
2; 5; 100; 7070
2; 5; 101; 1378
2; 5; 102; 4926
2; 5; 103; 0
