1; 1; 1; 7772
1; 1; 2; 6340
1; 1; 3; 4858
1; 1; 4; 32895
1; 1; 5; 8131
1; 1; 6; 25341
1; 1; 7; 32168
1; 1; 8; 7009
1; 1; 9; 32109
1; 1; 10; 7709
1; 1; 11; 23955
1; 1; 12; 7083
1; 1; 13; 6260
1; 1; 14; 24705
1; 1; 15; 1335
1; 1; 16; 5793
1; 1; 17; 6654
1; 1; 18; 6912
1; 1; 19; 203
1; 1; 20; 256
1; 1; 21; 18009
1; 1; 22; 24358
1; 1; 23; 1264
1; 1; 24; 1334
1; 1; 25; 1083
1; 1; 26; 4618
1; 1; 27; 851
1; 1; 28; 836
1; 1; 29; 3045
1; 1; 30; 33070
1; 1; 31; 1228
1; 1; 32; 14927
1; 1; 33; 33951
1; 1; 34; 25543
1; 1; 35; 5794
1; 1; 36; 23590
1; 1; 37; 32261
1; 1; 38; 24229
1; 1; 39; 27158
1; 1; 40; 6321
1; 1; 41; 26558
1; 1; 42; 29598
1; 1; 43; 21839
1; 1; 44; 5908
1; 1; 45; 19950
1; 1; 46; 4340
1; 1; 47; 7205
1; 1; 48; 32949
1; 1; 49; 34825
1; 1; 50; 30190
1; 1; 51; 18715
1; 1; 52; 3329
1; 1; 53; 945
1; 1; 54; 22341
1; 1; 55; 27934
1; 1; 56; 1566
1; 1; 57; 21064
1; 1; 58; 810
1; 1; 59; 25505
1; 1; 60; 7706
1; 1; 61; 949
1; 1; 62; 1063
1; 1; 63; 30411
1; 1; 64; 8201
1; 1; 65; 7714
1; 1; 66; 6248
1; 1; 67; 7237
1; 1; 68; 26046
1; 1; 69; 24180
1; 1; 70; 767
1; 1; 71; 20231
1; 1; 72; 898
1; 1; 73; 4780
1; 1; 74; 7211
1; 1; 75; 25678
1; 1; 76; 5861
1; 1; 77; 25100
1; 1; 78; 6272
1; 1; 79; 2697
1; 1; 80; 8030
1; 1; 81; 5141
1; 1; 82; 20690
1; 1; 83; 5114
1; 1; 84; 7161
1; 1; 85; 4992
1; 1; 86; 1663
1; 1; 87; 4956
1; 1; 88; 895
1; 1; 89; 5010
1; 1; 90; 18
1; 1; 91; 6809
1; 1; 92; 6865
1; 1; 93; 32606
1; 1; 94; 576
1; 1; 95; 33425
1; 1; 96; 0
1; 1; 97; 32823
1; 1; 98; 31661
1; 1; 99; 5131
1; 1; 100; 2682
1; 1; 101; 2699
1; 1; 102; 15767
1; 1; 103; 22184
1; 1; 104; 27965
1; 1; 105; 7492
1; 1; 106; 4782
1; 1; 107; 26836
1; 1; 108; 1726
1; 1; 109; 30730
1; 1; 110; 114
1; 1; 111; 17201
1; 1; 112; 1760
1; 1; 113; 4934
1; 1; 114; 2306
1; 1; 115; 7740
1; 1; 116; 6249
1; 1; 117; 30875
1; 1; 118; 122
1; 1; 119; 4753
1; 1; 120; 1732
1; 1; 121; 4763
1; 1; 122; 5018
1; 1; 123; 7953
1; 1; 124; 1771
1; 1; 125; 24078
1; 1; 126; 8319
1; 1; 127; 2680
1; 1; 128; 31267
1; 1; 129; 603
1; 1; 130; 795
1; 1; 131; 31663
1; 1; 132; 358
1; 1; 133; 0
2; 1; 1; 7505
2; 1; 2; 17665
2; 1; 3; 935
2; 1; 4; 883
2; 1; 5; 1590
2; 1; 6; 26706
2; 1; 7; 33926
2; 1; 8; 1273
2; 1; 9; 30657
2; 1; 10; 33781
2; 1; 11; 7472
2; 1; 12; 8409
2; 1; 13; 25586
2; 1; 14; 25776
2; 1; 15; 571
2; 1; 16; 23155
2; 1; 17; 4354
2; 1; 18; 22825
2; 1; 19; 7730
2; 1; 20; 30375
2; 1; 21; 33666
2; 1; 22; 2188
2; 1; 23; 31658
2; 1; 24; 33346
2; 1; 25; 21335
2; 1; 26; 361
2; 1; 27; 23810
2; 1; 28; 7309
2; 1; 29; 6289
2; 1; 30; 1772
2; 1; 31; 17095
2; 1; 32; 5178
2; 1; 33; 1751
2; 1; 34; 29730
2; 1; 35; 8412
2; 1; 36; 5144
2; 1; 37; 5107
2; 1; 38; 3205
2; 1; 39; 23728
2; 1; 40; 0
1; 2; 1; 317
1; 2; 2; 32560
1; 2; 3; 4878
1; 2; 4; 29175
1; 2; 5; 2456
1; 2; 6; 5882
1; 2; 7; 8033
1; 2; 8; 33827
1; 2; 9; 204
1; 2; 10; 30242
1; 2; 11; 23106
1; 2; 12; 1312
1; 2; 13; 1272
1; 2; 14; 24295
1; 2; 15; 29885
1; 2; 16; 5036
1; 2; 17; 32864
1; 2; 18; 2094
1; 2; 19; 30383
1; 2; 20; 31900
1; 2; 21; 29399
1; 2; 22; 121
1; 2; 23; 8983
1; 2; 24; 34389
1; 2; 25; 24119
1; 2; 26; 23982
1; 2; 27; 597
1; 2; 28; 31905
1; 2; 29; 962
1; 2; 30; 30243
1; 2; 31; 34197
1; 2; 32; 24257
1; 2; 33; 1200
1; 2; 34; 981
1; 2; 35; 25743
1; 2; 36; 644
1; 2; 37; 17439
1; 2; 38; 948
1; 2; 39; 984
1; 2; 40; 23862
1; 2; 41; 550
1; 2; 42; 1583
1; 2; 43; 7316
1; 2; 44; 30814
1; 2; 45; 34646
1; 2; 46; 624
1; 2; 47; 2191
1; 2; 48; 15631
1; 2; 49; 5303
1; 2; 50; 32946
1; 2; 51; 1155
1; 2; 52; 34650
1; 2; 53; 25262
1; 2; 54; 4088
1; 2; 55; 33904
1; 2; 56; 956
1; 2; 57; 34504
1; 2; 58; 16326
1; 2; 59; 21297
1; 2; 60; 804
1; 2; 61; 2741
1; 2; 62; 7720
1; 2; 63; 20412
1; 2; 64; 7424
1; 2; 65; 30157
1; 2; 66; 27465
1; 2; 67; 26243
1; 2; 68; 7610
1; 2; 69; 34669
1; 2; 70; 25745
1; 2; 71; 31151
1; 2; 72; 4234
1; 2; 73; 6315
1; 2; 74; 5053
1; 2; 75; 28899
1; 2; 76; 15272
1; 2; 77; 29921
1; 2; 78; 5004
1; 2; 79; 5888
1; 2; 80; 32702
1; 2; 81; 28819
1; 2; 82; 25969
1; 2; 83; 31679
1; 2; 84; 1727
1; 2; 85; 1805
1; 2; 86; 16607
1; 2; 87; 4816
1; 2; 88; 1876
1; 2; 89; 0
1; 2; 90; 34762
1; 2; 91; 4800
1; 2; 92; 18872
1; 2; 93; 4935
1; 2; 94; 4981
1; 2; 95; 8211
1; 2; 96; 8413
1; 2; 97; 26079
1; 2; 98; 5015
1; 2; 99; 29509
1; 2; 100; 1734
1; 2; 101; 32601
1; 2; 102; 5555
1; 2; 103; 3018
1; 2; 104; 4974
1; 2; 105; 26515
1; 2; 106; 16919
1; 2; 107; 4579
1; 2; 108; 33686
1; 2; 109; 4734
1; 2; 110; 0
2; 2; 1; 33236
2; 2; 2; 24043
2; 2; 3; 2500
2; 2; 4; 34582
2; 2; 5; 996
2; 2; 6; 1602
2; 2; 7; 1064
2; 2; 8; 8363
2; 2; 9; 30812
2; 2; 10; 1069
2; 2; 11; 7791
2; 2; 12; 783
2; 2; 13; 1174
2; 2; 14; 33840
2; 2; 15; 25584
2; 2; 16; 574
2; 2; 17; 572
2; 2; 18; 538
2; 2; 19; 33976
2; 2; 20; 32562
2; 2; 21; 5682
2; 2; 22; 7314
2; 2; 23; 33947
2; 2; 24; 7477
2; 2; 25; 5264
2; 2; 26; 449
2; 2; 27; 1720
2; 2; 28; 940
2; 2; 29; 33003
2; 2; 30; 2524
2; 2; 31; 5576
2; 2; 32; 28043
2; 2; 33; 951
2; 2; 34; 29973
2; 2; 35; 33226
2; 2; 36; 9490
2; 2; 37; 19186
2; 2; 38; 8444
2; 2; 39; 23086
2; 2; 40; 19168
2; 2; 41; 32370
2; 2; 42; 18963
2; 2; 43; 5297
2; 2; 44; 23160
2; 2; 45; 4153
2; 2; 46; 20457
2; 2; 47; 778
2; 2; 48; 688
2; 2; 49; 31136
2; 2; 50; 1269
2; 2; 51; 1254
2; 2; 52; 30089
2; 2; 53; 28517
2; 2; 54; 1268
2; 2; 55; 1336
2; 2; 56; 22253
2; 2; 57; 868
2; 2; 58; 29975
2; 2; 59; 16673
2; 2; 60; 1247
2; 2; 61; 2516
2; 2; 62; 24044
2; 2; 63; 6360
2; 2; 64; 15265
2; 2; 65; 835
2; 2; 66; 17379
2; 2; 67; 1522
2; 2; 68; 812
2; 2; 69; 22483
2; 2; 70; 27692
2; 2; 71; 811
2; 2; 72; 5205
2; 2; 73; 32809
2; 2; 74; 34458
2; 2; 75; 3223
2; 2; 76; 5080
2; 2; 77; 16580
2; 2; 78; 5636
2; 2; 79; 34121
2; 2; 80; 5049
2; 2; 81; 1895
2; 2; 82; 7308
2; 2; 83; 5052
2; 2; 84; 24125
2; 2; 85; 5127
2; 2; 86; 2757
2; 2; 87; 24162
2; 2; 88; 5983
2; 2; 89; 4957
2; 2; 90; 5542
2; 2; 91; 4767
2; 2; 92; 4829
2; 2; 93; 19836
2; 2; 94; 4986
2; 2; 95; 2091
2; 2; 96; 6168
2; 2; 97; 6587
2; 2; 98; 24120
2; 2; 99; 4969
2; 2; 100; 2621
2; 2; 101; 25195
2; 2; 102; 30229
2; 2; 103; 30968
2; 2; 104; 1728
2; 2; 105; 34878
2; 2; 106; 34910
2; 2; 107; 4884
2; 2; 108; 0
1; 3; 1; 28495
1; 3; 2; 4842
1; 3; 3; 2836
1; 3; 4; 747
1; 3; 5; 24389
1; 3; 6; 5473
1; 3; 7; 23880
1; 3; 8; 34424
1; 3; 9; 23922
1; 3; 10; 7097
1; 3; 11; 7980
1; 3; 12; 16759
