2; 1; 99; 26706
2; 1; 100; 27365
2; 1; 101; 1043
2; 1; 102; 956
2; 1; 103; 747
2; 1; 104; 24118
2; 1; 105; 661
2; 1; 106; 4926
2; 1; 107; 603
2; 1; 108; 892
2; 1; 109; 0
1; 2; 1; 1854
1; 2; 2; 1594
1; 2; 3; 358
1; 2; 4; 30730
1; 2; 5; 4825
1; 2; 6; 114
1; 2; 7; 406
1; 2; 8; 6340
1; 2; 9; 2100
1; 2; 10; 21967
1; 2; 11; 4950
1; 2; 12; 4829
1; 2; 13; 5205
1; 2; 14; 21335
1; 2; 15; 24021
1; 2; 16; 26248
1; 2; 17; 16960
1; 2; 18; 32562
1; 2; 19; 562
1; 2; 20; 1934
1; 2; 21; 7040
1; 2; 22; 2259
1; 2; 23; 5303
1; 2; 24; 23795
1; 2; 25; 33976
1; 2; 26; 7618
1; 2; 27; 7072
1; 2; 28; 2862
1; 2; 29; 538
1; 2; 30; 23155
1; 2; 31; 584
1; 2; 32; 6955
1; 2; 33; 23110
1; 2; 34; 32300
1; 2; 35; 19375
1; 2; 36; 33206
1; 2; 37; 25776
1; 2; 38; 537
1; 2; 39; 26046
1; 2; 40; 573
1; 2; 41; 31188
1; 2; 42; 15631
1; 2; 43; 572
1; 2; 44; 25584
1; 2; 45; 4337
1; 2; 46; 7791
1; 2; 47; 853
1; 2; 48; 2728
1; 2; 49; 1066
1; 2; 50; 1264
1; 2; 51; 24046
1; 2; 52; 30089
1; 2; 53; 1280
1; 2; 54; 751
1; 2; 55; 2714
1; 2; 56; 21300
1; 2; 57; 24294
1; 2; 58; 1334
1; 2; 59; 934
1; 2; 60; 850
1; 2; 61; 29246
1; 2; 62; 30242
1; 2; 63; 24322
1; 2; 64; 29893
1; 2; 65; 26862
1; 2; 66; 33926
1; 2; 67; 24295
1; 2; 68; 1332
1; 2; 69; 23106
1; 2; 70; 30149
1; 2; 71; 24705
1; 2; 72; 5792
1; 2; 73; 1336
1; 2; 74; 766
1; 2; 75; 31801
1; 2; 76; 4319
1; 2; 77; 1518
1; 2; 78; 30157
1; 2; 79; 24047
1; 2; 80; 21094
1; 2; 81; 34306
1; 2; 82; 508
1; 2; 83; 1378
1; 2; 84; 32109
1; 2; 85; 5473
1; 2; 86; 7505
1; 2; 87; 23990
1; 2; 88; 817
1; 2; 89; 22483
1; 2; 90; 812
1; 2; 91; 5970
1; 2; 92; 31441
1; 2; 93; 7137
1; 2; 94; 1012
1; 2; 95; 733
1; 2; 96; 844
1; 2; 97; 31151
1; 2; 98; 27700
1; 2; 99; 15911
1; 2; 100; 4878
1; 2; 101; 0
1; 2; 102; 5038
1; 2; 103; 1601
1; 2; 104; 5105
1; 2; 105; 5144
1; 2; 106; 5832
1; 2; 107; 4780
1; 2; 108; 4978
1; 2; 109; 6224
1; 2; 110; 24162
1; 2; 111; 15272
1; 2; 112; 20512
1; 2; 113; 7309
1; 2; 114; 18
1; 2; 115; 4844
1; 2; 116; 32102
1; 2; 117; 30229
1; 2; 118; 1772
1; 2; 119; 4797
1; 2; 120; 31679
1; 2; 121; 1764
1; 2; 122; 4350
1; 2; 123; 5015
1; 2; 124; 5005
1; 2; 125; 5010
1; 2; 126; 4750
1; 2; 127; 33024
1; 2; 128; 1727
1; 2; 129; 7211
1; 2; 130; 1732
1; 2; 131; 4763
1; 2; 132; 5004
1; 2; 133; 6217
1; 2; 134; 17262
1; 2; 135; 1888
1; 2; 136; 24120
1; 2; 137; 1959
1; 2; 138; 25969
1; 2; 139; 5351
1; 2; 140; 5861
1; 2; 141; 1826
1; 2; 142; 19697
1; 2; 143; 32702
1; 2; 144; 5159
1; 2; 145; 4991
1; 2; 146; 5175
1; 2; 147; 4857
1; 2; 148; 5107
1; 2; 149; 2627
1; 2; 150; 4907
1; 2; 151; 0
2; 2; 1; 3223
2; 2; 2; 4631
2; 2; 3; 7104
2; 2; 4; 5128
2; 2; 5; 1663
2; 2; 6; 26079
2; 2; 7; 6925
2; 2; 8; 30370
2; 2; 9; 1734
2; 2; 10; 2306
2; 2; 11; 30969
2; 2; 12; 30875
2; 2; 13; 2621
2; 2; 14; 17095
2; 2; 15; 7953
2; 2; 16; 4884
2; 2; 17; 19546
2; 2; 18; 8368
2; 2; 19; 26241
2; 2; 20; 23810
2; 2; 21; 8211
2; 2; 22; 15458
2; 2; 23; 2316
2; 2; 24; 1760
2; 2; 25; 29035
2; 2; 26; 4824
2; 2; 27; 4994
2; 2; 28; 6286
2; 2; 29; 1771
2; 2; 30; 3205
2; 2; 31; 32889
2; 2; 32; 4579
2; 2; 33; 32774
2; 2; 34; 33236
2; 2; 35; 18967
2; 2; 36; 880
2; 2; 37; 17665
2; 2; 38; 2741
2; 2; 39; 1522
2; 2; 40; 23890
2; 2; 41; 7646
2; 2; 42; 32168
2; 2; 43; 29885
2; 2; 44; 26190
2; 2; 45; 4618
2; 2; 46; 3134
2; 2; 47; 1254
2; 2; 48; 1603
2; 2; 49; 8333
2; 2; 50; 32711
2; 2; 51; 5344
2; 2; 52; 885
2; 2; 53; 1179
2; 2; 54; 28022
2; 2; 55; 32681
2; 2; 56; 23456
2; 2; 57; 5553
2; 2; 58; 205
2; 2; 59; 688
2; 2; 60; 1068
2; 2; 61; 1189
2; 2; 62; 24822
2; 2; 63; 26317
2; 2; 64; 34343
2; 2; 65; 5794
2; 2; 66; 577
2; 2; 67; 32386
2; 2; 68; 7184
2; 2; 69; 8444
2; 2; 70; 7226
2; 2; 71; 28367
2; 2; 72; 6378
2; 2; 73; 33071
2; 2; 74; 26265
2; 2; 75; 21297
2; 2; 76; 31904
2; 2; 77; 836
2; 2; 78; 6828
2; 2; 79; 16132
2; 2; 80; 34669
2; 2; 81; 701
2; 2; 82; 34486
2; 2; 83; 18837
2; 2; 84; 7979
2; 2; 85; 1272
2; 2; 86; 1246
2; 2; 87; 960
2; 2; 88; 7083
2; 2; 89; 24389
2; 2; 90; 34544
2; 2; 91; 4774
2; 2; 92; 5063
2; 2; 93; 6395
2; 2; 94; 5571
2; 2; 95; 5061
2; 2; 96; 19155
2; 2; 97; 34878
2; 2; 98; 5204
2; 2; 99; 22296
2; 2; 100; 4775
2; 2; 101; 0
1; 3; 1; 33346
1; 3; 2; 7774
1; 3; 3; 4734
1; 3; 4; 8365
1; 3; 5; 23596
1; 3; 6; 22184
1; 3; 7; 1726
1; 3; 8; 16908
1; 3; 9; 30026
1; 3; 10; 16919
1; 3; 11; 34582
1; 3; 12; 4814
1; 3; 13; 5037
1; 3; 14; 4831
1; 3; 15; 820
1; 3; 16; 4800
1; 3; 17; 31267
1; 3; 18; 19836
1; 3; 19; 4949
1; 3; 20; 4823
1; 3; 21; 7617
1; 3; 22; 33532
1; 3; 23; 33849
1; 3; 24; 2184
1; 3; 25; 34458
1; 3; 26; 4749
1; 3; 27; 5080
1; 3; 28; 6010
1; 3; 29; 15487
1; 3; 30; 5239
1; 3; 31; 8319
1; 3; 32; 5176
1; 3; 33; 4772
1; 3; 34; 5058
1; 3; 35; 5109
1; 3; 36; 2832
1; 3; 37; 32568
1; 3; 38; 5126
1; 3; 39; 1805
1; 3; 40; 1895
1; 3; 41; 25678
1; 3; 42; 32285
1; 3; 43; 5178
1; 3; 44; 32559
1; 3; 45; 34739
1; 3; 46; 4753
1; 3; 47; 19987
1; 3; 48; 4956
1; 3; 49; 4977
1; 3; 50; 4751
1; 3; 51; 19377
1; 3; 52; 4911
1; 3; 53; 5788
1; 3; 54; 25860
1; 3; 55; 5142
1; 3; 56; 5564
1; 3; 57; 30238
1; 3; 58; 34841
1; 3; 59; 8327
1; 3; 60; 25100
1; 3; 61; 4816
1; 3; 62; 4895
1; 3; 63; 5050
1; 3; 64; 4903
1; 3; 65; 4766
1; 3; 66; 5052
1; 3; 67; 26064
1; 3; 68; 22171
1; 3; 69; 8244
1; 3; 70; 5097
1; 3; 71; 5929
1; 3; 72; 3349
1; 3; 73; 2091
1; 3; 74; 4935
1; 3; 75; 2682
1; 3; 76; 30809
1; 3; 77; 6147
1; 3; 78; 17907
1; 3; 79; 34121
1; 3; 80; 4875
1; 3; 81; 1181
1; 3; 82; 5131
1; 3; 83; 31663
1; 3; 84; 5141
1; 3; 85; 8141
1; 3; 86; 4752
1; 3; 87; 1755
1; 3; 88; 4896
1; 3; 89; 2698
1; 3; 90; 6888
1; 3; 91; 5116
1; 3; 92; 5012
1; 3; 93; 33203
1; 3; 94; 317
1; 3; 95; 875
1; 3; 96; 908
1; 3; 97; 907
1; 3; 98; 32538
1; 3; 99; 7814
1; 3; 100; 19473
1; 3; 101; 7371
1; 3; 102; 7373
1; 3; 103; 7365
1; 3; 104; 7370
1; 3; 105; 30872
1; 3; 106; 32823
1; 3; 107; 8361
1; 3; 108; 1585
1; 3; 109; 4235
1; 3; 110; 4782
1; 3; 111; 20215
1; 3; 112; 0
2; 3; 1; 2839
2; 3; 2; 31020
2; 3; 3; 33666
2; 3; 4; 5226
2; 3; 5; 19000
2; 3; 6; 839
2; 3; 7; 24882
2; 3; 8; 930
2; 3; 9; 31483
2; 3; 10; 30657
2; 3; 11; 1174
2; 3; 12; 4358
2; 3; 13; 6912
2; 3; 14; 33954
2; 3; 15; 1957
2; 3; 16; 32973
2; 3; 17; 33985
2; 3; 18; 34050
2; 3; 19; 20255
2; 3; 20; 2939
2; 3; 21; 1211
2; 3; 22; 1506
2; 3; 23; 2516
2; 3; 24; 24461
2; 3; 25; 20963
2; 3; 26; 18006
2; 3; 27; 8331
2; 3; 28; 32864
2; 3; 29; 1269
2; 3; 30; 23852
2; 3; 31; 2511
2; 3; 32; 32776
2; 3; 33; 21589
2; 3; 34; 2840
2; 3; 35; 28985
2; 3; 36; 15031
2; 3; 37; 32370
2; 3; 38; 32261
2; 3; 39; 6064
2; 3; 40; 5532
2; 3; 41; 27561
2; 3; 42; 23590
2; 3; 43; 30440
2; 3; 44; 6270
2; 3; 45; 31025
2; 3; 46; 778
2; 3; 47; 204
2; 3; 48; 20457
2; 3; 49; 34504
2; 3; 50; 33070
2; 3; 51; 1084
2; 3; 52; 3330
2; 3; 53; 2241
2; 3; 54; 1638
2; 3; 55; 29975
2; 3; 56; 20533
2; 3; 57; 7694
2; 3; 58; 32694
2; 3; 59; 7709
2; 3; 60; 4487
2; 3; 61; 23880
2; 3; 62; 23955
2; 3; 63; 7424
2; 3; 64; 7980
2; 3; 65; 1602
2; 3; 66; 29342
2; 3; 67; 5111
2; 3; 68; 6289
2; 3; 69; 32601
2; 3; 70; 576
2; 3; 71; 30710
2; 3; 72; 5221
2; 3; 73; 21701
2; 3; 74; 5082
2; 3; 75; 5550
2; 3; 76; 5146
2; 3; 77; 6136
2; 3; 78; 31548
2; 3; 79; 15142
2; 3; 80; 32606
2; 3; 81; 5219
2; 3; 82; 2353
2; 3; 83; 28289
2; 3; 84; 4934
2; 3; 85; 4955
2; 3; 86; 8412
2; 3; 87; 5170
2; 3; 88; 5140
2; 3; 89; 3018
2; 3; 90; 4910
2; 3; 91; 6503
2; 3; 92; 31661
2; 3; 93; 5053
2; 3; 94; 1625
2; 3; 95; 5856
2; 3; 96; 28315
2; 3; 97; 31658
2; 3; 98; 4852
2; 3; 99; 0
1; 4; 1; 7753
1; 4; 2; 1064
1; 4; 3; 16759
1; 4; 4; 811
1; 4; 5; 3333
1; 4; 6; 33904
1; 4; 7; 8188
1; 4; 8; 7009
1; 4; 9; 25341
1; 4; 10; 23037
1; 4; 11; 891
1; 4; 12; 1267
1; 4; 13; 16326
1; 4; 14; 256
1; 4; 15; 1924
1; 4; 16; 29204
1; 4; 17; 20453
1; 4; 18; 143
1; 4; 19; 6895
1; 4; 20; 15958
1; 4; 21; 5773
1; 4; 22; 30863
1; 4; 23; 27158
1; 4; 24; 17714
1; 4; 25; 30075
1; 4; 26; 3197
1; 4; 27; 4576
1; 4; 28; 2346
1; 4; 29; 30383
1; 4; 30; 1213
1; 4; 31; 23391
1; 4; 32; 4354
1; 4; 33; 449
1; 4; 34; 5264
1; 4; 35; 34646
1; 4; 36; 30814
1; 4; 37; 7237
1; 4; 38; 2188
1; 4; 39; 24180
1; 4; 40; 767
1; 4; 41; 23728
1; 4; 42; 34288
1; 4; 43; 8418
1; 4; 44; 18872
1; 4; 45; 4981
1; 4; 46; 4746
1; 4; 47; 4986
1; 4; 48; 0
1; 4; 49; 4842
1; 4; 50; 29895
1; 4; 51; 4958
1; 4; 52; 29730
1; 4; 53; 1407
1; 4; 54; 6809
1; 4; 55; 5018
1; 4; 56; 5017
1; 4; 57; 4740
1; 4; 58; 5092
1; 4; 59; 17969
1; 4; 60; 3003
1; 4; 61; 15760
1; 4; 62; 4969
1; 4; 63; 21276
1; 4; 64; 21807
1; 4; 65; 3046
1; 4; 66; 25195
1; 4; 67; 2314
1; 4; 68; 4796
1; 4; 69; 7740
1; 4; 70; 1824
1; 4; 71; 2300
1; 4; 72; 2334
1; 4; 73; 28125
1; 4; 74; 4945
1; 4; 75; 5983
1; 4; 76; 6865
1; 4; 77; 6249
1; 4; 78; 5093
1; 4; 79; 22342
1; 4; 80; 4970
1; 4; 81; 15825
1; 4; 82; 16607
1; 4; 83; 8414
1; 4; 84; 1751
1; 4; 85; 4783
1; 4; 86; 1739
1; 4; 87; 7541
1; 4; 88; 5362
1; 4; 89; 5009
1; 4; 90; 5636
1; 4; 91; 4801
1; 4; 92; 4524
1; 4; 93; 203
1; 4; 94; 5036
1; 4; 95; 1278
1; 4; 96; 1268
1; 4; 97; 29839
1; 4; 98; 15945
1; 4; 99; 1247
1; 4; 100; 7097
1; 4; 101; 3348
1; 4; 102; 5882
1; 4; 103; 30165
1; 4; 104; 30812
1; 4; 105; 936
1; 4; 106; 31183
1; 4; 107; 2836
1; 4; 108; 28495
1; 4; 109; 0
2; 4; 1; 28082
2; 4; 2; 6587
2; 4; 3; 32560
2; 4; 4; 7372
2; 4; 5; 24306
2; 4; 6; 7357
2; 4; 7; 7430
2; 4; 8; 783
2; 4; 9; 34374
2; 4; 10; 7011
2; 4; 11; 2740
2; 4; 12; 6248
2; 4; 13; 25262
2; 4; 14; 2212
2; 4; 15; 24528
2; 4; 16; 32946
2; 4; 17; 7437
2; 4; 18; 30411
2; 4; 19; 1000
2; 4; 20; 33840
2; 4; 21; 1335
2; 4; 22; 31156
2; 4; 23; 6260
2; 4; 24; 31588
2; 4; 25; 1241
2; 4; 26; 28007
2; 4; 27; 933
2; 4; 28; 6654
2; 4; 29; 15168
2; 4; 30; 34611
2; 4; 31; 121
2; 4; 32; 23086
2; 4; 33; 17733
2; 4; 34; 24330
2; 4; 35; 31517
2; 4; 36; 4357
2; 4; 37; 22771
2; 4; 38; 1083
2; 4; 39; 20419
2; 4; 40; 18009
2; 4; 41; 1255
2; 4; 42; 3357
2; 4; 43; 1312
2; 4; 44; 33827
2; 4; 45; 30382
2; 4; 46; 2456
2; 4; 47; 17379
2; 4; 48; 31323
2; 4; 49; 20412
2; 4; 50; 7374
2; 4; 51; 1731
2; 4; 52; 1013
2; 4; 53; 31152
2; 4; 54; 30164
2; 4; 55; 25745
2; 4; 56; 7747
2; 4; 57; 1015
2; 4; 58; 881
2; 4; 59; 1065
2; 4; 60; 29175
2; 4; 61; 34762
2; 4; 62; 28899
2; 4; 63; 6168
2; 4; 64; 25213
2; 4; 65; 24043
2; 4; 66; 28784
2; 4; 67; 6771
2; 4; 68; 3219
2; 4; 69; 1374
2; 4; 70; 5232
2; 4; 71; 31461
2; 4; 72; 29509
2; 4; 73; 5224
2; 4; 74; 27613
2; 4; 75; 5056
2; 4; 76; 5888
2; 4; 77; 28819
2; 4; 78; 31898
2; 4; 79; 5339
2; 4; 80; 24078
2; 4; 81; 7161
2; 4; 82; 1903
2; 4; 83; 795
2; 4; 84; 5190
2; 4; 85; 5152
2; 4; 86; 19087
2; 4; 87; 17201
2; 4; 88; 30152
2; 4; 89; 34219
2; 4; 90; 34672
2; 4; 91; 2699
2; 4; 92; 15767
2; 4; 93; 33686
2; 4; 94; 7941
2; 4; 95; 4851
2; 4; 96; 2949
2; 4; 97; 8413
2; 4; 98; 2680
2; 4; 99; 0
1; 5; 1; 25188
1; 5; 2; 363
1; 5; 3; 361
1; 5; 4; 7492
1; 5; 5; 28516
1; 5; 6; 26515
1; 5; 7; 22704
1; 5; 8; 33236
1; 5; 9; 5729
1; 5; 10; 18
1; 5; 11; 1758
1; 5; 12; 31279
1; 5; 13; 7953
1; 5; 14; 4763
1; 5; 15; 5407
1; 5; 16; 5189
1; 5; 17; 1745
1; 5; 18; 20621
1; 5; 19; 31023
1; 5; 20; 33425
1; 5; 21; 23070
1; 5; 22; 5787
1; 5; 23; 8030
1; 5; 24; 5804
1; 5; 25; 5048
1; 5; 26; 5114
1; 5; 27; 4845
1; 5; 28; 5542
1; 5; 29; 31663
1; 5; 30; 4974
1; 5; 31; 0
1; 5; 32; 29647
1; 5; 33; 26243
1; 5; 34; 18835
1; 5; 35; 14930
1; 5; 36; 27465
1; 5; 37; 21094
1; 5; 38; 15180
1; 5; 39; 16093
1; 5; 40; 7133
1; 5; 41; 2483
1; 5; 42; 16673
1; 5; 43; 32096
1; 5; 44; 30825
1; 5; 45; 3322
1; 5; 46; 16661
1; 5; 47; 23160
1; 5; 48; 18720
1; 5; 49; 27958
1; 5; 50; 1605
1; 5; 51; 6181
1; 5; 52; 33951
1; 5; 53; 4318
1; 5; 54; 18963
1; 5; 55; 6321
1; 5; 56; 6274
1; 5; 57; 4359
1; 5; 58; 19168
1; 5; 59; 395
1; 5; 60; 25704
1; 5; 61; 19441
1; 5; 62; 24229
1; 5; 63; 5296
1; 5; 64; 26558
1; 5; 65; 29892
1; 5; 66; 6322
1; 5; 67; 17957
1; 5; 68; 31833
1; 5; 69; 24449
1; 5; 70; 22147
1; 5; 71; 7646
1; 5; 72; 33996
1; 5; 73; 2741
1; 5; 74; 7472
1; 5; 75; 550
1; 5; 76; 6478
1; 5; 77; 30815
1; 5; 78; 28061
1; 5; 79; 34593
1; 5; 80; 620
1; 5; 81; 552
1; 5; 82; 8201
1; 5; 83; 8202
1; 5; 84; 8607
1; 5; 85; 31469
1; 5; 86; 25920
1; 5; 87; 7314
1; 5; 88; 1517
1; 5; 89; 26046
1; 5; 90; 7315
1; 5; 91; 624
1; 5; 92; 1067
1; 5; 93; 33781
1; 5; 94; 2652
1; 5; 95; 6139
1; 5; 96; 31900
1; 5; 97; 5679
1; 5; 98; 804
1; 5; 99; 26070
1; 5; 100; 1040
1; 5; 101; 4234
1; 5; 102; 33104
1; 5; 103; 1188
1; 5; 104; 972
1; 5; 105; 20690
1; 5; 106; 4957
1; 5; 107; 29250
1; 5; 108; 6359
1; 5; 109; 1728
1; 5; 110; 26079
1; 5; 111; 5166
1; 5; 112; 5049
1; 5; 113; 2539
1; 5; 114; 895
1; 5; 115; 4748
1; 5; 116; 15940
1; 5; 117; 122
1; 5; 118; 34679
1; 5; 119; 6887
1; 5; 120; 32809
1; 5; 121; 4767
1; 5; 122; 27189
1; 5; 123; 1774
1; 5; 124; 4815
1; 5; 125; 2688
1; 5; 126; 0
2; 5; 1; 7772
2; 5; 2; 26836
2; 5; 3; 1212
2; 5; 4; 5209
2; 5; 5; 27965
2; 5; 6; 31661
2; 5; 7; 4858
2; 5; 8; 22751
2; 5; 9; 4201
2; 5; 10; 30824
2; 5; 11; 27100
2; 5; 12; 7070
2; 5; 13; 27692
2; 5; 14; 7720
2; 5; 15; 8272
2; 5; 16; 20328
2; 5; 17; 642
2; 5; 18; 8971
2; 5; 19; 1246
2; 5; 20; 2593
2; 5; 21; 1018
2; 5; 22; 1590
2; 5; 23; 205
2; 5; 24; 1337
2; 5; 25; 25465
2; 5; 26; 851
2; 5; 27; 34366
2; 5; 28; 3045
2; 5; 29; 30365
2; 5; 30; 697
2; 5; 31; 23702
2; 5; 32; 1063
2; 5; 33; 31608
2; 5; 34; 22825
2; 5; 35; 33947
2; 5; 36; 768
2; 5; 37; 30375
2; 5; 38; 8290
2; 5; 39; 571
2; 5; 40; 19770
2; 5; 41; 948
2; 5; 42; 950
2; 5; 43; 5185
2; 5; 44; 24164
2; 5; 45; 8409
2; 5; 46; 21064
2; 5; 47; 810
2; 5; 48; 1640
2; 5; 49; 946
2; 5; 50; 31189
2; 5; 51; 23988
2; 5; 52; 944
2; 5; 53; 31905
2; 5; 54; 941
2; 5; 55; 29911
2; 5; 56; 951
2; 5; 57; 23982
2; 5; 58; 7205
2; 5; 59; 33953
2; 5; 60; 29973
2; 5; 61; 31047
2; 5; 62; 23862
2; 5; 63; 21839
2; 5; 64; 162
2; 5; 65; 1223
2; 5; 66; 1085
2; 5; 67; 1069
2; 5; 68; 32895
2; 5; 69; 32109
2; 5; 70; 1303
2; 5; 71; 34814
2; 5; 72; 31658
2; 5; 73; 8363
2; 5; 74; 3292
2; 5; 75; 20231
2; 5; 76; 6316
2; 5; 77; 2757
2; 5; 78; 5555
2; 5; 79; 2306
2; 5; 80; 1995
2; 5; 81; 20010
2; 5; 82; 29921
2; 5; 83; 4838
2; 5; 84; 5201
2; 5; 85; 15426
2; 5; 86; 4879
2; 5; 87; 4798
2; 5; 88; 5011
2; 5; 89; 6272
2; 5; 90; 24120
2; 5; 91; 4608
2; 5; 92; 30528
2; 5; 93; 4988
2; 5; 94; 338
2; 5; 95; 6144
2; 5; 96; 30968
2; 5; 97; 20793
2; 5; 98; 33666
2; 5; 99; 0
