2; 1; 15; 26862
2; 1; 16; 1312
2; 1; 17; 2516
2; 1; 18; 1083
2; 1; 19; 1066
2; 1; 20; 1256
2; 1; 21; 1280
2; 1; 22; 688
2; 1; 23; 3141
2; 1; 24; 205
2; 1; 25; 20457
2; 1; 26; 31833
2; 1; 27; 3209
2; 1; 28; 32370
2; 1; 29; 6274
2; 1; 30; 26558
2; 1; 31; 18996
2; 1; 32; 32776
2; 1; 33; 19186
2; 1; 34; 30758
2; 1; 35; 17439
2; 1; 36; 23862
2; 1; 37; 31905
2; 1; 38; 944
2; 1; 39; 952
2; 1; 40; 8369
2; 1; 41; 33003
2; 1; 42; 34825
2; 1; 43; 24163
2; 1; 44; 843
2; 1; 45; 945
2; 1; 46; 3329
2; 1; 47; 846
2; 1; 48; 19770
2; 1; 49; 7706
2; 1; 50; 23726
2; 1; 51; 34650
2; 1; 52; 31188
2; 1; 53; 1517
2; 1; 54; 33947
2; 1; 55; 15631
2; 1; 56; 2100
2; 1; 57; 4935
2; 1; 58; 5105
2; 1; 59; 19087
2; 1; 60; 4991
2; 1; 61; 15760
2; 1; 62; 4911
2; 1; 63; 32606
2; 1; 64; 576
2; 1; 65; 21807
2; 1; 66; 20621
2; 1; 67; 7774
2; 1; 68; 31661
2; 1; 69; 17907
2; 1; 70; 4903
2; 1; 71; 5052
2; 1; 72; 21701
2; 1; 73; 4579
2; 1; 74; 5209
2; 1; 75; 4774
2; 1; 76; 4823
2; 1; 77; 5205
2; 1; 78; 3140
2; 1; 79; 5053
2; 1; 80; 892
2; 1; 81; 31663
2; 1; 82; 5038
2; 1; 83; 4977
2; 1; 84; 6887
2; 1; 85; 5189
2; 1; 86; 5407
2; 1; 87; 4350
2; 1; 88; 29266
2; 1; 89; 26079
2; 1; 90; 3018
2; 1; 91; 8410
2; 1; 92; 2707
2; 1; 93; 26054
2; 1; 94; 31658
2; 1; 95; 0
1; 2; 1; 33236
1; 2; 2; 1854
1; 2; 3; 1594
1; 2; 4; 7610
1; 2; 5; 701
1; 2; 6; 21094
1; 2; 7; 32168
1; 2; 8; 7979
1; 2; 9; 33996
1; 2; 10; 32694
1; 2; 11; 1246
1; 2; 12; 15945
1; 2; 13; 933
1; 2; 14; 30089
1; 2; 15; 3134
1; 2; 16; 1334
1; 2; 17; 203
1; 2; 18; 2094
1; 2; 19; 30383
1; 2; 20; 22771
1; 2; 21; 29839
1; 2; 22; 31156
1; 2; 23; 7097
1; 2; 24; 4858
1; 2; 25; 21335
1; 2; 26; 6587
1; 2; 27; 7617
1; 2; 28; 6315
1; 2; 29; 3292
1; 2; 30; 5804
1; 2; 31; 15272
1; 2; 32; 4524
1; 2; 33; 8607
1; 2; 34; 24528
1; 2; 35; 7730
1; 2; 36; 557
1; 2; 37; 31608
1; 2; 38; 22825
1; 2; 39; 7011
1; 2; 40; 584
1; 2; 41; 33206
1; 2; 42; 32876
1; 2; 43; 32300
1; 2; 44; 7714
1; 2; 45; 4354
1; 2; 46; 1155
1; 2; 47; 927
1; 2; 48; 32985
1; 2; 49; 5298
1; 2; 50; 30199
1; 2; 51; 941
1; 2; 52; 942
1; 2; 53; 597
1; 2; 54; 25743
1; 2; 55; 28043
1; 2; 56; 23988
1; 2; 57; 940
1; 2; 58; 33318
1; 2; 59; 865
1; 2; 60; 8409
1; 2; 61; 1526
1; 2; 62; 984
1; 2; 63; 24590
1; 2; 64; 21839
1; 2; 65; 1063
1; 2; 66; 2652
1; 2; 67; 33781
1; 2; 68; 1213
1; 2; 69; 29246
1; 2; 70; 256
1; 2; 71; 1269
1; 2; 72; 6360
1; 2; 73; 887
1; 2; 74; 7359
1; 2; 75; 7365
1; 2; 76; 1774
1; 2; 77; 33532
1; 2; 78; 1727
1; 2; 79; 1734
1; 2; 80; 2757
1; 2; 81; 34679
1; 2; 82; 8244
1; 2; 83; 4831
1; 2; 84; 4829
1; 2; 85; 0
1; 2; 86; 3223
1; 2; 87; 5144
1; 2; 88; 28125
1; 2; 89; 7953
1; 2; 90; 6217
1; 2; 91; 28819
1; 2; 92; 4740
1; 2; 93; 25969
1; 2; 94; 25100
1; 2; 95; 5351
1; 2; 96; 122
1; 2; 97; 3205
1; 2; 98; 5787
1; 2; 99; 28082
1; 2; 100; 5128
1; 2; 101; 7740
1; 2; 102; 7300
1; 2; 103; 20010
1; 2; 104; 15458
1; 2; 105; 4824
1; 2; 106; 4857
1; 2; 107; 4945
1; 2; 108; 5170
1; 2; 109; 4772
1; 2; 110; 4907
1; 2; 111; 5542
1; 2; 112; 2839
1; 2; 113; 361
1; 2; 114; 16908
1; 2; 115; 28516
1; 2; 116; 26515
1; 2; 117; 30730
1; 2; 118; 0
2; 2; 1; 5226
2; 2; 2; 4631
2; 2; 3; 5219
2; 2; 4; 15426
2; 2; 5; 4749
2; 2; 6; 795
2; 2; 7; 34762
2; 2; 8; 5788
2; 2; 9; 1772
2; 2; 10; 5555
2; 2; 11; 5049
2; 2; 12; 1895
2; 2; 13; 18
2; 2; 14; 5055
2; 2; 15; 29250
2; 2; 16; 8412
2; 2; 17; 4608
2; 2; 18; 2682
2; 2; 19; 34288
2; 2; 20; 30812
2; 2; 21; 6828
2; 2; 22; 2456
2; 2; 23; 23922
2; 2; 24; 30165
2; 2; 25; 1221
2; 2; 26; 934
2; 2; 27; 1085
2; 2; 28; 1335
2; 2; 29; 2939
2; 2; 30; 33926
2; 2; 31; 24044
2; 2; 32; 29885
2; 2; 33; 20453
2; 2; 34; 5791
2; 2; 35; 785
2; 2; 36; 24461
2; 2; 37; 24294
2; 2; 38; 31900
2; 2; 39; 1278
2; 2; 40; 18009
2; 2; 41; 1957
2; 2; 42; 26265
2; 2; 43; 4357
2; 2; 44; 4328
2; 2; 45; 26373
2; 2; 46; 27158
2; 2; 47; 30863
2; 2; 48; 24229
2; 2; 49; 4359
2; 2; 50; 16062
2; 2; 51; 24042
2; 2; 52; 121
2; 2; 53; 949
2; 2; 54; 29973
2; 2; 55; 981
2; 2; 56; 24257
2; 2; 57; 15093
2; 2; 58; 5908
2; 2; 59; 24119
2; 2; 60; 4721
2; 2; 61; 33839
2; 2; 62; 32949
2; 2; 63; 32746
2; 2; 64; 1005
2; 2; 65; 644
2; 2; 66; 962
2; 2; 67; 18716
2; 2; 68; 21064
2; 2; 69; 809
2; 2; 70; 25505
2; 2; 71; 25586
2; 2; 72; 7437
2; 2; 73; 23795
2; 2; 74; 5303
2; 2; 75; 30375
2; 2; 76; 25262
2; 2; 77; 574
2; 2; 78; 1007
2; 2; 79; 30657
2; 2; 80; 30242
2; 2; 81; 29204
2; 2; 82; 778
2; 2; 83; 24358
2; 2; 84; 1247
2; 2; 85; 29975
2; 2; 86; 1336
2; 2; 87; 20419
2; 2; 88; 1255
2; 2; 89; 804
2; 2; 90; 162
2; 2; 91; 34486
2; 2; 92; 835
2; 2; 93; 7646
2; 2; 94; 16093
2; 2; 95; 33904
2; 2; 96; 935
2; 2; 97; 7505
2; 2; 98; 23880
2; 2; 99; 32109
2; 2; 100; 34424
2; 2; 101; 7720
2; 2; 102; 7709
2; 2; 103; 24118
2; 2; 104; 23810
2; 2; 105; 33024
2; 2; 106; 5116
2; 2; 107; 7308
2; 2; 108; 34219
2; 2; 109; 24125
2; 2; 110; 31913
2; 2; 111; 31548
2; 2; 112; 6925
2; 2; 113; 5009
2; 2; 114; 4763
2; 2; 115; 0
1; 3; 1; 28495
1; 3; 2; 358
1; 3; 3; 2699
1; 3; 4; 26836
1; 3; 5; 15767
1; 3; 6; 4782
1; 3; 7; 31267
1; 3; 8; 19836
1; 3; 9; 31661
1; 3; 10; 18872
1; 3; 11; 4815
1; 3; 12; 5139
1; 3; 13; 4814
1; 3; 14; 6340
1; 3; 15; 32774
1; 3; 16; 20215
1; 3; 17; 3349
1; 3; 18; 6289
1; 3; 19; 5058
1; 3; 20; 5107
1; 3; 21; 5004
1; 3; 22; 4896
1; 3; 23; 1745
1; 3; 24; 5039
1; 3; 25; 7480
1; 3; 26; 1959
1; 3; 27; 5159
1; 3; 28; 5362
1; 3; 29; 895
1; 3; 30; 4804
1; 3; 31; 2698
1; 3; 32; 2621
1; 3; 33; 5010
1; 3; 34; 4994
1; 3; 35; 19987
1; 3; 36; 4987
1; 3; 37; 4910
1; 3; 38; 2184
1; 3; 39; 2627
1; 3; 40; 4800
1; 3; 41; 32568
1; 3; 42; 5141
1; 3; 43; 8413
1; 3; 44; 4956
1; 3; 45; 29921
1; 3; 46; 4978
1; 3; 47; 15940
1; 3; 48; 1771
1; 3; 49; 4798
1; 3; 50; 15142
1; 3; 51; 8141
1; 3; 52; 7211
1; 3; 53; 6147
1; 3; 54; 6136
1; 3; 55; 16697
1; 3; 56; 5564
1; 3; 57; 1876
1; 3; 58; 6272
1; 3; 59; 30238
1; 3; 60; 4895
1; 3; 61; 898
1; 3; 62; 32285
1; 3; 63; 19697
1; 3; 64; 4752
1; 3; 65; 5011
1; 3; 66; 5550
1; 3; 67; 4753
1; 3; 68; 6224
1; 3; 69; 27613
1; 3; 70; 5056
1; 3; 71; 4934
1; 3; 72; 34739
1; 3; 73; 4838
1; 3; 74; 1760
1; 3; 75; 6249
1; 3; 76; 5017
1; 3; 77; 30528
1; 3; 78; 2334
1; 3; 79; 2832
1; 3; 80; 8368
1; 3; 81; 32823
1; 3; 82; 31663
1; 3; 83; 7104
1; 3; 84; 34458
1; 3; 85; 26241
1; 3; 86; 1374
1; 3; 87; 2836
1; 3; 88; 0
2; 3; 1; 2688
2; 3; 2; 1903
2; 3; 3; 32809
2; 3; 4; 4767
2; 3; 5; 1212
2; 3; 6; 29032
2; 3; 7; 2500
2; 3; 8; 33666
2; 3; 9; 6809
2; 3; 10; 28289
2; 3; 11; 4884
2; 3; 12; 29175
2; 3; 13; 19000
2; 3; 14; 7753
2; 3; 15; 7747
2; 3; 16; 1065
2; 3; 17; 881
2; 3; 18; 24882
2; 3; 19; 808
2; 3; 20; 1069
2; 3; 21; 7137
2; 3; 22; 25341
2; 3; 23; 7070
2; 3; 24; 1731
2; 3; 25; 8131
2; 3; 26; 16759
2; 3; 27; 34669
2; 3; 28; 31152
2; 3; 29; 1043
2; 3; 30; 7694
2; 3; 31; 8584
2; 3; 32; 8188
2; 3; 33; 31801
2; 3; 34; 23106
2; 3; 35; 1084
2; 3; 36; 18887
2; 3; 37; 26706
2; 3; 38; 24295
2; 3; 39; 33162
2; 3; 40; 32864
2; 3; 41; 20963
2; 3; 42; 1041
2; 3; 43; 882
2; 3; 44; 1189
2; 3; 45; 395
2; 3; 46; 7184
2; 3; 47; 5794
2; 3; 48; 19441
2; 3; 49; 30440
2; 3; 50; 6181
2; 3; 51; 17733
2; 3; 52; 27561
2; 3; 53; 3197
2; 3; 54; 33071
2; 3; 55; 1605
2; 3; 56; 23160
2; 3; 57; 6895
2; 3; 58; 1590
2; 3; 59; 15265
2; 3; 60; 32973
2; 3; 61; 23702
2; 3; 62; 3295
2; 3; 63; 4337
2; 3; 64; 1174
2; 3; 65; 25584
2; 3; 66; 9016
2; 3; 67; 29911
2; 3; 68; 33953
2; 3; 69; 943
2; 3; 70; 964
2; 3; 71; 23982
2; 3; 72; 696
2; 3; 73; 4881
2; 3; 74; 32950
2; 3; 75; 34331
2; 3; 76; 950
2; 3; 77; 572
2; 3; 78; 7477
2; 3; 79; 8201
2; 3; 80; 768
2; 3; 81; 6955
2; 3; 82; 7315
2; 3; 83; 449
2; 3; 84; 32127
2; 3; 85; 7040
2; 3; 86; 24180
2; 3; 87; 32562
2; 3; 88; 730
2; 3; 89; 6503
2; 3; 90; 31658
2; 3; 91; 820
2; 3; 92; 1824
2; 3; 93; 1826
2; 3; 94; 6603
2; 3; 95; 8327
2; 3; 96; 16607
2; 3; 97; 338
2; 3; 98; 4879
2; 3; 99; 2316
2; 3; 100; 29730
2; 3; 101; 15825
2; 3; 102; 1888
2; 3; 103; 1995
2; 3; 104; 25195
2; 3; 105; 20793
2; 3; 106; 0
1; 4; 1; 4842
1; 4; 2; 33346
1; 4; 3; 8211
1; 4; 4; 5114
1; 4; 5; 15487
1; 4; 6; 6395
1; 4; 7; 6316
1; 4; 8; 8365
1; 4; 9; 4878
1; 4; 10; 32813
1; 4; 11; 30026
1; 4; 12; 406
1; 4; 13; 27965
1; 4; 14; 7492
1; 4; 15; 15074
1; 4; 16; 16919
1; 4; 17; 6498
1; 4; 18; 24021
1; 4; 19; 23728
1; 4; 20; 4949
1; 4; 21; 8361
1; 4; 22; 5140
1; 4; 23; 5061
1; 4; 24; 19155
1; 4; 25; 5109
1; 4; 26; 5176
1; 4; 27; 19377
1; 4; 28; 5166
1; 4; 29; 31461
1; 4; 30; 0
1; 4; 31; 1625
1; 4; 32; 4801
1; 4; 33; 30229
1; 4; 34; 4958
1; 4; 35; 17095
1; 4; 36; 26079
1; 4; 37; 1758
1; 4; 38; 29509
1; 4; 39; 4796
1; 4; 40; 1764
1; 4; 41; 4773
1; 4; 42; 20690
1; 4; 43; 2188
1; 4; 44; 562
1; 4; 45; 1720
1; 4; 46; 622
1; 4; 47; 32735
1; 4; 48; 624
1; 4; 49; 1067
1; 4; 50; 34650
1; 4; 51; 1583
1; 4; 52; 25776
1; 4; 53; 1324
1; 4; 54; 7072
1; 4; 55; 141
1; 4; 56; 33840
1; 4; 57; 783
1; 4; 58; 21297
1; 4; 59; 31136
1; 4; 60; 20255
1; 4; 61; 836
1; 4; 62; 31588
1; 4; 63; 2741
1; 4; 64; 20328
1; 4; 65; 17665
1; 4; 66; 880
1; 4; 67; 811
1; 4; 68; 31323
1; 4; 69; 747
1; 4; 70; 1188
1; 4; 71; 4926
1; 4; 72; 4986
1; 4; 73; 1407
1; 4; 74; 24162
1; 4; 75; 5888
1; 4; 76; 5201
1; 4; 77; 31679
1; 4; 78; 5861
1; 4; 79; 1751
1; 4; 80; 4746
1; 4; 81; 603
1; 4; 82; 28899
1; 4; 83; 0
2; 4; 1; 21967
2; 4; 2; 1585
2; 4; 3; 325
2; 4; 4; 8030
2; 4; 5; 4985
2; 4; 6; 1601
2; 4; 7; 8319
2; 4; 8; 17969
2; 4; 9; 5012
2; 4; 10; 30152
2; 4; 11; 33211
2; 4; 12; 5127
2; 4; 13; 4766
2; 4; 14; 8414
2; 4; 15; 5142
2; 4; 16; 6144
2; 4; 17; 4816
2; 4; 18; 26064
2; 4; 19; 19546
2; 4; 20; 27327
2; 4; 21; 5063
2; 4; 22; 33686
2; 4; 23; 8418
2; 4; 24; 22296
2; 4; 25; 4775
2; 4; 26; 31279
2; 4; 27; 24120
2; 4; 28; 6865
2; 4; 29; 4797
2; 4; 30; 25860
2; 4; 31; 5093
2; 4; 32; 30968
2; 4; 33; 22342
2; 4; 34; 4969
2; 4; 35; 2949
2; 4; 36; 5037
2; 4; 37; 4234
2; 4; 38; 31151
2; 4; 39; 1602
2; 4; 40; 30824
2; 4; 41; 1303
2; 4; 42; 1669
2; 4; 43; 960
2; 4; 44; 23955
2; 4; 45; 7083
2; 4; 46; 8971
2; 4; 47; 4319
2; 4; 48; 812
2; 4; 49; 956
2; 4; 50; 29087
2; 4; 51; 34306
2; 4; 52; 1013
2; 4; 53; 17379
2; 4; 54; 5970
2; 4; 55; 733
2; 4; 56; 3348
2; 4; 57; 29626
2; 4; 58; 27137
2; 4; 59; 30365
2; 4; 60; 33827
2; 4; 61; 4358
2; 4; 62; 24046
2; 4; 63; 5679
2; 4; 64; 15168
2; 4; 65; 24449
2; 4; 66; 205
2; 4; 67; 33954
2; 4; 68; 1273
2; 4; 69; 28007
2; 4; 70; 6654
2; 4; 71; 1337
2; 4; 72; 6270
2; 4; 73; 18963
2; 4; 74; 17714
2; 4; 75; 8435
2; 4; 76; 19168
2; 4; 77; 6378
2; 4; 78; 28985
2; 4; 79; 7226
2; 4; 80; 9490
2; 4; 81; 31047
2; 4; 82; 33740
2; 4; 83; 3115
2; 4; 84; 26763
2; 4; 85; 5185
2; 4; 86; 24164
2; 4; 87; 948
2; 4; 88; 5682
2; 4; 89; 537
2; 4; 90; 5264
2; 4; 91; 23726
2; 4; 92; 6478
2; 4; 93; 550
2; 4; 94; 538
2; 4; 95; 30411
2; 4; 96; 28061
2; 4; 97; 620
2; 4; 98; 25920
2; 4; 99; 2191
2; 4; 100; 0
1; 5; 1; 7772
1; 5; 2; 25188
1; 5; 3; 33236
1; 5; 4; 4734
1; 5; 5; 1726
1; 5; 6; 16575
1; 5; 7; 3219
1; 5; 8; 5126
1; 5; 9; 5092
1; 5; 10; 32778
1; 5; 11; 30710
1; 5; 12; 31023
1; 5; 13; 33425
1; 5; 14; 4875
1; 5; 15; 5832
1; 5; 16; 4957
1; 5; 17; 5190
1; 5; 18; 5048
1; 5; 19; 875
1; 5; 20; 26248
1; 5; 21; 21179
1; 5; 22; 909
1; 5; 23; 969
1; 5; 24; 7359
1; 5; 25; 32946
1; 5; 26; 8202
1; 5; 27; 2259
1; 5; 28; 34593
1; 5; 29; 1934
1; 5; 30; 6248
1; 5; 31; 23110
1; 5; 32; 7316
1; 5; 33; 19375
1; 5; 34; 2862
1; 5; 35; 33976
1; 5; 36; 27124
1; 5; 37; 30814
1; 5; 38; 571
1; 5; 39; 1000
1; 5; 40; 7618
1; 5; 41; 7791
1; 5; 42; 7430
1; 5; 43; 853
1; 5; 44; 2728
1; 5; 45; 33985
1; 5; 46; 2714
1; 5; 47; 751
1; 5; 48; 21300
1; 5; 49; 891
1; 5; 50; 1254
1; 5; 51; 17541
1; 5; 52; 22147
1; 5; 53; 1924
1; 5; 54; 1068
1; 5; 55; 25082
1; 5; 56; 25465
1; 5; 57; 1332
1; 5; 58; 26401
1; 5; 59; 26190
1; 5; 60; 6260
1; 5; 61; 766
1; 5; 62; 21094
1; 5; 63; 642
1; 5; 64; 508
1; 5; 65; 27692
1; 5; 66; 7646
1; 5; 67; 8233
1; 5; 68; 18837
1; 5; 69; 5882
1; 5; 70; 23037
1; 5; 71; 31441
1; 5; 72; 23890
1; 5; 73; 18967
1; 5; 74; 31183
1; 5; 75; 4201
1; 5; 76; 936
1; 5; 77; 34814
1; 5; 78; 1064
1; 5; 79; 1015
1; 5; 80; 839
1; 5; 81; 27700
1; 5; 82; 1040
1; 5; 83; 33104
1; 5; 84; 996
1; 5; 85; 661
1; 5; 86; 24043
1; 5; 87; 23596
1; 5; 88; 22704
1; 5; 89; 20512
1; 5; 90; 32889
1; 5; 91; 28825
1; 5; 92; 6587
1; 5; 93; 4845
1; 5; 94; 31663
1; 5; 95; 4851
1; 5; 96; 363
1; 5; 97; 0
1; 5; 98; 31020
1; 5; 99; 4235
1; 5; 100; 7309
1; 5; 101; 5232
1; 5; 102; 33666
1; 5; 103; 5202
1; 5; 104; 23070
1; 5; 105; 25678
1; 5; 106; 7541
1; 5; 107; 32559
1; 5; 108; 4755
1; 5; 109; 3003
1; 5; 110; 31898
1; 5; 111; 4780
1; 5; 112; 5224
1; 5; 113; 34910
1; 5; 114; 18
1; 5; 115; 7953
1; 5; 116; 28315
1; 5; 117; 16580
1; 5; 118; 7941
1; 5; 119; 4750
1; 5; 120; 4751
1; 5; 121; 5015
1; 5; 122; 2300
1; 5; 123; 34878
1; 5; 124; 34762
1; 5; 125; 34582
1; 5; 126; 21343
1; 5; 127; 4825
1; 5; 128; 33849
1; 5; 129; 1755
1; 5; 130; 1805
1; 5; 131; 2680
1; 5; 132; 0
2; 5; 1; 5729
2; 5; 2; 2539
2; 5; 3; 4988
2; 5; 4; 5636
2; 5; 5; 5131
2; 5; 6; 31661
2; 5; 7; 2314
2; 5; 8; 32601
2; 5; 9; 7308
2; 5; 10; 5983
2; 5; 11; 29035
2; 5; 12; 25213
2; 5; 13; 114
2; 5; 14; 22184
2; 5; 15; 4981
2; 5; 16; 5175
2; 5; 17; 5239
2; 5; 18; 5571
2; 5; 19; 6010
2; 5; 20; 4974
2; 5; 21; 4950
2; 5; 22; 1663
2; 5; 23; 4763
2; 5; 24; 5018
2; 5; 25; 5006
2; 5; 26; 30370
2; 5; 27; 34121
2; 5; 28; 4970
2; 5; 29; 1875
2; 5; 30; 5082
2; 5; 31; 4783
2; 5; 32; 7740
2; 5; 33; 4748
2; 5; 34; 31658
2; 5; 35; 5111
2; 5; 36; 5204
2; 5; 37; 5929
2; 5; 38; 2353
2; 5; 39; 4844
2; 5; 40; 32702
2; 5; 41; 30969
2; 5; 42; 1728
2; 5; 43; 7814
2; 5; 44; 7373
2; 5; 45; 7371
2; 5; 46; 7372
2; 5; 47; 32560
2; 5; 48; 30872
2; 5; 49; 31469
2; 5; 50; 7314
2; 5; 51; 7237
2; 5; 52; 573
2; 5; 53; 552
2; 5; 54; 8290
2; 5; 55; 34199
2; 5; 56; 23155
2; 5; 57; 23391
2; 5; 58; 3357
2; 5; 59; 1267
2; 5; 60; 28517
2; 5; 61; 17957
2; 5; 62; 23590
2; 5; 63; 34343
2; 5; 64; 25543
2; 5; 65; 24330
2; 5; 66; 32261
2; 5; 67; 34611
2; 5; 68; 8983
2; 5; 69; 2740
2; 5; 70; 7472
2; 5; 71; 4367
2; 5; 72; 23852
2; 5; 73; 29839
2; 5; 74; 18006
2; 5; 75; 1255
2; 5; 76; 31961
2; 5; 77; 4618
2; 5; 78; 31156
2; 5; 79; 697
2; 5; 80; 26070
2; 5; 81; 1247
2; 5; 82; 1246
2; 5; 83; 4779
2; 5; 84; 5792
2; 5; 85; 1241
2; 5; 86; 4088
2; 5; 87; 7009
2; 5; 88; 1522
2; 5; 89; 22483
2; 5; 90; 4487
2; 5; 91; 5473
2; 5; 92; 32109
2; 5; 93; 1378
2; 5; 94; 18835
2; 5; 95; 972
2; 5; 96; 5215
2; 5; 97; 0
