1; 2; 30; 5006
1; 2; 31; 20793
1; 2; 32; 2836
1; 2; 33; 7774
1; 2; 34; 7492
1; 2; 35; 24043
1; 2; 36; 406
1; 2; 37; 33346
1; 2; 38; 34672
1; 2; 39; 21335
1; 2; 40; 23728
1; 2; 41; 0
1; 2; 42; 32568
1; 2; 43; 22296
1; 2; 44; 5856
1; 2; 45; 34878
1; 2; 46; 33024
1; 2; 47; 7309
1; 2; 48; 4878
1; 2; 49; 31152
1; 2; 50; 16093
1; 2; 51; 22483
1; 2; 52; 7646
1; 2; 53; 8272
1; 2; 54; 7694
1; 2; 55; 21094
1; 2; 56; 766
1; 2; 57; 5792
1; 2; 58; 1246
1; 2; 59; 5036
1; 2; 60; 23852
1; 2; 61; 2728
1; 2; 62; 783
1; 2; 63; 1007
1; 2; 64; 23155
1; 2; 65; 25776
1; 2; 66; 27124
1; 2; 67; 23795
1; 2; 68; 552
1; 2; 69; 31485
1; 2; 70; 34331
1; 2; 71; 3115
1; 2; 72; 30758
1; 2; 73; 17439
1; 2; 74; 31051
1; 2; 75; 32952
1; 2; 76; 25743
1; 2; 77; 7205
1; 2; 78; 951
1; 2; 79; 946
1; 2; 80; 30190
1; 2; 81; 30243
1; 2; 82; 34197
1; 2; 83; 30352
1; 2; 84; 940
1; 2; 85; 952
1; 2; 86; 597
1; 2; 87; 942
1; 2; 88; 941
1; 2; 89; 18715
1; 2; 90; 6813
1; 2; 91; 32950
1; 2; 92; 1008
1; 2; 93; 19186
1; 2; 94; 8942
1; 2; 95; 6378
1; 2; 96; 8983
1; 2; 97; 6322
1; 2; 98; 2346
1; 2; 99; 4359
1; 2; 100; 25543
1; 2; 101; 6181
1; 2; 102; 3209
1; 2; 103; 19441
1; 2; 104; 31517
1; 2; 105; 31025
1; 2; 106; 33954
1; 2; 107; 30242
1; 2; 108; 22771
1; 2; 109; 29839
1; 2; 110; 21300
1; 2; 111; 24358
1; 2; 112; 1312
1; 2; 113; 1272
1; 2; 114; 31441
1; 2; 115; 30165
1; 2; 116; 5882
1; 2; 117; 34814
1; 2; 118; 29342
1; 2; 119; 936
1; 2; 120; 19000
1; 2; 121; 4926
1; 2; 122; 361
1; 2; 123; 3219
1; 2; 124; 2091
1; 2; 125; 18872
1; 2; 126; 5063
1; 2; 127; 3140
1; 2; 128; 31267
1; 2; 129; 33686
1; 2; 130; 26836
1; 2; 131; 4579
1; 2; 132; 0
2; 2; 1; 363
2; 2; 2; 1212
2; 2; 3; 27965
2; 2; 4; 33849
2; 2; 5; 7371
2; 2; 6; 7372
2; 2; 7; 7355
2; 2; 8; 730
2; 2; 9; 1155
2; 2; 10; 31188
2; 2; 11; 1067
2; 2; 12; 6248
2; 2; 13; 33206
2; 2; 14; 1324
2; 2; 15; 34593
2; 2; 16; 32127
2; 2; 17; 2212
2; 2; 18; 2259
2; 2; 19; 767
2; 2; 20; 8202
2; 2; 21; 537
2; 2; 22; 34389
2; 2; 23; 943
2; 2; 24; 4953
2; 2; 25; 981
2; 2; 26; 5576
2; 2; 27; 24257
2; 2; 28; 2340
2; 2; 29; 34825
2; 2; 30; 23988
2; 2; 31; 33839
2; 2; 32; 31189
2; 2; 33; 24119
2; 2; 34; 23982
2; 2; 35; 944
2; 2; 36; 962
2; 2; 37; 29911
2; 2; 38; 30199
2; 2; 39; 25505
2; 2; 40; 948
2; 2; 41; 950
2; 2; 42; 25586
2; 2; 43; 651
2; 2; 44; 6428
2; 2; 45; 26558
2; 2; 46; 30075
2; 2; 47; 6274
2; 2; 48; 25704
2; 2; 49; 17714
2; 2; 50; 27158
2; 2; 51; 23590
2; 2; 52; 18963
2; 2; 53; 3322
2; 2; 54; 5344
2; 2; 55; 885
2; 2; 56; 1179
2; 2; 57; 15168
2; 2; 58; 256
2; 2; 59; 29246
2; 2; 60; 688
2; 2; 61; 1269
2; 2; 62; 1280
2; 2; 63; 32864
2; 2; 64; 1255
2; 2; 65; 697
2; 2; 66; 31156
2; 2; 67; 1223
2; 2; 68; 24882
2; 2; 69; 733
2; 2; 70; 7979
2; 2; 71; 25341
2; 2; 72; 4487
2; 2; 73; 7505
2; 2; 74; 20412
2; 2; 75; 883
2; 2; 76; 789
2; 2; 77; 20533
2; 2; 78; 960
2; 2; 79; 32109
2; 2; 80; 880
2; 2; 81; 18835
2; 2; 82; 26243
2; 2; 83; 29647
2; 2; 84; 30164
2; 2; 85; 34582
2; 2; 86; 34762
2; 2; 87; 6340
2; 2; 88; 15272
2; 2; 89; 4985
2; 2; 90; 5204
2; 2; 91; 29730
2; 2; 92; 4740
2; 2; 93; 5116
2; 2; 94; 2697
2; 2; 95; 5550
2; 2; 96; 34841
2; 2; 97; 7300
2; 2; 98; 7740
2; 2; 99; 5015
2; 2; 100; 24120
2; 2; 101; 5009
2; 2; 102; 19087
2; 2; 103; 5107
2; 2; 104; 2334
2; 2; 105; 5983
2; 2; 106; 4945
2; 2; 107; 28289
2; 2; 108; 31898
2; 2; 109; 3223
2; 2; 110; 358
2; 2; 111; 0
1; 3; 1; 4842
1; 3; 2; 4857
1; 3; 3; 4991
1; 3; 4; 5052
1; 3; 5; 5127
1; 3; 6; 5146
1; 3; 7; 5178
1; 3; 8; 26064
1; 3; 9; 30370
1; 3; 10; 31679
1; 3; 11; 1745
1; 3; 12; 1805
1; 3; 13; 1772
1; 3; 14; 30968
1; 3; 15; 25678
1; 3; 16; 8412
1; 3; 17; 5152
1; 3; 18; 5109
1; 3; 19; 19155
1; 3; 20; 6286
1; 3; 21; 6809
1; 3; 22; 4350
1; 3; 23; 576
1; 3; 24; 5093
1; 3; 25; 5159
1; 3; 26; 15825
1; 3; 27; 6925
1; 3; 28; 15940
1; 3; 29; 895
1; 3; 30; 22171
1; 3; 31; 5114
1; 3; 32; 795
1; 3; 33; 34458
1; 3; 34; 31663
1; 3; 35; 2500
1; 3; 36; 4782
1; 3; 37; 5226
1; 3; 38; 19836
1; 3; 39; 4851
1; 3; 40; 31658
1; 3; 41; 5111
1; 3; 42; 28315
1; 3; 43; 4773
1; 3; 44; 22342
1; 3; 45; 25195
1; 3; 46; 2621
1; 3; 47; 3205
1; 3; 48; 33666
1; 3; 49; 20231
1; 3; 50; 30809
1; 3; 51; 972
1; 3; 52; 34306
1; 3; 53; 33904
1; 3; 54; 27100
1; 3; 55; 642
1; 3; 56; 7374
1; 3; 57; 34486
1; 3; 58; 6260
1; 3; 59; 1084
1; 3; 60; 26401
1; 3; 61; 1335
1; 3; 62; 5791
1; 3; 63; 17541
1; 3; 64; 785
1; 3; 65; 1264
1; 3; 66; 20963
1; 3; 67; 851
1; 3; 68; 30383
1; 3; 69; 18006
1; 3; 70; 30149
1; 3; 71; 20453
1; 3; 72; 34504
1; 3; 73; 1590
1; 3; 74; 3045
1; 3; 75; 1211
1; 3; 76; 34366
1; 3; 77; 4618
1; 3; 78; 1924
1; 3; 79; 3141
1; 3; 80; 26706
1; 3; 81; 33926
1; 3; 82; 8497
1; 3; 83; 6139
1; 3; 84; 853
1; 3; 85; 4358
1; 3; 86; 33781
1; 3; 87; 571
1; 3; 88; 4354
1; 3; 89; 25262
1; 3; 90; 5682
1; 3; 91; 25920
1; 3; 92; 30375
1; 3; 93; 6955
1; 3; 94; 624
1; 3; 95; 4337
1; 3; 96; 27137
1; 3; 97; 808
1; 3; 98; 29626
1; 3; 99; 3348
1; 3; 100; 956
1; 3; 101; 7009
1; 3; 102; 701
1; 3; 103; 1043
1; 3; 104; 24389
1; 3; 105; 30812
1; 3; 106; 8363
1; 3; 107; 5139
1; 3; 108; 0
2; 3; 1; 2839
2; 3; 2; 29175
2; 3; 3; 7747
2; 3; 4; 34612
2; 3; 5; 811
2; 3; 6; 7083
2; 3; 7; 29975
2; 3; 8; 15945
2; 3; 9; 20419
2; 3; 10; 1256
2; 3; 11; 33985
2; 3; 12; 26190
2; 3; 13; 933
2; 3; 14; 16326
2; 3; 15; 23037
2; 3; 16; 5970
2; 3; 17; 8131
2; 3; 18; 1012
2; 3; 19; 34424
2; 3; 20; 508
2; 3; 21; 7720
2; 3; 22; 2456
2; 3; 23; 31961
2; 3; 24; 24449
2; 3; 25; 778
2; 3; 26; 28517
2; 3; 27; 33827
2; 3; 28; 1174
2; 3; 29; 23391
2; 3; 30; 8234
2; 3; 31; 1720
2; 3; 32; 5908
2; 3; 33; 28987
2; 3; 34; 1005
2; 3; 35; 696
2; 3; 36; 31905
2; 3; 37; 24163
2; 3; 38; 843
2; 3; 39; 21064
2; 3; 40; 19770
2; 3; 41; 23862
2; 3; 42; 4881
2; 3; 43; 7184
2; 3; 44; 32370
2; 3; 45; 32261
2; 3; 46; 5773
2; 3; 47; 6321
2; 3; 48; 17733
2; 3; 49; 24229
2; 3; 50; 29892
2; 3; 51; 34611
2; 3; 52; 33071
2; 3; 53; 24461
2; 3; 54; 1334
2; 3; 55; 4779
2; 3; 56; 6863
2; 3; 57; 6169
2; 3; 58; 4088
2; 3; 59; 24047
2; 3; 60; 1731
2; 3; 61; 5473
2; 3; 62; 33104
2; 3; 63; 34288
2; 3; 64; 4823
2; 3; 65; 4949
2; 3; 66; 31661
2; 3; 67; 4749
2; 3; 68; 820
2; 3; 69; 5571
2; 3; 70; 4992
2; 3; 71; 33211
2; 3; 72; 19697
2; 3; 73; 8413
2; 3; 74; 1727
2; 3; 75; 34679
2; 3; 76; 5017
2; 3; 77; 4969
2; 3; 78; 30969
2; 3; 79; 4796
2; 3; 80; 5092
2; 3; 81; 5097
2; 3; 82; 5190
2; 3; 83; 8368
2; 3; 84; 19546
2; 3; 85; 30872
2; 3; 86; 32538
2; 3; 87; 907
2; 3; 88; 875
2; 3; 89; 26515
2; 3; 90; 4986
2; 3; 91; 26241
2; 3; 92; 3292
2; 3; 93; 2832
2; 3; 94; 4958
2; 3; 95; 5929
2; 3; 96; 30152
2; 3; 97; 4970
2; 3; 98; 4934
2; 3; 99; 7480
2; 3; 100; 1959
2; 3; 101; 4753
2; 3; 102; 30229
2; 3; 103; 1888
2; 3; 104; 25860
2; 3; 105; 31913
2; 3; 106; 5142
2; 3; 107; 5082
2; 3; 108; 5189
2; 3; 109; 1771
2; 3; 110; 32774
2; 3; 111; 6498
2; 3; 112; 0
1; 4; 1; 25188
1; 4; 2; 28495
1; 4; 3; 31020
1; 4; 4; 4734
1; 4; 5; 28784
1; 4; 6; 25213
1; 4; 7; 21343
1; 4; 8; 30730
1; 4; 9; 6771
1; 4; 10; 8365
1; 4; 11; 603
1; 4; 12; 4907
1; 4; 13; 5131
1; 4; 14; 7941
1; 4; 15; 6316
1; 4; 16; 5141
1; 4; 17; 15760
1; 4; 18; 4752
1; 4; 19; 1895
1; 4; 20; 32606
1; 4; 21; 32285
1; 4; 22; 4783
1; 4; 23; 6136
1; 4; 24; 4766
1; 4; 25; 5049
1; 4; 26; 6249
1; 4; 27; 1728
1; 4; 28; 5339
1; 4; 29; 2698
1; 4; 30; 17262
1; 4; 31; 30875
1; 4; 32; 4911
1; 4; 33; 1625
1; 4; 34; 2680
1; 4; 35; 6587
1; 4; 36; 4801
1; 4; 37; 15487
1; 4; 38; 5140
1; 4; 39; 4955
1; 4; 40; 28125
1; 4; 41; 5058
1; 4; 42; 6359
1; 4; 43; 4748
1; 4; 44; 23070
1; 4; 45; 5048
1; 4; 46; 5126
1; 4; 47; 6289
1; 4; 48; 4775
1; 4; 49; 33236
1; 4; 50; 6865
1; 4; 51; 16607
1; 4; 52; 338
1; 4; 53; 4988
1; 4; 54; 1755
1; 4; 55; 4797
1; 4; 56; 7953
1; 4; 57; 5888
1; 4; 58; 34739
1; 4; 59; 4798
1; 4; 60; 4879
1; 4; 61; 4763
1; 4; 62; 27613
1; 4; 63; 1407
1; 4; 64; 19987
1; 4; 65; 8410
1; 4; 66; 17201
1; 4; 67; 17095
1; 4; 68; 21701
1; 4; 69; 3046
1; 4; 70; 33425
1; 4; 71; 30710
1; 4; 72; 5788
1; 4; 73; 0
1; 4; 74; 7161
1; 4; 75; 1663
1; 4; 76; 5224
1; 4; 77; 34910
1; 4; 78; 4957
1; 4; 79; 5170
1; 4; 80; 4608
1; 4; 81; 6395
1; 4; 82; 4981
1; 4; 83; 15426
1; 4; 84; 26054
1; 4; 85; 1995
1; 4; 86; 5351
1; 4; 87; 32778
1; 4; 88; 28825
1; 4; 89; 23810
1; 4; 90; 2188
1; 4; 91; 24180
1; 4; 92; 26046
1; 4; 93; 620
1; 4; 94; 28061
1; 4; 95; 15631
1; 4; 96; 15674
1; 4; 97; 550
1; 4; 98; 6478
1; 4; 99; 1000
1; 4; 100; 16062
1; 4; 101; 27561
1; 4; 102; 30440
1; 4; 103; 6270
1; 4; 104; 24822
1; 4; 105; 26265
1; 4; 106; 22147
1; 4; 107; 6360
1; 4; 108; 6654
1; 4; 109; 30365
1; 4; 110; 24705
1; 4; 111; 18887
1; 4; 112; 7709
1; 4; 113; 29087
1; 4; 114; 33996
1; 4; 115; 2939
1; 4; 116; 15265
1; 4; 117; 935
1; 4; 118; 1378
1; 4; 119; 0
2; 4; 1; 2688
2; 4; 2; 5219
2; 4; 3; 2316
2; 4; 4; 2707
2; 4; 5; 2757
2; 4; 6; 20010
2; 4; 7; 31548
2; 4; 8; 5050
2; 4; 9; 6603
2; 4; 10; 7541
2; 4; 11; 25969
2; 4; 12; 122
2; 4; 13; 4755
2; 4; 14; 898
2; 4; 15; 4903
2; 4; 16; 7211
2; 4; 17; 5055
2; 4; 18; 5407
2; 4; 19; 4994
2; 4; 20; 4956
2; 4; 21; 1181
2; 4; 22; 20512
2; 4; 23; 1585
2; 4; 24; 6168
2; 4; 25; 6315
2; 4; 26; 2682
2; 4; 27; 5542
2; 4; 28; 7104
2; 4; 29; 29266
2; 4; 30; 4772
2; 4; 31; 8319
2; 4; 32; 1601
2; 4; 33; 3018
2; 4; 34; 996
2; 4; 35; 839
2; 4; 36; 1602
2; 4; 37; 1085
2; 4; 38; 1069
2; 4; 39; 30382
2; 4; 40; 850
2; 4; 41; 4234
2; 4; 42; 1040
2; 4; 43; 31323
2; 4; 44; 7070
2; 4; 45; 17665
2; 4; 46; 2741
2; 4; 47; 7137
2; 4; 48; 1221
2; 4; 49; 32895
2; 4; 50; 817
2; 4; 51; 8971
2; 4; 52; 1241
2; 4; 53; 31588
2; 4; 54; 22253
2; 4; 55; 16673
2; 4; 56; 1268
2; 4; 57; 31900
2; 4; 58; 31904
2; 4; 59; 8033
2; 4; 60; 27692
2; 4; 61; 23890
2; 4; 62; 1066
2; 4; 63; 25082
2; 4; 64; 6912
2; 4; 65; 4367
2; 4; 66; 203
2; 4; 67; 31833
2; 4; 68; 26317
2; 4; 69; 19168
2; 4; 70; 30863
2; 4; 71; 121
2; 4; 72; 18996
2; 4; 73; 28367
2; 4; 74; 7226
2; 4; 75; 32776
2; 4; 76; 658
2; 4; 77; 846
2; 4; 78; 5185
2; 4; 79; 1139
2; 4; 80; 1640
2; 4; 81; 809
2; 4; 82; 945
2; 4; 83; 33003
2; 4; 84; 4721
2; 4; 85; 8369
2; 4; 86; 28043
2; 4; 87; 31047
2; 4; 88; 9016
2; 4; 89; 29973
2; 4; 90; 1017
2; 4; 91; 7314
2; 4; 92; 32735
2; 4; 93; 5264
2; 4; 94; 7477
2; 4; 95; 32876
2; 4; 96; 30814
2; 4; 97; 8290
2; 4; 98; 584
2; 4; 99; 7237
2; 4; 100; 33947
2; 4; 101; 1934
2; 4; 102; 7072
2; 4; 103; 2191
2; 4; 104; 8607
2; 4; 105; 0
1; 5; 1; 1854
1; 5; 2; 31661
1; 5; 3; 2184
1; 5; 4; 31663
1; 5; 5; 4631
1; 5; 6; 31658
1; 5; 7; 4987
1; 5; 8; 31461
1; 5; 9; 5202
1; 5; 10; 5010
1; 5; 11; 18
1; 5; 12; 6217
1; 5; 13; 2539
1; 5; 14; 8141
1; 5; 15; 7740
1; 5; 16; 1764
1; 5; 17; 6888
1; 5; 18; 2306
1; 5; 19; 4804
1; 5; 20; 25100
1; 5; 21; 16697
1; 5; 22; 1824
1; 5; 23; 5166
1; 5; 24; 5128
1; 5; 25; 4751
1; 5; 26; 325
1; 5; 27; 8211
1; 5; 28; 34762
1; 5; 29; 7617
1; 5; 30; 20215
1; 5; 31; 114
1; 5; 32; 22184
1; 5; 33; 5037
1; 5; 34; 1188
1; 5; 35; 18967
1; 5; 36; 32109
1; 5; 37; 32694
1; 5; 38; 20328
1; 5; 39; 1522
1; 5; 40; 812
1; 5; 41; 7646
1; 5; 42; 17379
1; 5; 43; 32168
1; 5; 44; 30657
1; 5; 45; 7791
1; 5; 46; 1213
1; 5; 47; 23702
1; 5; 48; 1246
1; 5; 49; 23106
1; 5; 50; 1506
1; 5; 51; 24295
1; 5; 52; 26070
1; 5; 53; 3357
1; 5; 54; 1254
1; 5; 55; 34050
1; 5; 56; 5679
1; 5; 57; 8331
1; 5; 58; 29893
1; 5; 59; 5036
1; 5; 60; 2714
1; 5; 61; 31156
1; 5; 62; 1336
1; 5; 63; 31801
1; 5; 64; 868
1; 5; 65; 3333
1; 5; 66; 33666
1; 5; 67; 28516
1; 5; 68; 0
1; 5; 69; 15458
1; 5; 70; 24120
1; 5; 71; 1732
1; 5; 72; 6224
1; 5; 73; 5176
1; 5; 74; 6010
1; 5; 75; 8333
1; 5; 76; 1603
1; 5; 77; 143
1; 5; 78; 1228
1; 5; 79; 1605
1; 5; 80; 33951
1; 5; 81; 34343
1; 5; 82; 23086
1; 5; 83; 2511
1; 5; 84; 28985
1; 5; 85; 21589
1; 5; 86; 927
1; 5; 87; 32985
1; 5; 88; 24590
1; 5; 89; 21839
1; 5; 90; 24164
1; 5; 91; 8409
1; 5; 92; 449
1; 5; 93; 32300
1; 5; 94; 572
1; 5; 95; 538
1; 5; 96; 7618
1; 5; 97; 1517
1; 5; 98; 2740
1; 5; 99; 768
1; 5; 100; 1068
1; 5; 101; 29839
1; 5; 102; 25745
1; 5; 103; 4815
1; 5; 104; 27327
1; 5; 105; 5232
1; 5; 106; 0
2; 5; 1; 28899
2; 5; 2; 892
2; 5; 3; 6887
2; 5; 4; 32601
2; 5; 5; 5555
2; 5; 6; 1734
2; 5; 7; 29509
2; 5; 8; 1758
2; 5; 9; 5004
2; 5; 10; 4875
2; 5; 11; 3003
2; 5; 12; 7308
2; 5; 13; 29250
2; 5; 14; 5832
2; 5; 15; 4824
2; 5; 16; 29035
2; 5; 17; 32702
2; 5; 18; 5005
2; 5; 19; 4884
2; 5; 20; 29921
2; 5; 21; 4831
2; 5; 22; 16580
2; 5; 23; 20690
2; 5; 24; 5205
2; 5; 25; 30026
2; 5; 26; 16575
2; 5; 27; 16919
2; 5; 28; 5209
2; 5; 29; 1726
2; 5; 30; 2699
2; 5; 31; 4825
2; 5; 32; 15180
2; 5; 33; 747
2; 5; 34; 1669
2; 5; 35; 7424
2; 5; 36; 23880
2; 5; 37; 23990
2; 5; 38; 21094
2; 5; 39; 16759
2; 5; 40; 7980
2; 5; 41; 7610
2; 5; 42; 27465
2; 5; 43; 30157
2; 5; 44; 4736
2; 5; 45; 1599
2; 5; 46; 753
2; 5; 47; 28022
2; 5; 48; 33070
2; 5; 49; 32711
2; 5; 50; 20457
2; 5; 51; 882
2; 5; 52; 18009
2; 5; 53; 32973
2; 5; 54; 24046
2; 5; 55; 30089
2; 5; 56; 33840
2; 5; 57; 2652
2; 5; 58; 7714
2; 5; 59; 23110
2; 5; 60; 557
2; 5; 61; 22825
2; 5; 62; 573
2; 5; 63; 32562
2; 5; 64; 24528
2; 5; 65; 30411
2; 5; 66; 1583
2; 5; 67; 1957
2; 5; 68; 1255
2; 5; 69; 24044
2; 5; 70; 2516
2; 5; 71; 33162
2; 5; 72; 29885
2; 5; 73; 2094
2; 5; 74; 5793
2; 5; 75; 835
2; 5; 76; 18837
2; 5; 77; 23922
2; 5; 78; 27365
2; 5; 79; 22751
2; 5; 80; 881
2; 5; 81; 1064
2; 5; 82; 1015
2; 5; 83; 24118
2; 5; 84; 1374
2; 5; 85; 4774
2; 5; 86; 16960
2; 5; 87; 7355
2; 5; 88; 7357
2; 5; 89; 21967
2; 5; 90; 32809
2; 5; 91; 4829
2; 5; 92; 1903
2; 5; 93; 2300
2; 5; 94; 4838
2; 5; 95; 5011
2; 5; 96; 1751
2; 5; 97; 30238
2; 5; 98; 6272
2; 5; 99; 5564
2; 5; 100; 15074
2; 5; 101; 23596
2; 5; 102; 7772
2; 5; 103; 23728
2; 5; 104; 0
