2; 2; 63; 30812
2; 2; 64; 3348
2; 2; 65; 733
2; 2; 66; 23922
2; 2; 67; 18837
2; 2; 68; 7137
2; 2; 69; 33162
2; 2; 70; 26706
2; 2; 71; 30089
2; 2; 72; 5791
2; 2; 73; 853
2; 2; 74; 4358
2; 2; 75; 5679
2; 2; 76; 18006
2; 2; 77; 24449
2; 2; 78; 29839
2; 2; 79; 1041
2; 2; 80; 1068
2; 2; 81; 16326
2; 2; 82; 256
2; 2; 83; 1268
2; 2; 84; 26190
2; 2; 85; 20457
2; 2; 86; 1278
2; 2; 87; 697
2; 2; 88; 1069
2; 2; 89; 29626
2; 2; 90; 30382
2; 2; 91; 17665
2; 2; 92; 31323
2; 2; 93; 4814
2; 2; 94; 1774
2; 2; 95; 7814
2; 2; 96; 3357
2; 2; 97; 25082
2; 2; 98; 203
2; 2; 99; 33985
2; 2; 100; 0
1; 3; 1; 358
1; 3; 2; 1854
1; 3; 3; 361
1; 3; 4; 31663
1; 3; 5; 4935
1; 3; 6; 2949
1; 3; 7; 4949
1; 3; 8; 4774
1; 3; 9; 4858
1; 3; 10; 4201
1; 3; 11; 934
1; 3; 12; 27137
1; 3; 13; 2456
1; 3; 14; 6828
1; 3; 15; 8233
1; 3; 16; 8272
1; 3; 17; 1584
1; 3; 18; 3333
1; 3; 19; 34306
1; 3; 20; 789
1; 3; 21; 6260
1; 3; 22; 6863
1; 3; 23; 1241
1; 3; 24; 6360
1; 3; 25; 27158
1; 3; 26; 19441
1; 3; 27; 143
1; 3; 28; 23160
1; 3; 29; 4153
1; 3; 30; 1178
1; 3; 31; 18283
1; 3; 32; 23621
1; 3; 33; 28702
1; 3; 34; 885
1; 3; 35; 1599
1; 3; 36; 1518
1; 3; 37; 34544
1; 3; 38; 7083
1; 3; 39; 27465
1; 3; 40; 26243
1; 3; 41; 7610
1; 3; 42; 5139
1; 3; 43; 4878
1; 3; 44; 32813
1; 3; 45; 2688
1; 3; 46; 28495
1; 3; 47; 4842
1; 3; 48; 5038
1; 3; 49; 2832
1; 3; 50; 8319
1; 3; 51; 5109
1; 3; 52; 5170
1; 3; 53; 4957
1; 3; 54; 4945
1; 3; 55; 5983
1; 3; 56; 4844
1; 3; 57; 5056
1; 3; 58; 6888
1; 3; 59; 2707
1; 3; 60; 2698
1; 3; 61; 23070
1; 3; 62; 31548
1; 3; 63; 24125
1; 3; 64; 16607
1; 3; 65; 1826
1; 3; 66; 26064
1; 3; 67; 6603
1; 3; 68; 5146
1; 3; 69; 5142
1; 3; 70; 3046
1; 3; 71; 31023
1; 3; 72; 33425
1; 3; 73; 8368
1; 3; 74; 1374
1; 3; 75; 33666
1; 3; 76; 4631
1; 3; 77; 34458
1; 3; 78; 32889
1; 3; 79; 4987
1; 3; 80; 29921
1; 3; 81; 5788
1; 3; 82; 5141
1; 3; 83; 4985
1; 3; 84; 1772
1; 3; 85; 32778
1; 3; 86; 5166
1; 3; 87; 7480
1; 3; 88; 6359
1; 3; 89; 4991
1; 3; 90; 5061
1; 3; 91; 7104
1; 3; 92; 5114
1; 3; 93; 5787
1; 3; 94; 1732
1; 3; 95; 5017
1; 3; 96; 4969
1; 3; 97; 19697
1; 3; 98; 4934
1; 3; 99; 30229
1; 3; 100; 0
2; 3; 1; 6498
2; 3; 2; 32774
2; 3; 3; 16908
2; 3; 4; 16919
2; 3; 5; 3140
2; 3; 6; 5232
2; 3; 7; 2314
2; 3; 8; 25195
2; 3; 9; 6249
2; 3; 10; 26054
2; 3; 11; 20793
2; 3; 12; 4904
2; 3; 13; 5351
2; 3; 14; 33211
2; 3; 15; 24162
2; 3; 16; 4350
2; 3; 17; 4875
2; 3; 18; 6887
2; 3; 19; 34739
2; 3; 20; 4884
2; 3; 21; 5097
2; 3; 22; 8244
2; 3; 23; 5175
2; 3; 24; 5239
2; 3; 25; 28125
2; 3; 26; 5152
2; 3; 27; 4857
2; 3; 28; 5140
2; 3; 29; 3018
2; 3; 30; 33532
2; 3; 31; 4974
2; 3; 32; 31658
2; 3; 33; 31661
2; 3; 34; 4851
2; 3; 35; 8607
2; 3; 36; 8202
2; 3; 37; 22825
2; 3; 38; 31188
2; 3; 39; 8201
2; 3; 40; 6248
2; 3; 41; 7237
2; 3; 42; 5264
2; 3; 43; 1934
2; 3; 44; 5303
2; 3; 45; 15631
2; 3; 46; 34593
2; 3; 47; 2212
2; 3; 48; 8234
2; 3; 49; 571
2; 3; 50; 984
2; 3; 51; 6813
2; 3; 52; 23862
2; 3; 53; 658
2; 3; 54; 4881
2; 3; 55; 597
2; 3; 56; 962
2; 3; 57; 31905
2; 3; 58; 31189
2; 3; 59; 30352
2; 3; 60; 34197
2; 3; 61; 981
2; 3; 62; 4953
2; 3; 63; 32746
2; 3; 64; 28043
2; 3; 65; 15265
2; 3; 66; 2728
2; 3; 67; 30242
2; 3; 68; 33954
2; 3; 69; 24322
2; 3; 70; 31025
2; 3; 71; 30075
2; 3; 72; 4318
2; 3; 73; 24330
2; 3; 74; 6181
2; 3; 75; 16661
2; 3; 76; 1603
2; 3; 77; 34504
2; 3; 78; 836
2; 3; 79; 30149
2; 3; 80; 1264
2; 3; 81; 22147
2; 3; 82; 20963
2; 3; 83; 785
2; 3; 84; 1334
2; 3; 85; 29893
2; 3; 86; 20255
2; 3; 87; 26862
2; 3; 88; 1335
2; 3; 89; 2483
2; 3; 90; 32096
2; 3; 91; 883
2; 3; 92; 8971
2; 3; 93; 1013
2; 3; 94; 642
2; 3; 95; 20412
2; 3; 96; 23880
2; 3; 97; 27100
2; 3; 98; 7424
2; 3; 99; 1064
2; 3; 100; 16759
2; 3; 101; 30164
2; 3; 102; 18967
2; 3; 103; 972
2; 3; 104; 892
2; 3; 105; 8361
2; 3; 106; 28315
2; 3; 107; 4992
2; 3; 108; 2353
2; 3; 109; 6865
2; 3; 110; 5005
2; 3; 111; 29730
2; 3; 112; 15272
2; 3; 113; 0
1; 4; 1; 363
1; 4; 2; 2699
1; 4; 3; 4579
1; 4; 4; 4782
1; 4; 5; 5209
1; 4; 6; 1188
1; 4; 7; 1303
1; 4; 8; 5473
1; 4; 9; 960
1; 4; 10; 7070
1; 4; 11; 1731
1; 4; 12; 20328
1; 4; 13; 33996
1; 4; 14; 31483
1; 4; 15; 30657
1; 4; 16; 1067
1; 4; 17; 7314
1; 4; 18; 26046
1; 4; 19; 767
1; 4; 20; 2259
1; 4; 21; 538
1; 4; 22; 2862
1; 4; 23; 33781
1; 4; 24; 4337
1; 4; 25; 32711
1; 4; 26; 1228
1; 4; 27; 17733
1; 4; 28; 27561
1; 4; 29; 5794
1; 4; 30; 32261
1; 4; 31; 6378
1; 4; 32; 30863
1; 4; 33; 31517
1; 4; 34; 24229
1; 4; 35; 1337
1; 4; 36; 26265
1; 4; 37; 2094
1; 4; 38; 32864
1; 4; 39; 17541
1; 4; 40; 18009
1; 4; 41; 2516
1; 4; 42; 1254
1; 4; 43; 26401
1; 4; 44; 1083
1; 4; 45; 3134
1; 4; 46; 933
1; 4; 47; 30365
1; 4; 48; 33926
1; 4; 49; 7979
1; 4; 50; 812
1; 4; 51; 701
1; 4; 52; 880
1; 4; 53; 24047
1; 4; 54; 20533
1; 4; 55; 4736
1; 4; 56; 2593
1; 4; 57; 1256
1; 4; 58; 1246
1; 4; 59; 1084
1; 4; 60; 29975
1; 4; 61; 34050
1; 4; 62; 28007
1; 4; 63; 33827
1; 4; 64; 1211
1; 4; 65; 32895
1; 4; 66; 1221
1; 4; 67; 30165
1; 4; 68; 34669
1; 4; 69; 24882
1; 4; 70; 844
1; 4; 71; 1085
1; 4; 72; 808
1; 4; 73; 850
1; 4; 74; 7372
1; 4; 75; 7355
1; 4; 76; 27189
1; 4; 77; 30872
1; 4; 78; 4815
1; 4; 79; 5053
1; 4; 80; 24021
1; 4; 81; 1585
1; 4; 82; 22296
1; 4; 83; 29266
1; 4; 84; 5009
1; 4; 85; 7953
1; 4; 86; 2539
1; 4; 87; 30809
1; 4; 88; 19546
1; 4; 89; 8030
1; 4; 90; 5159
1; 4; 91; 2757
1; 4; 92; 34219
1; 4; 93; 32559
1; 4; 94; 5861
1; 4; 95; 7541
1; 4; 96; 1888
1; 4; 97; 17262
1; 4; 98; 29895
1; 4; 99; 32606
1; 4; 100; 1959
1; 4; 101; 6809
1; 4; 102; 4824
1; 4; 103; 5144
1; 4; 104; 5190
1; 4; 105; 4910
1; 4; 106; 5215
1; 4; 107; 996
1; 4; 108; 7753
1; 4; 109; 33104
1; 4; 110; 0
1; 4; 111; 8365
1; 4; 112; 34762
1; 4; 113; 0
2; 4; 1; 16575
2; 4; 2; 26515
2; 4; 3; 406
2; 4; 4; 24389
2; 4; 5; 32109
2; 4; 6; 8584
2; 4; 7; 7505
2; 4; 8; 7374
2; 4; 9; 32168
2; 4; 10; 8033
2; 4; 11; 24705
2; 4; 12; 22253
2; 4; 13; 31588
2; 4; 14; 4779
2; 4; 15; 3045
2; 4; 16; 851
2; 4; 17; 24294
2; 4; 18; 24461
2; 4; 19; 1957
2; 4; 20; 204
2; 4; 21; 31833
2; 4; 22; 24822
2; 4; 23; 8435
2; 4; 24; 21589
2; 4; 25; 32776
2; 4; 26; 1008
2; 4; 27; 33740
2; 4; 28; 2524
2; 4; 29; 1200
2; 4; 30; 33953
2; 4; 31; 644
2; 4; 32; 7205
2; 4; 33; 951
2; 4; 34; 940
2; 4; 35; 944
2; 4; 36; 8369
2; 4; 37; 34389
2; 4; 38; 5908
2; 4; 39; 4340
2; 4; 40; 2340
2; 4; 41; 30199
2; 4; 42; 31047
2; 4; 43; 17439
2; 4; 44; 942
2; 4; 45; 3238
2; 4; 46; 24163
2; 4; 47; 6094
2; 4; 48; 24164
2; 4; 49; 5185
2; 4; 50; 1526
2; 4; 51; 24590
2; 4; 52; 949
2; 4; 53; 5762
2; 4; 54; 25586
2; 4; 55; 950
2; 4; 56; 25505
2; 4; 57; 19375
2; 4; 58; 15674
2; 4; 59; 1000
2; 4; 60; 30814
2; 4; 61; 33976
2; 4; 62; 1720
2; 4; 63; 562
2; 4; 64; 7730
2; 4; 65; 624
2; 4; 66; 1155
2; 4; 67; 768
2; 4; 68; 25248
2; 4; 69; 24528
2; 4; 70; 6129
2; 4; 71; 969
2; 4; 72; 24306
2; 4; 73; 875
2; 4; 74; 6168
2; 4; 75; 820
2; 4; 76; 4831
2; 4; 77; 325
2; 4; 78; 6286
2; 4; 79; 5929
2; 4; 80; 30152
2; 4; 81; 4838
2; 4; 82; 1745
2; 4; 83; 5039
2; 4; 84; 34121
2; 4; 85; 27613
2; 4; 86; 6925
2; 4; 87; 5052
2; 4; 88; 5178
2; 4; 89; 25100
2; 4; 90; 5201
2; 4; 91; 8141
2; 4; 92; 32601
2; 4; 93; 1805
2; 4; 94; 26079
2; 4; 95; 31461
2; 4; 96; 3223
2; 4; 97; 22704
2; 4; 98; 15767
2; 4; 99; 114
2; 4; 100; 21967
2; 4; 101; 4746
2; 4; 102; 5205
2; 4; 103; 4734
2; 4; 104; 0
1; 5; 1; 2836
1; 5; 2; 7772
1; 5; 3; 33849
1; 5; 4; 4749
1; 5; 5; 31661
1; 5; 6; 20512
1; 5; 7; 6010
1; 5; 8; 8413
1; 5; 9; 34878
1; 5; 10; 1407
1; 5; 11; 6147
1; 5; 12; 4763
1; 5; 13; 5006
1; 5; 14; 5128
1; 5; 15; 5888
1; 5; 16; 25969
1; 5; 17; 32285
1; 5; 18; 2697
1; 5; 19; 34841
1; 5; 20; 8327
1; 5; 21; 1739
1; 5; 22; 4903
1; 5; 23; 15825
1; 5; 24; 338
1; 5; 25; 6272
1; 5; 26; 1875
1; 5; 27; 5082
1; 5; 28; 5127
1; 5; 29; 4766
1; 5; 30; 4970
1; 5; 31; 122
1; 5; 32; 2306
1; 5; 33; 7740
1; 5; 34; 1755
1; 5; 35; 4879
1; 5; 36; 5015
1; 5; 37; 4753
1; 5; 38; 31279
1; 5; 39; 4994
1; 5; 40; 2184
1; 5; 41; 6315
1; 5; 42; 28825
1; 5; 43; 0
1; 5; 44; 1726
1; 5; 45; 5226
1; 5; 46; 7492
1; 5; 47; 2500
1; 5; 48; 6771
1; 5; 49; 23810
1; 5; 50; 7617
1; 5; 51; 31267
1; 5; 52; 4950
1; 5; 53; 5063
1; 5; 54; 32809
1; 5; 55; 6289
1; 5; 56; 4977
1; 5; 57; 8410
1; 5; 58; 18
1; 5; 59; 5004
1; 5; 60; 20231
1; 5; 61; 4775
1; 5; 62; 5111
1; 5; 63; 5204
1; 5; 64; 4955
1; 5; 65; 29250
1; 5; 66; 3349
1; 5; 67; 3292
1; 5; 68; 2682
1; 5; 69; 31151
1; 5; 70; 16132
1; 5; 71; 747
1; 5; 72; 811
1; 5; 73; 8188
1; 5; 74; 23990
1; 5; 75; 935
1; 5; 76; 15945
1; 5; 77; 1247
1; 5; 78; 18887
1; 5; 79; 1267
1; 5; 80; 1066
1; 5; 81; 24046
1; 5; 82; 31904
1; 5; 83; 8331
1; 5; 84; 22771
1; 5; 85; 29839
1; 5; 86; 15168
1; 5; 87; 28517
1; 5; 88; 3141
1; 5; 89; 6912
1; 5; 90; 4367
1; 5; 91; 21300
1; 5; 92; 778
1; 5; 93; 882
1; 5; 94; 17957
1; 5; 95; 25704
1; 5; 96; 20844
1; 5; 97; 3209
1; 5; 98; 34343
1; 5; 99; 6321
1; 5; 100; 3197
1; 5; 101; 395
1; 5; 102; 24042
1; 5; 103; 34611
1; 5; 104; 2346
1; 5; 105; 4576
1; 5; 106; 4359
1; 5; 107; 651
1; 5; 108; 28367
1; 5; 109; 7226
1; 5; 110; 19186
1; 5; 111; 20453
1; 5; 112; 1268
1; 5; 113; 2714
1; 5; 114; 20419
1; 5; 115; 1332
1; 5; 116; 5970
1; 5; 117; 25341
1; 5; 118; 4487
1; 5; 119; 23037
1; 5; 120; 1273
1; 5; 121; 31136
1; 5; 122; 1269
1; 5; 123; 783
1; 5; 124; 1007
1; 5; 125; 141
1; 5; 126; 8290
1; 5; 127; 1583
1; 5; 128; 584
1; 5; 129; 4354
1; 5; 130; 7011
1; 5; 131; 7315
1; 5; 132; 32735
1; 5; 133; 572
1; 5; 134; 7437
1; 5; 135; 23795
1; 5; 136; 32946
1; 5; 137; 33947
1; 5; 138; 1063
1; 5; 139; 33840
1; 5; 140; 2741
1; 5; 141; 23890
1; 5; 142; 22483
1; 5; 143; 25908
1; 5; 144; 33236
1; 5; 145; 0
2; 5; 1; 23728
2; 5; 2; 4986
2; 5; 3; 26241
2; 5; 4; 895
2; 5; 5; 5189
2; 5; 6; 33666
2; 5; 7; 33346
2; 5; 8; 29032
2; 5; 9; 1212
2; 5; 10; 7774
2; 5; 11; 5202
2; 5; 12; 17969
2; 5; 13; 24120
2; 5; 14; 5012
2; 5; 15; 1771
2; 5; 16; 2680
2; 5; 17; 6587
2; 5; 18; 15180
2; 5; 19; 7709
2; 5; 20; 817
2; 5; 21; 8269
2; 5; 22; 4618
2; 5; 23; 6654
2; 5; 24; 32973
2; 5; 25; 2652
2; 5; 26; 32300
2; 5; 27; 30815
2; 5; 28; 34199
2; 5; 29; 1324
2; 5; 30; 552
2; 5; 31; 32562
2; 5; 32; 2188
2; 5; 33; 550
2; 5; 34; 23110
2; 5; 35; 32823
2; 5; 36; 31658
2; 5; 37; 28784
2; 5; 38; 30730
2; 5; 39; 31663
2; 5; 40; 0
