1; 1; 114; 1755
1; 1; 115; 7953
1; 1; 116; 34910
1; 1; 117; 5729
1; 1; 118; 6168
1; 1; 119; 1625
1; 1; 120; 32102
1; 1; 121; 20621
1; 1; 122; 21276
1; 1; 123; 2314
1; 1; 124; 1995
1; 1; 125; 29730
1; 1; 126; 6809
1; 1; 127; 34739
1; 1; 128; 2539
1; 1; 129; 5009
1; 1; 130; 15142
1; 1; 131; 0
2; 1; 1; 2839
2; 1; 2; 34672
2; 1; 3; 31661
2; 1; 4; 5063
2; 1; 5; 3349
2; 1; 6; 4956
2; 1; 7; 3003
2; 1; 8; 32702
2; 1; 9; 29921
2; 1; 10; 5056
2; 1; 11; 24162
2; 1; 12; 25678
2; 1; 13; 2300
2; 1; 14; 7300
2; 1; 15; 6888
2; 1; 16; 8410
2; 1; 17; 33666
2; 1; 18; 4858
2; 1; 19; 1669
2; 1; 20; 1731
2; 1; 21; 31801
2; 1; 22; 1247
2; 1; 23; 2516
2; 1; 24; 4618
2; 1; 25; 20453
2; 1; 26; 927
2; 1; 27; 9016
2; 1; 28; 30758
2; 1; 29; 29973
2; 1; 30; 30199
2; 1; 31; 4721
2; 1; 32; 34197
2; 1; 33; 30218
2; 1; 34; 23988
2; 1; 35; 23862
2; 1; 36; 949
2; 1; 37; 5185
2; 1; 38; 24164
2; 1; 39; 948
2; 1; 40; 19770
2; 1; 41; 25586
2; 1; 42; 33206
2; 1; 43; 33947
2; 1; 44; 768
2; 1; 45; 584
2; 1; 46; 2188
2; 1; 47; 4775
2; 1; 48; 5202
2; 1; 49; 31658
2; 1; 50; 4815
2; 1; 51; 0
1; 2; 1; 7161
1; 2; 2; 0
1; 2; 3; 7772
1; 2; 4; 19987
1; 2; 5; 4798
1; 2; 6; 6217
1; 2; 7; 5787
1; 2; 8; 5049
1; 2; 9; 1895
1; 2; 10; 5093
1; 2; 11; 1888
1; 2; 12; 898
1; 2; 13; 5052
1; 2; 14; 576
1; 2; 15; 5339
1; 2; 16; 15940
1; 2; 17; 24120
1; 2; 18; 34219
1; 2; 19; 5351
1; 2; 20; 15825
1; 2; 21; 7308
1; 2; 22; 15760
1; 2; 23; 6587
1; 2; 24; 4981
1; 2; 25; 5571
1; 2; 26; 5144
1; 2; 27; 5140
1; 2; 28; 29035
1; 2; 29; 5190
1; 2; 30; 5215
1; 2; 31; 5856
1; 2; 32; 4750
1; 2; 33; 4911
1; 2; 34; 17201
1; 2; 35; 3292
1; 2; 36; 6315
1; 2; 37; 5232
1; 2; 38; 1303
1; 2; 39; 32109
1; 2; 40; 23880
1; 2; 41; 4319
1; 2; 42; 8971
1; 2; 43; 7133
1; 2; 44; 17665
1; 2; 45; 508
1; 2; 46; 7720
1; 2; 47; 7709
1; 2; 48; 2741
1; 2; 49; 32694
1; 2; 50; 23890
1; 2; 51; 8233
1; 2; 52; 31441
1; 2; 53; 18837
1; 2; 54; 733
1; 2; 55; 1272
1; 2; 56; 31156
1; 2; 57; 751
1; 2; 58; 1083
1; 2; 59; 30383
1; 2; 60; 4357
1; 2; 61; 34343
1; 2; 62; 33071
1; 2; 63; 29892
1; 2; 64; 8983
1; 2; 65; 5296
1; 2; 66; 7184
1; 2; 67; 27158
1; 2; 68; 24330
1; 2; 69; 6321
1; 2; 70; 8435
1; 2; 71; 6274
1; 2; 72; 4359
1; 2; 73; 33951
1; 2; 74; 20844
1; 2; 75; 6181
1; 2; 76; 24822
1; 2; 77; 17957
1; 2; 78; 2094
1; 2; 79; 688
1; 2; 80; 3141
1; 2; 81; 24294
1; 2; 82; 24461
1; 2; 83; 29975
1; 2; 84; 32096
1; 2; 85; 4779
1; 2; 86; 5679
1; 2; 87; 24358
1; 2; 88; 2728
1; 2; 89; 2939
1; 2; 90; 33985
1; 2; 91; 1312
1; 2; 92; 1278
1; 2; 93; 1213
1; 2; 94; 7791
1; 2; 95; 1223
1; 2; 96; 1069
1; 2; 97; 24882
1; 2; 98; 1221
1; 2; 99; 34612
1; 2; 100; 16759
1; 2; 101; 30812
1; 2; 102; 31151
1; 2; 103; 1065
1; 2; 104; 34288
1; 2; 105; 32813
1; 2; 106; 16919
1; 2; 107; 1212
1; 2; 108; 3219
1; 2; 109; 0
2; 2; 1; 4950
2; 2; 2; 603
2; 2; 3; 21967
2; 2; 4; 23728
2; 2; 5; 4903
2; 2; 6; 6603
2; 2; 7; 7541
2; 2; 8; 5178
2; 2; 9; 25100
2; 2; 10; 25969
2; 2; 11; 34121
2; 2; 12; 1771
2; 2; 13; 2316
2; 2; 14; 4753
2; 2; 15; 1728
2; 2; 16; 5015
2; 2; 17; 1732
2; 2; 18; 6224
2; 2; 19; 31898
2; 2; 20; 2306
2; 2; 21; 2698
2; 2; 22; 32601
2; 2; 23; 5166
2; 2; 24; 16580
2; 2; 25; 5131
2; 2; 26; 2091
2; 2; 27; 4800
2; 2; 28; 2699
2; 2; 29; 114
2; 2; 30; 7492
2; 2; 31; 24043
2; 2; 32; 33532
2; 2; 33; 1601
2; 2; 34; 15487
2; 2; 35; 8319
2; 2; 36; 4608
2; 2; 37; 6925
2; 2; 38; 28825
2; 2; 39; 17262
2; 2; 40; 25860
2; 2; 41; 30875
2; 2; 42; 4958
2; 2; 43; 8244
2; 2; 44; 5362
2; 2; 45; 18
2; 2; 46; 1758
2; 2; 47; 6249
2; 2; 48; 31913
2; 2; 49; 6144
2; 2; 50; 338
2; 2; 51; 34841
2; 2; 52; 8327
2; 2; 53; 16697
2; 2; 54; 1745
2; 2; 55; 2621
2; 2; 56; 20793
2; 2; 57; 29895
2; 2; 58; 30229
2; 2; 59; 4857
2; 2; 60; 5175
2; 2; 61; 5239
2; 2; 62; 28289
2; 2; 63; 19697
2; 2; 64; 4797
2; 2; 65; 7740
2; 2; 66; 4991
2; 2; 67; 5109
2; 2; 68; 8412
2; 2; 69; 2832
2; 2; 70; 19546
2; 2; 71; 22296
2; 2; 72; 6316
2; 2; 73; 5204
2; 2; 74; 4875
2; 2; 75; 8361
2; 2; 76; 32538
2; 2; 77; 908
2; 2; 78; 27189
2; 2; 79; 26248
2; 2; 80; 887
2; 2; 81; 21179
2; 2; 82; 969
2; 2; 83; 909
2; 2; 84; 7372
2; 2; 85; 1774
2; 2; 86; 875
2; 2; 87; 4842
2; 2; 88; 1594
2; 2; 89; 5126
2; 2; 90; 2353
2; 2; 91; 4978
2; 2; 92; 4740
2; 2; 93; 22171
2; 2; 94; 26079
2; 2; 95; 29266
2; 2; 96; 4992
2; 2; 97; 5128
2; 2; 98; 4879
2; 2; 99; 122
2; 2; 100; 5788
2; 2; 101; 5221
2; 2; 102; 21807
2; 2; 103; 4844
2; 2; 104; 4957
2; 2; 105; 4945
2; 2; 106; 2334
2; 2; 107; 31279
2; 2; 108; 6286
2; 2; 109; 4934
2; 2; 110; 30968
2; 2; 111; 0
1; 3; 1; 8363
1; 3; 2; 1040
1; 3; 3; 31152
1; 3; 4; 31323
1; 3; 5; 1013
1; 3; 6; 7505
1; 3; 7; 22483
1; 3; 8; 25341
1; 3; 9; 5970
1; 3; 10; 1335
1; 3; 11; 30365
1; 3; 12; 1068
1; 3; 13; 204
1; 3; 14; 1583
1; 3; 15; 23110
1; 3; 16; 1017
1; 3; 17; 7314
1; 3; 18; 6248
1; 3; 19; 573
1; 3; 20; 942
1; 3; 21; 28043
1; 3; 22; 964
1; 3; 23; 32952
1; 3; 24; 943
1; 3; 25; 15093
1; 3; 26; 33953
1; 3; 27; 993
1; 3; 28; 5576
1; 3; 29; 25743
1; 3; 30; 962
1; 3; 31; 24163
1; 3; 32; 8409
1; 3; 33; 21839
1; 3; 34; 941
1; 3; 35; 1005
1; 3; 36; 7205
1; 3; 37; 7472
1; 3; 38; 23795
1; 3; 39; 620
1; 3; 40; 31188
1; 3; 41; 537
1; 3; 42; 449
1; 3; 43; 5682
1; 3; 44; 32562
1; 3; 45; 31469
1; 3; 46; 32946
1; 3; 47; 33666
1; 3; 48; 30149
1; 3; 49; 1267
1; 3; 50; 33926
1; 3; 51; 1603
1; 3; 52; 1084
1; 3; 53; 24705
1; 3; 54; 6654
1; 3; 55; 15265
1; 3; 56; 3308
1; 3; 57; 1726
1; 3; 58; 30026
1; 3; 59; 16908
1; 3; 60; 29032
1; 3; 61; 15911
1; 3; 62; 5793
1; 3; 63; 18720
1; 3; 64; 16661
1; 3; 65; 19168
1; 3; 66; 16062
1; 3; 67; 24229
1; 3; 68; 30440
1; 3; 69; 1189
1; 3; 70; 31900
1; 3; 71; 31961
1; 3; 72; 31136
1; 3; 73; 29246
1; 3; 74; 1957
1; 3; 75; 882
1; 3; 76; 7814
1; 3; 77; 4949
1; 3; 78; 4774
1; 3; 79; 31661
1; 3; 80; 28315
1; 3; 81; 1407
1; 3; 82; 34679
1; 3; 83; 5005
1; 3; 84; 5189
1; 3; 85; 30370
1; 3; 86; 20010
1; 3; 87; 4796
1; 3; 88; 5050
1; 3; 89; 5039
1; 3; 90; 5010
1; 3; 91; 5176
1; 3; 92; 5170
1; 3; 93; 5201
1; 3; 94; 5804
1; 3; 95; 4974
1; 3; 96; 0
2; 3; 1; 25188
2; 3; 2; 4782
2; 3; 3; 22704
2; 3; 4; 4825
2; 3; 5; 23596
2; 3; 6; 7774
2; 3; 7; 32889
2; 3; 8; 4987
2; 3; 9; 4986
2; 3; 10; 2682
2; 3; 11; 32823
2; 3; 12; 31658
2; 3; 13; 5037
2; 3; 14; 4907
2; 3; 15; 7371
2; 3; 16; 7373
2; 3; 17; 7365
2; 3; 18; 30872
2; 3; 19; 27124
2; 3; 20; 767
2; 3; 21; 30375
2; 3; 22; 1934
2; 3; 23; 1517
2; 3; 24; 1067
2; 3; 25; 7477
2; 3; 26; 25776
2; 3; 27; 526
2; 3; 28; 1324
2; 3; 29; 30411
2; 3; 30; 5303
2; 3; 31; 2212
2; 3; 32; 1720
2; 3; 33; 6955
2; 3; 34; 622
2; 3; 35; 7237
2; 3; 36; 8201
2; 3; 37; 572
2; 3; 38; 1174
2; 3; 39; 3295
2; 3; 40; 23922
2; 3; 41; 930
2; 3; 42; 2456
2; 3; 43; 4358
2; 3; 44; 1066
2; 3; 45; 30089
2; 3; 46; 1264
2; 3; 47; 3134
2; 3; 48; 32973
2; 3; 49; 3045
2; 3; 50; 16326
2; 3; 51; 1590
2; 3; 52; 20457
2; 3; 53; 203
2; 3; 54; 778
2; 3; 55; 31833
2; 3; 56; 34611
2; 3; 57; 26558
2; 3; 58; 30863
2; 3; 59; 3197
2; 3; 60; 23086
2; 3; 61; 27561
2; 3; 62; 31517
2; 3; 63; 24322
2; 3; 64; 21297
2; 3; 65; 21300
2; 3; 66; 26401
2; 3; 67; 29885
2; 3; 68; 26190
2; 3; 69; 868
2; 3; 70; 885
2; 3; 71; 1331
2; 3; 72; 1018
2; 3; 73; 766
2; 3; 74; 31588
2; 3; 75; 22147
2; 3; 76; 34050
2; 3; 77; 29893
2; 3; 78; 851
2; 3; 79; 7083
2; 3; 80; 23955
2; 3; 81; 642
2; 3; 82; 701
2; 3; 83; 16093
2; 3; 84; 5473
2; 3; 85; 1378
2; 3; 86; 747
2; 3; 87; 4234
2; 3; 88; 33104
2; 3; 89; 34458
2; 3; 90; 1585
2; 3; 91; 32568
2; 3; 92; 5219
2; 3; 93; 1824
2; 3; 94; 5116
2; 3; 95; 28819
2; 3; 96; 5006
2; 3; 97; 5004
2; 3; 98; 5018
2; 3; 99; 5983
2; 3; 100; 5107
2; 3; 101; 8368
2; 3; 102; 30809
2; 3; 103; 2680
2; 3; 104; 4749
2; 3; 105; 31663
2; 3; 106; 20215
2; 3; 107; 0
1; 4; 1; 33346
1; 4; 2; 2949
1; 4; 3; 32606
1; 4; 4; 32285
1; 4; 5; 5011
1; 4; 6; 16607
1; 4; 7; 4816
1; 4; 8; 1826
1; 4; 9; 30152
1; 4; 10; 19377
1; 4; 11; 4955
1; 4; 12; 4772
1; 4; 13; 29250
1; 4; 14; 4748
1; 4; 15; 29509
1; 4; 16; 15458
1; 4; 17; 6359
1; 4; 18; 5058
1; 4; 19; 8211
1; 4; 20; 6289
1; 4; 21; 5105
1; 4; 22; 5555
1; 4; 23; 31679
1; 4; 24; 7211
1; 4; 25; 5017
1; 4; 26; 4780
1; 4; 27; 5159
1; 4; 28; 17095
1; 4; 29; 6865
1; 4; 30; 30710
1; 4; 31; 31023
1; 4; 32; 33425
1; 4; 33; 5142
1; 4; 34; 4755
1; 4; 35; 7953
1; 4; 36; 7941
1; 4; 37; 2184
1; 4; 38; 6395
1; 4; 39; 6010
1; 4; 40; 26064
1; 4; 41; 6147
1; 4; 42; 19087
1; 4; 43; 4752
1; 4; 44; 325
1; 4; 45; 4831
1; 4; 46; 20231
1; 4; 47; 4935
1; 4; 48; 4845
1; 4; 49; 24021
1; 4; 50; 34762
1; 4; 51; 7753
1; 4; 52; 30824
1; 4; 53; 7980
1; 4; 54; 1012
1; 4; 55; 4337
1; 4; 56; 33840
1; 4; 57; 33781
1; 4; 58; 34199
1; 4; 59; 34593
1; 4; 60; 15631
1; 4; 61; 7011
1; 4; 62; 624
1; 4; 63; 34650
1; 4; 64; 5264
1; 4; 65; 2191
1; 4; 66; 24528
1; 4; 67; 6428
1; 4; 68; 24042
1; 4; 69; 1605
1; 4; 70; 19441
1; 4; 71; 26317
1; 4; 72; 29204
1; 4; 73; 22771
1; 4; 74; 32864
1; 4; 75; 785
1; 4; 76; 31904
1; 4; 77; 23852
1; 4; 78; 34504
1; 4; 79; 1211
1; 4; 80; 1506
1; 4; 81; 1273
1; 4; 82; 697
1; 4; 83; 1246
1; 4; 84; 23106
1; 4; 85; 33996
1; 4; 86; 34486
1; 4; 87; 4487
1; 4; 88; 817
1; 4; 89; 960
1; 4; 90; 26243
1; 4; 91; 7610
1; 4; 92; 34582
1; 4; 93; 20690
1; 4; 94; 1181
1; 4; 95; 20512
1; 4; 96; 1374
1; 4; 97; 16575
1; 4; 98; 2500
1; 4; 99; 26515
1; 4; 100; 21335
1; 4; 101; 358
1; 4; 102; 33236
1; 4; 103; 0
1; 4; 104; 5053
1; 4; 105; 2627
1; 4; 106; 1903
1; 4; 107; 3140
1; 4; 108; 4767
1; 4; 109; 28082
1; 4; 110; 19836
1; 4; 111; 7617
1; 4; 112; 0
2; 4; 1; 3223
2; 4; 2; 27327
2; 4; 3; 7309
2; 4; 4; 4746
2; 4; 5; 4852
2; 4; 6; 1772
2; 4; 7; 4823
2; 4; 8; 23810
2; 4; 9; 1760
2; 4; 10; 5146
2; 4; 11; 5550
2; 4; 12; 4838
2; 4; 13; 5929
2; 4; 14; 33849
2; 4; 15; 32560
2; 4; 16; 2188
2; 4; 17; 32300
2; 4; 18; 32127
2; 4; 19; 28061
2; 4; 20; 2259
2; 4; 21; 32735
2; 4; 22; 7315
2; 4; 23; 7714
2; 4; 24; 32876
2; 4; 25; 24590
2; 4; 26; 846
2; 4; 27; 26763
2; 4; 28; 3115
2; 4; 29; 31047
2; 4; 30; 17439
2; 4; 31; 24119
2; 4; 32; 940
2; 4; 33; 952
2; 4; 34; 597
2; 4; 35; 696
2; 4; 36; 33740
2; 4; 37; 1008
2; 4; 38; 9490
2; 4; 39; 32776
2; 4; 40; 19186
2; 4; 41; 28367
2; 4; 42; 21589
2; 4; 43; 395
2; 4; 44; 23590
2; 4; 45; 3209
2; 4; 46; 6270
2; 4; 47; 1337
2; 4; 48; 1041
2; 4; 49; 256
2; 4; 50; 18006
2; 4; 51; 1269
2; 4; 52; 34366
2; 4; 53; 26706
2; 4; 54; 933
2; 4; 55; 18887
2; 4; 56; 1247
2; 4; 57; 20328
2; 4; 58; 6828
2; 4; 59; 31548
2; 4; 60; 2757
2; 4; 61; 32774
2; 4; 62; 28516
2; 4; 63; 6771
2; 4; 64; 1854
2; 4; 65; 0
1; 5; 1; 2836
1; 5; 2; 28899
1; 5; 3; 2688
1; 5; 4; 895
1; 5; 5; 5092
1; 5; 6; 23728
1; 5; 7; 15767
1; 5; 8; 22184
1; 5; 9; 28784
1; 5; 10; 27965
1; 5; 11; 6340
1; 5; 12; 996
1; 5; 13; 24118
1; 5; 14; 30164
1; 5; 15; 29647
1; 5; 16; 14930
1; 5; 17; 26414
1; 5; 18; 27465
1; 5; 19; 27100
1; 5; 20; 880
1; 5; 21; 811
1; 5; 22; 23990
1; 5; 23; 7070
1; 5; 24; 34424
1; 5; 25; 27692
1; 5; 26; 2741
1; 5; 27; 4088
1; 5; 28; 2483
1; 5; 29; 5792
1; 5; 30; 16673
1; 5; 31; 2714
1; 5; 32; 1280
1; 5; 33; 24449
1; 5; 34; 4576
1; 5; 35; 6322
1; 5; 36; 2511
1; 5; 37; 30075
1; 5; 38; 28985
1; 5; 39; 2840
1; 5; 40; 6378
1; 5; 41; 25704
1; 5; 42; 17714
1; 5; 43; 16067
1; 5; 44; 27958
1; 5; 45; 5344
1; 5; 46; 23456
1; 5; 47; 4153
1; 5; 48; 34684
1; 5; 49; 28022
1; 5; 50; 1599
1; 5; 51; 1230
1; 5; 52; 1241
1; 5; 53; 25465
1; 5; 54; 24044
1; 5; 55; 20419
1; 5; 56; 6360
1; 5; 57; 3357
1; 5; 58; 8497
1; 5; 59; 1332
1; 5; 60; 30825
1; 5; 61; 29626
1; 5; 62; 850
1; 5; 63; 3348
1; 5; 64; 7979
1; 5; 65; 8033
1; 5; 66; 30165
1; 5; 67; 25745
1; 5; 68; 839
1; 5; 69; 31183
1; 5; 70; 936
1; 5; 71; 661
1; 5; 72; 4926
1; 5; 73; 4904
1; 5; 74; 33211
1; 5; 75; 5141
1; 5; 76; 4985
1; 5; 77; 5048
1; 5; 78; 5152
1; 5; 79; 5097
1; 5; 80; 7480
1; 5; 81; 18
1; 5; 82; 5055
1; 5; 83; 4994
1; 5; 84; 23070
1; 5; 85; 30969
1; 5; 86; 1734
1; 5; 87; 4350
1; 5; 88; 5888
1; 5; 89; 7308
1; 5; 90; 4896
1; 5; 91; 26054
1; 5; 92; 4766
1; 5; 93; 6272
1; 5; 94; 5082
1; 5; 95; 3046
1; 5; 96; 25195
1; 5; 97; 32778
1; 5; 98; 4910
1; 5; 99; 892
1; 5; 100; 0
1; 5; 101; 15272
1; 5; 102; 820
1; 5; 103; 5224
1; 5; 104; 26079
1; 5; 105; 8141
1; 5; 106; 15426
1; 5; 107; 22342
1; 5; 108; 1764
1; 5; 109; 2306
1; 5; 110; 4851
1; 5; 111; 31663
1; 5; 112; 18872
1; 5; 113; 2100
1; 5; 114; 361
1; 5; 115; 5205
1; 5; 116; 4829
1; 5; 117; 0
2; 5; 1; 4734
2; 5; 2; 363
2; 5; 3; 31020
2; 5; 4; 5226
2; 5; 5; 795
2; 5; 6; 3018
2; 5; 7; 31658
2; 5; 8; 5209
2; 5; 9; 33686
2; 5; 10; 15074
2; 5; 11; 6587
2; 5; 12; 8413
2; 5; 13; 33024
2; 5; 14; 8030
2; 5; 15; 5114
2; 5; 16; 33666
2; 5; 17; 5636
2; 5; 18; 24078
2; 5; 19; 5861
2; 5; 20; 5127
2; 5; 21; 7740
2; 5; 22; 2707
2; 5; 23; 1805
2; 5; 24; 1959
2; 5; 25; 17907
2; 5; 26; 8414
2; 5; 27; 1739
2; 5; 28; 4783
2; 5; 29; 5012
2; 5; 30; 24120
2; 5; 31; 4969
2; 5; 32; 4884
2; 5; 33; 27613
2; 5; 34; 5407
2; 5; 35; 34878
2; 5; 36; 31661
2; 5; 37; 1043
2; 5; 38; 835
2; 5; 39; 7137
2; 5; 40; 32109
2; 5; 41; 7374
2; 5; 42; 17379
2; 5; 43; 23037
2; 5; 44; 162
2; 5; 45; 32168
2; 5; 46; 20412
2; 5; 47; 883
2; 5; 48; 789
2; 5; 49; 22253
2; 5; 50; 836
2; 5; 51; 26070
2; 5; 52; 804
2; 5; 53; 33162
2; 5; 54; 17541
2; 5; 55; 20963
2; 5; 56; 1256
2; 5; 57; 15168
2; 5; 58; 1924
2; 5; 59; 18009
2; 5; 60; 31156
2; 5; 61; 26862
2; 5; 62; 20255
2; 5; 63; 1254
2; 5; 64; 6912
2; 5; 65; 28517
2; 5; 66; 25543
2; 5; 67; 17733
2; 5; 68; 5794
2; 5; 69; 31051
2; 5; 70; 2524
2; 5; 71; 24257
2; 5; 72; 4953
2; 5; 73; 946
2; 5; 74; 33839
2; 5; 75; 33003
2; 5; 76; 34825
2; 5; 77; 32746
2; 5; 78; 28987
2; 5; 79; 8369
2; 5; 80; 23982
2; 5; 81; 644
2; 5; 82; 944
2; 5; 83; 29911
2; 5; 84; 31905
2; 5; 85; 809
2; 5; 86; 21064
2; 5; 87; 1566
2; 5; 88; 843
2; 5; 89; 1640
2; 5; 90; 945
2; 5; 91; 1526
2; 5; 92; 25505
2; 5; 93; 7706
2; 5; 94; 6478
2; 5; 95; 4354
2; 5; 96; 2740
2; 5; 97; 562
2; 5; 98; 24180
2; 5; 99; 7040
2; 5; 100; 8290
2; 5; 101; 538
2; 5; 102; 1063
2; 5; 103; 23391
2; 5; 104; 730
2; 5; 105; 31461
2; 5; 106; 0
