1; 3; 95; 8131
1; 3; 96; 32895
1; 3; 97; 30824
1; 3; 98; 5139
1; 3; 99; 5232
1; 3; 100; 22342
1; 3; 101; 5015
1; 3; 102; 4992
1; 3; 103; 5097
1; 3; 104; 5061
1; 3; 105; 5109
1; 3; 106; 32568
1; 3; 107; 31658
1; 3; 108; 6316
1; 3; 109; 325
1; 3; 110; 4935
1; 3; 111; 29032
1; 3; 112; 0
2; 3; 1; 358
2; 3; 2; 4734
2; 3; 3; 3223
2; 3; 4; 33346
2; 3; 5; 2500
2; 3; 6; 28784
2; 3; 7; 34582
2; 3; 8; 4858
2; 3; 9; 33104
2; 3; 10; 1378
2; 3; 11; 34306
2; 3; 12; 7133
2; 3; 13; 32096
2; 3; 14; 18887
2; 3; 15; 24705
2; 3; 16; 24295
2; 3; 17; 31961
2; 3; 18; 29893
2; 3; 19; 1066
2; 3; 20; 18006
2; 3; 21; 1254
2; 3; 22; 5791
2; 3; 23; 1267
2; 3; 24; 851
2; 3; 25; 3134
2; 3; 26; 24044
2; 3; 27; 4358
2; 3; 28; 2652
2; 3; 29; 1063
2; 3; 30; 23391
2; 3; 31; 8584
2; 3; 32; 22483
2; 3; 33; 33996
2; 3; 34; 8188
2; 3; 35; 33904
2; 3; 36; 23955
2; 3; 37; 30164
2; 3; 38; 1303
2; 3; 39; 16132
2; 3; 40; 1040
2; 3; 41; 7747
2; 3; 42; 1015
2; 3; 43; 4201
2; 3; 44; 936
2; 3; 45; 27365
2; 3; 46; 30165
2; 3; 47; 930
2; 3; 48; 1335
2; 3; 49; 30365
2; 3; 50; 20453
2; 3; 51; 29204
2; 3; 52; 30242
2; 3; 53; 2728
2; 3; 54; 31441
2; 3; 55; 18837
2; 3; 56; 32168
2; 3; 57; 17379
2; 3; 58; 5473
2; 3; 59; 16759
2; 3; 60; 1064
2; 3; 61; 8363
2; 3; 62; 7753
2; 3; 63; 33532
2; 3; 64; 5053
2; 3; 65; 4815
2; 3; 66; 17969
2; 3; 67; 5888
2; 3; 68; 2539
2; 3; 69; 2353
2; 3; 70; 5787
2; 3; 71; 30875
2; 3; 72; 17262
2; 3; 73; 25860
2; 3; 74; 33024
2; 3; 75; 26054
2; 3; 76; 30710
2; 3; 77; 30229
2; 3; 78; 4838
2; 3; 79; 32285
2; 3; 80; 4766
2; 3; 81; 7541
2; 3; 82; 5861
2; 3; 83; 16607
2; 3; 84; 31913
2; 3; 85; 5082
2; 3; 86; 6144
2; 3; 87; 1727
2; 3; 88; 3003
2; 3; 89; 5017
2; 3; 90; 5856
2; 3; 91; 5141
2; 3; 92; 8368
2; 3; 93; 5063
2; 3; 94; 2100
2; 3; 95; 4235
2; 3; 96; 8365
2; 3; 97; 33666
2; 3; 98; 0
1; 4; 1; 33236
1; 4; 2; 29921
1; 4; 3; 5929
1; 4; 4; 5729
1; 4; 5; 5189
1; 4; 6; 18
1; 4; 7; 4978
1; 4; 8; 31023
1; 4; 9; 4904
1; 4; 10; 34679
1; 4; 11; 17095
1; 4; 12; 6888
1; 4; 13; 1734
1; 4; 14; 4896
1; 4; 15; 5788
1; 4; 16; 1854
1; 4; 17; 4926
1; 4; 18; 30872
1; 4; 19; 32538
1; 4; 20; 907
1; 4; 21; 7814
1; 4; 22; 24306
1; 4; 23; 7372
1; 4; 24; 15631
1; 4; 25; 23795
1; 4; 26; 28061
1; 4; 27; 7314
1; 4; 28; 620
1; 4; 29; 6955
1; 4; 30; 584
1; 4; 31; 6478
1; 4; 32; 7730
1; 4; 33; 34646
1; 4; 34; 550
1; 4; 35; 15674
1; 4; 36; 8290
1; 4; 37; 33976
1; 4; 38; 30814
1; 4; 39; 32735
1; 4; 40; 31188
1; 4; 41; 624
1; 4; 42; 31608
1; 4; 43; 34374
1; 4; 44; 1213
1; 4; 45; 23702
1; 4; 46; 6139
1; 4; 47; 20255
1; 4; 48; 2516
1; 4; 49; 4618
1; 4; 50; 34504
1; 4; 51; 31833
1; 4; 52; 7184
1; 4; 53; 23590
1; 4; 54; 3209
1; 4; 55; 6270
1; 4; 56; 6895
1; 4; 57; 16661
1; 4; 58; 23621
1; 4; 59; 6260
1; 4; 60; 31588
1; 4; 61; 22253
1; 4; 62; 5792
1; 4; 63; 8331
1; 4; 64; 21297
1; 4; 65; 30383
1; 4; 66; 1924
1; 4; 67; 3141
1; 4; 68; 29246
1; 4; 69; 1269
1; 4; 70; 17541
1; 4; 71; 32973
1; 4; 72; 24358
1; 4; 73; 3357
1; 4; 74; 33827
1; 4; 75; 33926
1; 4; 76; 29626
1; 4; 77; 850
1; 4; 78; 808
1; 4; 79; 27137
1; 4; 80; 23922
1; 4; 81; 23890
1; 4; 82; 7009
1; 4; 83; 508
1; 4; 84; 20412
1; 4; 85; 31323
1; 4; 86; 17665
1; 4; 87; 23880
1; 4; 88; 880
1; 4; 89; 972
1; 4; 90; 26241
1; 4; 91; 795
1; 4; 92; 3219
1; 4; 93; 2836
1; 4; 94; 361
1; 4; 95; 0
1; 4; 96; 4825
1; 4; 97; 5209
1; 4; 98; 3292
1; 4; 99; 820
1; 4; 100; 22296
1; 4; 101; 4775
1; 4; 102; 5111
1; 4; 103; 4985
1; 4; 104; 8413
1; 4; 105; 4977
1; 4; 106; 5146
1; 4; 107; 4895
1; 4; 108; 5142
1; 4; 109; 6272
1; 4; 110; 122
1; 4; 111; 6147
1; 4; 112; 6865
1; 4; 113; 5166
1; 4; 114; 8410
1; 4; 115; 4740
1; 4; 116; 19987
1; 4; 117; 5039
1; 4; 118; 34121
1; 4; 119; 6395
1; 4; 120; 4749
1; 4; 121; 20512
1; 4; 122; 892
1; 4; 123; 0
2; 4; 1; 34672
2; 4; 2; 21335
2; 4; 3; 4631
2; 4; 4; 8607
2; 4; 5; 2191
2; 4; 6; 8202
2; 4; 7; 767
2; 4; 8; 1720
2; 4; 9; 2212
2; 4; 10; 34593
2; 4; 11; 27124
2; 4; 12; 1583
2; 4; 13; 32876
2; 4; 14; 33206
2; 4; 15; 7316
2; 4; 16; 7477
2; 4; 17; 7237
2; 4; 18; 2740
2; 4; 19; 1000
2; 4; 20; 26046
2; 4; 21; 537
2; 4; 22; 33947
2; 4; 23; 1934
2; 4; 24; 562
2; 4; 25; 4994
2; 4; 26; 7953
2; 4; 27; 4969
2; 4; 28; 5351
2; 4; 29; 5127
2; 4; 30; 4755
2; 4; 31; 5550
2; 4; 32; 30238
2; 4; 33; 5093
2; 4; 34; 30969
2; 4; 35; 30370
2; 4; 36; 7308
2; 4; 37; 30152
2; 4; 38; 6217
2; 4; 39; 4958
2; 4; 40; 5362
2; 4; 41; 7104
2; 4; 42; 8211
2; 4; 43; 2680
2; 4; 44; 27189
2; 4; 45; 7359
2; 4; 46; 887
2; 4; 47; 7370
2; 4; 48; 7365
2; 4; 49; 697
2; 4; 50; 2939
2; 4; 51; 34366
2; 4; 52; 26401
2; 4; 53; 891
2; 4; 54; 1264
2; 4; 55; 1272
2; 4; 56; 18009
2; 4; 57; 31900
2; 4; 58; 204
2; 4; 59; 29839
2; 4; 60; 1041
2; 4; 61; 882
2; 4; 62; 24822
2; 4; 63; 3197
2; 4; 64; 23086
2; 4; 65; 4359
2; 4; 66; 19168
2; 4; 67; 16062
2; 4; 68; 8435
2; 4; 69; 32370
2; 4; 70; 23160
2; 4; 71; 143
2; 4; 72; 751
2; 4; 73; 1084
2; 4; 74; 1246
2; 4; 75; 6169
2; 4; 76; 24047
2; 4; 77; 16093
2; 4; 78; 642
2; 4; 79; 24389
2; 4; 80; 817
2; 4; 81; 7646
2; 4; 82; 4337
2; 4; 83; 3295
2; 4; 84; 15265
2; 4; 85; 20328
2; 4; 86; 956
2; 4; 87; 7720
2; 4; 88; 20533
2; 4; 89; 883
2; 4; 90; 6315
2; 4; 91; 2184
2; 4; 92; 4852
2; 4; 93; 28082
2; 4; 94; 19836
2; 4; 95; 4823
2; 4; 96; 24021
2; 4; 97; 0
1; 5; 1; 4842
1; 5; 2; 31020
1; 5; 3; 4579
1; 5; 4; 1188
1; 5; 5; 15180
1; 5; 6; 32109
1; 5; 7; 27100
1; 5; 8; 7083
1; 5; 9; 21094
1; 5; 10; 34544
1; 5; 11; 4319
1; 5; 12; 2483
1; 5; 13; 33002
1; 5; 14; 3330
1; 5; 15; 5679
1; 5; 16; 205
1; 5; 17; 1068
1; 5; 18; 1189
1; 5; 19; 26558
1; 5; 20; 33
1; 5; 21; 29399
1; 5; 22; 18963
1; 5; 23; 1605
1; 5; 24; 5553
1; 5; 25; 997
1; 5; 26; 30657
1; 5; 27; 1069
1; 5; 28; 1221
1; 5; 29; 1012
1; 5; 30; 1065
1; 5; 31; 25745
1; 5; 32; 34288
1; 5; 33; 406
1; 5; 34; 1212
1; 5; 35; 21343
1; 5; 36; 7492
1; 5; 37; 16908
1; 5; 38; 23596
1; 5; 39; 30026
1; 5; 40; 15074
1; 5; 41; 8418
1; 5; 42; 6587
1; 5; 43; 5038
1; 5; 44; 5804
1; 5; 45; 4831
1; 5; 46; 4801
1; 5; 47; 1601
1; 5; 48; 4857
1; 5; 49; 5175
1; 5; 50; 5176
1; 5; 51; 6286
1; 5; 52; 4987
1; 5; 53; 34458
1; 5; 54; 32823
1; 5; 55; 31663
1; 5; 56; 20793
1; 5; 57; 16697
1; 5; 58; 19697
1; 5; 59; 25678
1; 5; 60; 5010
1; 5; 61; 5056
1; 5; 62; 4991
1; 5; 63; 5832
1; 5; 64; 5058
1; 5; 65; 29250
1; 5; 66; 5144
1; 5; 67; 5140
1; 5; 68; 7161
1; 5; 69; 19546
1; 5; 70; 5152
1; 5; 71; 4780
1; 5; 72; 6887
1; 5; 73; 4783
1; 5; 74; 1739
1; 5; 75; 8414
1; 5; 76; 1751
1; 5; 77; 5050
1; 5; 78; 24120
1; 5; 79; 31279
1; 5; 80; 898
1; 5; 81; 2697
1; 5; 82; 34910
1; 5; 83; 4350
1; 5; 84; 4879
1; 5; 85; 4804
1; 5; 86; 5116
1; 5; 87; 2306
1; 5; 88; 2757
1; 5; 89; 32601
1; 5; 90; 5049
1; 5; 91; 2621
1; 5; 92; 15272
1; 5; 93; 1625
1; 5; 94; 6503
1; 5; 95; 0
1; 5; 96; 1726
1; 5; 97; 15767
1; 5; 98; 26836
1; 5; 99; 114
1; 5; 100; 28516
1; 5; 101; 0
2; 5; 1; 23728
2; 5; 2; 31661
2; 5; 3; 33666
2; 5; 4; 1888
2; 5; 5; 4970
2; 5; 6; 15458
2; 5; 7; 29509
2; 5; 8; 5012
2; 5; 9; 5219
2; 5; 10; 5407
2; 5; 11; 4763
2; 5; 12; 5159
2; 5; 13; 7740
2; 5; 14; 2698
2; 5; 15; 24162
2; 5; 16; 4752
2; 5; 17; 1181
2; 5; 18; 5048
2; 5; 19; 1585
2; 5; 20; 875
2; 5; 21; 730
2; 5; 22; 24180
2; 5; 23; 7315
2; 5; 24; 1155
2; 5; 25; 1017
2; 5; 26; 2188
2; 5; 27; 31469
2; 5; 28; 1324
2; 5; 29; 23155
2; 5; 30; 1273
2; 5; 31; 28007
2; 5; 32; 5793
2; 5; 33; 1669
2; 5; 34; 661
2; 5; 35; 5215
2; 5; 36; 34762
2; 5; 37; 5226
2; 5; 38; 31658
2; 5; 39; 0
