1; 1; 1; 31661
1; 1; 2; 1774
1; 1; 3; 19473
1; 1; 4; 15631
1; 1; 5; 7040
1; 1; 6; 5682
1; 1; 7; 25776
1; 1; 8; 8234
1; 1; 9; 7714
1; 1; 10; 584
1; 1; 11; 7730
1; 1; 12; 34650
1; 1; 13; 574
1; 1; 14; 33781
1; 1; 15; 783
1; 1; 16; 997
1; 1; 17; 23702
1; 1; 18; 3357
1; 1; 19; 22147
1; 1; 20; 1264
1; 1; 21; 20963
1; 1; 22; 25082
1; 1; 23; 205
1; 1; 24; 20457
1; 1; 25; 8333
1; 1; 26; 33070
1; 1; 27; 18720
1; 1; 28; 143
1; 1; 29; 6270
1; 1; 30; 20844
1; 1; 31; 19441
1; 1; 32; 17957
1; 1; 33; 31517
1; 1; 34; 30863
1; 1; 35; 5794
1; 1; 36; 14927
1; 1; 37; 5773
1; 1; 38; 32370
1; 1; 39; 8435
1; 1; 40; 6378
1; 1; 41; 30075
1; 1; 42; 7184
1; 1; 43; 24042
1; 1; 44; 26558
1; 1; 45; 2511
1; 1; 46; 8983
1; 1; 47; 2346
1; 1; 48; 6428
1; 1; 49; 34611
1; 1; 50; 29892
1; 1; 51; 31025
1; 1; 52; 1337
1; 1; 53; 1603
1; 1; 54; 3045
1; 1; 55; 1267
1; 1; 56; 2516
1; 1; 57; 33162
1; 1; 58; 1272
1; 1; 59; 31156
1; 1; 60; 2939
1; 1; 61; 26190
1; 1; 62; 1246
1; 1; 63; 6260
1; 1; 64; 766
1; 1; 65; 1241
1; 1; 66; 20533
1; 1; 67; 7133
1; 1; 68; 3333
1; 1; 69; 835
1; 1; 70; 1522
1; 1; 71; 27465
1; 1; 72; 18835
1; 1; 73; 26243
1; 1; 74; 15180
1; 1; 75; 7980
1; 1; 76; 16759
1; 1; 77; 34669
1; 1; 78; 881
1; 1; 79; 1065
1; 1; 80; 8363
1; 1; 81; 19000
1; 1; 82; 34762
1; 1; 83; 7774
1; 1; 84; 4986
1; 1; 85; 30026
1; 1; 86; 27965
1; 1; 87; 0
1; 1; 88; 4904
1; 1; 89; 22342
1; 1; 90; 8211
1; 1; 91; 1181
1; 1; 92; 4751
1; 1; 93; 5929
1; 1; 94; 1758
1; 1; 95; 20010
1; 1; 96; 1995
1; 1; 97; 32601
1; 1; 98; 1745
1; 1; 99; 15142
1; 1; 100; 5202
1; 1; 101; 8410
1; 1; 102; 24120
1; 1; 103; 34739
1; 1; 104; 2316
1; 1; 105; 4801
1; 1; 106; 6587
1; 1; 107; 26241
1; 1; 108; 33532
1; 1; 109; 19546
1; 1; 110; 8030
1; 1; 111; 4608
1; 1; 112; 5571
1; 1; 113; 18872
1; 1; 114; 31663
1; 1; 115; 34582
1; 1; 116; 4926
1; 1; 117; 32813
1; 1; 118; 4734
1; 1; 119; 0
2; 1; 1; 3140
2; 1; 2; 31658
2; 1; 3; 34612
2; 1; 4; 8033
2; 1; 5; 23037
2; 1; 6; 162
2; 1; 7; 1213
2; 1; 8; 4367
2; 1; 9; 204
2; 1; 10; 203
2; 1; 11; 30383
2; 1; 12; 1280
2; 1; 13; 5036
2; 1; 14; 1332
2; 1; 15; 33926
2; 1; 16; 34050
2; 1; 17; 20453
2; 1; 18; 25543
2; 1; 19; 33951
2; 1; 20; 30440
2; 1; 21; 19168
2; 1; 22; 23086
2; 1; 23; 8492
2; 1; 24; 33991
2; 1; 25; 2840
2; 1; 26; 8942
2; 1; 27; 7226
2; 1; 28; 9490
2; 1; 29; 31905
2; 1; 30; 34197
2; 1; 31; 946
2; 1; 32; 810
2; 1; 33; 3329
2; 1; 34; 25586
2; 1; 35; 948
2; 1; 36; 24164
2; 1; 37; 3115
2; 1; 38; 1526
2; 1; 39; 984
2; 1; 40; 21839
2; 1; 41; 571
2; 1; 42; 34199
2; 1; 43; 7618
2; 1; 44; 15674
2; 1; 45; 2862
2; 1; 46; 32300
2; 1; 47; 6478
2; 1; 48; 32562
2; 1; 49; 552
2; 1; 50; 25920
2; 1; 51; 22825
2; 1; 52; 5264
2; 1; 53; 1155
2; 1; 54; 1067
2; 1; 55; 7477
2; 1; 56; 1174
2; 1; 57; 23391
2; 1; 58; 1085
2; 1; 59; 850
2; 1; 60; 29626
2; 1; 61; 1221
2; 1; 62; 7694
2; 1; 63; 22483
2; 1; 64; 7646
2; 1; 65; 508
2; 1; 66; 20328
2; 1; 67; 1188
2; 1; 68; 29175
2; 1; 69; 5139
2; 1; 70; 34672
2; 1; 71; 22184
2; 1; 72; 3219
2; 1; 73; 3292
2; 1; 74; 3349
2; 1; 75; 820
2; 1; 76; 2832
2; 1; 77; 1601
2; 1; 78; 31898
2; 1; 79; 4994
2; 1; 80; 33666
2; 1; 81; 1903
2; 1; 82; 7740
2; 1; 83; 1764
2; 1; 84; 4804
2; 1; 85; 5351
2; 1; 86; 5082
2; 1; 87; 6144
2; 1; 88; 16697
2; 1; 89; 7953
2; 1; 90; 26079
2; 1; 91; 18
2; 1; 92; 5178
2; 1; 93; 5011
2; 1; 94; 1732
2; 1; 95; 28819
2; 1; 96; 23728
2; 1; 97; 0
1; 2; 1; 1854
1; 2; 2; 28899
1; 2; 3; 6498
1; 2; 4; 26515
1; 2; 5; 7492
1; 2; 6; 6289
1; 2; 7; 15487
1; 2; 8; 5080
1; 2; 9; 32560
1; 2; 10; 7355
1; 2; 11; 887
1; 2; 12; 7617
1; 2; 13; 4949
1; 2; 14; 4746
1; 2; 15; 892
1; 2; 16; 5141
1; 2; 17; 5729
1; 2; 18; 5017
1; 2; 19; 28289
1; 2; 20; 5006
1; 2; 21; 4884
1; 2; 22; 5555
1; 2; 23; 6888
1; 2; 24; 4798
1; 2; 25; 24162
1; 2; 26; 4945
1; 2; 27; 5175
1; 2; 28; 28125
1; 2; 29; 5058
1; 2; 30; 5152
1; 2; 31; 4955
1; 2; 32; 4763
1; 2; 33; 5009
1; 2; 34; 32102
1; 2; 35; 29895
1; 2; 36; 21276
1; 2; 37; 34219
1; 2; 38; 6603
1; 2; 39; 4895
1; 2; 40; 6272
1; 2; 41; 898
1; 2; 42; 1826
1; 2; 43; 4748
1; 2; 44; 31679
1; 2; 45; 1760
1; 2; 46; 2621
1; 2; 47; 21807
1; 2; 48; 21701
1; 2; 49; 30968
1; 2; 50; 576
1; 2; 51; 4800
1; 2; 52; 4878
1; 2; 53; 5878
1; 2; 54; 996
1; 2; 55; 30812
1; 2; 56; 972
1; 2; 57; 8418
1; 2; 58; 4974
1; 2; 59; 7161
1; 2; 60; 28495
1; 2; 61; 1594
1; 2; 62; 0
1; 2; 63; 31020
1; 2; 64; 2188
1; 2; 65; 32127
1; 2; 66; 941
1; 2; 67; 962
1; 2; 68; 31189
1; 2; 69; 7205
1; 2; 70; 644
1; 2; 71; 29911
1; 2; 72; 25505
1; 2; 73; 32950
1; 2; 74; 28367
1; 2; 75; 3197
1; 2; 76; 395
1; 2; 77; 25704
1; 2; 78; 32261
1; 2; 79; 577
1; 2; 80; 32386
1; 2; 81; 24330
1; 2; 82; 34343
1; 2; 83; 1189
1; 2; 84; 24358
1; 2; 85; 24046
1; 2; 86; 31900
1; 2; 87; 1334
1; 2; 88; 1268
1; 2; 89; 2094
1; 2; 90; 933
1; 2; 91; 34366
1; 2; 92; 1273
1; 2; 93; 28007
1; 2; 94; 1223
1; 2; 95; 24882
1; 2; 96; 18837
1; 2; 97; 7137
1; 2; 98; 2741
1; 2; 99; 7720
1; 2; 100; 817
1; 2; 101; 1731
1; 2; 102; 8188
1; 2; 103; 960
1; 2; 104; 2688
1; 2; 105; 0
2; 2; 1; 2836
2; 2; 2; 21335
2; 2; 3; 26836
2; 2; 4; 406
2; 2; 5; 1212
2; 2; 6; 32774
2; 2; 7; 30730
2; 2; 8; 4823
2; 2; 9; 27189
2; 2; 10; 7372
2; 2; 11; 16960
2; 2; 12; 24306
2; 2; 13; 909
2; 2; 14; 969
2; 2; 15; 21179
2; 2; 16; 6129
2; 2; 17; 7359
2; 2; 18; 7357
2; 2; 19; 325
2; 2; 20; 22296
2; 2; 21; 5111
2; 2; 22; 5204
2; 2; 23; 5856
2; 2; 24; 6395
2; 2; 25; 24078
2; 2; 26; 6286
2; 2; 27; 1772
2; 2; 28; 23070
2; 2; 29; 5092
2; 2; 30; 4875
2; 2; 31; 30152
2; 2; 32; 6147
2; 2; 33; 3205
2; 2; 34; 4981
2; 2; 35; 25100
2; 2; 36; 5550
2; 2; 37; 1751
2; 2; 38; 1739
2; 2; 39; 4934
2; 2; 40; 34841
2; 2; 41; 30238
2; 2; 42; 1875
2; 2; 43; 31913
2; 2; 44; 20621
2; 2; 45; 31023
2; 2; 46; 17969
2; 2; 47; 19087
2; 2; 48; 29250
2; 2; 49; 4957
2; 2; 50; 5176
2; 2; 51; 19155
2; 2; 52; 2334
2; 2; 53; 5239
2; 2; 54; 6359
2; 2; 55; 4991
2; 2; 56; 5116
2; 2; 57; 1959
2; 2; 58; 3003
2; 2; 59; 7308
2; 2; 60; 5861
2; 2; 61; 2697
2; 2; 62; 25195
2; 2; 63; 4987
2; 2; 64; 2627
2; 2; 65; 34458
2; 2; 66; 2839
2; 2; 67; 4842
2; 2; 68; 33236
2; 2; 69; 7772
2; 2; 70; 8413
2; 2; 71; 6887
2; 2; 72; 16580
2; 2; 73; 7941
2; 2; 74; 34878
2; 2; 75; 5056
2; 2; 76; 15458
2; 2; 77; 4350
