1; 1; 1; 21335
1; 1; 2; 1854
1; 1; 3; 361
1; 1; 4; 8030
1; 1; 5; 29266
1; 1; 6; 6249
1; 1; 7; 30875
1; 1; 8; 25195
1; 1; 9; 21701
1; 1; 10; 21276
1; 1; 11; 21807
1; 1; 12; 31023
1; 1; 13; 30710
1; 1; 14; 20793
1; 1; 15; 32102
1; 1; 16; 5787
1; 1; 17; 24078
1; 1; 18; 5126
1; 1; 19; 5204
1; 1; 20; 32568
1; 1; 21; 23810
1; 1; 22; 16575
1; 1; 23; 4782
1; 1; 24; 15074
1; 1; 25; 25213
1; 1; 26; 16908
1; 1; 27; 27965
1; 1; 28; 20215
1; 1; 29; 406
1; 1; 30; 22184
1; 1; 31; 4579
1; 1; 32; 23728
1; 1; 33; 33849
1; 1; 34; 19546
1; 1; 35; 7774
1; 1; 36; 114
1; 1; 37; 31661
1; 1; 38; 3018
1; 1; 39; 5636
1; 1; 40; 1181
1; 1; 41; 5092
1; 1; 42; 26079
1; 1; 43; 18
1; 1; 44; 17969
1; 1; 45; 8244
1; 1; 46; 34910
1; 1; 47; 4763
1; 1; 48; 24162
1; 1; 49; 28289
1; 1; 50; 17907
1; 1; 51; 25969
1; 1; 52; 34219
1; 1; 53; 2306
1; 1; 54; 6888
1; 1; 55; 7308
1; 1; 56; 2697
1; 1; 57; 5178
1; 1; 58; 6217
1; 1; 59; 2698
1; 1; 60; 1760
1; 1; 61; 5017
1; 1; 62; 1805
1; 1; 63; 2707
1; 1; 64; 29921
1; 1; 65; 5729
1; 1; 66; 29509
1; 1; 67; 4994
1; 1; 68; 0
1; 1; 69; 4823
1; 1; 70; 6587
1; 1; 71; 3308
1; 1; 72; 29626
1; 1; 73; 27137
1; 1; 74; 23922
1; 1; 75; 1012
1; 1; 76; 32895
1; 1; 77; 34612
1; 1; 78; 31323
1; 1; 79; 20412
1; 1; 80; 508
1; 1; 81; 7646
1; 1; 82; 7009
1; 1; 83; 4454
1; 1; 84; 28198
1; 1; 85; 2593
1; 1; 86; 34306
1; 1; 87; 21094
1; 1; 88; 18887
1; 1; 89; 1247
1; 1; 90; 1335
1; 1; 91; 8497
1; 1; 92; 4618
1; 1; 93; 30365
1; 1; 94; 4358
1; 1; 95; 32864
1; 1; 96; 891
1; 1; 97; 32973
1; 1; 98; 5036
1; 1; 99; 2516
1; 1; 100; 1256
1; 1; 101; 21300
1; 1; 102; 30383
1; 1; 103; 22771
1; 1; 104; 15168
1; 1; 105; 204
1; 1; 106; 6912
1; 1; 107; 997
1; 1; 108; 34199
1; 1; 109; 30815
1; 1; 110; 23726
1; 1; 111; 7477
1; 1; 112; 624
1; 1; 113; 7730
1; 1; 114; 7314
1; 1; 115; 562
1; 1; 116; 2188
1; 1; 117; 8607
1; 1; 118; 1663
1; 1; 119; 5055
1; 1; 120; 0
2; 1; 1; 363
2; 1; 2; 33236
2; 1; 3; 32889
2; 1; 4; 5542
2; 1; 5; 6289
2; 1; 6; 5202
2; 1; 7; 5219
2; 1; 8; 22342
2; 1; 9; 2621
2; 1; 10; 30969
2; 1; 11; 5201
2; 1; 12; 5127
2; 1; 13; 1875
2; 1; 14; 6144
2; 1; 15; 5093
2; 1; 16; 15825
2; 1; 17; 4969
2; 1; 18; 15760
2; 1; 19; 30152
2; 1; 20; 19155
2; 1; 21; 4608
2; 1; 22; 8412
2; 1; 23; 3349
2; 1; 24; 6010
2; 1; 25; 31663
2; 1; 26; 4767
2; 1; 27; 8584
2; 1; 28; 7694
2; 1; 29; 2741
2; 1; 30; 956
2; 1; 31; 34486
2; 1; 32; 1013
2; 1; 33; 3333
2; 1; 34; 20533
2; 1; 35; 22253
2; 1; 36; 1246
2; 1; 37; 1241
2; 1; 38; 753
2; 1; 39; 18283
2; 1; 40; 28022
2; 1; 41; 23456
2; 1; 42; 1179
2; 1; 43; 28702
2; 1; 44; 3322
2; 1; 45; 6895
2; 1; 46; 143
2; 1; 47; 27958
2; 1; 48; 33070
2; 1; 49; 18837
2; 1; 50; 26070
2; 1; 51; 804
2; 1; 52; 1267
2; 1; 53; 31156
2; 1; 54; 1273
2; 1; 55; 933
2; 1; 56; 785
2; 1; 57; 24044
2; 1; 58; 24046
2; 1; 59; 24461
2; 1; 60; 5679
2; 1; 61; 24294
2; 1; 62; 20963
2; 1; 63; 1924
2; 1; 64; 28517
2; 1; 65; 29204
2; 1; 66; 20419
2; 1; 67; 2714
2; 1; 68; 4367
2; 1; 69; 1337
2; 1; 70; 31833
2; 1; 71; 34343
2; 1; 72; 27561
2; 1; 73; 29399
2; 1; 74; 30075
2; 1; 75; 3197
2; 1; 76; 6274
2; 1; 77; 16062
2; 1; 78; 6428
2; 1; 79; 1268
2; 1; 80; 33985
2; 1; 81; 23852
2; 1; 82; 256
2; 1; 83; 33162
2; 1; 84; 6828
2; 1; 85; 8363
2; 1; 86; 4986
2; 1; 87; 5053
2; 1; 88; 33666
2; 1; 89; 31658
2; 1; 90; 8418
2; 1; 91; 4800
2; 1; 92; 7309
2; 1; 93; 32538
2; 1; 94; 907
2; 1; 95; 1774
2; 1; 96; 8365
2; 1; 97; 15911
2; 1; 98; 0
1; 2; 1; 4746
1; 2; 2; 31267
1; 2; 3; 28082
1; 2; 4; 8211
1; 2; 5; 1903
1; 2; 6; 26836
1; 2; 7; 30026
1; 2; 8; 4825
1; 2; 9; 28516
1; 2; 10; 7492
1; 2; 11; 2500
1; 2; 12; 4907
1; 2; 13; 5114
1; 2; 14; 4751
1; 2; 15; 4992
1; 2; 16; 5005
1; 2; 17; 24120
1; 2; 18; 7953
1; 2; 19; 31898
1; 2; 20; 5362
1; 2; 21; 30528
1; 2; 22; 4824
1; 2; 23; 5109
1; 2; 24; 5107
1; 2; 25; 16580
1; 2; 26; 7161
1; 2; 27; 4851
1; 2; 28; 4935
1; 2; 29; 15767
1; 2; 30; 6498
1; 2; 31; 2839
1; 2; 32; 30229
1; 2; 33; 7740
1; 2; 34; 2300
1; 2; 35; 4796
1; 2; 36; 29895
1; 2; 37; 32559
1; 2; 38; 6603
1; 2; 39; 5861
1; 2; 40; 5011
1; 2; 41; 4816
1; 2; 42; 4895
1; 2; 43; 1876
1; 2; 44; 5082
1; 2; 45; 7300
1; 2; 46; 26054
1; 2; 47; 1745
1; 2; 48; 5166
1; 2; 49; 17201
1; 2; 50; 4987
1; 2; 51; 2949
1; 2; 52; 20231
1; 2; 53; 1625
1; 2; 54; 4950
1; 2; 55; 32809
1; 2; 56; 0
1; 2; 57; 996
1; 2; 58; 32109
1; 2; 59; 1378
1; 2; 60; 27100
1; 2; 61; 7424
1; 2; 62; 33996
1; 2; 63; 8233
1; 2; 64; 1221
1; 2; 65; 27365
1; 2; 66; 24882
1; 2; 67; 839
1; 2; 68; 34814
1; 2; 69; 808
1; 2; 70; 850
1; 2; 71; 934
1; 2; 72; 7979
1; 2; 73; 26401
